id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJaR3rbwDHBZERx_MRiP7hPDI,https://www.google.com/maps/place/?q=place_id:ChIJaR3rbwDHBZERx_MRiP7hPDI,EL CARMELO POLLOS A LA BRASA,Restaurante especializado en pollo,"Av. Riva Agüero 822, Lima 15003",,,,,"-12.052610699999999,-77.0035154",5,,"Pollería en el distrito de Marcapomacocha, Yauli , Junín, Perú"
ChIJT_jyE5_IBZEREhW207mWJbk,https://www.google.com/maps/place/?q=place_id:ChIJT_jyE5_IBZEREhW207mWJbk,Roky's - Gamarra,Restaurante especializado en pollo,"Lima 13, Jirón Alexander Von Humboldt 1562, Lima",(01) 6135000,+51 1 6135000,,,"-12.0640594,-77.0141963",3.8,,"Pollería en el distrito de Marcapomacocha, Yauli , Junín, Perú"
ChIJH-IcHNjHBZERTIjQIn2KgHQ,https://www.google.com/maps/place/?q=place_id:ChIJH-IcHNjHBZERTIjQIn2KgHQ,DON RICO para llevar,Restaurante,"Av. Tupac Amaru 226, Lima 15003",957 607 222,+51 957 607 222,,,"-12.0524445,-77.0046414",4.2,,"Pollería en el distrito de Marcapomacocha, Yauli , Junín, Perú"
ChIJtR0gOADJBZERBLeAJjAtSwM,https://www.google.com/maps/place/?q=place_id:ChIJtR0gOADJBZERBLeAJjAtSwM,Polleria Mac Chiken Prolongación,Tienda de aves de corral,"Prol. Lucanas 313, Lima 15018",,,,,"-12.0607197,-77.0189805",2,,"Pollería en el distrito de Marcapomacocha, Yauli , Junín, Perú"
ChIJ5ZRhj6LIBZERJdv6GXaPyK8,https://www.google.com/maps/place/?q=place_id:ChIJ5ZRhj6LIBZERJdv6GXaPyK8,Pollos a la Brasa Okey,Restaurante especializado en pollo,"Av. 28 de Julio 2144, La Victoria 15018",999 932 663,+51 999 932 663,,,"-12.062020799999999,-77.019489",4.4,,"Pollería en el distrito de Marcapomacocha, Yauli , Junín, Perú"
ChIJ3eZhfnvHBZER3aXUsLF_Di8,https://www.google.com/maps/place/?q=place_id:ChIJ3eZhfnvHBZER3aXUsLF_Di8,EL POINT CEVICHERO COCOLISO,Restaurante,"Calle San Vicente de Paul 152, El Agustino 15003",997 622 925,+51 997 622 925,,,"-12.0543255,-77.0066372",4.4,,"Pollería en el distrito de Marcapomacocha, Yauli , Junín, Perú"
ChIJI2hhjd7JBZERygCyODYacc0,https://www.google.com/maps/place/?q=place_id:ChIJI2hhjd7JBZERygCyODYacc0,Polleria YAULI Gamarra,Restaurante,"Jirón Alexander Von Humboldt 1437, La Victoria 15018",,,,,"-12.0641386,-77.0162598",,,"Pollería en el distrito de Marcapomacocha, Yauli , Junín, Perú"
ChIJr0yrzrTIBZERlYU7DaxwzRo,https://www.google.com/maps/place/?q=place_id:ChIJr0yrzrTIBZERlYU7DaxwzRo,Polleria La Perricholi Rimac,Restaurante,"Jr. Trujillo 399 esquina con Jr. Virú Rimac Municipalidad Metropolitana de Lima, LIMA 25",940 227 909,+51 940 227 909,,,"-12.040935099999999,-77.0294243",4,,"Pollería en el distrito de Marcapomacocha, Yauli , Junín, Perú"
ChIJVRI2ZbzHBZERT9ZBhYUHzx0,https://www.google.com/maps/place/?q=place_id:ChIJVRI2ZbzHBZERT9ZBhYUHzx0,Pollería Y Cevichería Rudy's,Restaurante,"Blvd. República 625, Lima 15003",910 324 101,+51 910 324 101,,,"-12.049657199999999,-77.0106126",4,,"Pollería en el distrito de Marcapomacocha, Yauli , Junín, Perú"
ChIJX0RXrs_HBZERvRpr6J0-ojA,https://www.google.com/maps/place/?q=place_id:ChIJX0RXrs_HBZERvRpr6J0-ojA,"Pollos a la Brasa ""Luchito""",Restaurante,"La Serna, La Victoria 15019",980 086 125,+51 980 086 125,,,"-12.0653586,-77.0044922",4,,"Pollería en el distrito de Marcapomacocha, Yauli , Junín, Perú"
ChIJBQ0jG2fFBZERz491r8pDLOI,https://www.google.com/maps/place/?q=place_id:ChIJBQ0jG2fFBZERz491r8pDLOI,El Pollón de Mangomarca,Restaurante especializado en pollo,"mangomarca, Jr. huanchuy con Jr, Condorhuasi",992 766 005,+51 992 766 005,facebook.com,https://www.facebook.com/elpollondemangomarca/about,"-12.0096235,-76.97791289999999",4.4,,"Pollería en el distrito de Marcapomacocha, Yauli , Junín, Perú"
ChIJ8QgjYlnJBZER0HsOnerBeaE,https://www.google.com/maps/place/?q=place_id:ChIJ8QgjYlnJBZER0HsOnerBeaE,Juanjo Pizza,Pizzería,"Patio de Comidas de Gama Moda Plaza, Jirón Belgica 1275, La Victoria 15018",906 528 538,+51 906 528 538,bit.ly,https://bit.ly/CartaDigital-JuanjoPizza-Gama,"-12.0706767,-77.0128986",4.7,,"Pizzería en el distrito de Marcapomacocha, Yauli , Junín, Perú"
ChIJ95wUv2rFBZER0nL3dIvhqNQ,https://www.google.com/maps/place/?q=place_id:ChIJ95wUv2rFBZER0nL3dIvhqNQ,Pizzería QUE TAL PIZZA,Restaurante,"Jr Killke 1815, Lima 15427",939 609 418,+51 939 609 418,api.whatsapp.com,https://api.whatsapp.com/send?phone=+939609418&text=bienvenido%20a%20que%20tal%20pizza%20,"-12.0163774,-76.98477079999999",4.3,,"Pizzería en el distrito de Marcapomacocha, Yauli , Junín, Perú"
ChIJU-616JTFBZER6YpD1pc8Sp0,https://www.google.com/maps/place/?q=place_id:ChIJU-616JTFBZER6YpD1pc8Sp0,Papinoni's Pastas & Pizzas,Pizzería,"Residencial Mosha Mz.D LT. 10, San Juan de Lurigancho",918 772 049,+51 918 772 049,,,"-12.014643399999999,-76.9912362",4.1,,"Pizzería en el distrito de Marcapomacocha, Yauli , Junín, Perú"
ChIJVTqoeuXPBZERV76cb6PUMXc,https://www.google.com/maps/place/?q=place_id:ChIJVTqoeuXPBZERV76cb6PUMXc,Pizzas Don Marco,Restaurante,"Av. Samuel Alcázar cuadra 7, Rímac 15093",944 456 860,+51 944 456 860,,,"-12.0280373,-77.0324024",4.8,,"Pizzería en el distrito de Marcapomacocha, Yauli , Junín, Perú"
ChIJ2U_fg9vPBZERp-Ij4FuOprY,https://www.google.com/maps/place/?q=place_id:ChIJ2U_fg9vPBZERp-Ij4FuOprY,Don Pepperoni,Pizzería,"Av. Jorge Basadre Grohmann Oeste 148, San Juan de Lurigancho 15419",,,,,"-11.9891878,-77.0114952",4,,"Pizzería en el distrito de Marcapomacocha, Yauli , Junín, Perú"
ChIJV1ORgzjPBZERIhv1y5rAGMo,https://www.google.com/maps/place/?q=place_id:ChIJV1ORgzjPBZERIhv1y5rAGMo,Pizzas Artesanales,Restaurante,"Av. Samuel Alcázar 880, Rímac 15094",,,,,"-12.02644,-77.0337103",4.3,,"Pizzería en el distrito de Marcapomacocha, Yauli , Junín, Perú"
ChIJ5fldmpyjCJERXjy-L599_xQ,https://www.google.com/maps/place/?q=place_id:ChIJ5fldmpyjCJERXjy-L599_xQ,"Marcapomacocha, Yauli - Junín",Parque,"HMV7+7G9, Marcapomacocha 12780",,,,,"-11.4068364,-76.3361477",4.5,,"Pizzería en el distrito de Marcapomacocha, Yauli , Junín, Perú"
ChIJJfumOwDbBZERka4K9xDpY8o,https://www.google.com/maps/place/?q=place_id:ChIJJfumOwDbBZERka4K9xDpY8o,Pizzas y Pastas Lilys y Don Queso COLOSSO,Pizzería,"Jr. Este, San Juan de Lurigancho 15446",949 893 053,+51 949 893 053,,,"-11.947576399999999,-76.9839176",5,,"Pizzería en el distrito de Marcapomacocha, Yauli , Junín, Perú"
ChIJm_MGvXrbBZERoLK1Lda6iDU,https://www.google.com/maps/place/?q=place_id:ChIJm_MGvXrbBZERoLK1Lda6iDU,HATUN PIZZA (pollos & pizzas),Pizzería,"HATUN PIZZA, San Juan de Lurigancho 15446",994 222 627,+51 994 222 627,,,"-11.9364524,-76.97074909999999",4.3,,"Pizzería en el distrito de Marcapomacocha, Yauli , Junín, Perú"
ChIJy07C5_TJBZEReD2Cs1v6Eu8,https://www.google.com/maps/place/?q=place_id:ChIJy07C5_TJBZEReD2Cs1v6Eu8,Pizzas y pastas hermosilla,Pizzería,"Jirón Manuel Candamo, Lince 15046",924 109 515,+51 924 109 515,wa.me,https://wa.me/c/51924109515,"-12.082205,-77.03404739999999",3.6,,"Pizzería en el distrito de Marcapomacocha, Yauli , Junín, Perú"
ChIJjf1QRzbFBZER2vVAkIr06aM,https://www.google.com/maps/place/?q=place_id:ChIJjf1QRzbFBZER2vVAkIr06aM,Pizzeria,Pizzería,"Av. 13 de Enero 2390, San Juan de Lurigancho 15434",,,,,"-11.990596799999999,-77.00498449999999",,,"Pizzería en el distrito de Marcapomacocha, Yauli , Junín, Perú"
ChIJD7P8NMvaBZERNjNo5XMubjU,https://www.google.com/maps/place/?q=place_id:ChIJD7P8NMvaBZERNjNo5XMubjU,LA PIZZOTA,Pizzería,"15412, San Juan de Lurigancho 15412",923 829 998,+51 923 829 998,,,"-11.948978,-76.98324939999999",4,,"Pizzería en el distrito de Marcapomacocha, Yauli , Junín, Perú"
ChIJz4tr7craBZERchcHL7jDxJ8,https://www.google.com/maps/place/?q=place_id:ChIJz4tr7craBZERchcHL7jDxJ8,Pizza Antonio,Pizzería,"Av. el Muro Oeste 187, San Juan de Lurigancho 15453",999 999 999,+51 999 999 999,,,"-11.947213,-76.9858186",4,,"Pizzería en el distrito de Marcapomacocha, Yauli , Junín, Perú"
ChIJuzSST-fbBZERVmiRSQzc4cI,https://www.google.com/maps/place/?q=place_id:ChIJuzSST-fbBZERVmiRSQzc4cI,HATUN PIZZA & POLLO (jicamarca anexo 22),Pizzería,"Huáscar, San Antonio de Chaclla 15510",994 222 627,+51 994 222 627,,,"-11.926411,-76.9588429",4.2,,"Pizzería en el distrito de Marcapomacocha, Yauli , Junín, Perú"
ChIJ_9YyS27LBZERqLyjOfhIdbw,https://www.google.com/maps/place/?q=place_id:ChIJ_9YyS27LBZERqLyjOfhIdbw,Recetas de cocina,Escuela de cocina,"Av. Callao, La Perla 29999",,,recetaslacocina.com,https://recetaslacocina.com/,"-12.0712387,-77.1165666",,,"Pizzería en el distrito de Marcapomacocha, Yauli , Junín, Perú"
ChIJ0Zb9WYfFBZERaZlOdriWpXY,https://www.google.com/maps/place/?q=place_id:ChIJ0Zb9WYfFBZERaZlOdriWpXY,DON PEPERONI,Pizzería,"Auxiliar Av. Próceres de la Independencia 4243, San Juan de Lurigancho 15423",,,,,"-11.960032499999999,-76.9880957",3.3,,"Pizzería en el distrito de Marcapomacocha, Yauli , Junín, Perú"
ChIJkRDRMgDbBZERFtAoabs_gWI,https://www.google.com/maps/place/?q=place_id:ChIJkRDRMgDbBZERFtAoabs_gWI,Pizzería pizzas & pastas Hermosilla,Pizzería,"Auxiliar Av. Próceres de la Independencia 5600, San Juan de Lurigancho 15449",,,,,"-11.943443799999999,-76.98242669999999",5,,"Pizzería en el distrito de Marcapomacocha, Yauli , Junín, Perú"
ChIJ3V8PtqDRBZERX7QAGg6don0,https://www.google.com/maps/place/?q=place_id:ChIJ3V8PtqDRBZERX7QAGg6don0,Pizza Juan,Pizzería,"15312, Comas",904 917 160,+51 904 917 160,,,"-11.948412099999999,-77.0496153",,,"Pizzería en el distrito de Marcapomacocha, Yauli , Junín, Perú"
ChIJFwZCSQDFBZER-UpHThua28I,https://www.google.com/maps/place/?q=place_id:ChIJFwZCSQDFBZER-UpHThua28I,Don Pepperoni pizzas & pastas,Pizzería,"22V9+HFV, Ames, San Juan de Lurigancho 15442",947 323 568,+51 947 323 568,,,"-11.9559292,-76.9813085",,,"Pizzería en el distrito de Marcapomacocha, Yauli , Junín, Perú"
ChIJsVyX7azJBZERniYOrA1M5Yw,https://www.google.com/maps/place/?q=place_id:ChIJsVyX7azJBZERniYOrA1M5Yw,Mamma e Pope Pizzería Artesanal,Delivery service,,949 151 735,+51 949 151 735,,,"-9.2435385,-75.01950459999999",5,,"Pizzería en el distrito de Marcapomacocha, Yauli , Junín, Perú"
ChIJuRgdBhzGBZERDGxr0dM_mNk,https://www.google.com/maps/place/?q=place_id:ChIJuRgdBhzGBZERDGxr0dM_mNk,Chifa XUE,Restaurante de cocina mandarina,"Av. Riva Agüero 385, El Agustino 15003",(01) 4027398,+51 1 4027398,,,"-12.055617199999999,-77.00498689999999",3.8,,"Chifa en el distrito de Marcapomacocha, Yauli , Junín, Perú"
ChIJ5bii89zHBZERrd4z_Uxxs-g,https://www.google.com/maps/place/?q=place_id:ChIJ5bii89zHBZERrd4z_Uxxs-g,CHIFA EL GRAN SHAOLIN,Restaurante,"Av. Tupac Amaru 262, Lima 15003",916 340 075,+51 916 340 075,,,"-12.052403,-77.0048797",4.4,,"Chifa en el distrito de Marcapomacocha, Yauli , Junín, Perú"
ChIJv3pGBBzGBZERZ48mkASs0Fk,https://www.google.com/maps/place/?q=place_id:ChIJv3pGBBzGBZERZ48mkASs0Fk,"Chifa ""Rain""",Restaurante chino,"Av. Riva Agüero 353, El Agustino 15003",961 816 340,+51 961 816 340,instagram.com,https://www.instagram.com/chifarain?igsh=cnRyd2x2OGw1ZzA2,"-12.0559312,-77.00520139999999",3.5,,"Chifa en el distrito de Marcapomacocha, Yauli , Junín, Perú"
ChIJ_yaI4EjJBZERo6149p6W7c0,https://www.google.com/maps/place/?q=place_id:ChIJ_yaI4EjJBZERo6149p6W7c0,Chifa wan,Restaurante,"Av. México 2437, La Victoria 15000",969 918 682,+51 969 918 682,facebook.com,https://www.facebook.com/ChifaWanBao/,"-12.0650199,-77.0041028",4.1,,"Chifa en el distrito de Marcapomacocha, Yauli , Junín, Perú"
ChIJg4HRiLHFBZERcGIP31cFLfI,https://www.google.com/maps/place/?q=place_id:ChIJg4HRiLHFBZERcGIP31cFLfI,CHIFA AMBROCIO,Restaurante chino,"XX2W+G47, Jr. Chiquian, El Agustino 15003",951 447 794,+51 951 447 794,,,"-12.0487211,-77.0046926",4.5,,"Chifa en el distrito de Marcapomacocha, Yauli , Junín, Perú"
ChIJBSiWK1vHBZERy1d6TnqOgPg,https://www.google.com/maps/place/?q=place_id:ChIJBSiWK1vHBZERy1d6TnqOgPg,Chifa El Gran Char Lee,Restaurante chino,"Av. Riva Agüero 906, El Agustino 15003",948 325 567,+51 948 325 567,,,"-12.0519409,-77.0031273",4,,"Chifa en el distrito de Marcapomacocha, Yauli , Junín, Perú"
ChIJ21n2GbHIBZERnPP9DZhM9LE,https://www.google.com/maps/place/?q=place_id:ChIJ21n2GbHIBZERnPP9DZhM9LE,Restaurante chifa Mao Mao,Restaurante de cocina mandarina,"Jr. Junín 598, Lima 15001",994 002 618,+51 994 002 618,,,"-12.0482709,-77.0258861",3.2,,"Chifa en el distrito de Marcapomacocha, Yauli , Junín, Perú"
ChIJkXxcXQDHBZERvVUb20buDd4,https://www.google.com/maps/place/?q=place_id:ChIJkXxcXQDHBZERvVUb20buDd4,Chifa al paso R. Cueto,Restaurante chino,"Av San Pablo 432, La Victoria 15019",978 691 234,+51 978 691 234,,,"-12.0651055,-77.0098658",5,,"Chifa en el distrito de Marcapomacocha, Yauli , Junín, Perú"
ChIJa5nmPsvHBZERP7IUaL4019g,https://www.google.com/maps/place/?q=place_id:ChIJa5nmPsvHBZERP7IUaL4019g,PING CHUNG LONG,Restaurante de cocina mandarina,"C. Lourdes 290, El Agustino 15006",,,facebook.com,https://www.facebook.com/chifapingchunglong,"-12.046222199999999,-77.001567",4.7,,"Chifa en el distrito de Marcapomacocha, Yauli , Junín, Perú"
ChIJc7Ihk3HJBZERvQe9iYVHYLs,https://www.google.com/maps/place/?q=place_id:ChIJc7Ihk3HJBZERvQe9iYVHYLs,Chifa Huanuco,Restaurante occidental,"Jr. Huánuco 986, Lima 15001",987 834 388,+51 987 834 388,,,"-12.0557888,-77.0181539",3.9,,"Chifa en el distrito de Marcapomacocha, Yauli , Junín, Perú"
ChIJoc8kWJ_IBZERiVlSGpIjLd0,https://www.google.com/maps/place/?q=place_id:ChIJoc8kWJ_IBZERiVlSGpIjLd0,Chifa Peruanito,Restaurante,"Jr. Huánuco 1506, La Victoria 15018",947 125 928,+51 947 125 928,facebook.com,https://www.facebook.com/chifaperuanito1/,"-12.0629528,-77.0155362",4.2,,"Chifa en el distrito de Marcapomacocha, Yauli , Junín, Perú"
ChIJYZxPdiDHBZERRX2CfG56E2I,https://www.google.com/maps/place/?q=place_id:ChIJYZxPdiDHBZERRX2CfG56E2I,Chifa He Fu,Restaurante chino,"Hoyle 283, Lima 15006",(01) 3275170,+51 1 3275170,,,"-12.0495371,-76.99958769999999",3.8,,"Chifa en el distrito de Marcapomacocha, Yauli , Junín, Perú"
ChIJN_Rl-J7IBZERNUK9zOxBUnU,https://www.google.com/maps/place/?q=place_id:ChIJN_Rl-J7IBZERNUK9zOxBUnU,Chifa Pá Fú Low,Restaurante,"Agustín Gamarra 746, La Victoria 15018",992 112 163,+51 992 112 163,facebook.com,https://www.facebook.com/www.PELEContadoresyAbogados.com.pe,"-12.065654799999999,-77.0134867",3.9,,"Chifa en el distrito de Marcapomacocha, Yauli , Junín, Perú"
ChIJTyu_X5_IBZERntch6b9GpHk,https://www.google.com/maps/place/?q=place_id:ChIJTyu_X5_IBZERntch6b9GpHk,CHIFA HUAMING,Restaurante chino,"Jr. Antonio Bazo 494, La Victoria 15018",900 111 555,+51 900 111 555,,,"-12.062481,-77.014804",3.7,,"Chifa en el distrito de Marcapomacocha, Yauli , Junín, Perú"
ChIJE3OCb57IBZEREtjpksIPYe8,https://www.google.com/maps/place/?q=place_id:ChIJE3OCb57IBZEREtjpksIPYe8,Chifa Jui Fu,Restaurante chino,"San Cristóbal 1639, La Victoria 15018",900 111 666,+51 900 111 666,facebook.com,https://www.facebook.com/www.PELEContadoresyAbogados.com.pe,"-12.066980299999999,-77.0128307",3.8,,"Chifa en el distrito de Marcapomacocha, Yauli , Junín, Perú"
ChIJ9dGzyLTIBZER9uPAS9BkhuU,https://www.google.com/maps/place/?q=place_id:ChIJ9dGzyLTIBZER9uPAS9BkhuU,Chifa Nuevo Union,Restaurante,"Jirón Trujillo 351, Rímac 15093",(01) 3810151,+51 1 3810151,facebook.com,https://www.facebook.com/chifanuevounion/,"-12.041326699999999,-77.0294394",4.1,,"Chifa en el distrito de Marcapomacocha, Yauli , Junín, Perú"
ChIJCQj4xR_GBZER9cwKoD6l-Nc,https://www.google.com/maps/place/?q=place_id:ChIJCQj4xR_GBZER9cwKoD6l-Nc,Chifa San Joi Lee,Restaurante,"URB manzanilla block D-17, Lima",918 006 204,+51 918 006 204,facebook.com,https://www.facebook.com/sanjoilee/,"-12.060018399999999,-77.00935969999999",4.2,,"Chifa en el distrito de Marcapomacocha, Yauli , Junín, Perú"
ChIJwV_aaXfJBZEROCenmzwoKDY,https://www.google.com/maps/place/?q=place_id:ChIJwV_aaXfJBZEROCenmzwoKDY,Chifa Don Pedrito,Restaurante,"Prol. Lucanas 229, Lima 15001",937 199 798,+51 937 199 798,,,"-12.053401899999999,-77.0196467",4.3,,"Chifa en el distrito de Marcapomacocha, Yauli , Junín, Perú"
ChIJz2YQ2J3IBZER_LcKQ3p7NDo,https://www.google.com/maps/place/?q=place_id:ChIJz2YQ2J3IBZER_LcKQ3p7NDo,Chifa Liu Yan,Restaurante chino,"Av. Isabel la Católica 1675, La Victoria 15018",(01) 2440971,+51 1 2440971,,,"-12.067910999999999,-77.0124948",3.9,,"Chifa en el distrito de Marcapomacocha, Yauli , Junín, Perú"
ChIJG8SyhrDIBZERw_CKiSiymWM,https://www.google.com/maps/place/?q=place_id:ChIJG8SyhrDIBZERw_CKiSiymWM,Chifa San Joy Lao,Restaurante cantonés,"Jr. Ucayali 779, Lima 15001",(01) 4267799,+51 1 4267799,chifasanjoylao.com,http://www.chifasanjoylao.com/,"-12.0513173,-77.0250128",4.1,,"Chifa en el distrito de Marcapomacocha, Yauli , Junín, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Marcapomacocha, Yauli , Junín, Perú"
ChIJbfN8x_vPBZERdI5I7C6XGIQ,https://www.google.com/maps/place/?q=place_id:ChIJbfN8x_vPBZERdI5I7C6XGIQ,DOYO Makis y Ramen,Restaurante,"Av. Amancaes N° 400, Rímac 15094",946 827 154,+51 946 827 154,beacons.ai,https://beacons.ai/doyomakisramen,"-12.024209599999999,-77.031776",4.3,,"Makis en el distrito de Marcapomacocha, Yauli , Junín, Perú"
ChIJ7VwmYeXHBZERbmUscP_N-o0,https://www.google.com/maps/place/?q=place_id:ChIJ7VwmYeXHBZERbmUscP_N-o0,Sushi en Bici,Restaurante asiático,"Ca. la Granada 147-A, Lima 15004",922 117 550,+51 922 117 550,instagram.com,http://www.instagram.com/Sushienbicicleta,"-12.0559251,-77.0046035",4,,"Makis en el distrito de Marcapomacocha, Yauli , Junín, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de Marcapomacocha, Yauli , Junín, Perú"
ChIJn7jHaQ3HBZERzr1B4R6wE8o,https://www.google.com/maps/place/?q=place_id:ChIJn7jHaQ3HBZERzr1B4R6wE8o,SushiMania Peru,Restaurante de sushi,"Jirón César Vallejo 470, Santa Anita LIMA 43",,,facebook.com,https://www.facebook.com/SushimaniaPeru/,"-12.0447414,-76.9780438",4.5,,"Makis en el distrito de Marcapomacocha, Yauli , Junín, Perú"
ChIJeTj-tXjFBZERiozJrNUzaYo,https://www.google.com/maps/place/?q=place_id:ChIJeTj-tXjFBZERiozJrNUzaYo,MUELLE 36sushi-bar,Restaurante japonés,"Los Arabiscos 983, San Juan de Lurigancho 15419",921 921 635,+51 921 921 635,,,"-12.0126706,-77.0056891",4.3,,"Makis en el distrito de Marcapomacocha, Yauli , Junín, Perú"
ChIJYYtT4U7GBZERTB8Ku1_WICg,https://www.google.com/maps/place/?q=place_id:ChIJYYtT4U7GBZERTB8Ku1_WICg,Uke Mochi Sushi Fusión,Restaurante de sushi,"Av. Los Quechuas 1153, Lima 15022",(01) 3963660,+51 1 3963660,,,"-12.074757199999999,-76.9795901",4.4,,"Makis en el distrito de Marcapomacocha, Yauli , Junín, Perú"
ChIJzdFTParHBZERc2KeittG0fc,https://www.google.com/maps/place/?q=place_id:ChIJzdFTParHBZERc2KeittG0fc,Santoku Sushi-bar makis,Restaurante de sushi,"Av Cánada 3719 San Luis Gobierno Regional de Lima LIMA, 18",952 328 556,+51 952 328 556,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.079882699999999,-76.99232889999999",4.6,,"Makis en el distrito de Marcapomacocha, Yauli , Junín, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Marcapomacocha, Yauli , Junín, Perú"
ChIJa5DHCYvIBZERKgHs_MW7sMg,https://www.google.com/maps/place/?q=place_id:ChIJa5DHCYvIBZERKgHs_MW7sMg,Ohashi Maki,Restaurante,"Av. Francisco Lazo 1798, Lince 15046",(01) 2652684,+51 1 2652684,facebook.com,https://www.facebook.com/ohashimaki.lince/,"-12.0817763,-77.0307626",4.3,,"Makis en el distrito de Marcapomacocha, Yauli , Junín, Perú"
