id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJrSGipR7BC5ERUO1FPsGYlSo,https://www.google.com/maps/place/?q=place_id:ChIJrSGipR7BC5ERUO1FPsGYlSo,Cooperativa Agraria Ashaninka Kemito Sankori Ltda,Tienda de alimentos orgánicos,"12261, Satipo 12261",954 559 513,+51 954 559 513,kemitosankori.com,https://www.kemitosankori.com/,"-11.261998199999999,-74.645039",5,,"Comida oriental en el distrito de Coviriali, Satipo , Junín, Perú"
ChIJK4i3D2XBC5ER9DvrxEwwaY4,https://www.google.com/maps/place/?q=place_id:ChIJK4i3D2XBC5ER9DvrxEwwaY4,El Encanto de Coviriali,Restaurante,"a Coviriali ingreso por finca zuñiga, Carretera, Satipo 12256",974 199 730,+51 974 199 730,beacons.ai,https://beacons.ai/elencantodecoviriali,"-11.2824379,-74.62809039999999",5,,"Comida oriental en el distrito de Coviriali, Satipo , Junín, Perú"
ChIJ3Rw1fePBC5ERgHrpkn8Q3-g,https://www.google.com/maps/place/?q=place_id:ChIJ3Rw1fePBC5ERgHrpkn8Q3-g,Chifa Sui Kao,Restaurante chino,"Jirón Francisco Irazola 263, Satipo 12261",936 297 655,+51 936 297 655,,,"-11.2544949,-74.6366273",3.6,,"Comida oriental en el distrito de Coviriali, Satipo , Junín, Perú"
ChIJieWZGP_AC5ERLlqeAWLB1Lo,https://www.google.com/maps/place/?q=place_id:ChIJieWZGP_AC5ERLlqeAWLB1Lo,Chifa Hong Kong,Restaurante,"Jr. Francisco Bolognesi 134, Satipo 12261",915 994 138,+51 915 994 138,,,"-11.2530117,-74.6357032",3.9,,"Comida oriental en el distrito de Coviriali, Satipo , Junín, Perú"
ChIJCcww41TAC5ERvMgEdgFDGbk,https://www.google.com/maps/place/?q=place_id:ChIJCcww41TAC5ERvMgEdgFDGbk,Restaurante POSHINI,Restaurante,"Jr. Julio C. Tello 455, Satipo 12261",972 605 817,+51 972 605 817,,,"-11.257866,-74.63841769999999",4,,"Comida oriental en el distrito de Coviriali, Satipo , Junín, Perú"
ChIJfXf1CqrBC5ERCuumd03cpUs,https://www.google.com/maps/place/?q=place_id:ChIJfXf1CqrBC5ERCuumd03cpUs,Paraiso Tropical,Restaurante,"Av. Antonio Raimondi 1172, Satipo 12261",922 665 544,+51 922 665 544,,,"-11.255840599999999,-74.644673",4.4,,"Comida oriental en el distrito de Coviriali, Satipo , Junín, Perú"
ChIJlzCgRurBC5ERLbVMPjeZ7fo,https://www.google.com/maps/place/?q=place_id:ChIJlzCgRurBC5ERLbVMPjeZ7fo,Chifassito Javier II,Restaurante chino,"Jr. Julio C. Tello 942, Satipo 12261",929 808 094,+51 929 808 094,,,"-11.2541046,-74.6415516",3.8,,"Comida oriental en el distrito de Coviriali, Satipo , Junín, Perú"
ChIJR0Sf6q3BC5ERIO6OU_bW-cU,https://www.google.com/maps/place/?q=place_id:ChIJR0Sf6q3BC5ERIO6OU_bW-cU,Chifa XU WOK,Restaurante chino,"Jr. 28 de Julio 479, Satipo 12261",921 767 771,+51 921 767 771,,,"-11.2579049,-74.6402067",4.6,,"Comida oriental en el distrito de Coviriali, Satipo , Junín, Perú"
ChIJ7cxVKADBC5ERTgB0rWKKq-g,https://www.google.com/maps/place/?q=place_id:ChIJ7cxVKADBC5ERTgB0rWKKq-g,Chifa Ma li,Restaurante chino,"Jr. Julio C. Tello Mz 10, Satipo 12261",963 764 067,+51 963 764 067,,,"-11.257451699999999,-74.6388317",,,"Comida oriental en el distrito de Coviriali, Satipo , Junín, Perú"
ChIJhS8M18XBC5ERptLb1A9twVU,https://www.google.com/maps/place/?q=place_id:ChIJhS8M18XBC5ERptLb1A9twVU,MR. CUY Restaurante Turístico SELVANDINA🇵🇪🍽️,Restaurante,"Jr. 28 de Julio 662, Satipo 12261",966 966 439,+51 966 966 439,facebook.com,https://www.facebook.com/profile.php?id=100077494323656&mibextid=ZbWKwL,"-11.2562979,-74.6414449",4.1,,"Comida oriental en el distrito de Coviriali, Satipo , Junín, Perú"
ChIJD5Y1JObBC5ER7DaGTADO0Nk,https://www.google.com/maps/place/?q=place_id:ChIJD5Y1JObBC5ER7DaGTADO0Nk,Ponoa Satipo,Restaurante,"Jr. Julio C. Tello 783, Satipo 12261",951 517 544,+51 951 517 544,facebook.com,https://www.facebook.com/Ponoa-Satipo-109955073843644/,"-11.25545,-74.64065529999999",4.2,,"Comida oriental en el distrito de Coviriali, Satipo , Junín, Perú"
ChIJpfH2FmnBC5ERkF72KH4xuKc,https://www.google.com/maps/place/?q=place_id:ChIJpfH2FmnBC5ERkF72KH4xuKc,Ponoa Satipo,Restaurante,"Av. Antonio Raimondi, Satipo 12261",,,,,"-11.2527861,-74.6408568",4.3,,"Comida oriental en el distrito de Coviriali, Satipo , Junín, Perú"
ChIJpxFQRI_BC5ERFSowPXCx87I,https://www.google.com/maps/place/?q=place_id:ChIJpxFQRI_BC5ERFSowPXCx87I,El Botijon Restaurant Turistico,Restaurante,"Jirón Francisco Irazola 640, Satipo 12261",929 250 817,+51 929 250 817,facebook.com,https://www.facebook.com/ElBotijonRestaurantTuristicoSatipo/,"-11.2570286,-74.63981009999999",4.1,,"Comida oriental en el distrito de Coviriali, Satipo , Junín, Perú"
ChIJccMDlMDBC5EReFGKL6d9c2k,https://www.google.com/maps/place/?q=place_id:ChIJccMDlMDBC5EReFGKL6d9c2k,Kebasito,Comida a domicilio,"Jirón Francisco Irazola 791, Satipo 12261",996 041 273,+51 996 041 273,,,"-11.258059,-74.6406466",5,,"Comida oriental en el distrito de Coviriali, Satipo , Junín, Perú"
ChIJEfv0RFXAC5ERqH01NlTObl0,https://www.google.com/maps/place/?q=place_id:ChIJEfv0RFXAC5ERqH01NlTObl0,Cevicheria Agallas de Oro,Restaurante peruano,"P9V6+C8Q, Jirón Francisco Irazola 542, Satipo 12261",990 417 298,+51 990 417 298,facebook.com,https://www.facebook.com/agallasdeoro1/,"-11.2563186,-74.638988",3.8,,"Comida oriental en el distrito de Coviriali, Satipo , Junín, Perú"
ChIJqSHI35vBC5ERZmXTQtBJos0,https://www.google.com/maps/place/?q=place_id:ChIJqSHI35vBC5ERZmXTQtBJos0,"Calderia ""El chinito""",Restaurante,"Jirón Francisco Irazola 555, Satipo 12261",912 110 537,+51 912 110 537,beacons.ai,https://beacons.ai/calderiaelchinito,"-11.2564976,-74.6389774",3,,"Comida oriental en el distrito de Coviriali, Satipo , Junín, Perú"
ChIJQwElSFXAC5ER3EmB4VHsNWY,https://www.google.com/maps/place/?q=place_id:ChIJQwElSFXAC5ER3EmB4VHsNWY,Cevichería Puntarena,Restaurante,"Jirón Francisco Irazola 607, Satipo 12261",(064) 545401,+51 64 545401,,,"-11.256915,-74.6394189",3.8,,"Comida oriental en el distrito de Coviriali, Satipo , Junín, Perú"
ChIJzdyqIkfBC5ERGKeAOuL3308,https://www.google.com/maps/place/?q=place_id:ChIJzdyqIkfBC5ERGKeAOuL3308,Satipo crispy,Restaurante,"P9Q5+5HX, Pje. Jose Pardo, Satipo 233",,,,,"-11.2620136,-74.64102919999999",5,,"Comida oriental en el distrito de Coviriali, Satipo , Junín, Perú"
ChIJBf1W6h_BC5ER7jz2zlc-8dw,https://www.google.com/maps/place/?q=place_id:ChIJBf1W6h_BC5ER7jz2zlc-8dw,Rinconcito de Sierra y Selva,Restaurante,"51, Satipo 12260",990 255 003,+51 990 255 003,,,"-11.2587075,-74.6386646",5,,"Comida oriental en el distrito de Coviriali, Satipo , Junín, Perú"
ChIJEfv0RFXAC5ERqH01NlTObl0,https://www.google.com/maps/place/?q=place_id:ChIJEfv0RFXAC5ERqH01NlTObl0,Cevicheria Agallas de Oro,Restaurante peruano,"P9V6+C8Q, Jirón Francisco Irazola 542, Satipo 12261",990 417 298,+51 990 417 298,facebook.com,https://www.facebook.com/agallasdeoro1/,"-11.2563186,-74.638988",3.8,,"Comida peruana en el distrito de Coviriali, Satipo , Junín, Perú"
ChIJbZku2VnBC5ERwxao0sAZm9Q,https://www.google.com/maps/place/?q=place_id:ChIJbZku2VnBC5ERwxao0sAZm9Q,Ponoa Caninari Restaurante,Restaurante,"Jr. Miguel Grau 311, Satipo 12261",,,,,"-11.2509801,-74.6364645",4.2,,"Comida peruana en el distrito de Coviriali, Satipo , Junín, Perú"
ChIJieWZGP_AC5ERLlqeAWLB1Lo,https://www.google.com/maps/place/?q=place_id:ChIJieWZGP_AC5ERLlqeAWLB1Lo,Chifa Hong Kong,Restaurante,"Jr. Francisco Bolognesi 134, Satipo 12261",915 994 138,+51 915 994 138,,,"-11.2530117,-74.6357032",3.9,,"Comida peruana en el distrito de Coviriali, Satipo , Junín, Perú"
ChIJdXiZKcXBC5ERISyCxcXi4c0,https://www.google.com/maps/place/?q=place_id:ChIJdXiZKcXBC5ERISyCxcXi4c0,LA GRAN FRUTA - Satipo,Restaurante,"Manuel Prado 169-143, Satipo 12261",981 370 608,+51 981 370 608,,,"-11.2559559,-74.63579179999999",4,,"Comida rapida en el distrito de Coviriali, Satipo , Junín, Perú"
ChIJPQmbRADBC5ER2Rtxh3jwvlw,https://www.google.com/maps/place/?q=place_id:ChIJPQmbRADBC5ER2Rtxh3jwvlw,Mayim Food Satipo,Restaurante de comida rápida,"P9W6+74P, Jirón San Martin, Satipo 12261",,,,,"-11.2542783,-74.63968229999999",5,,"Comida rapida en el distrito de Coviriali, Satipo , Junín, Perú"
ChIJieWZGP_AC5ERLlqeAWLB1Lo,https://www.google.com/maps/place/?q=place_id:ChIJieWZGP_AC5ERLlqeAWLB1Lo,Chifa Hong Kong,Restaurante,"Jr. Francisco Bolognesi 134, Satipo 12261",915 994 138,+51 915 994 138,,,"-11.2530117,-74.6357032",3.9,,"Comida rapida en el distrito de Coviriali, Satipo , Junín, Perú"
ChIJsQg1FT7BC5ER5melVpIjQUU,https://www.google.com/maps/place/?q=place_id:ChIJsQg1FT7BC5ER5melVpIjQUU,Brosteria EMVOS,Restaurante de comida rápida,"P9R6+7H7, Jr. 28 de Julio, Satipo 12261",985 282 581,+51 985 282 581,,,"-11.259339599999999,-74.6385676",4.3,,"Comida rapida en el distrito de Coviriali, Satipo , Junín, Perú"
ChIJedU3EaHBC5ERsAxGe4HNIAI,https://www.google.com/maps/place/?q=place_id:ChIJedU3EaHBC5ERsAxGe4HNIAI,"BROSTERIA ""BRANDO CHICKEN'S",Restaurante de comida rápida,"Av. Micaela Bastidas 371, Satipo 12261",,,,,"-11.2602856,-74.6396889",3,,"Comida rapida en el distrito de Coviriali, Satipo , Junín, Perú"
ChIJdWpWMwDBC5ERYOcI4q3nE14,https://www.google.com/maps/place/?q=place_id:ChIJdWpWMwDBC5ERYOcI4q3nE14,Brosteria Junior,Restaurante de comida rápida,"Jr. Francisco Bolognesi 384, Satipo 12261",,,,,"-11.2523161,-74.6361898",,,"Comida rapida en el distrito de Coviriali, Satipo , Junín, Perú"
ChIJxc0WWOPBC5ERrhBgfoSpxrs,https://www.google.com/maps/place/?q=place_id:ChIJxc0WWOPBC5ERrhBgfoSpxrs,Burger Queen y Pizzas King,Restaurante de comida rápida,"Jirón Los Incas 353, Satipo 12261",,,,,"-11.2558557,-74.6375402",,,"Comida rapida en el distrito de Coviriali, Satipo , Junín, Perú"
ChIJl13698DBC5ERS_-w9xCRtCo,https://www.google.com/maps/place/?q=place_id:ChIJl13698DBC5ERS_-w9xCRtCo,Brosteria Juanita,Restaurante de comida rápida,"24A 489, Satipo 12261",954088,+51 954088,facebook.com,https://www.facebook.com/profile.php?id=100093135357836&mibextid=ZbWKwL,"-11.2549803,-74.6448479",5,,"Comida rapida en el distrito de Coviriali, Satipo , Junín, Perú"
ChIJkat3YQDBC5ERQyhkcP7Bbs8,https://www.google.com/maps/place/?q=place_id:ChIJkat3YQDBC5ERQyhkcP7Bbs8,NA’GUARA BURGER🍔🍟,Restaurante de comida rápida,"Jr. Francisco Bolognesi 112, Satipo 12261",917 977 304,+51 917 977 304,facebook.com,https://www.facebook.com/share/1BzqxdzB7v/?mibextid=wwXIfr,"-11.2531014,-74.6356114",,,"Comida rapida en el distrito de Coviriali, Satipo , Junín, Perú"
ChIJqT3DgM3BC5ERTlq_tBca7So,https://www.google.com/maps/place/?q=place_id:ChIJqT3DgM3BC5ERTlq_tBca7So,pizza la Gustoza,Restaurante de comida rápida,"Jirón Francisco Irazola N° 171, Satipo 12261",924 716 731,+51 924 716 731,,,"-11.253909799999999,-74.63607879999999",,,"Comida rapida en el distrito de Coviriali, Satipo , Junín, Perú"
ChIJZ80mRADBC5ERczX_RD-BEyM,https://www.google.com/maps/place/?q=place_id:ChIJZ80mRADBC5ERczX_RD-BEyM,"Picarones Gladis en Satipo, Perú",Restaurante de comida rápida,"Av. Micaela Bastidas 268, Satipo 12261",,,,,"-11.2607815,-74.6388479",,,"Comida rapida en el distrito de Coviriali, Satipo , Junín, Perú"
ChIJgbRm9grBC5ERWgPiehs34Ws,https://www.google.com/maps/place/?q=place_id:ChIJgbRm9grBC5ERWgPiehs34Ws,Gloton's,Restaurante de comida rápida,"Jr. Concordia con, Satipo 12261",927 792 129,+51 927 792 129,facebook.com,https://www.facebook.com/Glotons.Satipo/,"-11.2504466,-74.64153759999999",,,"Comida rapida en el distrito de Coviriali, Satipo , Junín, Perú"
ChIJlYQ4GmTBC5ERZ7he9-9dz2w,https://www.google.com/maps/place/?q=place_id:ChIJlYQ4GmTBC5ERZ7he9-9dz2w,Fundo MONTERRICO,Heladería,"carretera principal KM2, 12255",943 423 985,+51 943 423 985,,,"-11.2776061,-74.6313979",4.8,,"Comida rapida en el distrito de Coviriali, Satipo , Junín, Perú"
ChIJNX6QVADBC5ERcM8wAGecqTk,https://www.google.com/maps/place/?q=place_id:ChIJNX6QVADBC5ERcM8wAGecqTk,"Fuente de Soda y Heladería Mila en Satipo, Junín, Perú",Restaurante de comida rápida,"Jr. Colonos Fundadores 354, Satipo 12261",,,,,"-11.2535549,-74.6365572",,,"Comida rapida en el distrito de Coviriali, Satipo , Junín, Perú"
ChIJcesm0dzBC5ERDMMYAV0UCQE,https://www.google.com/maps/place/?q=place_id:ChIJcesm0dzBC5ERDMMYAV0UCQE,Caprichitos Niki'S,Restaurante de comida rápida,"Av. Micaela Bastidas 688, Satipo 12261",921 533 964,+51 921 533 964,,,"-11.2577245,-74.6419466",,,"Comida rapida en el distrito de Coviriali, Satipo , Junín, Perú"
ChIJpfH2FmnBC5ERkF72KH4xuKc,https://www.google.com/maps/place/?q=place_id:ChIJpfH2FmnBC5ERkF72KH4xuKc,Ponoa Satipo,Restaurante,"Av. Antonio Raimondi, Satipo 12261",,,,,"-11.2527861,-74.6408568",4.3,,"Comida rapida en el distrito de Coviriali, Satipo , Junín, Perú"
ChIJg-Qpcv_AC5ERdCTMUq-YiJo,https://www.google.com/maps/place/?q=place_id:ChIJg-Qpcv_AC5ERdCTMUq-YiJo,Rambo Chicken's - Satipo,Pollería,"Jirón Francisco Irazola 231, Satipo 12261",921 219 440,+51 921 219 440,facebook.com,https://www.facebook.com/RamboChickensOficial,"-11.2519326,-74.63754349999999",3.4,,"Comida rapida en el distrito de Coviriali, Satipo , Junín, Perú"
ChIJ__PsmU3BC5ERIE3quEfY3DA,https://www.google.com/maps/place/?q=place_id:ChIJ__PsmU3BC5ERIE3quEfY3DA,Calhu,Restaurante de comida rápida,"Jr. Junín 398, Satipo 12261",,,,,"-11.249169199999999,-74.6365636",,,"Comida rapida en el distrito de Coviriali, Satipo , Junín, Perú"
ChIJPQmbRADBC5ER2Rtxh3jwvlw,https://www.google.com/maps/place/?q=place_id:ChIJPQmbRADBC5ER2Rtxh3jwvlw,Mayim Food Satipo,Restaurante de comida rápida,"P9W6+74P, Jirón San Martin, Satipo 12261",,,,,"-11.2542783,-74.63968229999999",5,,"Fastfood en el distrito de Coviriali, Satipo , Junín, Perú"
ChIJsQg1FT7BC5ER5melVpIjQUU,https://www.google.com/maps/place/?q=place_id:ChIJsQg1FT7BC5ER5melVpIjQUU,Brosteria EMVOS,Restaurante de comida rápida,"P9R6+7H7, Jr. 28 de Julio, Satipo 12261",985 282 581,+51 985 282 581,,,"-11.259339599999999,-74.6385676",4.3,,"Fastfood en el distrito de Coviriali, Satipo , Junín, Perú"
ChIJedU3EaHBC5ERsAxGe4HNIAI,https://www.google.com/maps/place/?q=place_id:ChIJedU3EaHBC5ERsAxGe4HNIAI,"BROSTERIA ""BRANDO CHICKEN'S",Restaurante de comida rápida,"Av. Micaela Bastidas 371, Satipo 12261",,,,,"-11.2602856,-74.6396889",3,,"Fastfood en el distrito de Coviriali, Satipo , Junín, Perú"
ChIJmSFdgkzBC5ER5Ixdl-Eh198,https://www.google.com/maps/place/?q=place_id:ChIJmSFdgkzBC5ER5Ixdl-Eh198,Steakhouse Chamaco Grill,Restaurante especializado en barbacoa,"Jr. Colonos Fundadores 486, Satipo 12261",977 584 759,+51 977 584 759,,,"-11.2525611,-74.6374397",4.3,,"Parrillas en el distrito de Coviriali, Satipo , Junín, Perú"
ChIJeYuN5_7AC5ER0ltIG3ikzTU,https://www.google.com/maps/place/?q=place_id:ChIJeYuN5_7AC5ER0ltIG3ikzTU,El Parrillón Resto Bar,Parrilla,"Jr. Augusto B. Leguia 236, Satipo 12261",985 071 486,+51 985 071 486,,,"-11.2520065,-74.6356843",4.1,,"Parrillas en el distrito de Coviriali, Satipo , Junín, Perú"
ChIJeahplxTBC5ERMjGO1aqHRAg,https://www.google.com/maps/place/?q=place_id:ChIJeahplxTBC5ERMjGO1aqHRAg,La Casona Grill Satipo,Restaurante,"Jr. Junín N° 874, Satipo 12261",930 460 814,+51 930 460 814,beacons.ai,https://beacons.ai/lacasonagrillsatipo,"-11.2547011,-74.6419043",3.5,,"Parrillas en el distrito de Coviriali, Satipo , Junín, Perú"
ChIJw6KhrgHBC5ERoXHkARvtVTw,https://www.google.com/maps/place/?q=place_id:ChIJw6KhrgHBC5ERoXHkARvtVTw,Toro Bravo,Restaurante,"Jr. Agricultura 642, Satipo 12261",916 287 460,+51 916 287 460,torobravosatipo.my.canva.site,https://torobravosatipo.my.canva.site/,"-11.2523988,-74.6424605",4.1,,"Parrillas en el distrito de Coviriali, Satipo , Junín, Perú"
ChIJCcww41TAC5ERvMgEdgFDGbk,https://www.google.com/maps/place/?q=place_id:ChIJCcww41TAC5ERvMgEdgFDGbk,Restaurante POSHINI,Restaurante,"Jr. Julio C. Tello 455, Satipo 12261",972 605 817,+51 972 605 817,,,"-11.257866,-74.63841769999999",4,,"Parrillas en el distrito de Coviriali, Satipo , Junín, Perú"
ChIJ44CGLf7AC5ER6uDWVxBxaAw,https://www.google.com/maps/place/?q=place_id:ChIJ44CGLf7AC5ER6uDWVxBxaAw,restaurant y parrillas jhon,Restaurante,"Jr. Junín 517, Satipo 12261",990 271 432,+51 990 271 432,,,"-11.2525812,-74.639304",4.6,,"Parrillas en el distrito de Coviriali, Satipo , Junín, Perú"
ChIJ46fMNP7AC5ERSgJq8CWPDzE,https://www.google.com/maps/place/?q=place_id:ChIJ46fMNP7AC5ERSgJq8CWPDzE,"Restaurante Turístico ""El Bosque""",Restaurante,"Manuel Prado 566, Satipo 12261",985 776 163,+51 985 776 163,,,"-11.2528831,-74.63897419999999",4,,"Parrillas en el distrito de Coviriali, Satipo , Junín, Perú"
ChIJT6_JtaXBC5ER4KC_k727mzg,https://www.google.com/maps/place/?q=place_id:ChIJT6_JtaXBC5ER4KC_k727mzg,Pollos y parrillas ABRASADOR,Restaurante especializado en pollo,"Manuel Prado 277, Satipo 12261",922 472 733,+51 922 472 733,facebook.com,https://www.facebook.com/share/174yywjBUu/,"-11.2550434,-74.63694389999999",5,,"Parrillas en el distrito de Coviriali, Satipo , Junín, Perú"
ChIJbZku2VnBC5ERwxao0sAZm9Q,https://www.google.com/maps/place/?q=place_id:ChIJbZku2VnBC5ERwxao0sAZm9Q,Ponoa Caninari Restaurante,Restaurante,"Jr. Miguel Grau 311, Satipo 12261",,,,,"-11.2509801,-74.6364645",4.2,,"Parrillas en el distrito de Coviriali, Satipo , Junín, Perú"
ChIJbwoBJQHBC5ERvEkBiosinM8,https://www.google.com/maps/place/?q=place_id:ChIJbwoBJQHBC5ERvEkBiosinM8,RESTAURANT - RESTOBAR CHICHO,Restaurante americano,"Jiron Almte. Miguel Grau 753, Satipo 12261",901 547 441,+51 901 547 441,,,"-11.2484056,-74.63992379999999",4.5,,"Parrillas en el distrito de Coviriali, Satipo , Junín, Perú"
ChIJpxFQRI_BC5ERFSowPXCx87I,https://www.google.com/maps/place/?q=place_id:ChIJpxFQRI_BC5ERFSowPXCx87I,El Botijon Restaurant Turistico,Restaurante,"Jirón Francisco Irazola 640, Satipo 12261",929 250 817,+51 929 250 817,facebook.com,https://www.facebook.com/ElBotijonRestaurantTuristicoSatipo/,"-11.2570286,-74.63981009999999",4.1,,"Parrillas en el distrito de Coviriali, Satipo , Junín, Perú"
ChIJpfH2FmnBC5ERkF72KH4xuKc,https://www.google.com/maps/place/?q=place_id:ChIJpfH2FmnBC5ERkF72KH4xuKc,Ponoa Satipo,Restaurante,"Av. Antonio Raimondi, Satipo 12261",,,,,"-11.2527861,-74.6408568",4.3,,"Parrillas en el distrito de Coviriali, Satipo , Junín, Perú"
