id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJg-Qpcv_AC5ERdCTMUq-YiJo,https://www.google.com/maps/place/?q=place_id:ChIJg-Qpcv_AC5ERdCTMUq-YiJo,Rambo Chicken's - Satipo,Pollería,"Jirón Francisco Irazola 231, Satipo 12261",921 219 440,+51 921 219 440,facebook.com,https://www.facebook.com/RamboChickensOficial,"-11.2519326,-74.63754349999999",3.4,,"Pollería en el distrito de Satipo, Satipo , Junín, Perú"
ChIJ_6d4KFfBC5ERmd3-1x7CMWc,https://www.google.com/maps/place/?q=place_id:ChIJ_6d4KFfBC5ERmd3-1x7CMWc,Pollería LA FOGATA,Pollería,"Av. Micaela Bastidas 705, Satipo 12261",923 250 416,+51 923 250 416,,,"-11.257696399999999,-74.64247739999999",3.6,,"Pollería en el distrito de Satipo, Satipo , Junín, Perú"
ChIJ58X8gv_AC5ER4SNGWMbLkkw,https://www.google.com/maps/place/?q=place_id:ChIJ58X8gv_AC5ER4SNGWMbLkkw,Pollos A La Leña Willy's Chicken's,Restaurante,"P9W7+247, Jirón Francisco Irazola, Satipo 12261",(064) 545477,+51 64 545477,,,"-11.2549581,-74.63721079999999",3.1,,"Pollería en el distrito de Satipo, Satipo , Junín, Perú"
ChIJMxz4BIvBC5ERudetasZqAvY,https://www.google.com/maps/place/?q=place_id:ChIJMxz4BIvBC5ERudetasZqAvY,"Polleria ""La Fogata Chicken's""",Restaurante,"Avenida Francisco Irazola n°131, Satipo 12261",960 637 450,+51 960 637 450,,,"-11.253008,-74.6353275",3.1,,"Pollería en el distrito de Satipo, Satipo , Junín, Perú"
ChIJT6_JtaXBC5ER4KC_k727mzg,https://www.google.com/maps/place/?q=place_id:ChIJT6_JtaXBC5ER4KC_k727mzg,Pollos y parrillas ABRASADOR,Restaurante especializado en pollo,"Manuel Prado 277, Satipo 12261",922 472 733,+51 922 472 733,facebook.com,https://www.facebook.com/share/174yywjBUu/,"-11.2550434,-74.63694389999999",5,,"Pollería en el distrito de Satipo, Satipo , Junín, Perú"
ChIJB4QKU9rBC5ERnEzpoiC4pbg,https://www.google.com/maps/place/?q=place_id:ChIJB4QKU9rBC5ERnEzpoiC4pbg,Polleria Dennys Chickens,Restaurante,"14, Satipo 12261",,,,,"-11.254309899999999,-74.6361743",5,,"Pollería en el distrito de Satipo, Satipo , Junín, Perú"
ChIJY3l3ul7BC5ERnsio-6dJLMU,https://www.google.com/maps/place/?q=place_id:ChIJY3l3ul7BC5ERnsio-6dJLMU,POLLERIA K-RRETON,Pollería,"Jr. Junín 197, Satipo 12261",972 174 978,+51 972 174 978,,,"-11.2492035,-74.63635529999999",,,"Pollería en el distrito de Satipo, Satipo , Junín, Perú"
ChIJVyQv1E_BC5ERU8iP8Qmw8dg,https://www.google.com/maps/place/?q=place_id:ChIJVyQv1E_BC5ERU8iP8Qmw8dg,Junín con Miguel grau,Tienda de aves de corral,"P9X7+W7M, Satipo 12261",,,,,"-11.250163899999999,-74.6368237",,,"Pollería en el distrito de Satipo, Satipo , Junín, Perú"
ChIJ12DzYSPBC5ERzK8EQ8yRmNk,https://www.google.com/maps/place/?q=place_id:ChIJ12DzYSPBC5ERzK8EQ8yRmNk,don SEBAS,Restaurante,"C. Pucara, Satipo 12261",980 638 619,+51 980 638 619,,,"-11.2635083,-74.64437149999999",3.6,,"Pollería en el distrito de Satipo, Satipo , Junín, Perú"
ChIJNSlRRvHBC5ERZRjc5fKgbEc,https://www.google.com/maps/place/?q=place_id:ChIJNSlRRvHBC5ERZRjc5fKgbEc,POLLERIA LA FOGATA 2,Pollería,"12261, Satipo 12261",948 268 734,+51 948 268 734,la-fogata.glide.page,https://la-fogata.glide.page/dl/6471c6,"-11.253960099999999,-74.6426555",,,"Pollería en el distrito de Satipo, Satipo , Junín, Perú"
