id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJsVSYSOLBC5ERQ24HIbFzu6E,https://www.google.com/maps/place/?q=place_id:ChIJsVSYSOLBC5ERQ24HIbFzu6E,Cevichería KEMBO-FRÍo MAR,Marisquería,"P9W8+64F, Satipo 12261",988 831 833,+51 988 831 833,,,"-11.2544434,-74.6346954",5,,"Cevichería en el distrito de Río Tambo, Satipo , Junín, Perú"
ChIJEfv0RFXAC5ERqH01NlTObl0,https://www.google.com/maps/place/?q=place_id:ChIJEfv0RFXAC5ERqH01NlTObl0,Cevicheria Agallas de Oro,Restaurante peruano,"P9V6+C8Q, Jirón Francisco Irazola 542, Satipo 12261",990 417 298,+51 990 417 298,facebook.com,https://www.facebook.com/agallasdeoro1/,"-11.2563186,-74.638988",3.8,,"Cevichería en el distrito de Río Tambo, Satipo , Junín, Perú"
ChIJh3MABhndCpERDHr-L9Kgb2o,https://www.google.com/maps/place/?q=place_id:ChIJh3MABhndCpERDHr-L9Kgb2o,Cevicheria GALAPAGOS,Restaurante,"La loma, C. Miguel Grau S/N, Atalaya 12330",918 874 504,+51 918 874 504,,,"-10.7359876,-73.7554047",4.8,,"Cevichería en el distrito de Río Tambo, Satipo , Junín, Perú"
ChIJBR7GUqTDCpERvI2Gcc70AOM,https://www.google.com/maps/place/?q=place_id:ChIJBR7GUqTDCpERvI2Gcc70AOM,Cevichería Epa Epa,Restaurante,"76FV+M5X, Atalaya 25201",966 749 495,+51 966 749 495,,,"-10.725767,-73.7570145",4.2,,"Cevichería en el distrito de Río Tambo, Satipo , Junín, Perú"
ChIJE_qSsE3BC5ERN2qgJEDsXgU,https://www.google.com/maps/place/?q=place_id:ChIJE_qSsE3BC5ERN2qgJEDsXgU,"CEVICHERIA ""EL TIBURON""",Marisquería,12261,957 130 375,+51 957 130 375,,,"-11.2574223,-74.6369442",4.3,,"Cevichería en el distrito de Río Tambo, Satipo , Junín, Perú"
ChIJIfpaAzrBC5ERJrJa5_cMK-4,https://www.google.com/maps/place/?q=place_id:ChIJIfpaAzrBC5ERJrJa5_cMK-4,El Rinconcito del Ceviche - Satipo,Restaurante,"Jirón Ricardo Palma 309, Satipo 12261",969 440 924,+51 969 440 924,,,"-11.257557199999999,-74.6373978",5,,"Cevichería en el distrito de Río Tambo, Satipo , Junín, Perú"
ChIJV7qtSADBC5ERq1Tzrf_humw,https://www.google.com/maps/place/?q=place_id:ChIJV7qtSADBC5ERq1Tzrf_humw,Cevichería mi Barrunto,Restaurante,"Q996+4MP, Satipo 12260",,,,,"-11.2321659,-74.6383408",,,"Cevichería en el distrito de Río Tambo, Satipo , Junín, Perú"
ChIJbZku2VnBC5ERwxao0sAZm9Q,https://www.google.com/maps/place/?q=place_id:ChIJbZku2VnBC5ERwxao0sAZm9Q,Ponoa Caninari Restaurante,Restaurante,"Jr. Miguel Grau 311, Satipo 12261",,,,,"-11.2509801,-74.6364645",4.2,,"Cevichería en el distrito de Río Tambo, Satipo , Junín, Perú"
ChIJQaBeUJrdCpERHglxRrrxFSs,https://www.google.com/maps/place/?q=place_id:ChIJQaBeUJrdCpERHglxRrrxFSs,CEVICHERIA MALAMBO,Restaurante,"Jirorn raymondi con, psj rimac mz38 lt15, Atalaya",903 080 569,+51 903 080 569,,,"-10.7330201,-73.75352769999999",5,,"Cevichería en el distrito de Río Tambo, Satipo , Junín, Perú"
ChIJ7-91rNPBC5ERUim0moHU7nc,https://www.google.com/maps/place/?q=place_id:ChIJ7-91rNPBC5ERUim0moHU7nc,Manjar Marino Restaurant Turistico,Restaurante,"Jirón Augusto Hilser 449, Satipo 12261",972 645 297,+51 972 645 297,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/servicios/manjar-marino-restaurant-turistico,"-11.256476099999999,-74.63768259999999",4,,"Cevichería en el distrito de Río Tambo, Satipo , Junín, Perú"
ChIJ49QACADdCpERKilJLs4z-1k,https://www.google.com/maps/place/?q=place_id:ChIJ49QACADdCpERKilJLs4z-1k,"""La Gran Resaca Cevichería""",Marisquería,"76CQ+RR5, Jirón Rivas Araos, Atalaya 25201",,,,,"-10.7279986,-73.7603826",,,"Cevichería en el distrito de Río Tambo, Satipo , Junín, Perú"
ChIJT9l3NgDdCpERNuG1stVi1MU,https://www.google.com/maps/place/?q=place_id:ChIJT9l3NgDdCpERNuG1stVi1MU,CEVICHERIA LA BARRA BRAVA,Bar restaurante,"Jirón Rivas Araos, Atalaya 25201",906 331 596,+51 906 331 596,facebook.com,https://www.facebook.com/la.barra.brava.atalaya/,"-10.7273443,-73.75962439999999",5,,"Cevichería en el distrito de Río Tambo, Satipo , Junín, Perú"
ChIJDb0CSivBC5ERZAbJRzN3Uzw,https://www.google.com/maps/place/?q=place_id:ChIJDb0CSivBC5ERZAbJRzN3Uzw,Cevicheria El Horizonte,Restaurante,"12261, Satipo 12261",,,,,"-11.216105599999999,-74.6246561",,,"Cevichería en el distrito de Río Tambo, Satipo , Junín, Perú"
ChIJiVO7EwDdCpERA0gUwGAACqU,https://www.google.com/maps/place/?q=place_id:ChIJiVO7EwDdCpERA0gUwGAACqU,Cevichería lobo marino,Marisquería,"12, Atalaya 25200",,,,,"-10.735254099999999,-73.7541047",,,"Cevichería en el distrito de Río Tambo, Satipo , Junín, Perú"
ChIJfTZPKP_PC5ERJwcO7Str0pY,https://www.google.com/maps/place/?q=place_id:ChIJfTZPKP_PC5ERJwcO7Str0pY,"Restaurant Campestre Estancia Felicia en Río Negro, Satipo, Junín, Perú",Restaurante,Río Negro 12875,964 835 866,+51 964 835 866,facebook.com,https://www.facebook.com/share/19hGG9eBzL/,"-11.0840751,-74.71049339999999",4.4,,"Cevichería en el distrito de Río Tambo, Satipo , Junín, Perú"
ChIJCcww41TAC5ERvMgEdgFDGbk,https://www.google.com/maps/place/?q=place_id:ChIJCcww41TAC5ERvMgEdgFDGbk,Restaurante POSHINI,Restaurante,"Jr. Julio C. Tello 455, Satipo 12261",972 605 817,+51 972 605 817,,,"-11.257866,-74.63841769999999",4,,"Cevichería en el distrito de Río Tambo, Satipo , Junín, Perú"
ChIJ186zaKDdCpERTljCZUUmm-M,https://www.google.com/maps/place/?q=place_id:ChIJ186zaKDdCpERTljCZUUmm-M,"Cevicheria ""Ya Pez""",Restaurante,"768W+64J, Atalaya 25200",,,,,"-10.734406,-73.7547207",,,"Cevichería en el distrito de Río Tambo, Satipo , Junín, Perú"
ChIJpfH2FmnBC5ERkF72KH4xuKc,https://www.google.com/maps/place/?q=place_id:ChIJpfH2FmnBC5ERkF72KH4xuKc,Ponoa Satipo,Restaurante,"Av. Antonio Raimondi, Satipo 12261",,,,,"-11.2527861,-74.6408568",4.3,,"Cevichería en el distrito de Río Tambo, Satipo , Junín, Perú"
ChIJy0wPYQCRC5ERS3jp5i9sCc4,https://www.google.com/maps/place/?q=place_id:ChIJy0wPYQCRC5ERS3jp5i9sCc4,Cevichería y Restobar La orilla Marina,Restaurante,"HGF5+FRM Calle Bambu-Teresa Otiniano, San Martín de Pangoa 12321",,,,,"-11.4262926,-74.4904427",,,"Cevichería en el distrito de Río Tambo, Satipo , Junín, Perú"
ChIJuVD8shrBC5ERxgguXy7OA58,https://www.google.com/maps/place/?q=place_id:ChIJuVD8shrBC5ERxgguXy7OA58,Le Perú!! Pizzería Artesanal,Pizzería,"Jirón San Martin 739, Satipo 12261",931 754 008,+51 931 754 008,,,"-11.2548271,-74.6401475",4.2,,"Pizzería en el distrito de Río Tambo, Satipo , Junín, Perú"
ChIJqaMjpVHBC5ERx6PI_AurViI,https://www.google.com/maps/place/?q=place_id:ChIJqaMjpVHBC5ERx6PI_AurViI,Big Pizzas,Restaurante italiano,"Republica De Suiza 360, Satipo 12261",929 845 075,+51 929 845 075,bigpizzas.ueniweb.com,https://bigpizzas.ueniweb.com/?utm_campaign=gmb,"-11.252708199999999,-74.6371198",5,,"Pizzería en el distrito de Río Tambo, Satipo , Junín, Perú"
ChIJV6nb2arBC5ERtyiFWbPalZo,https://www.google.com/maps/place/?q=place_id:ChIJV6nb2arBC5ERtyiFWbPalZo,Don Vito,Pizzería,"P9R5+PMM, Jirón Francisco Irazola, Satipo 12261",966 818 137,+51 966 818 137,,,"-11.2581622,-74.6408235",3.9,,"Pizzería en el distrito de Río Tambo, Satipo , Junín, Perú"
ChIJJxpgQwDBC5ERs0PqEtf6QGs,https://www.google.com/maps/place/?q=place_id:ChIJJxpgQwDBC5ERs0PqEtf6QGs,La escondida Pizza satipo,Pizzería,"Av. los fundadores, Satipo 12261",995 475 794,+51 995 475 794,,,"-11.2497686,-74.6403713",5,,"Pizzería en el distrito de Río Tambo, Satipo , Junín, Perú"
ChIJyTFGr3ctCpERGvTl5qW2Uy0,https://www.google.com/maps/place/?q=place_id:ChIJyTFGr3ctCpERGvTl5qW2Uy0,Pizzas y Pasta Bon appetit Satipo,Restaurante,"Calle 28 de julio 476, Satipo 12251",984 315 277,+51 984 315 277,w.app,https://w.app/bonappetit,"-11.2577942,-74.639961",5,,"Pizzería en el distrito de Río Tambo, Satipo , Junín, Perú"
ChIJF-4ACsnBC5ER-b8n-hSAUYU,https://www.google.com/maps/place/?q=place_id:ChIJF-4ACsnBC5ER-b8n-hSAUYU,Pizza Express Satipo,Pizzería,"P9V6+GFC, Satipo 12261",954 457 796,+51 954 457 796,,,"-11.2561904,-74.6388659",4,,"Pizzería en el distrito de Río Tambo, Satipo , Junín, Perú"
ChIJQbjJZ9XBC5ERd7rXd3gqjPc,https://www.google.com/maps/place/?q=place_id:ChIJQbjJZ9XBC5ERd7rXd3gqjPc,Noah Pizzas y Parrillas,Pizzería,"Jr. 28 de Julio 662, Satipo 12261",943 000 577,+51 943 000 577,,,"-11.256274099999999,-74.6414568",4.3,,"Pizzería en el distrito de Río Tambo, Satipo , Junín, Perú"
ChIJEw19K9DBC5ERKW-ryrSbo1Y,https://www.google.com/maps/place/?q=place_id:ChIJEw19K9DBC5ERKW-ryrSbo1Y,Cafe del Mono & Pizza Home,Pizzería,"Jr. Junín 705, Satipo 12261",,,,,"-11.2539508,-74.6406224",,,"Pizzería en el distrito de Río Tambo, Satipo , Junín, Perú"
ChIJfWjCqoTBC5ERsks_4EkDfck,https://www.google.com/maps/place/?q=place_id:ChIJfWjCqoTBC5ERsks_4EkDfck,Pizzeria los CHAMOS,Pizzería,"Jirón San Martin 850, Satipo 12261",918 390 311,+51 918 390 311,,,"-11.2552059,-74.6413907",5,,"Pizzería en el distrito de Río Tambo, Satipo , Junín, Perú"
ChIJr9MoPdnBC5ERsTIkwGkEOrY,https://www.google.com/maps/place/?q=place_id:ChIJr9MoPdnBC5ERsTIkwGkEOrY,Pizzería Le Perú!! Santa Leonor,Pizzería a domicilio,"12261, Prolongación San Martin 303, Satipo 12261",931 754 008,+51 931 754 008,,,"-11.246598899999999,-74.6352833",,,"Pizzería en el distrito de Río Tambo, Satipo , Junín, Perú"
ChIJb00pLwaVC5ERFYkp0VBoL2M,https://www.google.com/maps/place/?q=place_id:ChIJb00pLwaVC5ERFYkp0VBoL2M,Pizzería Naula,Pizzería,"Av. Quillabamba Nr, Mazamari 12301",977 840 369,+51 977 840 369,facebook.com,https://www.facebook.com/PizzeriaNaula,"-11.324413199999999,-74.53139089999999",4.6,,"Pizzería en el distrito de Río Tambo, Satipo , Junín, Perú"
ChIJqT3DgM3BC5ERTlq_tBca7So,https://www.google.com/maps/place/?q=place_id:ChIJqT3DgM3BC5ERTlq_tBca7So,pizza la Gustoza,Restaurante de comida rápida,"Jirón Francisco Irazola N° 171, Satipo 12261",924 716 731,+51 924 716 731,,,"-11.253909799999999,-74.63607879999999",,,"Pizzería en el distrito de Río Tambo, Satipo , Junín, Perú"
ChIJpfH2FmnBC5ERkF72KH4xuKc,https://www.google.com/maps/place/?q=place_id:ChIJpfH2FmnBC5ERkF72KH4xuKc,Ponoa Satipo,Restaurante,"Av. Antonio Raimondi, Satipo 12261",,,,,"-11.2527861,-74.6408568",4.3,,"Pizzería en el distrito de Río Tambo, Satipo , Junín, Perú"
ChIJxc0WWOPBC5ERrhBgfoSpxrs,https://www.google.com/maps/place/?q=place_id:ChIJxc0WWOPBC5ERrhBgfoSpxrs,Burger Queen y Pizzas King,Restaurante de comida rápida,"Jirón Los Incas 353, Satipo 12261",,,,,"-11.2558557,-74.6375402",,,"Pizzería en el distrito de Río Tambo, Satipo , Junín, Perú"
ChIJZUHxLwDjDJERyBe6K-_heg0,https://www.google.com/maps/place/?q=place_id:ChIJZUHxLwDjDJERyBe6K-_heg0,Jhanjatan pizza y pollo a la brasa,Pizzería,"PX9F+2WF, Canayre 05230",,,,,"-12.2814994,-74.02575949999999",,,"Pizzería en el distrito de Río Tambo, Satipo , Junín, Perú"
ChIJCcww41TAC5ERvMgEdgFDGbk,https://www.google.com/maps/place/?q=place_id:ChIJCcww41TAC5ERvMgEdgFDGbk,Restaurante POSHINI,Restaurante,"Jr. Julio C. Tello 455, Satipo 12261",972 605 817,+51 972 605 817,,,"-11.257866,-74.63841769999999",4,,"Pizzería en el distrito de Río Tambo, Satipo , Junín, Perú"
ChIJNbbNqFfBC5ERjZw7oHG39UI,https://www.google.com/maps/place/?q=place_id:ChIJNbbNqFfBC5ERjZw7oHG39UI,La Oxapampina,Hamburguesería,"24A 910, Satipo 12261",,,,,"-11.256701699999999,-74.641244",4.8,,"Pizzería en el distrito de Río Tambo, Satipo , Junín, Perú"
ChIJD5Wy5a3cCpERsZPdqBOtaI0,https://www.google.com/maps/place/?q=place_id:ChIJD5Wy5a3cCpERsZPdqBOtaI0,"PIZZERIA - FUENTE DE SODA ""MIX FRUTA""",Pizzería,"Jirón Amazonas Cdra. 3, Atalaya 25201",975 229 294,+51 975 229 294,,,"-10.7291359,-73.7542313",3.8,,"Pizzería en el distrito de Río Tambo, Satipo , Junín, Perú"
ChIJ7-91rNPBC5ERUim0moHU7nc,https://www.google.com/maps/place/?q=place_id:ChIJ7-91rNPBC5ERUim0moHU7nc,Manjar Marino Restaurant Turistico,Restaurante,"Jirón Augusto Hilser 449, Satipo 12261",972 645 297,+51 972 645 297,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/servicios/manjar-marino-restaurant-turistico,"-11.256476099999999,-74.63768259999999",4,,"Pizzería en el distrito de Río Tambo, Satipo , Junín, Perú"
ChIJrW39M6WRC5ERCaXvaD6YtqU,https://www.google.com/maps/place/?q=place_id:ChIJrW39M6WRC5ERCaXvaD6YtqU,Pizza Naula,Pizzería,"Ca. Ucayali y, San Martín de Pangoa 12321",946 056 839,+51 946 056 839,facebook.com,https://www.facebook.com/PizzeriaNaula,"-11.4287777,-74.4895332",,,"Pizzería en el distrito de Río Tambo, Satipo , Junín, Perú"
ChIJieWZGP_AC5ERLlqeAWLB1Lo,https://www.google.com/maps/place/?q=place_id:ChIJieWZGP_AC5ERLlqeAWLB1Lo,Chifa Hong Kong,Restaurante,"Jr. Francisco Bolognesi 134, Satipo 12261",915 994 138,+51 915 994 138,,,"-11.2530117,-74.6357032",3.9,,"Chifa en el distrito de Río Tambo, Satipo , Junín, Perú"
ChIJ3Rw1fePBC5ERgHrpkn8Q3-g,https://www.google.com/maps/place/?q=place_id:ChIJ3Rw1fePBC5ERgHrpkn8Q3-g,Chifa Sui Kao,Restaurante chino,"Jirón Francisco Irazola 263, Satipo 12261",936 297 655,+51 936 297 655,,,"-11.2544949,-74.6366273",3.6,,"Chifa en el distrito de Río Tambo, Satipo , Junín, Perú"
ChIJxy0SSVrBC5ERyQC8bH3YXso,https://www.google.com/maps/place/?q=place_id:ChIJxy0SSVrBC5ERyQC8bH3YXso,Chifa Central Satipo,Restaurante chino,"Jr. Augusto B. Leguia 222, Satipo 12261",916 412 922,+51 916 412 922,chifacentral.com,https://www.chifacentral.com/,"-11.251813499999999,-74.6358293",,,"Chifa en el distrito de Río Tambo, Satipo , Junín, Perú"
ChIJR0Sf6q3BC5ERIO6OU_bW-cU,https://www.google.com/maps/place/?q=place_id:ChIJR0Sf6q3BC5ERIO6OU_bW-cU,Chifa XU WOK,Restaurante chino,"Jr. 28 de Julio 479, Satipo 12261",921 767 771,+51 921 767 771,,,"-11.2579049,-74.6402067",4.6,,"Chifa en el distrito de Río Tambo, Satipo , Junín, Perú"
ChIJlzCgRurBC5ERLbVMPjeZ7fo,https://www.google.com/maps/place/?q=place_id:ChIJlzCgRurBC5ERLbVMPjeZ7fo,Chifassito Javier II,Restaurante chino,"Jr. Julio C. Tello 942, Satipo 12261",929 808 094,+51 929 808 094,,,"-11.2541046,-74.6415516",3.8,,"Chifa en el distrito de Río Tambo, Satipo , Junín, Perú"
ChIJ12DzYSPBC5ERzK8EQ8yRmNk,https://www.google.com/maps/place/?q=place_id:ChIJ12DzYSPBC5ERzK8EQ8yRmNk,don SEBAS,Restaurante,"C. Pucara, Satipo 12261",980 638 619,+51 980 638 619,,,"-11.2635083,-74.64437149999999",3.6,,"Chifa en el distrito de Río Tambo, Satipo , Junín, Perú"
ChIJEXpjtwrBC5EROv2vEPSyIUk,https://www.google.com/maps/place/?q=place_id:ChIJEXpjtwrBC5EROv2vEPSyIUk,Otyshi Restobar,Restaurante,"Jr. Colonos Fundadores 572, Satipo 12261",941 254 916,+51 941 254 916,,,"-11.2518806,-74.6380403",,,"Makis en el distrito de Río Tambo, Satipo , Junín, Perú"
ChIJWbGpzLTBC5ERzM8ntLE47Z4,https://www.google.com/maps/place/?q=place_id:ChIJWbGpzLTBC5ERzM8ntLE47Z4,Fusiones,Restaurante chino,"C. 10 nro 116, Satipo 12261",930 728 696,+51 930 728 696,,,"-11.2445367,-74.63434459999999",3.9,,"Makis en el distrito de Río Tambo, Satipo , Junín, Perú"
ChIJxwAZCmrxDJER_d24WAcLIfw,https://www.google.com/maps/place/?q=place_id:ChIJxwAZCmrxDJER_d24WAcLIfw,Brostería la Kaleta,Restaurante especializado en pollo,"Frente a la posta, Jr. Río Ene, 12620",916 180 815,+51 916 180 815,,,"-12.1296393,-74.0800613",,,"Comida oriental en el distrito de Río Tambo, Satipo , Junín, Perú"
ChIJieWZGP_AC5ERLlqeAWLB1Lo,https://www.google.com/maps/place/?q=place_id:ChIJieWZGP_AC5ERLlqeAWLB1Lo,Chifa Hong Kong,Restaurante,"Jr. Francisco Bolognesi 134, Satipo 12261",915 994 138,+51 915 994 138,,,"-11.2530117,-74.6357032",3.9,,"Comida oriental en el distrito de Río Tambo, Satipo , Junín, Perú"
ChIJ3Rw1fePBC5ERgHrpkn8Q3-g,https://www.google.com/maps/place/?q=place_id:ChIJ3Rw1fePBC5ERgHrpkn8Q3-g,Chifa Sui Kao,Restaurante chino,"Jirón Francisco Irazola 263, Satipo 12261",936 297 655,+51 936 297 655,,,"-11.2544949,-74.6366273",3.6,,"Comida oriental en el distrito de Río Tambo, Satipo , Junín, Perú"
ChIJR0Sf6q3BC5ERIO6OU_bW-cU,https://www.google.com/maps/place/?q=place_id:ChIJR0Sf6q3BC5ERIO6OU_bW-cU,Chifa XU WOK,Restaurante chino,"Jr. 28 de Julio 479, Satipo 12261",921 767 771,+51 921 767 771,,,"-11.2579049,-74.6402067",4.6,,"Comida oriental en el distrito de Río Tambo, Satipo , Junín, Perú"
