id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ12DzYSPBC5ERzK8EQ8yRmNk,https://www.google.com/maps/place/?q=place_id:ChIJ12DzYSPBC5ERzK8EQ8yRmNk,don SEBAS,Restaurante,"C. Pucara, Satipo 12261",980 638 619,+51 980 638 619,,,"-11.2635083,-74.64437149999999",3.6,,"Pollería en el distrito de Pampa Hermosa, Satipo , Junín, Perú"
ChIJNcokelLBC5ERDzpgo0ce_Wg,https://www.google.com/maps/place/?q=place_id:ChIJNcokelLBC5ERDzpgo0ce_Wg,Polleria DON LUCHO,Restaurante especializado en pollo,"Jr. Francisco Bolognesi 190, Satipo 12261",,,,,"-11.252719299999999,-74.6358573",,,"Pollería en el distrito de Pampa Hermosa, Satipo , Junín, Perú"
ChIJh_eGNqvBC5ERRArlZ-zD434,https://www.google.com/maps/place/?q=place_id:ChIJh_eGNqvBC5ERRArlZ-zD434,Polleria Al Paso,Restaurante,"Av. Micaela Bastidas 479, Satipo 12261",,,,,"-11.2595466,-74.6404429",,,"Pollería en el distrito de Pampa Hermosa, Satipo , Junín, Perú"
ChIJGWmxg9zBC5EREIcnBnyQC9s,https://www.google.com/maps/place/?q=place_id:ChIJGWmxg9zBC5EREIcnBnyQC9s,polleria Jorbtih Chiki,Tienda de aves de corral,"Jr. Francisco Bolognesi N°136, Satipo 12261",,,facebook.com,https://www.facebook.com/jorbith.chiki,"-11.2529592,-74.6356697",,,"Pollería en el distrito de Pampa Hermosa, Satipo , Junín, Perú"
ChIJNSlRRvHBC5ERZRjc5fKgbEc,https://www.google.com/maps/place/?q=place_id:ChIJNSlRRvHBC5ERZRjc5fKgbEc,POLLERIA LA FOGATA 2,Pollería,"12261, Satipo 12261",948 268 734,+51 948 268 734,la-fogata.glide.page,https://la-fogata.glide.page/dl/6471c6,"-11.253960099999999,-74.6426555",,,"Pollería en el distrito de Pampa Hermosa, Satipo , Junín, Perú"
ChIJiz1LSseVC5ERIBDzqnYgTF8,https://www.google.com/maps/place/?q=place_id:ChIJiz1LSseVC5ERIBDzqnYgTF8,Rambo Chicken's - Mazamari,Restaurante,"Av. del Pangoa 809, Mazamari 12301",923 214 693,+51 923 214 693,,,"-11.326616099999999,-74.53245",3.7,,"Pollería en el distrito de Pampa Hermosa, Satipo , Junín, Perú"
ChIJVyQv1E_BC5ERU8iP8Qmw8dg,https://www.google.com/maps/place/?q=place_id:ChIJVyQv1E_BC5ERU8iP8Qmw8dg,Junín con Miguel grau,Tienda de aves de corral,"P9X7+W7M, Satipo 12261",,,,,"-11.250163899999999,-74.6368237",,,"Pollería en el distrito de Pampa Hermosa, Satipo , Junín, Perú"
ChIJY3l3ul7BC5ERnsio-6dJLMU,https://www.google.com/maps/place/?q=place_id:ChIJY3l3ul7BC5ERnsio-6dJLMU,POLLERIA K-RRETON,Pollería,"Jr. Junín 197, Satipo 12261",972 174 978,+51 972 174 978,,,"-11.2492035,-74.63635529999999",,,"Pollería en el distrito de Pampa Hermosa, Satipo , Junín, Perú"
ChIJVasDLADBC5ERjvCScDX5gd8,https://www.google.com/maps/place/?q=place_id:ChIJVasDLADBC5ERjvCScDX5gd8,"Polleria Norky,sc SRL",Restaurante,"C. Alfonso Ugarte 182, Satipo 12261",,,,,"-11.2615764,-74.6383972",,,"Pollería en el distrito de Pampa Hermosa, Satipo , Junín, Perú"
ChIJLRgi34TBC5ERQrcpXOXyAZM,https://www.google.com/maps/place/?q=place_id:ChIJLRgi34TBC5ERQrcpXOXyAZM,PIPO'S CHICKEN,Restaurante,"Jirón Los Incas 647, Satipo 12261",,,,,"-11.2535735,-74.63954489999999",5,,"Pollería en el distrito de Pampa Hermosa, Satipo , Junín, Perú"
ChIJn_cn4GXkC5ERjah29eHB-Ec,https://www.google.com/maps/place/?q=place_id:ChIJn_cn4GXkC5ERjah29eHB-Ec,Pampa Hermosa,,12250,,,,,"-11.4417838,-74.8273184",,,"Cevichería en el distrito de Pampa Hermosa, Satipo , Junín, Perú"
ChIJQwElSFXAC5ER3EmB4VHsNWY,https://www.google.com/maps/place/?q=place_id:ChIJQwElSFXAC5ER3EmB4VHsNWY,Cevichería Puntarena,Restaurante,"Jirón Francisco Irazola 607, Satipo 12261",(064) 545401,+51 64 545401,,,"-11.256915,-74.6394189",3.8,,"Cevichería en el distrito de Pampa Hermosa, Satipo , Junín, Perú"
ChIJEfv0RFXAC5ERqH01NlTObl0,https://www.google.com/maps/place/?q=place_id:ChIJEfv0RFXAC5ERqH01NlTObl0,Cevicheria Agallas de Oro,Restaurante peruano,"P9V6+C8Q, Jirón Francisco Irazola 542, Satipo 12261",990 417 298,+51 990 417 298,facebook.com,https://www.facebook.com/agallasdeoro1/,"-11.2563186,-74.638988",3.8,,"Cevichería en el distrito de Pampa Hermosa, Satipo , Junín, Perú"
ChIJsVSYSOLBC5ERQ24HIbFzu6E,https://www.google.com/maps/place/?q=place_id:ChIJsVSYSOLBC5ERQ24HIbFzu6E,Cevichería KEMBO-FRÍo MAR,Marisquería,"P9W8+64F, Satipo 12261",988 831 833,+51 988 831 833,,,"-11.2544434,-74.6346954",5,,"Cevichería en el distrito de Pampa Hermosa, Satipo , Junín, Perú"
ChIJE_qSsE3BC5ERN2qgJEDsXgU,https://www.google.com/maps/place/?q=place_id:ChIJE_qSsE3BC5ERN2qgJEDsXgU,"CEVICHERIA ""EL TIBURON""",Marisquería,12261,957 130 375,+51 957 130 375,,,"-11.2574223,-74.6369442",4.3,,"Cevichería en el distrito de Pampa Hermosa, Satipo , Junín, Perú"
ChIJ0cUUNUP9C5ERduIBR6q0tUY,https://www.google.com/maps/place/?q=place_id:ChIJ0cUUNUP9C5ERduIBR6q0tUY,"Manzanilla, Pampa Hermosa - Satipo",Parque,"F3F5+23, 12250",,,,,"-11.5274909,-74.94236889999999",4.5,,"Cevichería en el distrito de Pampa Hermosa, Satipo , Junín, Perú"
ChIJtWsVTrUrCpERbUQ8bSD4qHE,https://www.google.com/maps/place/?q=place_id:ChIJtWsVTrUrCpERbUQ8bSD4qHE,Cevichería El Tiburón de Rensito,Restaurante,"Jirón Junín 136, CHANCHAMAYO 12856",965 280 129,+51 965 280 129,,,"-11.0546762,-75.33002909999999",5,,"Cevichería en el distrito de Pampa Hermosa, Satipo , Junín, Perú"
ChIJ7-91rNPBC5ERUim0moHU7nc,https://www.google.com/maps/place/?q=place_id:ChIJ7-91rNPBC5ERUim0moHU7nc,Manjar Marino Restaurant Turistico,Restaurante,"Jirón Augusto Hilser 449, Satipo 12261",972 645 297,+51 972 645 297,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/servicios/manjar-marino-restaurant-turistico,"-11.256476099999999,-74.63768259999999",4,,"Cevichería en el distrito de Pampa Hermosa, Satipo , Junín, Perú"
ChIJDb0CSivBC5ERZAbJRzN3Uzw,https://www.google.com/maps/place/?q=place_id:ChIJDb0CSivBC5ERZAbJRzN3Uzw,Cevicheria El Horizonte,Restaurante,"12261, Satipo 12261",,,,,"-11.216105599999999,-74.6246561",,,"Cevichería en el distrito de Pampa Hermosa, Satipo , Junín, Perú"
ChIJbZku2VnBC5ERwxao0sAZm9Q,https://www.google.com/maps/place/?q=place_id:ChIJbZku2VnBC5ERwxao0sAZm9Q,Ponoa Caninari Restaurante,Restaurante,"Jr. Miguel Grau 311, Satipo 12261",,,,,"-11.2509801,-74.6364645",4.2,,"Cevichería en el distrito de Pampa Hermosa, Satipo , Junín, Perú"
ChIJV7qtSADBC5ERq1Tzrf_humw,https://www.google.com/maps/place/?q=place_id:ChIJV7qtSADBC5ERq1Tzrf_humw,Cevichería mi Barrunto,Restaurante,"Q996+4MP, Satipo 12260",,,,,"-11.2321659,-74.6383408",,,"Cevichería en el distrito de Pampa Hermosa, Satipo , Junín, Perú"
ChIJCcww41TAC5ERvMgEdgFDGbk,https://www.google.com/maps/place/?q=place_id:ChIJCcww41TAC5ERvMgEdgFDGbk,Restaurante POSHINI,Restaurante,"Jr. Julio C. Tello 455, Satipo 12261",972 605 817,+51 972 605 817,,,"-11.257866,-74.63841769999999",4,,"Cevichería en el distrito de Pampa Hermosa, Satipo , Junín, Perú"
ChIJIfpaAzrBC5ERJrJa5_cMK-4,https://www.google.com/maps/place/?q=place_id:ChIJIfpaAzrBC5ERJrJa5_cMK-4,El Rinconcito del Ceviche - Satipo,Restaurante,"Jirón Ricardo Palma 309, Satipo 12261",969 440 924,+51 969 440 924,,,"-11.257557199999999,-74.6373978",5,,"Cevichería en el distrito de Pampa Hermosa, Satipo , Junín, Perú"
ChIJbzhqRgCdCZERTGwbQZYn1zs,https://www.google.com/maps/place/?q=place_id:ChIJbzhqRgCdCZERTGwbQZYn1zs,Cevichería de las Concha de sus Mares,,"G2, Perené 12865",931 773 578,+51 931 773 578,,,"-10.9490461,-75.227374",5,,"Cevichería en el distrito de Pampa Hermosa, Satipo , Junín, Perú"
ChIJSxIyaACdCZERbtvsdnMP2jY,https://www.google.com/maps/place/?q=place_id:ChIJSxIyaACdCZERbtvsdnMP2jY,CEVICHERIA PUMITA,Marisquería,"3Q2F+RWF, Perené 12865",,,,,"-10.9479324,-75.2251965",5,,"Cevichería en el distrito de Pampa Hermosa, Satipo , Junín, Perú"
ChIJM_Q2EzXBC5ERrNOCinb1eng,https://www.google.com/maps/place/?q=place_id:ChIJM_Q2EzXBC5ERrNOCinb1eng,Cevicheria El Balcon,Restaurante,"Jiron Los Incas, Satipo 12261",900 774 123,+51 900 774 123,facebook.com,https://www.facebook.com/Cevicheria-El-Balcon-1567608279927221,"-11.2439722,-74.62832019999999",,,"Cevichería en el distrito de Pampa Hermosa, Satipo , Junín, Perú"
ChIJ5V2XhE_BC5ERuYKmoXpedb4,https://www.google.com/maps/place/?q=place_id:ChIJ5V2XhE_BC5ERuYKmoXpedb4,Cevichería CALAMAR,Pub restaurante,"Jr. Concordia 838, Satipo 12261",931 827 136,+51 931 827 136,,,"-11.252156,-74.643534",,,"Cevichería en el distrito de Pampa Hermosa, Satipo , Junín, Perú"
ChIJuVD8shrBC5ERxgguXy7OA58,https://www.google.com/maps/place/?q=place_id:ChIJuVD8shrBC5ERxgguXy7OA58,Le Perú!! Pizzería Artesanal,Pizzería,"Jirón San Martin 739, Satipo 12261",931 754 008,+51 931 754 008,,,"-11.2548271,-74.6401475",4.2,,"Pizzería en el distrito de Pampa Hermosa, Satipo , Junín, Perú"
ChIJJxpgQwDBC5ERs0PqEtf6QGs,https://www.google.com/maps/place/?q=place_id:ChIJJxpgQwDBC5ERs0PqEtf6QGs,La escondida Pizza satipo,Pizzería,"Av. los fundadores, Satipo 12261",995 475 794,+51 995 475 794,,,"-11.2497686,-74.6403713",5,,"Pizzería en el distrito de Pampa Hermosa, Satipo , Junín, Perú"
ChIJqaMjpVHBC5ERx6PI_AurViI,https://www.google.com/maps/place/?q=place_id:ChIJqaMjpVHBC5ERx6PI_AurViI,Big Pizzas,Restaurante italiano,"Republica De Suiza 360, Satipo 12261",929 845 075,+51 929 845 075,bigpizzas.ueniweb.com,https://bigpizzas.ueniweb.com/?utm_campaign=gmb,"-11.252708199999999,-74.6371198",5,,"Pizzería en el distrito de Pampa Hermosa, Satipo , Junín, Perú"
ChIJyTFGr3ctCpERGvTl5qW2Uy0,https://www.google.com/maps/place/?q=place_id:ChIJyTFGr3ctCpERGvTl5qW2Uy0,Pizzas y Pasta Bon appetit Satipo,Restaurante,"Calle 28 de julio 476, Satipo 12251",984 315 277,+51 984 315 277,w.app,https://w.app/bonappetit,"-11.2577942,-74.639961",5,,"Pizzería en el distrito de Pampa Hermosa, Satipo , Junín, Perú"
ChIJF-4ACsnBC5ER-b8n-hSAUYU,https://www.google.com/maps/place/?q=place_id:ChIJF-4ACsnBC5ER-b8n-hSAUYU,Pizza Express Satipo,Pizzería,"P9V6+GFC, Satipo 12261",954 457 796,+51 954 457 796,,,"-11.2561904,-74.6388659",4,,"Pizzería en el distrito de Pampa Hermosa, Satipo , Junín, Perú"
ChIJEw19K9DBC5ERKW-ryrSbo1Y,https://www.google.com/maps/place/?q=place_id:ChIJEw19K9DBC5ERKW-ryrSbo1Y,Cafe del Mono & Pizza Home,Pizzería,"Jr. Junín 705, Satipo 12261",,,,,"-11.2539508,-74.6406224",,,"Pizzería en el distrito de Pampa Hermosa, Satipo , Junín, Perú"
ChIJr9MoPdnBC5ERsTIkwGkEOrY,https://www.google.com/maps/place/?q=place_id:ChIJr9MoPdnBC5ERsTIkwGkEOrY,Pizzería Le Perú!! Santa Leonor,Pizzería a domicilio,"12261, Prolongación San Martin 303, Satipo 12261",931 754 008,+51 931 754 008,,,"-11.246598899999999,-74.6352833",,,"Pizzería en el distrito de Pampa Hermosa, Satipo , Junín, Perú"
ChIJV6nb2arBC5ERtyiFWbPalZo,https://www.google.com/maps/place/?q=place_id:ChIJV6nb2arBC5ERtyiFWbPalZo,Don Vito,Pizzería,"P9R5+PMM, Jirón Francisco Irazola, Satipo 12261",966 818 137,+51 966 818 137,,,"-11.2581622,-74.6408235",3.9,,"Pizzería en el distrito de Pampa Hermosa, Satipo , Junín, Perú"
ChIJfWjCqoTBC5ERsks_4EkDfck,https://www.google.com/maps/place/?q=place_id:ChIJfWjCqoTBC5ERsks_4EkDfck,Pizzeria los CHAMOS,Pizzería,"Jirón San Martin 850, Satipo 12261",918 390 311,+51 918 390 311,,,"-11.2552059,-74.6413907",5,,"Pizzería en el distrito de Pampa Hermosa, Satipo , Junín, Perú"
ChIJQbjJZ9XBC5ERd7rXd3gqjPc,https://www.google.com/maps/place/?q=place_id:ChIJQbjJZ9XBC5ERd7rXd3gqjPc,Noah Pizzas y Parrillas,Pizzería,"Jr. 28 de Julio 662, Satipo 12261",943 000 577,+51 943 000 577,,,"-11.256274099999999,-74.6414568",4.3,,"Pizzería en el distrito de Pampa Hermosa, Satipo , Junín, Perú"
ChIJNbbNqFfBC5ERjZw7oHG39UI,https://www.google.com/maps/place/?q=place_id:ChIJNbbNqFfBC5ERjZw7oHG39UI,La Oxapampina,Hamburguesería,"24A 910, Satipo 12261",,,,,"-11.256701699999999,-74.641244",4.8,,"Pizzería en el distrito de Pampa Hermosa, Satipo , Junín, Perú"
ChIJqT3DgM3BC5ERTlq_tBca7So,https://www.google.com/maps/place/?q=place_id:ChIJqT3DgM3BC5ERTlq_tBca7So,pizza la Gustoza,Restaurante de comida rápida,"Jirón Francisco Irazola N° 171, Satipo 12261",924 716 731,+51 924 716 731,,,"-11.253909799999999,-74.63607879999999",,,"Pizzería en el distrito de Pampa Hermosa, Satipo , Junín, Perú"
ChIJb00pLwaVC5ERFYkp0VBoL2M,https://www.google.com/maps/place/?q=place_id:ChIJb00pLwaVC5ERFYkp0VBoL2M,Pizzería Naula,Pizzería,"Av. Quillabamba Nr, Mazamari 12301",977 840 369,+51 977 840 369,facebook.com,https://www.facebook.com/PizzeriaNaula,"-11.324413199999999,-74.53139089999999",4.6,,"Pizzería en el distrito de Pampa Hermosa, Satipo , Junín, Perú"
ChIJ0cUUNUP9C5ERduIBR6q0tUY,https://www.google.com/maps/place/?q=place_id:ChIJ0cUUNUP9C5ERduIBR6q0tUY,"Manzanilla, Pampa Hermosa - Satipo",Parque,"F3F5+23, 12250",,,,,"-11.5274909,-74.94236889999999",4.5,,"Pizzería en el distrito de Pampa Hermosa, Satipo , Junín, Perú"
ChIJpfH2FmnBC5ERkF72KH4xuKc,https://www.google.com/maps/place/?q=place_id:ChIJpfH2FmnBC5ERkF72KH4xuKc,Ponoa Satipo,Restaurante,"Av. Antonio Raimondi, Satipo 12261",,,,,"-11.2527861,-74.6408568",4.3,,"Pizzería en el distrito de Pampa Hermosa, Satipo , Junín, Perú"
ChIJxc0WWOPBC5ERrhBgfoSpxrs,https://www.google.com/maps/place/?q=place_id:ChIJxc0WWOPBC5ERrhBgfoSpxrs,Burger Queen y Pizzas King,Restaurante de comida rápida,"Jirón Los Incas 353, Satipo 12261",,,,,"-11.2558557,-74.6375402",,,"Pizzería en el distrito de Pampa Hermosa, Satipo , Junín, Perú"
ChIJD5Y1JObBC5ER7DaGTADO0Nk,https://www.google.com/maps/place/?q=place_id:ChIJD5Y1JObBC5ER7DaGTADO0Nk,Ponoa Satipo,Restaurante,"Jr. Julio C. Tello 783, Satipo 12261",951 517 544,+51 951 517 544,facebook.com,https://www.facebook.com/Ponoa-Satipo-109955073843644/,"-11.25545,-74.64065529999999",4.2,,"Pizzería en el distrito de Pampa Hermosa, Satipo , Junín, Perú"
ChIJ7-91rNPBC5ERUim0moHU7nc,https://www.google.com/maps/place/?q=place_id:ChIJ7-91rNPBC5ERUim0moHU7nc,Manjar Marino Restaurant Turistico,Restaurante,"Jirón Augusto Hilser 449, Satipo 12261",972 645 297,+51 972 645 297,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/servicios/manjar-marino-restaurant-turistico,"-11.256476099999999,-74.63768259999999",4,,"Pizzería en el distrito de Pampa Hermosa, Satipo , Junín, Perú"
ChIJgYMwqHDBC5ERZ7B_Hqh1o_s,https://www.google.com/maps/place/?q=place_id:ChIJgYMwqHDBC5ERZ7B_Hqh1o_s,BARRABAS RESTOBAR,Tienda de bebidas alcohólicas,"Jr. Miguel Grau 705, Satipo 12261",980 230 914,+51 980 230 914,,,"-11.2480754,-74.6390931",4.4,,"Pizzería en el distrito de Pampa Hermosa, Satipo , Junín, Perú"
ChIJrW39M6WRC5ERCaXvaD6YtqU,https://www.google.com/maps/place/?q=place_id:ChIJrW39M6WRC5ERCaXvaD6YtqU,Pizza Naula,Pizzería,"Ca. Ucayali y, San Martín de Pangoa 12321",946 056 839,+51 946 056 839,facebook.com,https://www.facebook.com/PizzeriaNaula,"-11.4287777,-74.4895332",,,"Pizzería en el distrito de Pampa Hermosa, Satipo , Junín, Perú"
ChIJieWZGP_AC5ERLlqeAWLB1Lo,https://www.google.com/maps/place/?q=place_id:ChIJieWZGP_AC5ERLlqeAWLB1Lo,Chifa Hong Kong,Restaurante,"Jr. Francisco Bolognesi 134, Satipo 12261",915 994 138,+51 915 994 138,,,"-11.2530117,-74.6357032",3.9,,"Chifa en el distrito de Pampa Hermosa, Satipo , Junín, Perú"
ChIJR0Sf6q3BC5ERIO6OU_bW-cU,https://www.google.com/maps/place/?q=place_id:ChIJR0Sf6q3BC5ERIO6OU_bW-cU,Chifa XU WOK,Restaurante chino,"Jr. 28 de Julio 479, Satipo 12261",921 767 771,+51 921 767 771,,,"-11.2579049,-74.6402067",4.6,,"Chifa en el distrito de Pampa Hermosa, Satipo , Junín, Perú"
ChIJj9oRRFXAC5ERnTNu8HhlotU,https://www.google.com/maps/place/?q=place_id:ChIJj9oRRFXAC5ERnTNu8HhlotU,chifa Xin Yi,Restaurante asiático,"Jirón Francisco Irazola 555, Satipo 12261",986 373 466,+51 986 373 466,,,"-11.2564976,-74.6389774",4.1,,"Chifa en el distrito de Pampa Hermosa, Satipo , Junín, Perú"
ChIJ3Rw1fePBC5ERgHrpkn8Q3-g,https://www.google.com/maps/place/?q=place_id:ChIJ3Rw1fePBC5ERgHrpkn8Q3-g,Chifa Sui Kao,Restaurante chino,"Jirón Francisco Irazola 263, Satipo 12261",936 297 655,+51 936 297 655,,,"-11.2544949,-74.6366273",3.6,,"Chifa en el distrito de Pampa Hermosa, Satipo , Junín, Perú"
ChIJ5z5jfP_AC5EROwRQ_bvDJ_8,https://www.google.com/maps/place/?q=place_id:ChIJ5z5jfP_AC5EROwRQ_bvDJ_8,Chifa Dragón Rojo,Restaurante,"Manuel Prado 232, Satipo 12261",964 809 070,+51 964 809 070,,,"-11.255101999999999,-74.6365792",4.2,,"Chifa en el distrito de Pampa Hermosa, Satipo , Junín, Perú"
ChIJxy0SSVrBC5ERyQC8bH3YXso,https://www.google.com/maps/place/?q=place_id:ChIJxy0SSVrBC5ERyQC8bH3YXso,Chifa Central Satipo,Restaurante chino,"Jr. Augusto B. Leguia 222, Satipo 12261",916 412 922,+51 916 412 922,chifacentral.com,https://www.chifacentral.com/,"-11.251813499999999,-74.6358293",,,"Chifa en el distrito de Pampa Hermosa, Satipo , Junín, Perú"
ChIJOa1PTdbBC5ERsjJ1QxahjGk,https://www.google.com/maps/place/?q=place_id:ChIJOa1PTdbBC5ERsjJ1QxahjGk,Chifa Restaurant La Perla,Restaurante familiar,"Jr Manuel prado cuadra 8 s/n N° Junin, 12261",929 648 379,+51 929 648 379,,,"-11.251610699999999,-74.640625",4,,"Chifa en el distrito de Pampa Hermosa, Satipo , Junín, Perú"
ChIJsUKjlxvBC5ERI-FjqV8OyEM,https://www.google.com/maps/place/?q=place_id:ChIJsUKjlxvBC5ERI-FjqV8OyEM,Chifa Kaifu,Restaurante,"Jr. Julio C. Tello 739, Satipo 12261",,,,,"-11.2557624,-74.6403108",4,,"Chifa en el distrito de Pampa Hermosa, Satipo , Junín, Perú"
ChIJlzCgRurBC5ERLbVMPjeZ7fo,https://www.google.com/maps/place/?q=place_id:ChIJlzCgRurBC5ERLbVMPjeZ7fo,Chifassito Javier II,Restaurante chino,"Jr. Julio C. Tello 942, Satipo 12261",929 808 094,+51 929 808 094,,,"-11.2541046,-74.6415516",3.8,,"Chifa en el distrito de Pampa Hermosa, Satipo , Junín, Perú"
ChIJIYYFUwDBC5ERVvfAopBZM3I,https://www.google.com/maps/place/?q=place_id:ChIJIYYFUwDBC5ERVvfAopBZM3I,Chifa El Escorpión,Restaurante,"24A 842, Satipo 12261",,,,,"-11.2457617,-74.6366992",2,,"Chifa en el distrito de Pampa Hermosa, Satipo , Junín, Perú"
ChIJ0W94d-PAC5ERtsMEQwBJArU,https://www.google.com/maps/place/?q=place_id:ChIJ0W94d-PAC5ERtsMEQwBJArU,Chifa El Chinito,Restaurante,"Q958+822, 24A, Satipo 12261",,,,,"-11.241729999999999,-74.6349737",,,"Chifa en el distrito de Pampa Hermosa, Satipo , Junín, Perú"
ChIJ6cuMSqvBC5ERQu6sY0An8Po,https://www.google.com/maps/place/?q=place_id:ChIJ6cuMSqvBC5ERQu6sY0An8Po,Chifa Muñoz,Restaurante,"Av. Micaela Bastidas 435, Satipo 12261",,,,,"-11.2598184,-74.6402268",,,"Chifa en el distrito de Pampa Hermosa, Satipo , Junín, Perú"
ChIJ0cUUNUP9C5ERduIBR6q0tUY,https://www.google.com/maps/place/?q=place_id:ChIJ0cUUNUP9C5ERduIBR6q0tUY,"Manzanilla, Pampa Hermosa - Satipo",Parque,"F3F5+23, 12250",,,,,"-11.5274909,-74.94236889999999",4.5,,"Chifa en el distrito de Pampa Hermosa, Satipo , Junín, Perú"
ChIJodGM46XBC5ERAbSsGWn1Km8,https://www.google.com/maps/place/?q=place_id:ChIJodGM46XBC5ERAbSsGWn1Km8,Chifa Dragon Fu,Restaurante chino,"Jr, Av. Antonio Raimondi 1039, Satipo 12261",997 257 160,+51 997 257 160,chifa-dragon-fu.ola.click,https://chifa-dragon-fu.ola.click/products,"-11.255505099999999,-74.6438908",,,"Chifa en el distrito de Pampa Hermosa, Satipo , Junín, Perú"
ChIJVzVhfcHBC5ERqvGrOl4jWGQ,https://www.google.com/maps/place/?q=place_id:ChIJVzVhfcHBC5ERqvGrOl4jWGQ,Chifa PEPA PIG,,"Jr. Francisco Bolognesi 134, Satipo 12261",,,,,"-11.2530117,-74.6357032",,,"Chifa en el distrito de Pampa Hermosa, Satipo , Junín, Perú"
ChIJ7U-5UfLBC5ERfEMJ3gX0-tA,https://www.google.com/maps/place/?q=place_id:ChIJ7U-5UfLBC5ERfEMJ3gX0-tA,Chifa Cantones Guang Dong,Restaurante chino,"Jr. Augusto B. Leguia 160, Satipo 12261",981 299 140,+51 981 299 140,,,"-11.2512446,-74.6354814",,,"Chifa en el distrito de Pampa Hermosa, Satipo , Junín, Perú"
