id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ-VfDDAWVC5ERYjqJsig9UMo,https://www.google.com/maps/place/?q=place_id:ChIJ-VfDDAWVC5ERYjqJsig9UMo,Hong Kong Pollos & Parrillas,Restaurante,"Av. la Cultura, Mazamari 12300",904 281 792,+51 904 281 792,,,"-11.332269,-74.5287445",,,"Pollería en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJQwElSFXAC5ER3EmB4VHsNWY,https://www.google.com/maps/place/?q=place_id:ChIJQwElSFXAC5ER3EmB4VHsNWY,Cevichería Puntarena,Restaurante,"Jirón Francisco Irazola 607, Satipo 12261",(064) 545401,+51 64 545401,,,"-11.256915,-74.6394189",3.8,,"Cevichería en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJEfv0RFXAC5ERqH01NlTObl0,https://www.google.com/maps/place/?q=place_id:ChIJEfv0RFXAC5ERqH01NlTObl0,Cevicheria Agallas de Oro,Restaurante peruano,"P9V6+C8Q, Jirón Francisco Irazola 542, Satipo 12261",990 417 298,+51 990 417 298,facebook.com,https://www.facebook.com/agallasdeoro1/,"-11.2563186,-74.638988",3.8,,"Cevichería en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJbZku2VnBC5ERwxao0sAZm9Q,https://www.google.com/maps/place/?q=place_id:ChIJbZku2VnBC5ERwxao0sAZm9Q,Ponoa Caninari Restaurante,Restaurante,"Jr. Miguel Grau 311, Satipo 12261",,,,,"-11.2509801,-74.6364645",4.2,,"Cevichería en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJpfH2FmnBC5ERkF72KH4xuKc,https://www.google.com/maps/place/?q=place_id:ChIJpfH2FmnBC5ERkF72KH4xuKc,Ponoa Satipo,Restaurante,"Av. Antonio Raimondi, Satipo 12261",,,,,"-11.2527861,-74.6408568",4.3,,"Cevichería en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJFVvLPIKRC5ERpJAbMDKNO0A,https://www.google.com/maps/place/?q=place_id:ChIJFVvLPIKRC5ERpJAbMDKNO0A,Complejo Turistico La Rustica,Restaurante,"HGM6+73P, San Martín de Pangoa 12320",988 023 132,+51 988 023 132,,,"-11.4167925,-74.48978819999999",3.9,,"Cevichería en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJ7-91rNPBC5ERUim0moHU7nc,https://www.google.com/maps/place/?q=place_id:ChIJ7-91rNPBC5ERUim0moHU7nc,Manjar Marino Restaurant Turistico,Restaurante,"Jirón Augusto Hilser 449, Satipo 12261",972 645 297,+51 972 645 297,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/servicios/manjar-marino-restaurant-turistico,"-11.256476099999999,-74.63768259999999",4,,"Cevichería en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJD5Y1JObBC5ER7DaGTADO0Nk,https://www.google.com/maps/place/?q=place_id:ChIJD5Y1JObBC5ER7DaGTADO0Nk,Ponoa Satipo,Restaurante,"Jr. Julio C. Tello 783, Satipo 12261",951 517 544,+51 951 517 544,facebook.com,https://www.facebook.com/Ponoa-Satipo-109955073843644/,"-11.25545,-74.64065529999999",4.2,,"Cevichería en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJDxCel8iRC5ERlHXFeVntrok,https://www.google.com/maps/place/?q=place_id:ChIJDxCel8iRC5ERlHXFeVntrok,Ponoa Sonomoro,Restaurante,"GHV6+PJC Al costado del Estadio del CP Naylamp de Sonomoro, 12320",902 034 027,+51 902 034 027,facebook.com,https://www.facebook.com/Ponoa-Caninari-457565974754661/,"-11.4556801,-74.4384828",4.1,,"Cevichería en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJIQVBxpCRC5ERLAaUvvqHqeY,https://www.google.com/maps/place/?q=place_id:ChIJIQVBxpCRC5ERLAaUvvqHqeY,Manchakori Restaurante Amazónico 2,Restaurante,"C. 28 de Julio S/N, San Martín de Pangoa 12321",914 312 000,+51 914 312 000,facebook.com,https://www.facebook.com/manchakoribargrill,"-11.429866599999999,-74.4899904",5,,"Cevichería en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJzegCi5qRC5ER2zxpu3C3oqk,https://www.google.com/maps/place/?q=place_id:ChIJzegCi5qRC5ER2zxpu3C3oqk,Manchakori Restobar 1,Restaurante,"Asoc. Esmeralda, 12320",914 312 000,+51 914 312 000,facebook.com,https://www.facebook.com/manchakoribargrill,"-11.431867299999999,-74.4948465",4.6,,"Cevichería en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJIfpaAzrBC5ERJrJa5_cMK-4,https://www.google.com/maps/place/?q=place_id:ChIJIfpaAzrBC5ERJrJa5_cMK-4,El Rinconcito del Ceviche - Satipo,Restaurante,"Jirón Ricardo Palma 309, Satipo 12261",969 440 924,+51 969 440 924,,,"-11.257557199999999,-74.6373978",5,,"Cevichería en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJXdKUDaXBC5ERL1dPv9MiZc8,https://www.google.com/maps/place/?q=place_id:ChIJXdKUDaXBC5ERL1dPv9MiZc8,Pararipanko pikibanteri,Restaurante,"C. Fray Juan Mariano Uriarte, Satipo 267",921 123 023,+51 921 123 023,,,"-11.2351374,-74.6360512",4.8,,"Cevichería en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJ6Wt3GZuRC5ERWAmWQGZEe-Q,https://www.google.com/maps/place/?q=place_id:ChIJ6Wt3GZuRC5ERWAmWQGZEe-Q,Recreo y Discoteca La Cabaña,Restaurante,"28C 762, San Martín de Pangoa 12321",918 498 162,+51 918 498 162,,,"-11.431349299999999,-74.48594949999999",3.7,,"Cevichería en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJ49EdPZKRC5ERlnR-r_bFqBA,https://www.google.com/maps/place/?q=place_id:ChIJ49EdPZKRC5ERlnR-r_bFqBA,Recreo Turistico El Encanto,Restaurante,"HGM6+3WR, San Martín de Pangoa 12320",,,,,"-11.417259099999999,-74.4877328",4.2,,"Cevichería en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJCcww41TAC5ERvMgEdgFDGbk,https://www.google.com/maps/place/?q=place_id:ChIJCcww41TAC5ERvMgEdgFDGbk,Restaurante POSHINI,Restaurante,"Jr. Julio C. Tello 455, Satipo 12261",972 605 817,+51 972 605 817,,,"-11.257866,-74.63841769999999",4,,"Cevichería en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJoWegIv6RC5ERefHmsmV46So,https://www.google.com/maps/place/?q=place_id:ChIJoWegIv6RC5ERefHmsmV46So,"Multiservicios y Grass Sintético ""RICOLAZ""",Restaurante,"HG25+Q4H, 28C, San Martín de Pangoa 12320",965 969 666,+51 965 969 666,,,"-11.4480518,-74.4921504",3.8,,"Cevichería en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJpWwvQUaRC5ERIHy0s_pz9bA,https://www.google.com/maps/place/?q=place_id:ChIJpWwvQUaRC5ERIHy0s_pz9bA,Jiribaty Restobar - Sonomoro,Restaurante,"51, 12321",990 616 519,+51 990 616 519,facebook.com,https://www.facebook.com/JiribatyRestobar?mibextid=LQQJ4d,"-11.4463002,-74.4413493",3.7,,"Cevichería en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJieWZGP_AC5ERLlqeAWLB1Lo,https://www.google.com/maps/place/?q=place_id:ChIJieWZGP_AC5ERLlqeAWLB1Lo,Chifa Hong Kong,Restaurante,"Jr. Francisco Bolognesi 134, Satipo 12261",915 994 138,+51 915 994 138,,,"-11.2530117,-74.6357032",3.9,,"Cevichería en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJMTOTvyLBC5EROe2NyOtEdrA,https://www.google.com/maps/place/?q=place_id:ChIJMTOTvyLBC5EROe2NyOtEdrA,recreo campestre Bona Vista,Restaurante peruano,"Jr. Colonos Fundadores s/numero, Satipo 12261",998 666 757,+51 998 666 757,facebook.com,http://www.facebook.com/Recreo.Bona.Vista.satipo/,"-11.2255171,-74.6339349",3.9,,"Cevichería en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJY3r7QB6RC5ER8BtvQSPFbNQ,https://www.google.com/maps/place/?q=place_id:ChIJY3r7QB6RC5ER8BtvQSPFbNQ,CEVICHERIA LOCURA MARINA,Restaurante,"HGM6+8PH, Ca. 7 de Junio, Junín 12321",939 218 888,+51 939 218 888,,,"-11.4166823,-74.48815259999999",3.8,,"Cevichería en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJrW39M6WRC5ERCaXvaD6YtqU,https://www.google.com/maps/place/?q=place_id:ChIJrW39M6WRC5ERCaXvaD6YtqU,Pizza Naula,Pizzería,"Ca. Ucayali y, San Martín de Pangoa 12321",946 056 839,+51 946 056 839,facebook.com,https://www.facebook.com/PizzeriaNaula,"-11.4287777,-74.4895332",,,"Pizzería en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJ3xl9sq5hDJERLqbR9IGW7tA,https://www.google.com/maps/place/?q=place_id:ChIJ3xl9sq5hDJERLqbR9IGW7tA,Pizzería cafetería pangoa,Pizzería,"4M2Q+37F, 12320",936 167 625,+51 936 167 625,,,"-11.8998089,-74.3118212",3,,"Pizzería en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJ9aY_QmKRC5ERYh1TtDiWHkI,https://www.google.com/maps/place/?q=place_id:ChIJ9aY_QmKRC5ERYh1TtDiWHkI,Pizzería cafetería pangoa,Pizzería,"Ca. Ucayali 309, Pangoa 12321",936 167 625,+51 936 167 625,,,"-11.428862899999999,-74.4881861",3.8,,"Pizzería en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJb00pLwaVC5ERFYkp0VBoL2M,https://www.google.com/maps/place/?q=place_id:ChIJb00pLwaVC5ERFYkp0VBoL2M,Pizzería Naula,Pizzería,"Av. Quillabamba Nr, Mazamari 12301",977 840 369,+51 977 840 369,facebook.com,https://www.facebook.com/PizzeriaNaula,"-11.324413199999999,-74.53139089999999",4.6,,"Pizzería en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJFVvLPIKRC5ERpJAbMDKNO0A,https://www.google.com/maps/place/?q=place_id:ChIJFVvLPIKRC5ERpJAbMDKNO0A,Complejo Turistico La Rustica,Restaurante,"HGM6+73P, San Martín de Pangoa 12320",988 023 132,+51 988 023 132,,,"-11.4167925,-74.48978819999999",3.9,,"Pizzería en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJ3WM8BoORC5ERXYSN3lCPADc,https://www.google.com/maps/place/?q=place_id:ChIJ3WM8BoORC5ERXYSN3lCPADc,La Bocca - pizzería artesanal.,Pizzería,"28C 1818, San Martín de Pangoa 12321",927 131 080,+51 927 131 080,,,"-11.426954499999999,-74.4877461",4.3,,"Pizzería en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJzRofFymRC5ERlnPMAllF6x8,https://www.google.com/maps/place/?q=place_id:ChIJzRofFymRC5ERlnPMAllF6x8,Pizza La Sabrosa San Martin de Pangoa,Pizzería,"12321, San Martín de Pangoa 12321",946 056 839,+51 946 056 839,,,"-11.4287948,-74.48953449999999",,,"Pizzería en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJ6Wt3GZuRC5ERWAmWQGZEe-Q,https://www.google.com/maps/place/?q=place_id:ChIJ6Wt3GZuRC5ERWAmWQGZEe-Q,Recreo y Discoteca La Cabaña,Restaurante,"28C 762, San Martín de Pangoa 12321",918 498 162,+51 918 498 162,,,"-11.431349299999999,-74.48594949999999",3.7,,"Pizzería en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJ6aVmbSqRC5ER0ogdw4fBOV8,https://www.google.com/maps/place/?q=place_id:ChIJ6aVmbSqRC5ER0ogdw4fBOV8,Pizzeria don Vito,Pizzería,"HGC6+3RF, Av. 3 de Noviembre, San Martín de Pangoa 12321",946 981 735,+51 946 981 735,,,"-11.429801399999999,-74.4879661",5,,"Pizzería en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJgSGeG-SRC5ERbuiUs5TiiI0,https://www.google.com/maps/place/?q=place_id:ChIJgSGeG-SRC5ERbuiUs5TiiI0,NativaRock,Pizzería,San Martín de Pangoa 12321,992 324 962,+51 992 324 962,,,"-11.4313101,-74.486386",4,,"Pizzería en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJ70tGjHSVC5ERbyW_I9BdOg4,https://www.google.com/maps/place/?q=place_id:ChIJ70tGjHSVC5ERbyW_I9BdOg4,Pizzería Gustó,Pizzería,"MFG8+2RW, Av.Martirez de Tsiriani, Mazamari 12300",971 392 226,+51 971 392 226,pizzeriagusto.com,http://www.pizzeriagusto.com/,"-11.3248866,-74.5329069",5,,"Pizzería en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJDxCel8iRC5ERlHXFeVntrok,https://www.google.com/maps/place/?q=place_id:ChIJDxCel8iRC5ERlHXFeVntrok,Ponoa Sonomoro,Restaurante,"GHV6+PJC Al costado del Estadio del CP Naylamp de Sonomoro, 12320",902 034 027,+51 902 034 027,facebook.com,https://www.facebook.com/Ponoa-Caninari-457565974754661/,"-11.4556801,-74.4384828",4.1,,"Pizzería en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJqaMjpVHBC5ERx6PI_AurViI,https://www.google.com/maps/place/?q=place_id:ChIJqaMjpVHBC5ERx6PI_AurViI,Big Pizzas,Restaurante italiano,"Republica De Suiza 360, Satipo 12261",929 845 075,+51 929 845 075,bigpizzas.ueniweb.com,https://bigpizzas.ueniweb.com/?utm_campaign=gmb,"-11.252708199999999,-74.6371198",5,,"Pizzería en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJoWegIv6RC5ERefHmsmV46So,https://www.google.com/maps/place/?q=place_id:ChIJoWegIv6RC5ERefHmsmV46So,"Multiservicios y Grass Sintético ""RICOLAZ""",Restaurante,"HG25+Q4H, 28C, San Martín de Pangoa 12320",965 969 666,+51 965 969 666,,,"-11.4480518,-74.4921504",3.8,,"Pizzería en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJ49EdPZKRC5ERlnR-r_bFqBA,https://www.google.com/maps/place/?q=place_id:ChIJ49EdPZKRC5ERlnR-r_bFqBA,Recreo Turistico El Encanto,Restaurante,"HGM6+3WR, San Martín de Pangoa 12320",,,,,"-11.417259099999999,-74.4877328",4.2,,"Pizzería en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJuVD8shrBC5ERxgguXy7OA58,https://www.google.com/maps/place/?q=place_id:ChIJuVD8shrBC5ERxgguXy7OA58,Le Perú!! Pizzería Artesanal,Pizzería,"Jirón San Martin 739, Satipo 12261",931 754 008,+51 931 754 008,,,"-11.2548271,-74.6401475",4.2,,"Pizzería en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJF-4ACsnBC5ER-b8n-hSAUYU,https://www.google.com/maps/place/?q=place_id:ChIJF-4ACsnBC5ER-b8n-hSAUYU,Pizza Express Satipo,Pizzería,"P9V6+GFC, Satipo 12261",954 457 796,+51 954 457 796,,,"-11.2561904,-74.6388659",4,,"Pizzería en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJ2aS6FbKRC5ER0k4QlbJ801E,https://www.google.com/maps/place/?q=place_id:ChIJ2aS6FbKRC5ER0k4QlbJ801E,Chifa Wey Min,Restaurante chino,"Av. 3 de Noviembre N° 664, San Martín de Pangoa 12321",930 492 508,+51 930 492 508,,,"-11.4280355,-74.4878234",2.5,,"Chifa en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJdxc3MraVC5ERFMbfk6CqHYk,https://www.google.com/maps/place/?q=place_id:ChIJdxc3MraVC5ERFMbfk6CqHYk,Chifa El Zurdo,Restaurante chino,"Av. del Pangoa nro 772, Mazamari 12301",,,,,"-11.326523,-74.5333666",5,,"Chifa en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJSfnaR--RC5ERNYfaZSDSqfs,https://www.google.com/maps/place/?q=place_id:ChIJSfnaR--RC5ERNYfaZSDSqfs,"CHIFA ""LICO LICO"" Te gustaláaa",Restaurante,"Ca. 7 de Junio 550, San Martín de Pangoa 12321",985 597 135,+51 985 597 135,,,"-11.4291415,-74.4890065",3.3,,"Chifa en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJLbpSjjWVC5ERS-XYsa5fARw,https://www.google.com/maps/place/?q=place_id:ChIJLbpSjjWVC5ERS-XYsa5fARw,Chifa Hong Kong,Comida china para llevar,"Av. del Pangoa 849, Mazamari 12301",910 091 912,+51 910 091 912,,,"-11.326402199999999,-74.53256069999999",4.8,,"Chifa en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJ4YdA2kSRC5ERWvuqfUapaqk,https://www.google.com/maps/place/?q=place_id:ChIJ4YdA2kSRC5ERWvuqfUapaqk,CHIFA JHAN,Tienda de alimentación,"HG88+Q2G, Unnamed Road, San Martín de Pangoa 12320",956 541 535,+51 956 541 535,,,"-11.4330647,-74.4849195",5,,"Chifa en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJRdjmVACRC5ER5zDeKJP74sk,https://www.google.com/maps/place/?q=place_id:ChIJRdjmVACRC5ER5zDeKJP74sk,CHIFA EL PAISA,Restaurante chino,"HGC5+CJ3 Via Nacional, San Martín de Pangoa 12321",918 862 730,+51 918 862 730,,,"-11.4289919,-74.4909421",,,"Chifa en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJ6SrSVmeVC5ERZ10fu3ND55Y,https://www.google.com/maps/place/?q=place_id:ChIJ6SrSVmeVC5ERZ10fu3ND55Y,CHIFA SALON CHINO,Restaurante especializado en fusión asiática,"CUADRA Y MEDIA DEL PARQUE INFANTIL, Via Antonio Raymondi S/N, Mazamari 12301",974 413 889,+51 974 413 889,,,"-11.322035099999999,-74.5285902",,,"Chifa en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJJ_MQXniRC5EREQ6ZTDGW4k8,https://www.google.com/maps/place/?q=place_id:ChIJJ_MQXniRC5EREQ6ZTDGW4k8,"Chifa Al Paso ""El Amor""",Restaurante,"28C, San Martín de Pangoa 12320",,,,,"-11.422412999999999,-74.49037419999999",,,"Chifa en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJ7xduuMthDJERLa643wP2sUI,https://www.google.com/maps/place/?q=place_id:ChIJ7xduuMthDJERLa643wP2sUI,Chifa Gavilan,Restaurante,"T678, 12320",971 595 358,+51 971 595 358,facebook.com,https://www.facebook.com/gavilan.chifapolleria?mibextid=ZbWKwL,"-11.4804905,-74.4858066",,,"Chifa en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJieWZGP_AC5ERLlqeAWLB1Lo,https://www.google.com/maps/place/?q=place_id:ChIJieWZGP_AC5ERLlqeAWLB1Lo,Chifa Hong Kong,Restaurante,"Jr. Francisco Bolognesi 134, Satipo 12261",915 994 138,+51 915 994 138,,,"-11.2530117,-74.6357032",3.9,,"Chifa en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJaebEk7qVC5ERqNoB17I5OiI,https://www.google.com/maps/place/?q=place_id:ChIJaebEk7qVC5ERqNoB17I5OiI,Chifa El Escorpion,Restaurante,"24A 762, Mazamari 12301",976 224 893,+51 976 224 893,,,"-11.3258104,-74.53265139999999",3.3,,"Chifa en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJ77aT-4KVC5ER12Fe1zfGVLk,https://www.google.com/maps/place/?q=place_id:ChIJ77aT-4KVC5ER12Fe1zfGVLk,Salon Chino (Chifa Restaurante),Restaurante chino,"Av. Las Malvinas 753, Mazamari 12301",,,,,"-11.3268945,-74.531251",5,,"Chifa en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJV0C1NQCVC5ER-c_ZnPy3gh0,https://www.google.com/maps/place/?q=place_id:ChIJV0C1NQCVC5ER-c_ZnPy3gh0,Chifa Kaifu Go!,Restaurante chino,"Av. la Cultura, Mazamari 12301",916 556 867,+51 916 556 867,,,"-11.326447499999999,-74.5312349",,,"Chifa en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJoVhCNaiJC5ERByDRK_gPvII,https://www.google.com/maps/place/?q=place_id:ChIJoVhCNaiJC5ERByDRK_gPvII,"RESTAURANTE, CHIFA y MULTICENTRO TOÑO",Restaurante,"Comunidad de Cubantia, 12320",964 023 483,+51 964 023 483,,,"-11.580940799999999,-74.4064884",5,,"Chifa en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJYQScwmaVC5ER8vWnTIoyH1k,https://www.google.com/maps/place/?q=place_id:ChIJYQScwmaVC5ER8vWnTIoyH1k,chifa Jhon Max Estrada Huaman,Restaurante chino,"Avenida Julián Ñaupari, Mazamari 12300",914 596 011,+51 914 596 011,,,"-11.3266461,-74.5338053",4.3,,"Chifa en el distrito de Pangoa, Satipo , Junín, Perú"
