id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJy7mGiNmVC5ERs3JRewlv4OE,https://www.google.com/maps/place/?q=place_id:ChIJy7mGiNmVC5ERs3JRewlv4OE,Pasteleria Pan de vida Mazamari,Pastelería,"12301, Mazamari",921 737 730,+51 921 737 730,,,"-11.3252784,-74.5321596",5,,"Pastelería en el distrito de Llaylla, Satipo , Junín, Perú"
ChIJBT9mDwiVC5ERfhcDDhGbTk8,https://www.google.com/maps/place/?q=place_id:ChIJBT9mDwiVC5ERfhcDDhGbTk8,Pastelería Dayana,Pastelería,"Av. Marginal 416, Mazamari 12301",910 987 864,+51 910 987 864,,,"-11.3305989,-74.5318504",3.6,,"Pastelería en el distrito de Llaylla, Satipo , Junín, Perú"
ChIJ3eS6KFOVC5ERn05zVRvOP88,https://www.google.com/maps/place/?q=place_id:ChIJ3eS6KFOVC5ERn05zVRvOP88,Pasteleria Dulce Tentación,Panadería,"MF8C+6RM, 5S, Mazamari 12320",,,,,"-11.3344151,-74.52795809999999",,,"Pastelería en el distrito de Llaylla, Satipo , Junín, Perú"
ChIJn9kr-1qVC5ERJPXOckjsFwY,https://www.google.com/maps/place/?q=place_id:ChIJn9kr-1qVC5ERJPXOckjsFwY,Municipalidad distrital de Llaylla,Diputación,"JC95+JRF, Avenue Pangoa, Mazamari 12311",,,,,"-11.3809458,-74.59045119999999",3.8,,"Pastelería en el distrito de Llaylla, Satipo , Junín, Perú"
ChIJTR-9gryVC5ERytAnJm_O6PU,https://www.google.com/maps/place/?q=place_id:ChIJTR-9gryVC5ERytAnJm_O6PU,Pasteleria Jireh,Pastelería,"Av. Perú 1329, Mazamari 12300",942 101 028,+51 942 101 028,,,"-11.3213864,-74.53233159999999",5,,"Pastelería en el distrito de Llaylla, Satipo , Junín, Perú"
ChIJiYOfYbmVC5ERFWMvPmXvzZE,https://www.google.com/maps/place/?q=place_id:ChIJiYOfYbmVC5ERFWMvPmXvzZE,Panadería Ramos,Pastelería,"Av. Los Sinchis Con, SATIPO 12301",987 116 228,+51 987 116 228,facebook.com,https://www.facebook.com/share/AvXU7QZZ7mfPtYDo/,"-11.3312469,-74.5287494",,,"Pastelería en el distrito de Llaylla, Satipo , Junín, Perú"
ChIJy7mGiNmVC5ERs3JRewlv4OE,https://www.google.com/maps/place/?q=place_id:ChIJy7mGiNmVC5ERs3JRewlv4OE,Pasteleria Pan de vida Mazamari,Pastelería,"12301, Mazamari",921 737 730,+51 921 737 730,,,"-11.3252784,-74.5321596",5,,"Panadería en el distrito de Llaylla, Satipo , Junín, Perú"
ChIJiYOfYbmVC5ERFWMvPmXvzZE,https://www.google.com/maps/place/?q=place_id:ChIJiYOfYbmVC5ERFWMvPmXvzZE,Panadería Ramos,Pastelería,"Av. Los Sinchis Con, SATIPO 12301",987 116 228,+51 987 116 228,facebook.com,https://www.facebook.com/share/AvXU7QZZ7mfPtYDo/,"-11.3312469,-74.5287494",,,"Panadería en el distrito de Llaylla, Satipo , Junín, Perú"
ChIJCcww41TAC5ERvMgEdgFDGbk,https://www.google.com/maps/place/?q=place_id:ChIJCcww41TAC5ERvMgEdgFDGbk,Restaurante POSHINI,Restaurante,"Jr. Julio C. Tello 455, Satipo 12261",972 605 817,+51 972 605 817,,,"-11.257866,-74.63841769999999",4,,"Comida mediterránea en el distrito de Llaylla, Satipo , Junín, Perú"
ChIJpfH2FmnBC5ERkF72KH4xuKc,https://www.google.com/maps/place/?q=place_id:ChIJpfH2FmnBC5ERkF72KH4xuKc,Ponoa Satipo,Restaurante,"Av. Antonio Raimondi, Satipo 12261",,,,,"-11.2527861,-74.6408568",4.3,,"Comida mediterránea en el distrito de Llaylla, Satipo , Junín, Perú"
ChIJD5Y1JObBC5ER7DaGTADO0Nk,https://www.google.com/maps/place/?q=place_id:ChIJD5Y1JObBC5ER7DaGTADO0Nk,Ponoa Satipo,Restaurante,"Jr. Julio C. Tello 783, Satipo 12261",951 517 544,+51 951 517 544,facebook.com,https://www.facebook.com/Ponoa-Satipo-109955073843644/,"-11.25545,-74.64065529999999",4.2,,"Comida mediterránea en el distrito de Llaylla, Satipo , Junín, Perú"
ChIJeahplxTBC5ERMjGO1aqHRAg,https://www.google.com/maps/place/?q=place_id:ChIJeahplxTBC5ERMjGO1aqHRAg,La Casona Grill Satipo,Restaurante,"Jr. Junín N° 874, Satipo 12261",930 460 814,+51 930 460 814,beacons.ai,https://beacons.ai/lacasonagrillsatipo,"-11.2547011,-74.6419043",3.5,,"Comida mediterránea en el distrito de Llaylla, Satipo , Junín, Perú"
ChIJbZku2VnBC5ERwxao0sAZm9Q,https://www.google.com/maps/place/?q=place_id:ChIJbZku2VnBC5ERwxao0sAZm9Q,Ponoa Caninari Restaurante,Restaurante,"Jr. Miguel Grau 311, Satipo 12261",,,,,"-11.2509801,-74.6364645",4.2,,"Comida mediterránea en el distrito de Llaylla, Satipo , Junín, Perú"
ChIJfTZPKP_PC5ERJwcO7Str0pY,https://www.google.com/maps/place/?q=place_id:ChIJfTZPKP_PC5ERJwcO7Str0pY,"Restaurant Campestre Estancia Felicia en Río Negro, Satipo, Junín, Perú",Restaurante,Río Negro 12875,964 835 866,+51 964 835 866,facebook.com,https://www.facebook.com/share/19hGG9eBzL/,"-11.0840751,-74.71049339999999",4.4,,"Comida mediterránea en el distrito de Llaylla, Satipo , Junín, Perú"
ChIJn9kr-1qVC5ERJPXOckjsFwY,https://www.google.com/maps/place/?q=place_id:ChIJn9kr-1qVC5ERJPXOckjsFwY,Municipalidad distrital de Llaylla,Diputación,"JC95+JRF, Avenue Pangoa, Mazamari 12311",,,,,"-11.3809458,-74.59045119999999",3.8,,"Comida mediterránea en el distrito de Llaylla, Satipo , Junín, Perú"
