id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJqaMjpVHBC5ERx6PI_AurViI,https://www.google.com/maps/place/?q=place_id:ChIJqaMjpVHBC5ERx6PI_AurViI,Big Pizzas,Restaurante italiano,"Republica De Suiza 360, Satipo 12261",929 845 075,+51 929 845 075,bigpizzas.ueniweb.com,https://bigpizzas.ueniweb.com/?utm_campaign=gmb,"-11.252708199999999,-74.6371198",5,,"Pizzería en el distrito de Vizcatan del Ene, Satipo , Junín, Perú"
ChIJV6nb2arBC5ERtyiFWbPalZo,https://www.google.com/maps/place/?q=place_id:ChIJV6nb2arBC5ERtyiFWbPalZo,Don Vito,Pizzería,"P9R5+PMM, Jirón Francisco Irazola, Satipo 12261",966 818 137,+51 966 818 137,,,"-11.2581622,-74.6408235",3.9,,"Pizzería en el distrito de Vizcatan del Ene, Satipo , Junín, Perú"
ChIJJxpgQwDBC5ERs0PqEtf6QGs,https://www.google.com/maps/place/?q=place_id:ChIJJxpgQwDBC5ERs0PqEtf6QGs,La escondida Pizza satipo,Pizzería,"Av. los fundadores, Satipo 12261",995 475 794,+51 995 475 794,,,"-11.2497686,-74.6403713",5,,"Pizzería en el distrito de Vizcatan del Ene, Satipo , Junín, Perú"
ChIJF-4ACsnBC5ER-b8n-hSAUYU,https://www.google.com/maps/place/?q=place_id:ChIJF-4ACsnBC5ER-b8n-hSAUYU,Pizza Express Satipo,Pizzería,"P9V6+GFC, Satipo 12261",954 457 796,+51 954 457 796,,,"-11.2561904,-74.6388659",4,,"Pizzería en el distrito de Vizcatan del Ene, Satipo , Junín, Perú"
ChIJb00pLwaVC5ERFYkp0VBoL2M,https://www.google.com/maps/place/?q=place_id:ChIJb00pLwaVC5ERFYkp0VBoL2M,Pizzería Naula,Pizzería,"Av. Quillabamba Nr, Mazamari 12301",977 840 369,+51 977 840 369,facebook.com,https://www.facebook.com/PizzeriaNaula,"-11.324413199999999,-74.53139089999999",4.6,,"Pizzería en el distrito de Vizcatan del Ene, Satipo , Junín, Perú"
ChIJuVD8shrBC5ERxgguXy7OA58,https://www.google.com/maps/place/?q=place_id:ChIJuVD8shrBC5ERxgguXy7OA58,Le Perú!! Pizzería Artesanal,Pizzería,"Jirón San Martin 739, Satipo 12261",931 754 008,+51 931 754 008,,,"-11.2548271,-74.6401475",4.2,,"Pizzería en el distrito de Vizcatan del Ene, Satipo , Junín, Perú"
ChIJZUHxLwDjDJERyBe6K-_heg0,https://www.google.com/maps/place/?q=place_id:ChIJZUHxLwDjDJERyBe6K-_heg0,Jhanjatan pizza y pollo a la brasa,Pizzería,"PX9F+2WF, Canayre 05230",,,,,"-12.2814994,-74.02575949999999",,,"Pizzería en el distrito de Vizcatan del Ene, Satipo , Junín, Perú"
ChIJieWZGP_AC5ERLlqeAWLB1Lo,https://www.google.com/maps/place/?q=place_id:ChIJieWZGP_AC5ERLlqeAWLB1Lo,Chifa Hong Kong,Restaurante,"Jr. Francisco Bolognesi 134, Satipo 12261",915 994 138,+51 915 994 138,,,"-11.2530117,-74.6357032",3.9,,"Chifa en el distrito de Vizcatan del Ene, Satipo , Junín, Perú"
ChIJ3Rw1fePBC5ERgHrpkn8Q3-g,https://www.google.com/maps/place/?q=place_id:ChIJ3Rw1fePBC5ERgHrpkn8Q3-g,Chifa Sui Kao,Restaurante chino,"Jirón Francisco Irazola 263, Satipo 12261",936 297 655,+51 936 297 655,,,"-11.2544949,-74.6366273",3.6,,"Chifa en el distrito de Vizcatan del Ene, Satipo , Junín, Perú"
ChIJR0Sf6q3BC5ERIO6OU_bW-cU,https://www.google.com/maps/place/?q=place_id:ChIJR0Sf6q3BC5ERIO6OU_bW-cU,Chifa XU WOK,Restaurante chino,"Jr. 28 de Julio 479, Satipo 12261",921 767 771,+51 921 767 771,,,"-11.2579049,-74.6402067",4.6,,"Chifa en el distrito de Vizcatan del Ene, Satipo , Junín, Perú"
ChIJxy0SSVrBC5ERyQC8bH3YXso,https://www.google.com/maps/place/?q=place_id:ChIJxy0SSVrBC5ERyQC8bH3YXso,Chifa Central Satipo,Restaurante chino,"Jr. Augusto B. Leguia 222, Satipo 12261",916 412 922,+51 916 412 922,chifacentral.com,https://www.chifacentral.com/,"-11.251813499999999,-74.6358293",,,"Chifa en el distrito de Vizcatan del Ene, Satipo , Junín, Perú"
ChIJlzCgRurBC5ERLbVMPjeZ7fo,https://www.google.com/maps/place/?q=place_id:ChIJlzCgRurBC5ERLbVMPjeZ7fo,Chifassito Javier II,Restaurante chino,"Jr. Julio C. Tello 942, Satipo 12261",929 808 094,+51 929 808 094,,,"-11.2541046,-74.6415516",3.8,,"Chifa en el distrito de Vizcatan del Ene, Satipo , Junín, Perú"
ChIJ12DzYSPBC5ERzK8EQ8yRmNk,https://www.google.com/maps/place/?q=place_id:ChIJ12DzYSPBC5ERzK8EQ8yRmNk,don SEBAS,Restaurante,"C. Pucara, Satipo 12261",980 638 619,+51 980 638 619,,,"-11.2635083,-74.64437149999999",3.6,,"Chifa en el distrito de Vizcatan del Ene, Satipo , Junín, Perú"
ChIJ7-BFLubHBZER--T9uGV-BB0,https://www.google.com/maps/place/?q=place_id:ChIJ7-BFLubHBZER--T9uGV-BB0,CHIFA JIXIANG,Restaurante chino,"Av. Flora Tristan 797, La Molina 15012",(01) 2723805,+51 1 2723805,,,"-12.065247699999999,-76.9449563",4,,"Chifa en el distrito de Vizcatan del Ene, Satipo , Junín, Perú"
ChIJK5Se9WLlDJERrim2Taze-eQ,https://www.google.com/maps/place/?q=place_id:ChIJK5Se9WLlDJERrim2Taze-eQ,Chifa Polleria Crespo,Restaurante,"Q2F3+FGP Valle Esmeralda, Pichari 12330",,,,,"-12.226282,-73.9961675",,,"Chifa en el distrito de Vizcatan del Ene, Satipo , Junín, Perú"
ChIJieWZGP_AC5ERLlqeAWLB1Lo,https://www.google.com/maps/place/?q=place_id:ChIJieWZGP_AC5ERLlqeAWLB1Lo,Chifa Hong Kong,Restaurante,"Jr. Francisco Bolognesi 134, Satipo 12261",915 994 138,+51 915 994 138,,,"-11.2530117,-74.6357032",3.9,,"Comida oriental en el distrito de Vizcatan del Ene, Satipo , Junín, Perú"
ChIJ3Rw1fePBC5ERgHrpkn8Q3-g,https://www.google.com/maps/place/?q=place_id:ChIJ3Rw1fePBC5ERgHrpkn8Q3-g,Chifa Sui Kao,Restaurante chino,"Jirón Francisco Irazola 263, Satipo 12261",936 297 655,+51 936 297 655,,,"-11.2544949,-74.6366273",3.6,,"Comida oriental en el distrito de Vizcatan del Ene, Satipo , Junín, Perú"
ChIJWbGpzLTBC5ERzM8ntLE47Z4,https://www.google.com/maps/place/?q=place_id:ChIJWbGpzLTBC5ERzM8ntLE47Z4,Fusiones,Restaurante chino,"C. 10 nro 116, Satipo 12261",930 728 696,+51 930 728 696,,,"-11.2445367,-74.63434459999999",3.9,,"Comida oriental en el distrito de Vizcatan del Ene, Satipo , Junín, Perú"
ChIJCcww41TAC5ERvMgEdgFDGbk,https://www.google.com/maps/place/?q=place_id:ChIJCcww41TAC5ERvMgEdgFDGbk,Restaurante POSHINI,Restaurante,"Jr. Julio C. Tello 455, Satipo 12261",972 605 817,+51 972 605 817,,,"-11.257866,-74.63841769999999",4,,"Comida oriental en el distrito de Vizcatan del Ene, Satipo , Junín, Perú"
ChIJpfH2FmnBC5ERkF72KH4xuKc,https://www.google.com/maps/place/?q=place_id:ChIJpfH2FmnBC5ERkF72KH4xuKc,Ponoa Satipo,Restaurante,"Av. Antonio Raimondi, Satipo 12261",,,,,"-11.2527861,-74.6408568",4.3,,"Comida oriental en el distrito de Vizcatan del Ene, Satipo , Junín, Perú"
ChIJxy0SSVrBC5ERyQC8bH3YXso,https://www.google.com/maps/place/?q=place_id:ChIJxy0SSVrBC5ERyQC8bH3YXso,Chifa Central Satipo,Restaurante chino,"Jr. Augusto B. Leguia 222, Satipo 12261",916 412 922,+51 916 412 922,chifacentral.com,https://www.chifacentral.com/,"-11.251813499999999,-74.6358293",,,"Comida oriental en el distrito de Vizcatan del Ene, Satipo , Junín, Perú"
ChIJV6nb2arBC5ERtyiFWbPalZo,https://www.google.com/maps/place/?q=place_id:ChIJV6nb2arBC5ERtyiFWbPalZo,Don Vito,Pizzería,"P9R5+PMM, Jirón Francisco Irazola, Satipo 12261",966 818 137,+51 966 818 137,,,"-11.2581622,-74.6408235",3.9,,"Fastfood en el distrito de Vizcatan del Ene, Satipo , Junín, Perú"
ChIJNbbNqFfBC5ERjZw7oHG39UI,https://www.google.com/maps/place/?q=place_id:ChIJNbbNqFfBC5ERjZw7oHG39UI,La Oxapampina,Hamburguesería,"24A 910, Satipo 12261",,,,,"-11.256701699999999,-74.641244",4.8,,"Fastfood en el distrito de Vizcatan del Ene, Satipo , Junín, Perú"
ChIJ2a8Y2v7AC5ERccLSKUIWqWQ,https://www.google.com/maps/place/?q=place_id:ChIJ2a8Y2v7AC5ERccLSKUIWqWQ,Restaurante La Vaquita Loca,Restaurante,"Jr. Miguel Grau 172, Satipo 12261",,,google.com,https://www.google.com/url?sa=t&source=web&rct=j&url=https://m.facebook.com/pages/category/Peruvian-Restaurant/CAFERESTAURANTLAVAQUITALOCA/about/?locale2=es_LA&ved=2ahUKEwjtq67n3-3hAhVCiFkKHbeFC0kQjjgwInoECAcQCA&usg=AOvVaw0UeJCl1ASN4zoxG5JMceRQ,"-11.252163399999999,-74.635198",4.3,,"Fastfood en el distrito de Vizcatan del Ene, Satipo , Junín, Perú"
ChIJfU8JDir7DJERh9ahMNLbaFg,https://www.google.com/maps/place/?q=place_id:ChIJfU8JDir7DJERh9ahMNLbaFg,Pasteleria china,Pastelería,"No San miguel, 12320",967 303 336,+51 967 303 336,,,"-12.1982044,-74.0318109",5,,"Pastelería en el distrito de Vizcatan del Ene, Satipo , Junín, Perú"
ChIJvRRmTBAhDZER8UVwRjmUTSQ,https://www.google.com/maps/place/?q=place_id:ChIJvRRmTBAhDZER8UVwRjmUTSQ,"Pastelería ""Shamir""",Pastelería,"CAS TAMBO, Pichari 08850",994 454 907,+51 994 454 907,,,"-12.196431299999999,-73.9811452",5,,"Pastelería en el distrito de Vizcatan del Ene, Satipo , Junín, Perú"
ChIJA0CA61zBC5EReHQKiLT--jk,https://www.google.com/maps/place/?q=place_id:ChIJA0CA61zBC5EReHQKiLT--jk,La Margarita,Cafetería,"Jr. Colonos Fundadores 374, Satipo 12261",995 519 467,+51 995 519 467,,,"-11.253387,-74.63671049999999",4.1,,"Pastelería en el distrito de Vizcatan del Ene, Satipo , Junín, Perú"
ChIJe9lIMILGBZERLBLQ3xplKQQ,https://www.google.com/maps/place/?q=place_id:ChIJe9lIMILGBZERLBLQ3xplKQQ,Tortelin,Pastelería,"Mz. B Lt. 5-B Asoc. San Carlos, Av. Huancaray, Santa Anita 15011",(01) 3542171,+51 1 3542171,,,"-12.0390707,-76.95742489999999",3.7,,"Pastelería en el distrito de Vizcatan del Ene, Satipo , Junín, Perú"
ChIJgYW8ZQAdDZER-hxh8uUioFo,https://www.google.com/maps/place/?q=place_id:ChIJgYW8ZQAdDZER-hxh8uUioFo,"Pastelería ""DF""",Panadería,"J2RV+W3P, Mayapo 05230",,,,,"-12.357674099999999,-73.9572898",,,"Pastelería en el distrito de Vizcatan del Ene, Satipo , Junín, Perú"
ChIJfU8JDir7DJERh9ahMNLbaFg,https://www.google.com/maps/place/?q=place_id:ChIJfU8JDir7DJERh9ahMNLbaFg,Pasteleria china,Pastelería,"No San miguel, 12320",967 303 336,+51 967 303 336,,,"-12.1982044,-74.0318109",5,,"Panadería en el distrito de Vizcatan del Ene, Satipo , Junín, Perú"
ChIJW91TbgDlDJERg8CamNaZu1k,https://www.google.com/maps/place/?q=place_id:ChIJW91TbgDlDJERg8CamNaZu1k,China,Panadería,"RX6F+9Q6 Plaza, 12320",,,,,"-12.1884769,-74.0257206",,,"Panadería en el distrito de Vizcatan del Ene, Satipo , Junín, Perú"
ChIJvRRmTBAhDZER8UVwRjmUTSQ,https://www.google.com/maps/place/?q=place_id:ChIJvRRmTBAhDZER8UVwRjmUTSQ,"Pastelería ""Shamir""",Pastelería,"CAS TAMBO, Pichari 08850",994 454 907,+51 994 454 907,,,"-12.196431299999999,-73.9811452",5,,"Panadería en el distrito de Vizcatan del Ene, Satipo , Junín, Perú"
ChIJgdjjROtBDJEREyZ7wZpZBIE,https://www.google.com/maps/place/?q=place_id:ChIJgdjjROtBDJEREyZ7wZpZBIE,Panaderia Juan,Panadería,"12.049434 74.592453, 09250",964 837 014,+51 964 837 014,,,"-12.066625,-74.5229572",,,"Panadería en el distrito de Vizcatan del Ene, Satipo , Junín, Perú"
ChIJA0CA61zBC5EReHQKiLT--jk,https://www.google.com/maps/place/?q=place_id:ChIJA0CA61zBC5EReHQKiLT--jk,La Margarita,Cafetería,"Jr. Colonos Fundadores 374, Satipo 12261",995 519 467,+51 995 519 467,,,"-11.253387,-74.63671049999999",4.1,,"Panadería en el distrito de Vizcatan del Ene, Satipo , Junín, Perú"
ChIJgYW8ZQAdDZER-hxh8uUioFo,https://www.google.com/maps/place/?q=place_id:ChIJgYW8ZQAdDZER-hxh8uUioFo,"Pastelería ""DF""",Panadería,"J2RV+W3P, Mayapo 05230",,,,,"-12.357674099999999,-73.9572898",,,"Panadería en el distrito de Vizcatan del Ene, Satipo , Junín, Perú"
ChIJRe965w_BC5ERVkHv8eI6CEM,https://www.google.com/maps/place/?q=place_id:ChIJRe965w_BC5ERVkHv8eI6CEM,"Heladería Karina Satipo | Helados Deliciosos en Junín, Perú",Heladería,"Jirón Francisco Irazola 590, Satipo 12261",,,,,"-11.256723,-74.63922",3.8,,"Heladería en el distrito de Vizcatan del Ene, Satipo , Junín, Perú"
ChIJmcWK_8vBC5ER36su4NPsaN0,https://www.google.com/maps/place/?q=place_id:ChIJmcWK_8vBC5ER36su4NPsaN0,Heladería Copos de Nieve,Heladería,"Jr. Junín 350, Satipo 12261",978 147 792,+51 978 147 792,,,"-11.251383599999999,-74.63795569999999",3.8,,"Heladería en el distrito de Vizcatan del Ene, Satipo , Junín, Perú"
ChIJQwElSFXAC5ER3EmB4VHsNWY,https://www.google.com/maps/place/?q=place_id:ChIJQwElSFXAC5ER3EmB4VHsNWY,Cevichería Puntarena,Restaurante,"Jirón Francisco Irazola 607, Satipo 12261",(064) 545401,+51 64 545401,,,"-11.256915,-74.6394189",3.8,,"Comida marina en el distrito de Vizcatan del Ene, Satipo , Junín, Perú"
ChIJpfH2FmnBC5ERkF72KH4xuKc,https://www.google.com/maps/place/?q=place_id:ChIJpfH2FmnBC5ERkF72KH4xuKc,Ponoa Satipo,Restaurante,"Av. Antonio Raimondi, Satipo 12261",,,,,"-11.2527861,-74.6408568",4.3,,"Comida marina en el distrito de Vizcatan del Ene, Satipo , Junín, Perú"
ChIJbZku2VnBC5ERwxao0sAZm9Q,https://www.google.com/maps/place/?q=place_id:ChIJbZku2VnBC5ERwxao0sAZm9Q,Ponoa Caninari Restaurante,Restaurante,"Jr. Miguel Grau 311, Satipo 12261",,,,,"-11.2509801,-74.6364645",4.2,,"Comida marina en el distrito de Vizcatan del Ene, Satipo , Junín, Perú"
ChIJCcww41TAC5ERvMgEdgFDGbk,https://www.google.com/maps/place/?q=place_id:ChIJCcww41TAC5ERvMgEdgFDGbk,Restaurante POSHINI,Restaurante,"Jr. Julio C. Tello 455, Satipo 12261",972 605 817,+51 972 605 817,,,"-11.257866,-74.63841769999999",4,,"Comida marina en el distrito de Vizcatan del Ene, Satipo , Junín, Perú"
ChIJ7-91rNPBC5ERUim0moHU7nc,https://www.google.com/maps/place/?q=place_id:ChIJ7-91rNPBC5ERUim0moHU7nc,Manjar Marino Restaurant Turistico,Restaurante,"Jirón Augusto Hilser 449, Satipo 12261",972 645 297,+51 972 645 297,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/servicios/manjar-marino-restaurant-turistico,"-11.256476099999999,-74.63768259999999",4,,"Comida marina en el distrito de Vizcatan del Ene, Satipo , Junín, Perú"
ChIJIfpaAzrBC5ERJrJa5_cMK-4,https://www.google.com/maps/place/?q=place_id:ChIJIfpaAzrBC5ERJrJa5_cMK-4,El Rinconcito del Ceviche - Satipo,Restaurante,"Jirón Ricardo Palma 309, Satipo 12261",969 440 924,+51 969 440 924,,,"-11.257557199999999,-74.6373978",5,,"Comida marina en el distrito de Vizcatan del Ene, Satipo , Junín, Perú"
