id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJiz1LSseVC5ERIBDzqnYgTF8,https://www.google.com/maps/place/?q=place_id:ChIJiz1LSseVC5ERIBDzqnYgTF8,Rambo Chicken's - Mazamari,Restaurante,"Av. del Pangoa 809, Mazamari 12301",923 214 693,+51 923 214 693,,,"-11.326616099999999,-74.53245",3.7,,"Pollería en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJ6wv1WRWVC5ER6QxKujWfwHs,https://www.google.com/maps/place/?q=place_id:ChIJ6wv1WRWVC5ER6QxKujWfwHs,"Restaurant Polleria ""Anny""",Restaurante,"MFC9+5MR, Av. del Pangoa, Mazamari 12301",974 666 812,+51 974 666 812,,,"-11.329503599999999,-74.5308586",3.4,,"Pollería en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJ-VfDDAWVC5ERYjqJsig9UMo,https://www.google.com/maps/place/?q=place_id:ChIJ-VfDDAWVC5ERYjqJsig9UMo,Hong Kong Pollos & Parrillas,Restaurante,"Av. la Cultura, Mazamari 12300",904 281 792,+51 904 281 792,,,"-11.332269,-74.5287445",,,"Pollería en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJMz9uzliVC5ERkHHjHRkpgCQ,https://www.google.com/maps/place/?q=place_id:ChIJMz9uzliVC5ERkHHjHRkpgCQ,Pollería Huancaino,Restaurante especializado en pollo,"Avenida Julián Ñaupari 556, Mazamari 12300",,,,,"-11.3247447,-74.5307613",,,"Pollería en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJEauHAQCVC5ERzvw6hqbaWXs,https://www.google.com/maps/place/?q=place_id:ChIJEauHAQCVC5ERzvw6hqbaWXs,Pollería dónde shuls pide su mari,,"Av. del Pangoa 809, Mazamari 12301",,,,,"-11.326616099999999,-74.53245",,,"Pollería en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJO4C_NwCVC5ERT7yAgrcbQaw,https://www.google.com/maps/place/?q=place_id:ChIJO4C_NwCVC5ERT7yAgrcbQaw,Pollería Kcha Frank,Carnicería,"MF9C+V9R, Av. Las Malvinas, Mazamari 12301",,,,,"-11.3302531,-74.5291134",,,"Pollería en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJp4aQbOiVC5ERxFt3N6yJck8,https://www.google.com/maps/place/?q=place_id:ChIJp4aQbOiVC5ERxFt3N6yJck8,POLLERIA RESTAURANT EL GALLITO,Restaurante de comida para llevar,"A.V MARCELO CAMARENA, Mazamari 12300",989 911 309,+51 989 911 309,,,"-11.3322247,-74.5287608",,,"Pollería en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJg-Qpcv_AC5ERdCTMUq-YiJo,https://www.google.com/maps/place/?q=place_id:ChIJg-Qpcv_AC5ERdCTMUq-YiJo,Rambo Chicken's - Satipo,Pollería,"Jirón Francisco Irazola 231, Satipo 12261",921 219 440,+51 921 219 440,facebook.com,https://www.facebook.com/RamboChickensOficial,"-11.2519326,-74.63754349999999",3.4,,"Pollería en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJe1jk9LqVC5ERpEfiuMEvIYE,https://www.google.com/maps/place/?q=place_id:ChIJe1jk9LqVC5ERpEfiuMEvIYE,"Avicola ""La Granja""",Mayorista de carnes,"Av. Las Malvinas 910, Mazamari 12301",,,,,"-11.325381,-74.531902",4.4,,"Pollería en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJ_6d4KFfBC5ERmd3-1x7CMWc,https://www.google.com/maps/place/?q=place_id:ChIJ_6d4KFfBC5ERmd3-1x7CMWc,Pollería LA FOGATA,Pollería,"Av. Micaela Bastidas 705, Satipo 12261",923 250 416,+51 923 250 416,,,"-11.257696399999999,-74.64247739999999",3.6,,"Pollería en el distrito de Mazamari, Satipo , Junín, Perú"
