id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJQ1y0-QqDFZERA3SSeKLQA5I,https://www.google.com/maps/place/?q=place_id:ChIJQ1y0-QqDFZERA3SSeKLQA5I,Pollos a la brasa DON EDGAR,Restaurante especializado en pollo,"4QX2+52P, Chala 04500",,,,,"-15.8520427,-74.2499156",4.5,,"Pollería en el distrito de Chala, Caravelí, Arequipa, Perú"
ChIJ05iZMOiDFZERTGzaqcO06og,https://www.google.com/maps/place/?q=place_id:ChIJ05iZMOiDFZERTGzaqcO06og,"Rest. Polleria ""La Cuchara Brava""",Restaurante,"4QW2+PC, Chala 04500",961 753 585,+51 961 753 585,,,"-15.8532652,-74.2489028",,,"Pollería en el distrito de Chala, Caravelí, Arequipa, Perú"
ChIJIS_aHkWBFZERp0PYgQ_q3KM,https://www.google.com/maps/place/?q=place_id:ChIJIS_aHkWBFZERp0PYgQ_q3KM,Polleria DON JAVIER,Restaurante,"4QV2+HXQ, Av. Franklin Pease Olivera, Chala 04501",949 359 510,+51 949 359 510,facebook.com,https://www.facebook.com/Don-Javier-110992126902498/?modal=admin_todo_tour,"-15.856043699999999,-74.2475221",4.4,,"Pollería en el distrito de Chala, Caravelí, Arequipa, Perú"
ChIJVfjARgCDFZERHrfYoYjSU6Q,https://www.google.com/maps/place/?q=place_id:ChIJVfjARgCDFZERHrfYoYjSU6Q,La Esquina de Martin,Restaurante familiar,"Cerca de, Chala 04500",949 365 393,+51 949 365 393,,,"-15.8502458,-74.25207929999999",4.4,,"Pollería en el distrito de Chala, Caravelí, Arequipa, Perú"
ChIJtfDMeieCFZER--24ZAWAAXQ,https://www.google.com/maps/place/?q=place_id:ChIJtfDMeieCFZER--24ZAWAAXQ,El Tabloncito II,Restaurante,"Av. Franklin Pease Olivera Mz.32 - Lt.13, Chala 04500",958 018 872,+51 958 018 872,,,"-15.854285099999998,-74.24948859999999",3.5,,"Pollería en el distrito de Chala, Caravelí, Arequipa, Perú"
ChIJDcU5BwCDFZERLm75q9UJQsY,https://www.google.com/maps/place/?q=place_id:ChIJDcU5BwCDFZERLm75q9UJQsY,Pikotón,Restaurante especializado en pollo,"Ctra. Panamericana Sur 201, Chala 04500",,,,,"-15.8543715,-74.2493978",,,"Pollería en el distrito de Chala, Caravelí, Arequipa, Perú"
ChIJ6VKeJiaCFZER8KBgtvb6mSc,https://www.google.com/maps/place/?q=place_id:ChIJ6VKeJiaCFZER8KBgtvb6mSc,SOIE CHIFA FUSIÓN,Restaurante chino,"Ctra. Panamericana Sur 201, Chala 04500",993 705 090,+51 993 705 090,,,"-15.8513927,-74.2524289",3.4,,"Pollería en el distrito de Chala, Caravelí, Arequipa, Perú"
ChIJQ1y0-QqDFZERA3SSeKLQA5I,https://www.google.com/maps/place/?q=place_id:ChIJQ1y0-QqDFZERA3SSeKLQA5I,Pollos a la brasa DON EDGAR,Restaurante especializado en pollo,"4QX2+52P, Chala 04500",,,,,"-15.8520427,-74.2499156",4.5,,"Pollería en el distrito de Chala, Caravelí, Arequipa, Perú"
ChIJ05iZMOiDFZERTGzaqcO06og,https://www.google.com/maps/place/?q=place_id:ChIJ05iZMOiDFZERTGzaqcO06og,"Rest. Polleria ""La Cuchara Brava""",Restaurante,"4QW2+PC, Chala 04500",961 753 585,+51 961 753 585,,,"-15.8532652,-74.2489028",,,"Pollería en el distrito de Chala, Caravelí, Arequipa, Perú"
ChIJIS_aHkWBFZERp0PYgQ_q3KM,https://www.google.com/maps/place/?q=place_id:ChIJIS_aHkWBFZERp0PYgQ_q3KM,Polleria DON JAVIER,Restaurante,"4QV2+HXQ, Av. Franklin Pease Olivera, Chala 04501",949 359 510,+51 949 359 510,facebook.com,https://www.facebook.com/Don-Javier-110992126902498/?modal=admin_todo_tour,"-15.856043699999999,-74.2475221",4.4,,"Pollería en el distrito de Chala, Caravelí, Arequipa, Perú"
ChIJVfjARgCDFZERHrfYoYjSU6Q,https://www.google.com/maps/place/?q=place_id:ChIJVfjARgCDFZERHrfYoYjSU6Q,La Esquina de Martin,Restaurante familiar,"Cerca de, Chala 04500",949 365 393,+51 949 365 393,,,"-15.8502458,-74.25207929999999",4.4,,"Pollería en el distrito de Chala, Caravelí, Arequipa, Perú"
ChIJtfDMeieCFZER--24ZAWAAXQ,https://www.google.com/maps/place/?q=place_id:ChIJtfDMeieCFZER--24ZAWAAXQ,El Tabloncito II,Restaurante,"Av. Franklin Pease Olivera Mz.32 - Lt.13, Chala 04500",958 018 872,+51 958 018 872,,,"-15.854285099999998,-74.24948859999999",3.5,,"Pollería en el distrito de Chala, Caravelí, Arequipa, Perú"
ChIJDcU5BwCDFZERLm75q9UJQsY,https://www.google.com/maps/place/?q=place_id:ChIJDcU5BwCDFZERLm75q9UJQsY,Pikotón,Restaurante especializado en pollo,"Ctra. Panamericana Sur 201, Chala 04500",,,,,"-15.8543715,-74.2493978",,,"Pollería en el distrito de Chala, Caravelí, Arequipa, Perú"
ChIJ6VKeJiaCFZER8KBgtvb6mSc,https://www.google.com/maps/place/?q=place_id:ChIJ6VKeJiaCFZER8KBgtvb6mSc,SOIE CHIFA FUSIÓN,Restaurante chino,"Ctra. Panamericana Sur 201, Chala 04500",993 705 090,+51 993 705 090,,,"-15.8513927,-74.2524289",3.4,,"Pollería en el distrito de Chala, Caravelí, Arequipa, Perú"
ChIJQ1y0-QqDFZERA3SSeKLQA5I,https://www.google.com/maps/place/?q=place_id:ChIJQ1y0-QqDFZERA3SSeKLQA5I,Pollos a la brasa DON EDGAR,Restaurante especializado en pollo,"4QX2+52P, Chala 04500",,,,,"-15.8520427,-74.2499156",4.5,,"Pollería en el distrito de Chala, Caravelí, Arequipa, Perú"
ChIJ05iZMOiDFZERTGzaqcO06og,https://www.google.com/maps/place/?q=place_id:ChIJ05iZMOiDFZERTGzaqcO06og,"Rest. Polleria ""La Cuchara Brava""",Restaurante,"4QW2+PC, Chala 04500",961 753 585,+51 961 753 585,,,"-15.8532652,-74.2489028",,,"Pollería en el distrito de Chala, Caravelí, Arequipa, Perú"
