id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJfwnCn9vHFZERIk1gbt3Vgv0,https://www.google.com/maps/place/?q=place_id:ChIJfwnCn9vHFZERIk1gbt3Vgv0,Polleria wiliams,Restaurante de comida rápida,"Av. Miguel Grau s/n, Bella Union 04560",,,,,"-15.451100199999999,-74.6590722",,,"Comida rapida en el distrito de Bella Unión, Caravelí, Arequipa, Perú"
ChIJl-cOVZDHBZER8bbQD1wbrH0,https://www.google.com/maps/place/?q=place_id:ChIJl-cOVZDHBZER8bbQD1wbrH0,Barra Ramen,Restaurante japonés,"Av. Andrés Aramburú 974, Surquillo 15047",(01) 6356231,+51 1 6356231,facebook.com,https://www.facebook.com/BarraRamen?mibextid=ZbWKwL,"-12.102261799999999,-77.02006039999999",4.4,,"Comida rapida en el distrito de Bella Unión, Caravelí, Arequipa, Perú"
ChIJUdGgwf_HBZERKxx_acmb-gE,https://www.google.com/maps/place/?q=place_id:ChIJUdGgwf_HBZERKxx_acmb-gE,La 22 Sanguchería Miraflores,Restaurante,"Av. Alfredo Benavides 2210, Lima 15048",(01) 2730778,+51 1 2730778,la22.pe,http://www.la22.pe/,"-12.127841,-77.0093345",3.8,,"Comida rapida en el distrito de Bella Unión, Caravelí, Arequipa, Perú"
ChIJA8W3lv7HFZER-rB_uY5xsSs,https://www.google.com/maps/place/?q=place_id:ChIJA8W3lv7HFZER-rB_uY5xsSs,el ballo burgers,Restaurante de comida rápida,"H82V+QW2, Jr. Mariano Melgar Bella Unión",965 116 751,+51 965 116 751,,,"-15.4481127,-74.6552432",,,"Comida rapida en el distrito de Bella Unión, Caravelí, Arequipa, Perú"
ChIJ041_VQDJBZERYquCMh9EJqQ,https://www.google.com/maps/place/?q=place_id:ChIJ041_VQDJBZERYquCMh9EJqQ,Casa Corea Sede Jesus Maria,Restaurante coreano,"Av. Mello Franco 186, Jesús María 15072",927 479 193,+51 927 479 193,instagram.com,https://www.instagram.com/casacoreaperu/,"-12.074911499999999,-77.0521243",4,,"Comida rapida en el distrito de Bella Unión, Caravelí, Arequipa, Perú"
ChIJ5zQHZQDHFZERSIZvO21yaW0,https://www.google.com/maps/place/?q=place_id:ChIJ5zQHZQDHFZERSIZvO21yaW0,"Desayuno- jugos y broster "" Ayren""",Restaurante de comida rápida,"G8WQ+F2P, Bella Union 04560",950 399 030,+51 950 399 030,,,"-15.453795399999999,-74.6624355",,,"Comida rapida en el distrito de Bella Unión, Caravelí, Arequipa, Perú"
ChIJfwnCn9vHFZERIk1gbt3Vgv0,https://www.google.com/maps/place/?q=place_id:ChIJfwnCn9vHFZERIk1gbt3Vgv0,Polleria wiliams,Restaurante de comida rápida,"Av. Miguel Grau s/n, Bella Union 04560",,,,,"-15.451100199999999,-74.6590722",,,"Comida rapida en el distrito de Bella Unión, Caravelí, Arequipa, Perú"
ChIJl-cOVZDHBZER8bbQD1wbrH0,https://www.google.com/maps/place/?q=place_id:ChIJl-cOVZDHBZER8bbQD1wbrH0,Barra Ramen,Restaurante japonés,"Av. Andrés Aramburú 974, Surquillo 15047",(01) 6356231,+51 1 6356231,facebook.com,https://www.facebook.com/BarraRamen?mibextid=ZbWKwL,"-12.102261799999999,-77.02006039999999",4.4,,"Comida rapida en el distrito de Bella Unión, Caravelí, Arequipa, Perú"
ChIJUdGgwf_HBZERKxx_acmb-gE,https://www.google.com/maps/place/?q=place_id:ChIJUdGgwf_HBZERKxx_acmb-gE,La 22 Sanguchería Miraflores,Restaurante,"Av. Alfredo Benavides 2210, Lima 15048",(01) 2730778,+51 1 2730778,la22.pe,http://www.la22.pe/,"-12.127841,-77.0093345",3.8,,"Comida rapida en el distrito de Bella Unión, Caravelí, Arequipa, Perú"
ChIJA8W3lv7HFZER-rB_uY5xsSs,https://www.google.com/maps/place/?q=place_id:ChIJA8W3lv7HFZER-rB_uY5xsSs,el ballo burgers,Restaurante de comida rápida,"H82V+QW2, Jr. Mariano Melgar Bella Unión",965 116 751,+51 965 116 751,,,"-15.4481127,-74.6552432",,,"Comida rapida en el distrito de Bella Unión, Caravelí, Arequipa, Perú"
ChIJ041_VQDJBZERYquCMh9EJqQ,https://www.google.com/maps/place/?q=place_id:ChIJ041_VQDJBZERYquCMh9EJqQ,Casa Corea Sede Jesus Maria,Restaurante coreano,"Av. Mello Franco 186, Jesús María 15072",927 479 193,+51 927 479 193,instagram.com,https://www.instagram.com/casacoreaperu/,"-12.074911499999999,-77.0521243",4,,"Comida rapida en el distrito de Bella Unión, Caravelí, Arequipa, Perú"
ChIJ5zQHZQDHFZERSIZvO21yaW0,https://www.google.com/maps/place/?q=place_id:ChIJ5zQHZQDHFZERSIZvO21yaW0,"Desayuno- jugos y broster "" Ayren""",Restaurante de comida rápida,"G8WQ+F2P, Bella Union 04560",950 399 030,+51 950 399 030,,,"-15.453795399999999,-74.6624355",,,"Comida rapida en el distrito de Bella Unión, Caravelí, Arequipa, Perú"
ChIJfwnCn9vHFZERIk1gbt3Vgv0,https://www.google.com/maps/place/?q=place_id:ChIJfwnCn9vHFZERIk1gbt3Vgv0,Polleria wiliams,Restaurante de comida rápida,"Av. Miguel Grau s/n, Bella Union 04560",,,,,"-15.451100199999999,-74.6590722",,,"Comida rapida en el distrito de Bella Unión, Caravelí, Arequipa, Perú"
ChIJl-cOVZDHBZER8bbQD1wbrH0,https://www.google.com/maps/place/?q=place_id:ChIJl-cOVZDHBZER8bbQD1wbrH0,Barra Ramen,Restaurante japonés,"Av. Andrés Aramburú 974, Surquillo 15047",(01) 6356231,+51 1 6356231,facebook.com,https://www.facebook.com/BarraRamen?mibextid=ZbWKwL,"-12.102261799999999,-77.02006039999999",4.4,,"Comida rapida en el distrito de Bella Unión, Caravelí, Arequipa, Perú"
ChIJUdGgwf_HBZERKxx_acmb-gE,https://www.google.com/maps/place/?q=place_id:ChIJUdGgwf_HBZERKxx_acmb-gE,La 22 Sanguchería Miraflores,Restaurante,"Av. Alfredo Benavides 2210, Lima 15048",(01) 2730778,+51 1 2730778,la22.pe,http://www.la22.pe/,"-12.127841,-77.0093345",3.8,,"Comida rapida en el distrito de Bella Unión, Caravelí, Arequipa, Perú"
ChIJA8W3lv7HFZER-rB_uY5xsSs,https://www.google.com/maps/place/?q=place_id:ChIJA8W3lv7HFZER-rB_uY5xsSs,el ballo burgers,Restaurante de comida rápida,"H82V+QW2, Jr. Mariano Melgar Bella Unión",965 116 751,+51 965 116 751,,,"-15.4481127,-74.6552432",,,"Comida rapida en el distrito de Bella Unión, Caravelí, Arequipa, Perú"
ChIJ041_VQDJBZERYquCMh9EJqQ,https://www.google.com/maps/place/?q=place_id:ChIJ041_VQDJBZERYquCMh9EJqQ,Casa Corea Sede Jesus Maria,Restaurante coreano,"Av. Mello Franco 186, Jesús María 15072",927 479 193,+51 927 479 193,instagram.com,https://www.instagram.com/casacoreaperu/,"-12.074911499999999,-77.0521243",4,,"Comida rapida en el distrito de Bella Unión, Caravelí, Arequipa, Perú"
ChIJ5zQHZQDHFZERSIZvO21yaW0,https://www.google.com/maps/place/?q=place_id:ChIJ5zQHZQDHFZERSIZvO21yaW0,"Desayuno- jugos y broster "" Ayren""",Restaurante de comida rápida,"G8WQ+F2P, Bella Union 04560",950 399 030,+51 950 399 030,,,"-15.453795399999999,-74.6624355",,,"Comida rapida en el distrito de Bella Unión, Caravelí, Arequipa, Perú"
ChIJfwnCn9vHFZERIk1gbt3Vgv0,https://www.google.com/maps/place/?q=place_id:ChIJfwnCn9vHFZERIk1gbt3Vgv0,Polleria wiliams,Restaurante de comida rápida,"Av. Miguel Grau s/n, Bella Union 04560",,,,,"-15.451100199999999,-74.6590722",,,"Comida rapida en el distrito de Bella Unión, Caravelí, Arequipa, Perú"
ChIJl-cOVZDHBZER8bbQD1wbrH0,https://www.google.com/maps/place/?q=place_id:ChIJl-cOVZDHBZER8bbQD1wbrH0,Barra Ramen,Restaurante japonés,"Av. Andrés Aramburú 974, Surquillo 15047",(01) 6356231,+51 1 6356231,facebook.com,https://www.facebook.com/BarraRamen?mibextid=ZbWKwL,"-12.102261799999999,-77.02006039999999",4.4,,"Comida rapida en el distrito de Bella Unión, Caravelí, Arequipa, Perú"
ChIJUdGgwf_HBZERKxx_acmb-gE,https://www.google.com/maps/place/?q=place_id:ChIJUdGgwf_HBZERKxx_acmb-gE,La 22 Sanguchería Miraflores,Restaurante,"Av. Alfredo Benavides 2210, Lima 15048",(01) 2730778,+51 1 2730778,la22.pe,http://www.la22.pe/,"-12.127841,-77.0093345",3.8,,"Comida rapida en el distrito de Bella Unión, Caravelí, Arequipa, Perú"
ChIJA8W3lv7HFZER-rB_uY5xsSs,https://www.google.com/maps/place/?q=place_id:ChIJA8W3lv7HFZER-rB_uY5xsSs,el ballo burgers,Restaurante de comida rápida,"H82V+QW2, Jr. Mariano Melgar Bella Unión",965 116 751,+51 965 116 751,,,"-15.4481127,-74.6552432",,,"Comida rapida en el distrito de Bella Unión, Caravelí, Arequipa, Perú"
ChIJ041_VQDJBZERYquCMh9EJqQ,https://www.google.com/maps/place/?q=place_id:ChIJ041_VQDJBZERYquCMh9EJqQ,Casa Corea Sede Jesus Maria,Restaurante coreano,"Av. Mello Franco 186, Jesús María 15072",927 479 193,+51 927 479 193,instagram.com,https://www.instagram.com/casacoreaperu/,"-12.074911499999999,-77.0521243",4,,"Comida rapida en el distrito de Bella Unión, Caravelí, Arequipa, Perú"
ChIJ5zQHZQDHFZERSIZvO21yaW0,https://www.google.com/maps/place/?q=place_id:ChIJ5zQHZQDHFZERSIZvO21yaW0,"Desayuno- jugos y broster "" Ayren""",Restaurante de comida rápida,"G8WQ+F2P, Bella Union 04560",950 399 030,+51 950 399 030,,,"-15.453795399999999,-74.6624355",,,"Comida rapida en el distrito de Bella Unión, Caravelí, Arequipa, Perú"
ChIJfwnCn9vHFZERIk1gbt3Vgv0,https://www.google.com/maps/place/?q=place_id:ChIJfwnCn9vHFZERIk1gbt3Vgv0,Polleria wiliams,Restaurante de comida rápida,"Av. Miguel Grau s/n, Bella Union 04560",,,,,"-15.451100199999999,-74.6590722",,,"Comida rapida en el distrito de Bella Unión, Caravelí, Arequipa, Perú"
ChIJl-cOVZDHBZER8bbQD1wbrH0,https://www.google.com/maps/place/?q=place_id:ChIJl-cOVZDHBZER8bbQD1wbrH0,Barra Ramen,Restaurante japonés,"Av. Andrés Aramburú 974, Surquillo 15047",(01) 6356231,+51 1 6356231,facebook.com,https://www.facebook.com/BarraRamen?mibextid=ZbWKwL,"-12.102261799999999,-77.02006039999999",4.4,,"Comida rapida en el distrito de Bella Unión, Caravelí, Arequipa, Perú"
ChIJUdGgwf_HBZERKxx_acmb-gE,https://www.google.com/maps/place/?q=place_id:ChIJUdGgwf_HBZERKxx_acmb-gE,La 22 Sanguchería Miraflores,Restaurante,"Av. Alfredo Benavides 2210, Lima 15048",(01) 2730778,+51 1 2730778,la22.pe,http://www.la22.pe/,"-12.127841,-77.0093345",3.8,,"Comida rapida en el distrito de Bella Unión, Caravelí, Arequipa, Perú"
ChIJA8W3lv7HFZER-rB_uY5xsSs,https://www.google.com/maps/place/?q=place_id:ChIJA8W3lv7HFZER-rB_uY5xsSs,el ballo burgers,Restaurante de comida rápida,"H82V+QW2, Jr. Mariano Melgar Bella Unión",965 116 751,+51 965 116 751,,,"-15.4481127,-74.6552432",,,"Comida rapida en el distrito de Bella Unión, Caravelí, Arequipa, Perú"
ChIJ041_VQDJBZERYquCMh9EJqQ,https://www.google.com/maps/place/?q=place_id:ChIJ041_VQDJBZERYquCMh9EJqQ,Casa Corea Sede Jesus Maria,Restaurante coreano,"Av. Mello Franco 186, Jesús María 15072",927 479 193,+51 927 479 193,instagram.com,https://www.instagram.com/casacoreaperu/,"-12.074911499999999,-77.0521243",4,,"Comida rapida en el distrito de Bella Unión, Caravelí, Arequipa, Perú"
ChIJ5zQHZQDHFZERSIZvO21yaW0,https://www.google.com/maps/place/?q=place_id:ChIJ5zQHZQDHFZERSIZvO21yaW0,"Desayuno- jugos y broster "" Ayren""",Restaurante de comida rápida,"G8WQ+F2P, Bella Union 04560",950 399 030,+51 950 399 030,,,"-15.453795399999999,-74.6624355",,,"Comida rapida en el distrito de Bella Unión, Caravelí, Arequipa, Perú"
ChIJfwnCn9vHFZERIk1gbt3Vgv0,https://www.google.com/maps/place/?q=place_id:ChIJfwnCn9vHFZERIk1gbt3Vgv0,Polleria wiliams,Restaurante de comida rápida,"Av. Miguel Grau s/n, Bella Union 04560",,,,,"-15.451100199999999,-74.6590722",,,"Comida rapida en el distrito de Bella Unión, Caravelí, Arequipa, Perú"
ChIJl-cOVZDHBZER8bbQD1wbrH0,https://www.google.com/maps/place/?q=place_id:ChIJl-cOVZDHBZER8bbQD1wbrH0,Barra Ramen,Restaurante japonés,"Av. Andrés Aramburú 974, Surquillo 15047",(01) 6356231,+51 1 6356231,facebook.com,https://www.facebook.com/BarraRamen?mibextid=ZbWKwL,"-12.102261799999999,-77.02006039999999",4.4,,"Comida rapida en el distrito de Bella Unión, Caravelí, Arequipa, Perú"
ChIJUdGgwf_HBZERKxx_acmb-gE,https://www.google.com/maps/place/?q=place_id:ChIJUdGgwf_HBZERKxx_acmb-gE,La 22 Sanguchería Miraflores,Restaurante,"Av. Alfredo Benavides 2210, Lima 15048",(01) 2730778,+51 1 2730778,la22.pe,http://www.la22.pe/,"-12.127841,-77.0093345",3.8,,"Comida rapida en el distrito de Bella Unión, Caravelí, Arequipa, Perú"
ChIJA8W3lv7HFZER-rB_uY5xsSs,https://www.google.com/maps/place/?q=place_id:ChIJA8W3lv7HFZER-rB_uY5xsSs,el ballo burgers,Restaurante de comida rápida,"H82V+QW2, Jr. Mariano Melgar Bella Unión",965 116 751,+51 965 116 751,,,"-15.4481127,-74.6552432",,,"Comida rapida en el distrito de Bella Unión, Caravelí, Arequipa, Perú"
ChIJ041_VQDJBZERYquCMh9EJqQ,https://www.google.com/maps/place/?q=place_id:ChIJ041_VQDJBZERYquCMh9EJqQ,Casa Corea Sede Jesus Maria,Restaurante coreano,"Av. Mello Franco 186, Jesús María 15072",927 479 193,+51 927 479 193,instagram.com,https://www.instagram.com/casacoreaperu/,"-12.074911499999999,-77.0521243",4,,"Comida rapida en el distrito de Bella Unión, Caravelí, Arequipa, Perú"
ChIJ5zQHZQDHFZERSIZvO21yaW0,https://www.google.com/maps/place/?q=place_id:ChIJ5zQHZQDHFZERSIZvO21yaW0,"Desayuno- jugos y broster "" Ayren""",Restaurante de comida rápida,"G8WQ+F2P, Bella Union 04560",950 399 030,+51 950 399 030,,,"-15.453795399999999,-74.6624355",,,"Comida rapida en el distrito de Bella Unión, Caravelí, Arequipa, Perú"
ChIJfwnCn9vHFZERIk1gbt3Vgv0,https://www.google.com/maps/place/?q=place_id:ChIJfwnCn9vHFZERIk1gbt3Vgv0,Polleria wiliams,Restaurante de comida rápida,"Av. Miguel Grau s/n, Bella Union 04560",,,,,"-15.451100199999999,-74.6590722",,,"Comida rapida en el distrito de Bella Unión, Caravelí, Arequipa, Perú"
ChIJl-cOVZDHBZER8bbQD1wbrH0,https://www.google.com/maps/place/?q=place_id:ChIJl-cOVZDHBZER8bbQD1wbrH0,Barra Ramen,Restaurante japonés,"Av. Andrés Aramburú 974, Surquillo 15047",(01) 6356231,+51 1 6356231,facebook.com,https://www.facebook.com/BarraRamen?mibextid=ZbWKwL,"-12.102261799999999,-77.02006039999999",4.4,,"Comida rapida en el distrito de Bella Unión, Caravelí, Arequipa, Perú"
ChIJUdGgwf_HBZERKxx_acmb-gE,https://www.google.com/maps/place/?q=place_id:ChIJUdGgwf_HBZERKxx_acmb-gE,La 22 Sanguchería Miraflores,Restaurante,"Av. Alfredo Benavides 2210, Lima 15048",(01) 2730778,+51 1 2730778,la22.pe,http://www.la22.pe/,"-12.127841,-77.0093345",3.8,,"Comida rapida en el distrito de Bella Unión, Caravelí, Arequipa, Perú"
ChIJA8W3lv7HFZER-rB_uY5xsSs,https://www.google.com/maps/place/?q=place_id:ChIJA8W3lv7HFZER-rB_uY5xsSs,el ballo burgers,Restaurante de comida rápida,"H82V+QW2, Jr. Mariano Melgar Bella Unión",965 116 751,+51 965 116 751,,,"-15.4481127,-74.6552432",,,"Comida rapida en el distrito de Bella Unión, Caravelí, Arequipa, Perú"
ChIJ041_VQDJBZERYquCMh9EJqQ,https://www.google.com/maps/place/?q=place_id:ChIJ041_VQDJBZERYquCMh9EJqQ,Casa Corea Sede Jesus Maria,Restaurante coreano,"Av. Mello Franco 186, Jesús María 15072",927 479 193,+51 927 479 193,instagram.com,https://www.instagram.com/casacoreaperu/,"-12.074911499999999,-77.0521243",4,,"Comida rapida en el distrito de Bella Unión, Caravelí, Arequipa, Perú"
ChIJ5zQHZQDHFZERSIZvO21yaW0,https://www.google.com/maps/place/?q=place_id:ChIJ5zQHZQDHFZERSIZvO21yaW0,"Desayuno- jugos y broster "" Ayren""",Restaurante de comida rápida,"G8WQ+F2P, Bella Union 04560",950 399 030,+51 950 399 030,,,"-15.453795399999999,-74.6624355",,,"Comida rapida en el distrito de Bella Unión, Caravelí, Arequipa, Perú"
ChIJfwnCn9vHFZERIk1gbt3Vgv0,https://www.google.com/maps/place/?q=place_id:ChIJfwnCn9vHFZERIk1gbt3Vgv0,Polleria wiliams,Restaurante de comida rápida,"Av. Miguel Grau s/n, Bella Union 04560",,,,,"-15.451100199999999,-74.6590722",,,"Comida rapida en el distrito de Bella Unión, Caravelí, Arequipa, Perú"
ChIJl-cOVZDHBZER8bbQD1wbrH0,https://www.google.com/maps/place/?q=place_id:ChIJl-cOVZDHBZER8bbQD1wbrH0,Barra Ramen,Restaurante japonés,"Av. Andrés Aramburú 974, Surquillo 15047",(01) 6356231,+51 1 6356231,facebook.com,https://www.facebook.com/BarraRamen?mibextid=ZbWKwL,"-12.102261799999999,-77.02006039999999",4.4,,"Comida rapida en el distrito de Bella Unión, Caravelí, Arequipa, Perú"
ChIJUdGgwf_HBZERKxx_acmb-gE,https://www.google.com/maps/place/?q=place_id:ChIJUdGgwf_HBZERKxx_acmb-gE,La 22 Sanguchería Miraflores,Restaurante,"Av. Alfredo Benavides 2210, Lima 15048",(01) 2730778,+51 1 2730778,la22.pe,http://www.la22.pe/,"-12.127841,-77.0093345",3.8,,"Comida rapida en el distrito de Bella Unión, Caravelí, Arequipa, Perú"
ChIJA8W3lv7HFZER-rB_uY5xsSs,https://www.google.com/maps/place/?q=place_id:ChIJA8W3lv7HFZER-rB_uY5xsSs,el ballo burgers,Restaurante de comida rápida,"H82V+QW2, Jr. Mariano Melgar Bella Unión",965 116 751,+51 965 116 751,,,"-15.4481127,-74.6552432",,,"Comida rapida en el distrito de Bella Unión, Caravelí, Arequipa, Perú"
ChIJ041_VQDJBZERYquCMh9EJqQ,https://www.google.com/maps/place/?q=place_id:ChIJ041_VQDJBZERYquCMh9EJqQ,Casa Corea Sede Jesus Maria,Restaurante coreano,"Av. Mello Franco 186, Jesús María 15072",927 479 193,+51 927 479 193,instagram.com,https://www.instagram.com/casacoreaperu/,"-12.074911499999999,-77.0521243",4,,"Comida rapida en el distrito de Bella Unión, Caravelí, Arequipa, Perú"
ChIJ5zQHZQDHFZERSIZvO21yaW0,https://www.google.com/maps/place/?q=place_id:ChIJ5zQHZQDHFZERSIZvO21yaW0,"Desayuno- jugos y broster "" Ayren""",Restaurante de comida rápida,"G8WQ+F2P, Bella Union 04560",950 399 030,+51 950 399 030,,,"-15.453795399999999,-74.6624355",,,"Comida rapida en el distrito de Bella Unión, Caravelí, Arequipa, Perú"
ChIJfwnCn9vHFZERIk1gbt3Vgv0,https://www.google.com/maps/place/?q=place_id:ChIJfwnCn9vHFZERIk1gbt3Vgv0,Polleria wiliams,Restaurante de comida rápida,"Av. Miguel Grau s/n, Bella Union 04560",,,,,"-15.451100199999999,-74.6590722",,,"Comida rapida en el distrito de Bella Unión, Caravelí, Arequipa, Perú"
ChIJl-cOVZDHBZER8bbQD1wbrH0,https://www.google.com/maps/place/?q=place_id:ChIJl-cOVZDHBZER8bbQD1wbrH0,Barra Ramen,Restaurante japonés,"Av. Andrés Aramburú 974, Surquillo 15047",(01) 6356231,+51 1 6356231,facebook.com,https://www.facebook.com/BarraRamen?mibextid=ZbWKwL,"-12.102261799999999,-77.02006039999999",4.4,,"Comida rapida en el distrito de Bella Unión, Caravelí, Arequipa, Perú"
ChIJUdGgwf_HBZERKxx_acmb-gE,https://www.google.com/maps/place/?q=place_id:ChIJUdGgwf_HBZERKxx_acmb-gE,La 22 Sanguchería Miraflores,Restaurante,"Av. Alfredo Benavides 2210, Lima 15048",(01) 2730778,+51 1 2730778,la22.pe,http://www.la22.pe/,"-12.127841,-77.0093345",3.8,,"Comida rapida en el distrito de Bella Unión, Caravelí, Arequipa, Perú"
ChIJA8W3lv7HFZER-rB_uY5xsSs,https://www.google.com/maps/place/?q=place_id:ChIJA8W3lv7HFZER-rB_uY5xsSs,el ballo burgers,Restaurante de comida rápida,"H82V+QW2, Jr. Mariano Melgar Bella Unión",965 116 751,+51 965 116 751,,,"-15.4481127,-74.6552432",,,"Comida rapida en el distrito de Bella Unión, Caravelí, Arequipa, Perú"
ChIJ041_VQDJBZERYquCMh9EJqQ,https://www.google.com/maps/place/?q=place_id:ChIJ041_VQDJBZERYquCMh9EJqQ,Casa Corea Sede Jesus Maria,Restaurante coreano,"Av. Mello Franco 186, Jesús María 15072",927 479 193,+51 927 479 193,instagram.com,https://www.instagram.com/casacoreaperu/,"-12.074911499999999,-77.0521243",4,,"Comida rapida en el distrito de Bella Unión, Caravelí, Arequipa, Perú"
ChIJ5zQHZQDHFZERSIZvO21yaW0,https://www.google.com/maps/place/?q=place_id:ChIJ5zQHZQDHFZERSIZvO21yaW0,"Desayuno- jugos y broster "" Ayren""",Restaurante de comida rápida,"G8WQ+F2P, Bella Union 04560",950 399 030,+51 950 399 030,,,"-15.453795399999999,-74.6624355",,,"Comida rapida en el distrito de Bella Unión, Caravelí, Arequipa, Perú"
ChIJfwnCn9vHFZERIk1gbt3Vgv0,https://www.google.com/maps/place/?q=place_id:ChIJfwnCn9vHFZERIk1gbt3Vgv0,Polleria wiliams,Restaurante de comida rápida,"Av. Miguel Grau s/n, Bella Union 04560",,,,,"-15.451100199999999,-74.6590722",,,"Comida rapida en el distrito de Bella Unión, Caravelí, Arequipa, Perú"
ChIJl-cOVZDHBZER8bbQD1wbrH0,https://www.google.com/maps/place/?q=place_id:ChIJl-cOVZDHBZER8bbQD1wbrH0,Barra Ramen,Restaurante japonés,"Av. Andrés Aramburú 974, Surquillo 15047",(01) 6356231,+51 1 6356231,facebook.com,https://www.facebook.com/BarraRamen?mibextid=ZbWKwL,"-12.102261799999999,-77.02006039999999",4.4,,"Comida rapida en el distrito de Bella Unión, Caravelí, Arequipa, Perú"
ChIJUdGgwf_HBZERKxx_acmb-gE,https://www.google.com/maps/place/?q=place_id:ChIJUdGgwf_HBZERKxx_acmb-gE,La 22 Sanguchería Miraflores,Restaurante,"Av. Alfredo Benavides 2210, Lima 15048",(01) 2730778,+51 1 2730778,la22.pe,http://www.la22.pe/,"-12.127841,-77.0093345",3.8,,"Comida rapida en el distrito de Bella Unión, Caravelí, Arequipa, Perú"
ChIJA8W3lv7HFZER-rB_uY5xsSs,https://www.google.com/maps/place/?q=place_id:ChIJA8W3lv7HFZER-rB_uY5xsSs,el ballo burgers,Restaurante de comida rápida,"H82V+QW2, Jr. Mariano Melgar Bella Unión",965 116 751,+51 965 116 751,,,"-15.4481127,-74.6552432",,,"Comida rapida en el distrito de Bella Unión, Caravelí, Arequipa, Perú"
ChIJ041_VQDJBZERYquCMh9EJqQ,https://www.google.com/maps/place/?q=place_id:ChIJ041_VQDJBZERYquCMh9EJqQ,Casa Corea Sede Jesus Maria,Restaurante coreano,"Av. Mello Franco 186, Jesús María 15072",927 479 193,+51 927 479 193,instagram.com,https://www.instagram.com/casacoreaperu/,"-12.074911499999999,-77.0521243",4,,"Comida rapida en el distrito de Bella Unión, Caravelí, Arequipa, Perú"
ChIJ5zQHZQDHFZERSIZvO21yaW0,https://www.google.com/maps/place/?q=place_id:ChIJ5zQHZQDHFZERSIZvO21yaW0,"Desayuno- jugos y broster "" Ayren""",Restaurante de comida rápida,"G8WQ+F2P, Bella Union 04560",950 399 030,+51 950 399 030,,,"-15.453795399999999,-74.6624355",,,"Comida rapida en el distrito de Bella Unión, Caravelí, Arequipa, Perú"
ChIJfwnCn9vHFZERIk1gbt3Vgv0,https://www.google.com/maps/place/?q=place_id:ChIJfwnCn9vHFZERIk1gbt3Vgv0,Polleria wiliams,Restaurante de comida rápida,"Av. Miguel Grau s/n, Bella Union 04560",,,,,"-15.451100199999999,-74.6590722",,,"Comida rapida en el distrito de Bella Unión, Caravelí, Arequipa, Perú"
ChIJl-cOVZDHBZER8bbQD1wbrH0,https://www.google.com/maps/place/?q=place_id:ChIJl-cOVZDHBZER8bbQD1wbrH0,Barra Ramen,Restaurante japonés,"Av. Andrés Aramburú 974, Surquillo 15047",(01) 6356231,+51 1 6356231,facebook.com,https://www.facebook.com/BarraRamen?mibextid=ZbWKwL,"-12.102261799999999,-77.02006039999999",4.4,,"Comida rapida en el distrito de Bella Unión, Caravelí, Arequipa, Perú"
ChIJUdGgwf_HBZERKxx_acmb-gE,https://www.google.com/maps/place/?q=place_id:ChIJUdGgwf_HBZERKxx_acmb-gE,La 22 Sanguchería Miraflores,Restaurante,"Av. Alfredo Benavides 2210, Lima 15048",(01) 2730778,+51 1 2730778,la22.pe,http://www.la22.pe/,"-12.127841,-77.0093345",3.8,,"Comida rapida en el distrito de Bella Unión, Caravelí, Arequipa, Perú"
ChIJA8W3lv7HFZER-rB_uY5xsSs,https://www.google.com/maps/place/?q=place_id:ChIJA8W3lv7HFZER-rB_uY5xsSs,el ballo burgers,Restaurante de comida rápida,"H82V+QW2, Jr. Mariano Melgar Bella Unión",965 116 751,+51 965 116 751,,,"-15.4481127,-74.6552432",,,"Comida rapida en el distrito de Bella Unión, Caravelí, Arequipa, Perú"
ChIJ041_VQDJBZERYquCMh9EJqQ,https://www.google.com/maps/place/?q=place_id:ChIJ041_VQDJBZERYquCMh9EJqQ,Casa Corea Sede Jesus Maria,Restaurante coreano,"Av. Mello Franco 186, Jesús María 15072",927 479 193,+51 927 479 193,instagram.com,https://www.instagram.com/casacoreaperu/,"-12.074911499999999,-77.0521243",4,,"Comida rapida en el distrito de Bella Unión, Caravelí, Arequipa, Perú"
ChIJ5zQHZQDHFZERSIZvO21yaW0,https://www.google.com/maps/place/?q=place_id:ChIJ5zQHZQDHFZERSIZvO21yaW0,"Desayuno- jugos y broster "" Ayren""",Restaurante de comida rápida,"G8WQ+F2P, Bella Union 04560",950 399 030,+51 950 399 030,,,"-15.453795399999999,-74.6624355",,,"Comida rapida en el distrito de Bella Unión, Caravelí, Arequipa, Perú"
ChIJfwnCn9vHFZERIk1gbt3Vgv0,https://www.google.com/maps/place/?q=place_id:ChIJfwnCn9vHFZERIk1gbt3Vgv0,Polleria wiliams,Restaurante de comida rápida,"Av. Miguel Grau s/n, Bella Union 04560",,,,,"-15.451100199999999,-74.6590722",,,"Comida rapida en el distrito de Bella Unión, Caravelí, Arequipa, Perú"
ChIJl-cOVZDHBZER8bbQD1wbrH0,https://www.google.com/maps/place/?q=place_id:ChIJl-cOVZDHBZER8bbQD1wbrH0,Barra Ramen,Restaurante japonés,"Av. Andrés Aramburú 974, Surquillo 15047",(01) 6356231,+51 1 6356231,facebook.com,https://www.facebook.com/BarraRamen?mibextid=ZbWKwL,"-12.102261799999999,-77.02006039999999",4.4,,"Comida rapida en el distrito de Bella Unión, Caravelí, Arequipa, Perú"
