id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJE-zk7WDIBZERMIzytWxgu50,https://www.google.com/maps/place/?q=place_id:ChIJE-zk7WDIBZERMIzytWxgu50,Pihuicho Pollos a la brasa y parrilla,Restaurante,"Av. Ignacio Merino 2525, Lince 15046",(01) 5874260,+51 1 5874260,,,"-12.0890892,-77.0316497",4.3,,"Pollería en el distrito de Pichos, Tayacaja, Huancavelica, Perú"
ChIJL9z8jj_pBZERfYNWKkiyzTA,https://www.google.com/maps/place/?q=place_id:ChIJL9z8jj_pBZERfYNWKkiyzTA,Pihuicho,Tienda de aves de corral,"Ctra. Central 912, Chaclacayo 15476",(01) 3534567,+51 1 3534567,,,"-11.9908626,-76.82151979999999",4.1,,"Pollería en el distrito de Pichos, Tayacaja, Huancavelica, Perú"
ChIJj0rc9ReXDpERH9PoKzT8qD0,https://www.google.com/maps/place/?q=place_id:ChIJj0rc9ReXDpERH9PoKzT8qD0,Pollos A La Brasa La Chacra,Restaurante,12000,,,,,"-12.102718999999999,-75.1894544",5,,"Pollería en el distrito de Pichos, Tayacaja, Huancavelica, Perú"
ChIJgwEyA_qWDpERkke86Rd22xE,https://www.google.com/maps/place/?q=place_id:ChIJgwEyA_qWDpERkke86Rd22xE,Restaurante Chifa Polleria,Restaurante,12003,,,,,"-12.088553899999999,-75.21219239999999",5,,"Pollería en el distrito de Pichos, Tayacaja, Huancavelica, Perú"
ChIJtZEY5kyWDpERPGsBUcEqXMI,https://www.google.com/maps/place/?q=place_id:ChIJtZEY5kyWDpERPGsBUcEqXMI,Polleria El Porvenir,,Huancayo 12001,,,,,"-12.0677088,-75.2029651",,,"Pollería en el distrito de Pichos, Tayacaja, Huancavelica, Perú"
ChIJK7OxTTaXDpERmE-JsOP6Crg,https://www.google.com/maps/place/?q=place_id:ChIJK7OxTTaXDpERmE-JsOP6Crg,Polleria D'Nikos,Restaurante,12400,,,,,"-12.1174018,-75.1799257",5,,"Pollería en el distrito de Pichos, Tayacaja, Huancavelica, Perú"
ChIJb82jxdaXDpERmlc_l5x4Ynw,https://www.google.com/maps/place/?q=place_id:ChIJb82jxdaXDpERmlc_l5x4Ynw,Polleria Parihuanquino,,Huancayo 12001,,,,,"-12.0420488,-75.1934132",,,"Pollería en el distrito de Pichos, Tayacaja, Huancavelica, Perú"
ChIJ8SfrdRJKkmURbPEXOqoLwIk,https://www.google.com/maps/place/?q=place_id:ChIJ8SfrdRJKkmURbPEXOqoLwIk,2B Pollos a la Brasa,Comida a domicilio,,954 679 481,+51 954 679 481,,,"-11.9903409,-75.110141",,,"Pollería en el distrito de Pichos, Tayacaja, Huancavelica, Perú"
ChIJ1w8pTDaXDpERDNKghOrzck0,https://www.google.com/maps/place/?q=place_id:ChIJ1w8pTDaXDpERDNKghOrzck0,Polleria Chifa,Restaurante,12400,,,,,"-12.1175076,-75.1798608",,,"Pollería en el distrito de Pichos, Tayacaja, Huancavelica, Perú"
ChIJ20ZEjLSQDpERtihP2xE70lE,https://www.google.com/maps/place/?q=place_id:ChIJ20ZEjLSQDpERtihP2xE70lE,Pollos Y Parrillas El Rey,Restaurante,12400,,,,,"-12.1274765,-75.17326369999999",,,"Pollería en el distrito de Pichos, Tayacaja, Huancavelica, Perú"
ChIJiwiO3zvPBZERIiHvO3FXjJk,https://www.google.com/maps/place/?q=place_id:ChIJiwiO3zvPBZERIiHvO3FXjJk,El Peje,Restaurante,"Jr. C. A. Salaverry 3858, Lima 15301",(01) 7769296,+51 1 7769296,,,"-11.988979899999999,-77.06535939999999",4.4,,"Cevichería en el distrito de Pichos, Tayacaja, Huancavelica, Perú"
ChIJa5D9XvHJBZERSBq_F06ngSU,https://www.google.com/maps/place/?q=place_id:ChIJa5D9XvHJBZERSBq_F06ngSU,RESTAURANTE CEVICHERÍA VESIQUE BEACH,Restaurante,"Jr. Huánuco 1458, La Victoria 15018",963 738 784,+51 963 738 784,,,"-12.0620189,-77.0153899",5,,"Cevichería en el distrito de Pichos, Tayacaja, Huancavelica, Perú"
ChIJaTja-zTRBZERycoXhnWsG4k,https://www.google.com/maps/place/?q=place_id:ChIJaTja-zTRBZERycoXhnWsG4k,Cevichería El Peje,Restaurante peruano,"4WMF+GG9, Av. Sáenz Peña 138, Puente Piedra 15118",(01) 5271296,+51 1 5271296,,,"-11.8662396,-77.07614029999999",4.1,,"Cevichería en el distrito de Pichos, Tayacaja, Huancavelica, Perú"
ChIJSRFivkuWDpERxIHHvHXjh4A,https://www.google.com/maps/place/?q=place_id:ChIJSRFivkuWDpERxIHHvHXjh4A,Cevichela,Marisquería,"Jirón Pichcus 138, Huancayo 12001",931 990 169,+51 931 990 169,cevichela.com,http://www.cevichela.com/,"-12.0643309,-75.20524209999999",4,,"Cevichería en el distrito de Pichos, Tayacaja, Huancavelica, Perú"
ChIJr5oPZUDFBZER2gN1PFKq3Ms,https://www.google.com/maps/place/?q=place_id:ChIJr5oPZUDFBZER2gN1PFKq3Ms,Chicho's Pizzas Pastas,Pizzería,"lima01, San Juan de Lurigancho",(01) 6847267,+51 1 6847267,,,"-11.9965964,-77.00611119999999",4.2,,"Pizzería en el distrito de Pichos, Tayacaja, Huancavelica, Perú"
ChIJ8a8Eei7TDZER8iMbufaM4aw,https://www.google.com/maps/place/?q=place_id:ChIJ8a8Eei7TDZER8iMbufaM4aw,PIZZA D’ DON LEO,Pizzería,"Jr. Colon 166, Pampas 09156",916 681 190,+51 916 681 190,pizzaddonleo.ola.click,https://pizzaddonleo.ola.click/landing,"-12.3996107,-74.8685179",4.9,,"Pizzería en el distrito de Pichos, Tayacaja, Huancavelica, Perú"
ChIJTxpU_dfxDZERsERULK8JTlQ,https://www.google.com/maps/place/?q=place_id:ChIJTxpU_dfxDZERsERULK8JTlQ,Pizzeria Comequeso,Pizzería,"Jiron Lima 248, Lircay 09406",900 122 779,+51 900 122 779,,,"-12.9894731,-74.7208469",5,,"Pizzería en el distrito de Pichos, Tayacaja, Huancavelica, Perú"
ChIJKT7WnFrTDZERNrL5cmxAZnc,https://www.google.com/maps/place/?q=place_id:ChIJKT7WnFrTDZERNrL5cmxAZnc,Pizzeria Pampitas,Restaurante,"Jr. Lima 433, Pampas 09156",942 439 822,+51 942 439 822,,,"-12.396957599999999,-74.8693732",4.2,,"Pizzería en el distrito de Pichos, Tayacaja, Huancavelica, Perú"
ChIJ8WXyhIrIBZERWa4WzXJ0mdI,https://www.google.com/maps/place/?q=place_id:ChIJ8WXyhIrIBZERWa4WzXJ0mdI,Pizzería Don Lucho,Restaurante,"Av. Militar 2093, Lince 15046",950 420 719,+51 950 420 719,,,"-12.085068,-77.0310894",4.3,,"Pizzería en el distrito de Pichos, Tayacaja, Huancavelica, Perú"
ChIJCY_AgXjTDZER1HGEmqNTBEM,https://www.google.com/maps/place/?q=place_id:ChIJCY_AgXjTDZER1HGEmqNTBEM,Pizzería momentos,Pizzería,"Av. Arequipa 238, Pampas 09000",916 648 694,+51 916 648 694,,,"-12.3971135,-74.8660963",3,,"Pizzería en el distrito de Pichos, Tayacaja, Huancavelica, Perú"
ChIJDVJnUZCXDpERRwUyB4hYny8,https://www.google.com/maps/place/?q=place_id:ChIJDVJnUZCXDpERRwUyB4hYny8,PIZZERIA YAELITO ( Pizzas & Pastas),Pizzería,"Av. Progreso 548, Huancayo 12007",928 274 584,+51 928 274 584,,,"-12.0449772,-75.2193855",4.1,,"Pizzería en el distrito de Pichos, Tayacaja, Huancavelica, Perú"
ChIJTeNfE_voBZERl_4dwsTU2cI,https://www.google.com/maps/place/?q=place_id:ChIJTeNfE_voBZERl_4dwsTU2cI,Cecci Pizza Trattoria,Restaurante,"Las Palmeras 700, Chaclacayo 15472",(01) 4971375,+51 1 4971375,ceccipizzeria.com,https://www.ceccipizzeria.com/,"-11.976600399999999,-76.7701197",4.2,,"Pizzería en el distrito de Pichos, Tayacaja, Huancavelica, Perú"
ChIJScU7Z5iXDpERc-S_xsnhvbE,https://www.google.com/maps/place/?q=place_id:ChIJScU7Z5iXDpERc-S_xsnhvbE,Pizzeria Papijos,Pizzería,"Millotingo 12000, Jiron los Diamantes 150, 12000",989 286 687,+51 989 286 687,instagram.com,https://instagram.com/pizzeriapapijos?igshid=YmMyMTA2M2Y=,"-12.068278399999999,-75.21968489999999",4.3,,"Pizzería en el distrito de Pichos, Tayacaja, Huancavelica, Perú"
ChIJw543pr-XDpERcz8LoQ7uWcc,https://www.google.com/maps/place/?q=place_id:ChIJw543pr-XDpERcz8LoQ7uWcc,La forchetta Pizzeria,Pizzería,"Jiron Cusco 198, Huancayo 12001",962 544 777,+51 962 544 777,webnode.it,https://la-forchetta-pizzeria.webnode.it/,"-12.0656695,-75.2087355",4.6,,"Pizzería en el distrito de Pichos, Tayacaja, Huancavelica, Perú"
ChIJDcXuKfvoBZER9bAnprCJAYA,https://www.google.com/maps/place/?q=place_id:ChIJDcXuKfvoBZER9bAnprCJAYA,JUSTIN PIZZERIA A LA LEÑA,Restaurante,"Av. Nicolás Ayllón 874, Lima 15472",982 106 199,+51 982 106 199,negocioschaclacayo.com,https://www.negocioschaclacayo.com/justin-a-la-lena,"-11.975339799999999,-76.76867539999999",4.3,,"Pizzería en el distrito de Pichos, Tayacaja, Huancavelica, Perú"
ChIJq6faQWqWDpERX4f6IYHRhdU,https://www.google.com/maps/place/?q=place_id:ChIJq6faQWqWDpERX4f6IYHRhdU,Don Pietro Pizzería,Pizzería,"Av. Gamarra 195, Huancayo 12004",(064) 597112,+51 64 597112,donpietropizzeria.my.canva.site,https://donpietropizzeria.my.canva.site/#page-6,"-12.0653641,-75.2260621",4.6,,"Pizzería en el distrito de Pichos, Tayacaja, Huancavelica, Perú"
ChIJo6Ues0qVDpERTq_UwGq9KFo,https://www.google.com/maps/place/?q=place_id:ChIJo6Ues0qVDpERTq_UwGq9KFo,ROLO´S PIZZA,Pizzería,"Coronel Parra, 12006",970 943 980,+51 970 943 980,,,"-12.0540904,-75.2512773",4.8,,"Pizzería en el distrito de Pichos, Tayacaja, Huancavelica, Perú"
ChIJMTyPW2fTDZER41snqUQjPBw,https://www.google.com/maps/place/?q=place_id:ChIJMTyPW2fTDZER41snqUQjPBw,Chifa Galicia,Restaurante,"Jr. Jose Olaya 232, Pampas 09156",954 480 457,+51 954 480 457,facebook.com,https://web.facebook.com/ChifaDJonatans,"-12.3980897,-74.8671883",4.2,,"Chifa en el distrito de Pichos, Tayacaja, Huancavelica, Perú"
ChIJ87tHXN7TDZERJj1aLEAmaTM,https://www.google.com/maps/place/?q=place_id:ChIJ87tHXN7TDZERJj1aLEAmaTM,Percys Chifa Restaurant,Comida a domicilio,"Je Moore 121, Pampas 09156",921 238 180,+51 921 238 180,ueniweb.com,https://percys-chifa-restaurant.ueniweb.com/?utm_campaign=gmb,"-12.3993609,-74.86589459999999",,,"Chifa en el distrito de Pichos, Tayacaja, Huancavelica, Perú"
ChIJl5WOOGfTDZERAfFxgmabGpA,https://www.google.com/maps/place/?q=place_id:ChIJl5WOOGfTDZERAfFxgmabGpA,CHIFA LLACUA,Restaurante cantonés,"Jr. Cordova 247, Pampas 09156",931 710 570,+51 931 710 570,,,"-12.399057899999999,-74.8673215",3.4,,"Chifa en el distrito de Pichos, Tayacaja, Huancavelica, Perú"
ChIJ2UrWidHFBZERR0ZeQnZoWHc,https://www.google.com/maps/place/?q=place_id:ChIJ2UrWidHFBZERR0ZeQnZoWHc,CHIFA JoLi,Restaurante,"Av. las Flores 185, San Juan de Lurigancho 15419",,,,,"-11.972807699999999,-77.0035892",4.5,,"Chifa en el distrito de Pichos, Tayacaja, Huancavelica, Perú"
ChIJTRJx-doLDpEReBFvI_nCNCY,https://www.google.com/maps/place/?q=place_id:ChIJTRJx-doLDpEReBFvI_nCNCY,"Chifa-Polleria ""La Pequeña Suiza""",Restaurante chino,Huancavelica 09001,982 808 061,+51 982 808 061,,,"-12.7774665,-74.9957104",1,,"Chifa en el distrito de Pichos, Tayacaja, Huancavelica, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Pichos, Tayacaja, Huancavelica, Perú"
ChIJd7f_wO3NDpERLx07xboTNmQ,https://www.google.com/maps/place/?q=place_id:ChIJd7f_wO3NDpERLx07xboTNmQ,WAN Makis - Ramen,Restaurante,"Jirón Junín 1064, Jauja 12601",916 960 036,+51 916 960 036,facebook.com,https://facebook.com/people/WAN-Makis-Ramen-/100093424129319/,"-11.7768416,-75.49887149999999",4,,"Makis en el distrito de Pichos, Tayacaja, Huancavelica, Perú"
ChIJTXEas-6XDpERJhzfFkwkDw0,https://www.google.com/maps/place/?q=place_id:ChIJTXEas-6XDpERJhzfFkwkDw0,Sassoku Sushi - Fusión,Restaurante,"Jiron Tumi 315, 12006",964 552 435,+51 964 552 435,,,"-12.050007299999999,-75.2089316",4.4,,"Makis en el distrito de Pichos, Tayacaja, Huancavelica, Perú"
ChIJP1HSLinJBZERejGuYZNa2vY,https://www.google.com/maps/place/?q=place_id:ChIJP1HSLinJBZERejGuYZNa2vY,El Ojiichan,Restaurante japonés,"Av. 28 de Julio 737, Lima 15046",,,,,"-12.0641359,-77.0384359",3.3,,"Makis en el distrito de Pichos, Tayacaja, Huancavelica, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Pichos, Tayacaja, Huancavelica, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Pichos, Tayacaja, Huancavelica, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Pichos, Tayacaja, Huancavelica, Perú"
ChIJ0ZEjVgDRBZERlx5a9sbhSss,https://www.google.com/maps/place/?q=place_id:ChIJ0ZEjVgDRBZERlx5a9sbhSss,Ohashimaki,Restaurante japonés,"Av. los Próceres de Huandoy 7654, Los Olivos 15307",,,,,"-11.939534199999999,-77.0772583",,,"Makis en el distrito de Pichos, Tayacaja, Huancavelica, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Pichos, Tayacaja, Huancavelica, Perú"
ChIJxwsIag51CZERdMw3DNtjGSo,https://www.google.com/maps/place/?q=place_id:ChIJxwsIag51CZERdMw3DNtjGSo,Takeshi sushi Bar,Restaurante,"Jirón Palca 229, La Merced 12856",,,,,"-11.0569011,-75.3287455",4.3,,"Makis en el distrito de Pichos, Tayacaja, Huancavelica, Perú"
ChIJcXq6OZ6XDpERXF7fdC_gUkY,https://www.google.com/maps/place/?q=place_id:ChIJcXq6OZ6XDpERXF7fdC_gUkY,Shibuya Sushi Fusion,Restaurante de sushi,"San Martin 232, Huancayo 12001",964 710 525,+51 964 710 525,,,"-12.0524311,-75.20104549999999",4.4,,"Makis en el distrito de Pichos, Tayacaja, Huancavelica, Perú"
ChIJsR8rE1i3BZERGkod5J-ICfU,https://www.google.com/maps/place/?q=place_id:ChIJsR8rE1i3BZERGkod5J-ICfU,Ehomakis Sushi Bar,Restaurante de cocina de Sichuan,"Av. Alameda Los Cedros 366, Chorrillos 15067",941 442 899,+51 941 442 899,,,"-12.204583999999999,-77.0135909",4.5,,"Makis en el distrito de Pichos, Tayacaja, Huancavelica, Perú"
ChIJrRBO-zLNDpERZivvaiRU0cM,https://www.google.com/maps/place/?q=place_id:ChIJrRBO-zLNDpERZivvaiRU0cM,OKAMI SUSHI & BAR - JAUJA,Restaurante,"Jr.Bolognesi N° 460, Jauja 12601",918 396 696,+51 918 396 696,tiktok.com,https://www.tiktok.com/@okami_sushi_bar_jauja?is_from_webapp=1&sender_device=pc,"-11.775650599999999,-75.4997152",4.2,,"Makis en el distrito de Pichos, Tayacaja, Huancavelica, Perú"
ChIJb5xHuy7PBZERjQUndXMjGww,https://www.google.com/maps/place/?q=place_id:ChIJb5xHuy7PBZERjQUndXMjGww,Ohashi Maki,Restaurante asiático,"Av. Las Palmeras 3996, Los Olivos 15301",965 272 246,+51 965 272 246,,,"-11.9876606,-77.0720123",4.2,,"Makis en el distrito de Pichos, Tayacaja, Huancavelica, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Pichos, Tayacaja, Huancavelica, Perú"
ChIJsS0bDUqWDpER7oYgDEsozdM,https://www.google.com/maps/place/?q=place_id:ChIJsS0bDUqWDpER7oYgDEsozdM,Okami Sushi & Bar,Restaurante de sushi,"Pje. San Antonio 179, Huancayo 12001",969 769 516,+51 969 769 516,,,"-12.062344999999999,-75.2027059",4.1,,"Makis en el distrito de Pichos, Tayacaja, Huancavelica, Perú"
ChIJ3fogLhPPBZERHEcD-08rO88,https://www.google.com/maps/place/?q=place_id:ChIJ3fogLhPPBZERHEcD-08rO88,SAKUMI SUSHI,Restaurante,"Av Sta Elvira 5917, Los Olivos 15306",,,,,"-11.963063499999999,-77.0725307",4.4,,"Makis en el distrito de Pichos, Tayacaja, Huancavelica, Perú"
ChIJCwCcHQCXDpERapn7P38zjbw,https://www.google.com/maps/place/?q=place_id:ChIJCwCcHQCXDpERapn7P38zjbw,Makino's,Restaurante,"N° 1925, Huancayo 12004",,,,,"-12.0753044,-75.2242668",4.5,,"Makis en el distrito de Pichos, Tayacaja, Huancavelica, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Pichos, Tayacaja, Huancavelica, Perú"
ChIJTX02PpCXDpERuzTvmEC8pGA,https://www.google.com/maps/place/?q=place_id:ChIJTX02PpCXDpERuzTvmEC8pGA,Namazu Cocina Fusión,Restaurante japonés,"Jr. Moquegua 359, Huancayo 12001",,,,,"-12.0692215,-75.2122326",4.5,,"Makis en el distrito de Pichos, Tayacaja, Huancavelica, Perú"
ChIJZ3qsGgApDJERKsAb0b5u1Sw,https://www.google.com/maps/place/?q=place_id:ChIJZ3qsGgApDJERKsAb0b5u1Sw,Venta Leche de Cabra,,"P3C6+MQ, Huaribamba 09141",,,,,"-12.2783488,-74.938003",5,,"Comida oriental en el distrito de Pichos, Tayacaja, Huancavelica, Perú"
ChIJNW3aYwApDJERHumlbMWjspU,https://www.google.com/maps/place/?q=place_id:ChIJNW3aYwApDJERHumlbMWjspU,Picarones Ruth,Restaurante de postres,"P375+V37, Huaribamba 09141",973 104 844,+51 973 104 844,,,"-12.2859094,-74.9427175",5,,"Comida oriental en el distrito de Pichos, Tayacaja, Huancavelica, Perú"
ChIJx8YVR1ILDpER4IVgLp_o-qs,https://www.google.com/maps/place/?q=place_id:ChIJx8YVR1ILDpER4IVgLp_o-qs,Chifa Oriental - Huancavelica,Restaurante,"Sebastian Barranca 344, Huancavelica 09001",953 791 694,+51 953 791 694,,,"-12.787483,-74.9712553",4,,"Comida oriental en el distrito de Pichos, Tayacaja, Huancavelica, Perú"
ChIJg-C7gyYpDJER5hDHBvaFTsY,https://www.google.com/maps/place/?q=place_id:ChIJg-C7gyYpDJER5hDHBvaFTsY,Pollos Y Parrillas El Pollón,Restaurante,"Q366+R8F, 09140",931 390 319,+51 931 390 319,,,"-12.2379363,-74.9391897",,,"Comida oriental en el distrito de Pichos, Tayacaja, Huancavelica, Perú"
ChIJY5EGcvrGBZERR7LBoloQhK4,https://www.google.com/maps/place/?q=place_id:ChIJY5EGcvrGBZERR7LBoloQhK4,Ó-Mei,Restaurante asiático,"LM-119, Lima 15023",(01) 4340940,+51 1 4340940,omeilima.com,https://omeilima.com/,"-12.072407,-76.95708909999999",4.5,,"Comida oriental en el distrito de Pichos, Tayacaja, Huancavelica, Perú"
ChIJJZTjFBUpDJERNVG4rBZWchg,https://www.google.com/maps/place/?q=place_id:ChIJJZTjFBUpDJERNVG4rBZWchg,La Rivera,Restaurante,"Q376+9CW, 09140",,,,,"-12.2379482,-74.9391637",,,"Comida oriental en el distrito de Pichos, Tayacaja, Huancavelica, Perú"
ChIJhRjtDAApDJERHaVjzL9_35M,https://www.google.com/maps/place/?q=place_id:ChIJhRjtDAApDJERHaVjzL9_35M,Cena Sra Elva,Restaurante de comida rápida,"P385+X65, Huaribamba 09141",997 825 554,+51 997 825 554,,,"-12.283571499999999,-74.94169769999999",,,"Comida oriental en el distrito de Pichos, Tayacaja, Huancavelica, Perú"
ChIJi-j7YQApDJER-Wy2M9rogJs,https://www.google.com/maps/place/?q=place_id:ChIJi-j7YQApDJER-Wy2M9rogJs,Agroquímicos D'Yulis,Tienda de productos agrícolas,"502, 09135",,,,,"-12.2388169,-74.9627177",,,"Comida oriental en el distrito de Pichos, Tayacaja, Huancavelica, Perú"
ChIJWybxxAOXDpERD1TL0di19j0,https://www.google.com/maps/place/?q=place_id:ChIJWybxxAOXDpERD1TL0di19j0,UCHU Cocina Peruana - Huancayo,Restaurante,"Jr. Cuzco 129, Huancayo 12001",989 702 442,+51 989 702 442,m.facebook.com,https://m.facebook.com/UCHU-Cocina-Peruana-huancayo-635208727121095/,"-12.0652747,-75.2076944",4.3,,"Comida peruana en el distrito de Pichos, Tayacaja, Huancavelica, Perú"
ChIJnf9ftkqXDpER1liINo9yyTg,https://www.google.com/maps/place/?q=place_id:ChIJnf9ftkqXDpER1liINo9yyTg,WOK PERUANO,Restaurante,"Prolongación trujillo cudra 6, 12006",978 555 016,+51 978 555 016,,,"-12.0545507,-75.2078714",4,,"Comida peruana en el distrito de Pichos, Tayacaja, Huancavelica, Perú"
ChIJ3YgYGyaXDpERQPDBW7VxiD8,https://www.google.com/maps/place/?q=place_id:ChIJ3YgYGyaXDpERQPDBW7VxiD8,Joguza Restaurante,Restaurante peruano,"Jr. Moquegua 250, Huancayo 12001",922 452 477,+51 922 452 477,,,"-12.0683531,-75.2125882",4.9,,"Comida peruana en el distrito de Pichos, Tayacaja, Huancavelica, Perú"
