id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJydIMYLzIBZERcy1YHd47G3Y,https://www.google.com/maps/place/?q=place_id:ChIJydIMYLzIBZERcy1YHd47G3Y,Cevichería Puro Tumbes,Marisquería,"Av. Miguel Grau 670, Lima 15033",(01) 3320289,+51 1 3320289,,,"-12.058746099999999,-77.0250154",4.1,,"Cevichería en el distrito de Daniel Hernández, Tayacaja, Huancavelica, Perú"
ChIJKewH0uTFBZERZP5eAzCzvbI,https://www.google.com/maps/place/?q=place_id:ChIJKewH0uTFBZERZP5eAzCzvbI,El Gran Muelle restaurante cevicheria,Restaurante peruano,"Inti 332, El Agustino 15007",,,,,"-12.0318431,-76.9984308",4.4,,"Cevichería en el distrito de Daniel Hernández, Tayacaja, Huancavelica, Perú"
ChIJ_T6qNn8KDpER-zs0kiE3038,https://www.google.com/maps/place/?q=place_id:ChIJ_T6qNn8KDpER-zs0kiE3038,Chifa Marisqueria Y Cebicheria,Restaurante,Huancavelica 09001,,,,,"-12.788234899999999,-74.9694449",4,,"Cevichería en el distrito de Daniel Hernández, Tayacaja, Huancavelica, Perú"
ChIJNyVPTSoLDpER-WtHDuk5Km4,https://www.google.com/maps/place/?q=place_id:ChIJNyVPTSoLDpER-WtHDuk5Km4,los delfines,Restaurante,"tras el parque san Sebastián- del cercado, Pasaje Miraflores s/n, Huancavelica 09001",973 982 924,+51 973 982 924,,,"-12.788060199999999,-74.9765419",3.6,,"Cevichería en el distrito de Daniel Hernández, Tayacaja, Huancavelica, Perú"
ChIJxe_OOHgLDpERgMqtUcOmQQs,https://www.google.com/maps/place/?q=place_id:ChIJxe_OOHgLDpERgMqtUcOmQQs,Cevichería Pez Marino,Restaurante,"Jr. Nicolás de Piérola 495-387, Huancavelica 09001",,,,,"-12.786970799999999,-74.9751989",3.9,,"Cevichería en el distrito de Daniel Hernández, Tayacaja, Huancavelica, Perú"
ChIJWVneJR0LDpERrq2zKgSGge4,https://www.google.com/maps/place/?q=place_id:ChIJWVneJR0LDpERrq2zKgSGge4,Marisquería Puerto Marino,Marisquería,"Jr. Jorge Chávez 210, Huancavelica 09001",945 502 731,+51 945 502 731,,,"-12.787394599999999,-74.9762875",4.6,,"Cevichería en el distrito de Daniel Hernández, Tayacaja, Huancavelica, Perú"
ChIJc6s7KgCXDpER7NfTaMKw1B8,https://www.google.com/maps/place/?q=place_id:ChIJc6s7KgCXDpER7NfTaMKw1B8,Cevicheria chalupitas,Marisquería,"Av. Ferrocarril 821, Huancayo 12003",,,,,"-12.0834712,-75.21191619999999",,,"Cevichería en el distrito de Daniel Hernández, Tayacaja, Huancavelica, Perú"
ChIJOzmGEb0LDpERp3PD_MVTZ1I,https://www.google.com/maps/place/?q=place_id:ChIJOzmGEb0LDpERp3PD_MVTZ1I,"Restaurant turistico - Cevicheria - Marisquería ""EL TUMBAO"".",Restaurante,"628C+6P3, Av. San Juan Evangelista 417, Huancavelica 09001",929 822 799,+51 929 822 799,,,"-12.7844333,-74.9785356",3,,"Cevichería en el distrito de Daniel Hernández, Tayacaja, Huancavelica, Perú"
ChIJ00UuP8XaBZERpsKcV3qWLbE,https://www.google.com/maps/place/?q=place_id:ChIJ00UuP8XaBZERpsKcV3qWLbE,Picanteria Cataquense,Restaurante,"C. 48, San Juan de Lurigancho 15449",(01) 3673114,+51 1 3673114,,,"-11.936094599999999,-76.9769264",4.3,,"Cevichería en el distrito de Daniel Hernández, Tayacaja, Huancavelica, Perú"
ChIJ6_qBG_qWDpERJm0rElMACUM,https://www.google.com/maps/place/?q=place_id:ChIJ6_qBG_qWDpERJm0rElMACUM,Restaurant Cevicheria,Restaurante,12003,,,,,"-12.0886912,-75.2119854",,,"Cevichería en el distrito de Daniel Hernández, Tayacaja, Huancavelica, Perú"
ChIJA9_FrRqXDpERFQrgfSyk2FI,https://www.google.com/maps/place/?q=place_id:ChIJA9_FrRqXDpERFQrgfSyk2FI,"Cevichería ""Mero de peña""",Marisquería,"WQF6+M5M, Ave Progreso, Huamancaca 12425",933 247 778,+51 933 247 778,,,"-12.0757924,-75.239567",5,,"Cevichería en el distrito de Daniel Hernández, Tayacaja, Huancavelica, Perú"
ChIJhXAi9h3PBZER_hMKHY-STno,https://www.google.com/maps/place/?q=place_id:ChIJhXAi9h3PBZER_hMKHY-STno,Cevicheria El Paisa,Restaurante peruano,"Av. Fray Bartolomé de las Casas 416, San Martín de Porres 15102",923 273 745,+51 923 273 745,,,"-12.0140654,-77.057046",4,,"Cevichería en el distrito de Daniel Hernández, Tayacaja, Huancavelica, Perú"
ChIJaTja-zTRBZERycoXhnWsG4k,https://www.google.com/maps/place/?q=place_id:ChIJaTja-zTRBZERycoXhnWsG4k,Cevichería El Peje,Restaurante peruano,"4WMF+GG9, Av. Sáenz Peña 138, Puente Piedra 15118",(01) 5271296,+51 1 5271296,,,"-11.8662396,-77.07614029999999",4.1,,"Cevichería en el distrito de Daniel Hernández, Tayacaja, Huancavelica, Perú"
ChIJaU_XKvLOBZERrHBqORHBD3M,https://www.google.com/maps/place/?q=place_id:ChIJaU_XKvLOBZERrHBqORHBD3M,Cevicheria Remolino del Pez,Restaurante,"Av. Angélica Gamarra 949, Los Olivos 15302",(01) 3805286,+51 1 3805286,facebook.com,https://www.facebook.com/CevicheriaRemolinoDelPez/photos/pb.1493767340912976.-2207520000../2630681530554879/?type=3&theater,"-12.0065376,-77.0738533",4.3,,"Cevichería en el distrito de Daniel Hernández, Tayacaja, Huancavelica, Perú"
ChIJb68lAgDJBZERmCVtJBesELc,https://www.google.com/maps/place/?q=place_id:ChIJb68lAgDJBZERmCVtJBesELc,El encuentro de Felimar,,"Mercado Aurora, Jirón Cañete 005, Lima 15001",,,,,"-12.0447981,-77.0385897",5,,"Cevichería en el distrito de Daniel Hernández, Tayacaja, Huancavelica, Perú"
ChIJtWf20ezOBZERRPRfH8lM0RA,https://www.google.com/maps/place/?q=place_id:ChIJtWf20ezOBZERRPRfH8lM0RA,Cevichería El Paisa,Marisquería,"mz k, Lt 01 AVENIDADA UNIVERSITARIA LA UNION San Martín de Porres, Lima 15103",960 277 165,+51 960 277 165,,,"-12.0129486,-77.0790698",4.1,,"Cevichería en el distrito de Daniel Hernández, Tayacaja, Huancavelica, Perú"
ChIJOS0DQYcLDpER-WCtseedH-Q,https://www.google.com/maps/place/?q=place_id:ChIJOS0DQYcLDpER-WCtseedH-Q,"Cebicheria ""EL ACUARIO""",Restaurante,"627G+HPR, Jirón Manco Capac, Huancavelica 09001",,,,,"-12.786013899999999,-74.97324139999999",3,,"Cevichería en el distrito de Daniel Hernández, Tayacaja, Huancavelica, Perú"
ChIJ84jQM9vIBZERO6iEszuhJic,https://www.google.com/maps/place/?q=place_id:ChIJ84jQM9vIBZERO6iEszuhJic,Pizza93,Pizzería,"Jirón Huaraz, Lima 15106",(01) 4250238,+51 1 4250238,facebook.com,https://facebook.com/Pizza93com-195200734153368/,"-12.0563313,-77.0452595",4.3,,"Pizzería en el distrito de Daniel Hernández, Tayacaja, Huancavelica, Perú"
ChIJ8a8Eei7TDZER8iMbufaM4aw,https://www.google.com/maps/place/?q=place_id:ChIJ8a8Eei7TDZER8iMbufaM4aw,PIZZA D’ DON LEO,Pizzería,"Jr. Colon 166, Pampas 09156",916 681 190,+51 916 681 190,pizzaddonleo.ola.click,https://pizzaddonleo.ola.click/landing,"-12.3996107,-74.8685179",4.9,,"Pizzería en el distrito de Daniel Hernández, Tayacaja, Huancavelica, Perú"
ChIJCY_AgXjTDZER1HGEmqNTBEM,https://www.google.com/maps/place/?q=place_id:ChIJCY_AgXjTDZER1HGEmqNTBEM,Pizzería momentos,Pizzería,"Av. Arequipa 238, Pampas 09000",916 648 694,+51 916 648 694,,,"-12.3971135,-74.8660963",3,,"Pizzería en el distrito de Daniel Hernández, Tayacaja, Huancavelica, Perú"
ChIJKT7WnFrTDZERNrL5cmxAZnc,https://www.google.com/maps/place/?q=place_id:ChIJKT7WnFrTDZERNrL5cmxAZnc,Pizzeria Pampitas,Restaurante,"Jr. Lima 433, Pampas 09156",942 439 822,+51 942 439 822,,,"-12.396957599999999,-74.8693732",4.2,,"Pizzería en el distrito de Daniel Hernández, Tayacaja, Huancavelica, Perú"
ChIJ_aPdZ_q5BZERzvKozI4Xkjk,https://www.google.com/maps/place/?q=place_id:ChIJ_aPdZ_q5BZERzvKozI4Xkjk,rappi pizza,Pizzería,"Sucre 112 san gabriel, Villa María del Triunfo 15811",933 209 846,+51 933 209 846,,,"-12.141652599999999,-76.9495204",4.6,,"Pizzería en el distrito de Daniel Hernández, Tayacaja, Huancavelica, Perú"
ChIJ9ca6sH4KDpERJDbuULOB15M,https://www.google.com/maps/place/?q=place_id:ChIJ9ca6sH4KDpERJDbuULOB15M,Pizzas Roma Huancavelica,Pizzería,"Jirón Manco Capac 568, Huancavelica 09001",959 125 591,+51 959 125 591,sites.google.com,https://sites.google.com/view/pizzasromacartavirtual/inicio?authuser=1,"-12.788139699999999,-74.97254579999999",3.9,,"Pizzería en el distrito de Daniel Hernández, Tayacaja, Huancavelica, Perú"
ChIJ-zCrVeW3BZERIvhapE1n_fY,https://www.google.com/maps/place/?q=place_id:ChIJ-zCrVeW3BZERIvhapE1n_fY,Pizzería Tio Dan,Pizzería,"Av. Almte. Miguel Grau 1014, Barranco 15063",980 681 989,+51 980 681 989,pizzeriatiodan.com,http://www.pizzeriatiodan.com/,"-12.1407247,-77.02204739999999",4.2,,"Pizzería en el distrito de Daniel Hernández, Tayacaja, Huancavelica, Perú"
ChIJbR8clELTDZERZYKWdyoumo0,https://www.google.com/maps/place/?q=place_id:ChIJbR8clELTDZERZYKWdyoumo0,D'Cervantes,Pizzería,"Jr. Miller N°109, Pampas 09156",935 922 513,+51 935 922 513,,,"-12.397867399999999,-74.8690008",,,"Pizzería en el distrito de Daniel Hernández, Tayacaja, Huancavelica, Perú"
ChIJzdQ2rkKjNpARXgWqVyYTji0,https://www.google.com/maps/place/?q=place_id:ChIJzdQ2rkKjNpARXgWqVyYTji0,PIZZERIA DANIEL,Pizzería,24560,947 716 679,+51 947 716 679,,,"-3.9520714999999997,-80.94503189999999",4.8,,"Pizzería en el distrito de Daniel Hernández, Tayacaja, Huancavelica, Perú"
ChIJr-3J9XXPBZERwb9sqaxSmFs,https://www.google.com/maps/place/?q=place_id:ChIJr-3J9XXPBZERwb9sqaxSmFs,Papa John's Las Palmeras,Pizzería,"Av. Las Palmeras 3813, Los Olivos 15301",(01) 6060000,+51 1 6060000,papajohns.com.pe,https://papajohns.com.pe/?utm_source=yext-google-my-business&utm_medium=organic-search&utm_campaign=local-listing,"-11.9906419,-77.0719816",4.3,,"Pizzería en el distrito de Daniel Hernández, Tayacaja, Huancavelica, Perú"
ChIJtQoettzTDZERCRxsJRYiA4s,https://www.google.com/maps/place/?q=place_id:ChIJtQoettzTDZERCRxsJRYiA4s,NATIVO RESTOBAR,Parrilla,"Jr. Jose Olaya 146, Pampas 09156",978 183 866,+51 978 183 866,,,"-12.3982779,-74.867933",5,,"Pizzería en el distrito de Daniel Hernández, Tayacaja, Huancavelica, Perú"
ChIJ7-tFhX4KDpER1oJhDxmYyOc,https://www.google.com/maps/place/?q=place_id:ChIJ7-tFhX4KDpER1oJhDxmYyOc,Ron y Pasas - Fat Fit,Pizzería,"Jr. Virrey Toledo 111, Huancavelica 09001",986 997 807,+51 986 997 807,facebook.com,https://www.facebook.com/ronypasas?mibextid=ZbWKwL,"-12.786668899999999,-74.9727942",3.8,,"Pizzería en el distrito de Daniel Hernández, Tayacaja, Huancavelica, Perú"
ChIJEUwF9F3TDZER_vNpQnytyuE,https://www.google.com/maps/place/?q=place_id:ChIJEUwF9F3TDZER_vNpQnytyuE,Kevin's Pizza,Cafetería,"Jr. Miller 00387, Pampas 09156",952 204 199,+51 952 204 199,,,"-12.3972435,-74.867094",4.4,,"Pizzería en el distrito de Daniel Hernández, Tayacaja, Huancavelica, Perú"
ChIJFTIP-NSeBZERk__COLh2tr4,https://www.google.com/maps/place/?q=place_id:ChIJFTIP-NSeBZERk__COLh2tr4,EL ANDER,Pizzería,"J66F+4F5, San Bartolo 15856",961 081 407,+51 961 081 407,,,"-12.389725199999999,-76.7762644",4.7,,"Pizzería en el distrito de Daniel Hernández, Tayacaja, Huancavelica, Perú"
ChIJx8YVR1ILDpER4IVgLp_o-qs,https://www.google.com/maps/place/?q=place_id:ChIJx8YVR1ILDpER4IVgLp_o-qs,Chifa Oriental - Huancavelica,Restaurante,"Sebastian Barranca 344, Huancavelica 09001",953 791 694,+51 953 791 694,,,"-12.787483,-74.9712553",4,,"Chifa en el distrito de Daniel Hernández, Tayacaja, Huancavelica, Perú"
ChIJhZcFFnwKDpERyW_o0nvjd_M,https://www.google.com/maps/place/?q=place_id:ChIJhZcFFnwKDpERyW_o0nvjd_M,TRENCITO MACHO RESTAURANT,Restaurante,"Jr. Virrey Toledo 353, Huancavelica 09001",995 154 978,+51 995 154 978,wordpress.com,http://www.trencitomachorestaurant.wordpress.com/,"-12.7875319,-74.974549",3.3,,"Chifa en el distrito de Daniel Hernández, Tayacaja, Huancavelica, Perú"
ChIJO-ru3iYLDpERL1aO5-LLrmk,https://www.google.com/maps/place/?q=place_id:ChIJO-ru3iYLDpERL1aO5-LLrmk,"Chifa Restaurante ""Son Delicias""",Restaurante,"Jiron, Santos Villa 119, Huancavelica 09001",934 043 073,+51 934 043 073,,,"-12.7842048,-74.9770513",,,"Chifa en el distrito de Daniel Hernández, Tayacaja, Huancavelica, Perú"
ChIJTRJx-doLDpEReBFvI_nCNCY,https://www.google.com/maps/place/?q=place_id:ChIJTRJx-doLDpEReBFvI_nCNCY,"Chifa-Polleria ""La Pequeña Suiza""",Restaurante chino,Huancavelica 09001,982 808 061,+51 982 808 061,,,"-12.7774665,-74.9957104",1,,"Chifa en el distrito de Daniel Hernández, Tayacaja, Huancavelica, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Daniel Hernández, Tayacaja, Huancavelica, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Daniel Hernández, Tayacaja, Huancavelica, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Daniel Hernández, Tayacaja, Huancavelica, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Daniel Hernández, Tayacaja, Huancavelica, Perú"
ChIJd7f_wO3NDpERLx07xboTNmQ,https://www.google.com/maps/place/?q=place_id:ChIJd7f_wO3NDpERLx07xboTNmQ,WAN Makis - Ramen,Restaurante,"Jirón Junín 1064, Jauja 12601",916 960 036,+51 916 960 036,facebook.com,https://facebook.com/people/WAN-Makis-Ramen-/100093424129319/,"-11.7768416,-75.49887149999999",4,,"Makis en el distrito de Daniel Hernández, Tayacaja, Huancavelica, Perú"
ChIJsc-2yovHBZERcs4nd3cN-BI,https://www.google.com/maps/place/?q=place_id:ChIJsc-2yovHBZERcs4nd3cN-BI,Isushi,Restaurante de sushi,"Av. Caminos del Inca 1517, Santiago de Surco 15039",(01) 4189009,+51 1 4189009,isushi.pe,https://www.isushi.pe/,"-12.1252053,-76.9829958",4,,"Makis en el distrito de Daniel Hernández, Tayacaja, Huancavelica, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Daniel Hernández, Tayacaja, Huancavelica, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Daniel Hernández, Tayacaja, Huancavelica, Perú"
ChIJrRBO-zLNDpERZivvaiRU0cM,https://www.google.com/maps/place/?q=place_id:ChIJrRBO-zLNDpERZivvaiRU0cM,OKAMI SUSHI & BAR - JAUJA,Restaurante,"Jr.Bolognesi N° 460, Jauja 12601",918 396 696,+51 918 396 696,tiktok.com,https://www.tiktok.com/@okami_sushi_bar_jauja?is_from_webapp=1&sender_device=pc,"-11.775650599999999,-75.4997152",4.2,,"Makis en el distrito de Daniel Hernández, Tayacaja, Huancavelica, Perú"
ChIJAwcORGbHBZERkgg8TAz-dBo,https://www.google.com/maps/place/?q=place_id:ChIJAwcORGbHBZERkgg8TAz-dBo,Shigau Roll,Restaurante,"Av. San Luis 2976, San Borja 15021",947 737 074,+51 947 737 074,,,"-12.1074073,-76.9925217",4.8,,"Makis en el distrito de Daniel Hernández, Tayacaja, Huancavelica, Perú"
ChIJTXEas-6XDpERJhzfFkwkDw0,https://www.google.com/maps/place/?q=place_id:ChIJTXEas-6XDpERJhzfFkwkDw0,Sassoku Sushi - Fusión,Restaurante,"Jiron Tumi 315, 12006",964 552 435,+51 964 552 435,,,"-12.050007299999999,-75.2089316",4.4,,"Makis en el distrito de Daniel Hernández, Tayacaja, Huancavelica, Perú"
ChIJcXq6OZ6XDpERXF7fdC_gUkY,https://www.google.com/maps/place/?q=place_id:ChIJcXq6OZ6XDpERXF7fdC_gUkY,Shibuya Sushi Fusion,Restaurante de sushi,"San Martin 232, Huancayo 12001",964 710 525,+51 964 710 525,,,"-12.0524311,-75.20104549999999",4.4,,"Makis en el distrito de Daniel Hernández, Tayacaja, Huancavelica, Perú"
