id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJNyVPTSoLDpER-WtHDuk5Km4,https://www.google.com/maps/place/?q=place_id:ChIJNyVPTSoLDpER-WtHDuk5Km4,los delfines,Restaurante,"tras el parque san Sebastián- del cercado, Pasaje Miraflores s/n, Huancavelica 09001",973 982 924,+51 973 982 924,,,"-12.788060199999999,-74.9765419",3.6,,"Cevichería en el distrito de Ahuaycha, Tayacaja, Huancavelica, Perú"
ChIJlQavv92XDpERm-0ug__Zix0,https://www.google.com/maps/place/?q=place_id:ChIJlQavv92XDpERm-0ug__Zix0,"Cevicheria ""LA CONCHA DE SU MAR""",Restaurante,"3SC, 12400",,,,,"-12.117574099999999,-75.1800389",3.8,,"Cevichería en el distrito de Ahuaycha, Tayacaja, Huancavelica, Perú"
ChIJc6s7KgCXDpER7NfTaMKw1B8,https://www.google.com/maps/place/?q=place_id:ChIJc6s7KgCXDpER7NfTaMKw1B8,Cevicheria chalupitas,Marisquería,"Av. Ferrocarril 821, Huancayo 12003",,,,,"-12.0834712,-75.21191619999999",,,"Cevichería en el distrito de Ahuaycha, Tayacaja, Huancavelica, Perú"
ChIJA9_FrRqXDpERFQrgfSyk2FI,https://www.google.com/maps/place/?q=place_id:ChIJA9_FrRqXDpERFQrgfSyk2FI,"Cevichería ""Mero de peña""",Marisquería,"WQF6+M5M, Ave Progreso, Huamancaca 12425",933 247 778,+51 933 247 778,,,"-12.0757924,-75.239567",5,,"Cevichería en el distrito de Ahuaycha, Tayacaja, Huancavelica, Perú"
ChIJjZfvXgCRDpERy_TiTNz_eww,https://www.google.com/maps/place/?q=place_id:ChIJjZfvXgCRDpERy_TiTNz_eww,"Cevichería ""La isla cevicheria""",Marisquería,"Av. Fidel Miranda 1437, 12401",,,,,"-12.1443646,-75.1617083",,,"Cevichería en el distrito de Ahuaycha, Tayacaja, Huancavelica, Perú"
ChIJqRYMUOiRDpERd2h_1iMfJk4,https://www.google.com/maps/place/?q=place_id:ChIJqRYMUOiRDpERd2h_1iMfJk4,"Restaurante - Cevichería ""Así es mi Tierra""",Restaurante,"Av. San Martin, 12401",900 931 614,+51 900 931 614,,,"-12.1175032,-75.17926039999999",5,,"Cevichería en el distrito de Ahuaycha, Tayacaja, Huancavelica, Perú"
ChIJOzmGEb0LDpERp3PD_MVTZ1I,https://www.google.com/maps/place/?q=place_id:ChIJOzmGEb0LDpERp3PD_MVTZ1I,"Restaurant turistico - Cevicheria - Marisquería ""EL TUMBAO"".",Restaurante,"628C+6P3, Av. San Juan Evangelista 417, Huancavelica 09001",929 822 799,+51 929 822 799,,,"-12.7844333,-74.9785356",3,,"Cevichería en el distrito de Ahuaycha, Tayacaja, Huancavelica, Perú"
ChIJS8WJXkx_DpER_5lHE0NqhnA,https://www.google.com/maps/place/?q=place_id:ChIJS8WJXkx_DpER_5lHE0NqhnA,"Piscigranja Restaurante ""La Cabaña""",Restaurante,"3S 26, 09125",,,,,"-12.3904409,-75.0561608",3.8,,"Cevichería en el distrito de Ahuaycha, Tayacaja, Huancavelica, Perú"
ChIJP5SLiOLpBZERNHYMX5OFX3k,https://www.google.com/maps/place/?q=place_id:ChIJP5SLiOLpBZERNHYMX5OFX3k,Cevichería DONDE JUAN,Restaurante,"Av. 15 de julio - U.C.V. 66 Lt 3 zona ""D"" - Huaycán, Lima",(01) 2759635,+51 1 2759635,facebook.com,https://www.facebook.com/cevicheriadondejuan/,"-12.017228999999999,-76.82517",3.9,,"Cevichería en el distrito de Ahuaycha, Tayacaja, Huancavelica, Perú"
ChIJewEOxpfUDZERxfa36Tk_z4Q,https://www.google.com/maps/place/?q=place_id:ChIJewEOxpfUDZERxfa36Tk_z4Q,Ahuaycha,,,,,,,"-12.396053,-74.88872239999999",,,"Pizzería en el distrito de Ahuaycha, Tayacaja, Huancavelica, Perú"
ChIJ8a8Eei7TDZER8iMbufaM4aw,https://www.google.com/maps/place/?q=place_id:ChIJ8a8Eei7TDZER8iMbufaM4aw,PIZZA D’ DON LEO,Pizzería,"Jr. Colon 166, Pampas 09156",916 681 190,+51 916 681 190,pizzaddonleo.ola.click,https://pizzaddonleo.ola.click/landing,"-12.3996107,-74.8685179",4.9,,"Pizzería en el distrito de Ahuaycha, Tayacaja, Huancavelica, Perú"
ChIJtQoettzTDZERCRxsJRYiA4s,https://www.google.com/maps/place/?q=place_id:ChIJtQoettzTDZERCRxsJRYiA4s,NATIVO RESTOBAR,Parrilla,"Jr. Jose Olaya 146, Pampas 09156",978 183 866,+51 978 183 866,,,"-12.3982779,-74.867933",5,,"Pizzería en el distrito de Ahuaycha, Tayacaja, Huancavelica, Perú"
ChIJ9ca6sH4KDpERJDbuULOB15M,https://www.google.com/maps/place/?q=place_id:ChIJ9ca6sH4KDpERJDbuULOB15M,Pizzas Roma Huancavelica,Pizzería,"Jirón Manco Capac 568, Huancavelica 09001",959 125 591,+51 959 125 591,sites.google.com,https://sites.google.com/view/pizzasromacartavirtual/inicio?authuser=1,"-12.788139699999999,-74.97254579999999",3.9,,"Pizzería en el distrito de Ahuaycha, Tayacaja, Huancavelica, Perú"
ChIJx8YVR1ILDpER4IVgLp_o-qs,https://www.google.com/maps/place/?q=place_id:ChIJx8YVR1ILDpER4IVgLp_o-qs,Chifa Oriental - Huancavelica,Restaurante,"Sebastian Barranca 344, Huancavelica 09001",953 791 694,+51 953 791 694,,,"-12.787483,-74.9712553",4,,"Chifa en el distrito de Ahuaycha, Tayacaja, Huancavelica, Perú"
ChIJ_T6qNn8KDpER-zs0kiE3038,https://www.google.com/maps/place/?q=place_id:ChIJ_T6qNn8KDpER-zs0kiE3038,Chifa Marisqueria Y Cebicheria,Restaurante,Huancavelica 09001,,,,,"-12.788234899999999,-74.9694449",4,,"Chifa en el distrito de Ahuaycha, Tayacaja, Huancavelica, Perú"
ChIJozzBPgALDpEREmCv6YELoZ4,https://www.google.com/maps/place/?q=place_id:ChIJozzBPgALDpEREmCv6YELoZ4,Chifa Centro - La Plaza,Restaurante,"Jirón Manuel Ascencio Segura 186, Huancavelica 09001",,,,,"-12.7876061,-74.973381",3,,"Chifa en el distrito de Ahuaycha, Tayacaja, Huancavelica, Perú"
ChIJQ3DbKvmWDpER99fCekEo23E,https://www.google.com/maps/place/?q=place_id:ChIJQ3DbKvmWDpER99fCekEo23E,Chifa Restaurant,Restaurante,12003,,,,,"-12.0854201,-75.2071295",,,"Chifa en el distrito de Ahuaycha, Tayacaja, Huancavelica, Perú"
ChIJSYoYbAALDpERKfT2stHr5fs,https://www.google.com/maps/place/?q=place_id:ChIJSYoYbAALDpERKfT2stHr5fs,CHIFA PALACIO ORIENTA,Restaurante chino,"626H+RMG, Jr. Torre Tagle, Huancavelica 09001",,,,,"-12.7879495,-74.97080439999999",3,,"Chifa en el distrito de Ahuaycha, Tayacaja, Huancavelica, Perú"
ChIJ87tHXN7TDZERJj1aLEAmaTM,https://www.google.com/maps/place/?q=place_id:ChIJ87tHXN7TDZERJj1aLEAmaTM,Percys Chifa Restaurant,Comida a domicilio,"Je Moore 121, Pampas 09156",921 238 180,+51 921 238 180,ueniweb.com,https://percys-chifa-restaurant.ueniweb.com/?utm_campaign=gmb,"-12.3993609,-74.86589459999999",,,"Chifa en el distrito de Ahuaycha, Tayacaja, Huancavelica, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Ahuaycha, Tayacaja, Huancavelica, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de Ahuaycha, Tayacaja, Huancavelica, Perú"
ChIJd7f_wO3NDpERLx07xboTNmQ,https://www.google.com/maps/place/?q=place_id:ChIJd7f_wO3NDpERLx07xboTNmQ,WAN Makis - Ramen,Restaurante,"Jirón Junín 1064, Jauja 12601",916 960 036,+51 916 960 036,facebook.com,https://facebook.com/people/WAN-Makis-Ramen-/100093424129319/,"-11.7768416,-75.49887149999999",4,,"Makis en el distrito de Ahuaycha, Tayacaja, Huancavelica, Perú"
ChIJP1HSLinJBZERejGuYZNa2vY,https://www.google.com/maps/place/?q=place_id:ChIJP1HSLinJBZERejGuYZNa2vY,El Ojiichan,Restaurante japonés,"Av. 28 de Julio 737, Lima 15046",,,,,"-12.0641359,-77.0384359",3.3,,"Makis en el distrito de Ahuaycha, Tayacaja, Huancavelica, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Ahuaycha, Tayacaja, Huancavelica, Perú"
ChIJrRBO-zLNDpERZivvaiRU0cM,https://www.google.com/maps/place/?q=place_id:ChIJrRBO-zLNDpERZivvaiRU0cM,OKAMI SUSHI & BAR - JAUJA,Restaurante,"Jr.Bolognesi N° 460, Jauja 12601",918 396 696,+51 918 396 696,tiktok.com,https://www.tiktok.com/@okami_sushi_bar_jauja?is_from_webapp=1&sender_device=pc,"-11.775650599999999,-75.4997152",4.2,,"Makis en el distrito de Ahuaycha, Tayacaja, Huancavelica, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Ahuaycha, Tayacaja, Huancavelica, Perú"
ChIJw-6V0mc7rZERdim2ocAjgSg,https://www.google.com/maps/place/?q=place_id:ChIJw-6V0mc7rZERdim2ocAjgSg,Maki Panda Cocina Nikkei - Sushi Bar - Huanchaco,Restaurante,"13000, Huanchaco 13000",952 496 225,+51 952 496 225,instagram.com,https://www.instagram.com/pandacocinanikkei/,"-8.0806884,-79.12205209999999",4.9,,"Makis en el distrito de Ahuaycha, Tayacaja, Huancavelica, Perú"
ChIJj02SHmUQSpAR7iR6oay9cO8,https://www.google.com/maps/place/?q=place_id:ChIJj02SHmUQSpAR7iR6oay9cO8,Mr. Makis Restobar,Restaurante,"Gardenias Mz B, Piura 20001",960 657 480,+51 960 657 480,instagram.com,http://www.instagram.com/mrmakis.restobar,"-5.1699788,-80.6289431",4.4,,"Makis en el distrito de Ahuaycha, Tayacaja, Huancavelica, Perú"
ChIJPw3hIwDPBZEROM7c1DCEqeY,https://www.google.com/maps/place/?q=place_id:ChIJPw3hIwDPBZEROM7c1DCEqeY,Makis & Alitas,Restaurante de sushi,"Av. Morales Duárez con, Lima 15081",,,,,"-12.0366193,-77.08014279999999",5,,"Makis en el distrito de Ahuaycha, Tayacaja, Huancavelica, Perú"
ChIJcXq6OZ6XDpERXF7fdC_gUkY,https://www.google.com/maps/place/?q=place_id:ChIJcXq6OZ6XDpERXF7fdC_gUkY,Shibuya Sushi Fusion,Restaurante de sushi,"San Martin 232, Huancayo 12001",964 710 525,+51 964 710 525,,,"-12.0524311,-75.20104549999999",4.4,,"Makis en el distrito de Ahuaycha, Tayacaja, Huancavelica, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Ahuaycha, Tayacaja, Huancavelica, Perú"
ChIJTXEas-6XDpERJhzfFkwkDw0,https://www.google.com/maps/place/?q=place_id:ChIJTXEas-6XDpERJhzfFkwkDw0,Sassoku Sushi - Fusión,Restaurante,"Jiron Tumi 315, 12006",964 552 435,+51 964 552 435,,,"-12.050007299999999,-75.2089316",4.4,,"Makis en el distrito de Ahuaycha, Tayacaja, Huancavelica, Perú"
ChIJK04lJl4XEJERT-kkTisPa1U,https://www.google.com/maps/place/?q=place_id:ChIJK04lJl4XEJERT-kkTisPa1U,Sacha Nikkei,Restaurante de sushi,"Jiron Los Angeles 153, Chincha Alta 11702",924 826 030,+51 924 826 030,facebook.com,https://www.facebook.com/sachalima.nikkei,"-13.416803699999999,-76.1319182",4.5,,"Makis en el distrito de Ahuaycha, Tayacaja, Huancavelica, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Ahuaycha, Tayacaja, Huancavelica, Perú"
ChIJU7SDMQEXEJERVtlhZUyVWwk,https://www.google.com/maps/place/?q=place_id:ChIJU7SDMQEXEJERVtlhZUyVWwk,Makis To Go,Restaurante japonés,"Calle los Incas 521, Ica 11703",,,facebook.com,https://www.facebook.com/MakisToGoChincha/,"-13.400009299999999,-76.136828",4.6,,"Makis en el distrito de Ahuaycha, Tayacaja, Huancavelica, Perú"
ChIJNeXdo1vOBZER0UT17De5i3E,https://www.google.com/maps/place/?q=place_id:ChIJNeXdo1vOBZER0UT17De5i3E,Kani Fusion,Restaurante,"Av. Las Palmeras 3867, Los Olivos 15301",(01) 5290661,+51 1 5290661,m.facebook.com,https://m.facebook.com/kanifusion/,"-11.989939699999999,-77.072052",4.4,,"Makis en el distrito de Ahuaycha, Tayacaja, Huancavelica, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Ahuaycha, Tayacaja, Huancavelica, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Ahuaycha, Tayacaja, Huancavelica, Perú"
ChIJsS0bDUqWDpER7oYgDEsozdM,https://www.google.com/maps/place/?q=place_id:ChIJsS0bDUqWDpER7oYgDEsozdM,Okami Sushi & Bar,Restaurante de sushi,"Pje. San Antonio 179, Huancayo 12001",969 769 516,+51 969 769 516,,,"-12.062344999999999,-75.2027059",4.1,,"Makis en el distrito de Ahuaycha, Tayacaja, Huancavelica, Perú"
ChIJM7gjpejVDZERoQEcYHw1gUw,https://www.google.com/maps/place/?q=place_id:ChIJM7gjpejVDZERoQEcYHw1gUw,"Purhuay, Ahuaycha - Tayacaja",Parque,"H4X9+3F, Ahuaycha 09150",,,,,"-12.402263099999999,-74.8812635",4.1,,"Comida oriental en el distrito de Ahuaycha, Tayacaja, Huancavelica, Perú"
ChIJUceOoT7VDZERUC2wmhaeTr4,https://www.google.com/maps/place/?q=place_id:ChIJUceOoT7VDZERUC2wmhaeTr4,Rinconcito de Purhuay,Restaurante familiar,"H4W9+J4, Ahuaycha 09150",,,,,"-12.4034537,-74.8822773",4.2,,"Comida oriental en el distrito de Ahuaycha, Tayacaja, Huancavelica, Perú"
