id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ9cA2vC3_DZERJoKeYKLdZQg,https://www.google.com/maps/place/?q=place_id:ChIJ9cA2vC3_DZERJoKeYKLdZQg,Polleria Restaurant Santa Rosa,Restaurante,"X392+3VW, Huachocolpa 09510",,,,,"-13.032275,-74.9477934",2.5,,"Pollería en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
ChIJI-a1NqA_DJERVmvasOyfQ0Q,https://www.google.com/maps/place/?q=place_id:ChIJI-a1NqA_DJERVmvasOyfQ0Q,Restaurant Picaros,Restaurante,"XC23+3XV, Provincia de Tayacaja huachocolpa, Tingo",940 789 015,+51 940 789 015,,,"-12.0497538,-74.59507239999999",3.6,,"Pollería en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
ChIJ7UZkhS0_DJERjSjDRjVLCuw,https://www.google.com/maps/place/?q=place_id:ChIJ7UZkhS0_DJERjSjDRjVLCuw,Valdivia,Tienda de aves de corral,"W9MC+HRC, 09250",,,,,"-12.0660521,-74.6279947",,,"Pollería en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
ChIJj0rc9ReXDpERH9PoKzT8qD0,https://www.google.com/maps/place/?q=place_id:ChIJj0rc9ReXDpERH9PoKzT8qD0,Pollos A La Brasa La Chacra,Restaurante,12000,,,,,"-12.102718999999999,-75.1894544",5,,"Pollería en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
ChIJJ3JnBoeRDpERaT5h9zX9Tto,https://www.google.com/maps/place/?q=place_id:ChIJJ3JnBoeRDpERaT5h9zX9Tto,Pollería-Chifa HUANCAYO,Restaurante,"VQ6G+QFW, Avenida 10 de Noviembre, Huayucachi 12408",964 527 666,+51 964 527 666,,,"-12.1380123,-75.2237983",3.1,,"Pollería en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
ChIJG2NHRm4LDpERSk2igWmA0Lc,https://www.google.com/maps/place/?q=place_id:ChIJG2NHRm4LDpERSk2igWmA0Lc,POLLERIA LA VILLA,Restaurante de comida tradicional americana,"Jirón Manco Capac 220, Huancavelica 09001",978 108 552,+51 978 108 552,facebook.com,https://www.facebook.com/LaVillaHuancavelica/,"-12.7858121,-74.9731351",4.1,,"Pollería en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
ChIJ3Yc4gDGXDpERty6i1yendR8,https://www.google.com/maps/place/?q=place_id:ChIJ3Yc4gDGXDpERty6i1yendR8,La granja Pollos y parrillas,Pollería,"Av. Huancavelica 1940, Huancayo 12006",(064) 420000,+51 64 420000,,,"-12.054141,-75.2246559",3.7,,"Pollería en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
ChIJb82jxdaXDpERmlc_l5x4Ynw,https://www.google.com/maps/place/?q=place_id:ChIJb82jxdaXDpERmlc_l5x4Ynw,Polleria Parihuanquino,,Huancayo 12001,,,,,"-12.0420488,-75.1934132",,,"Pollería en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
ChIJ3VqeA04Tgi4RQzf2GHi6ISw,https://www.google.com/maps/place/?q=place_id:ChIJ3VqeA04Tgi4RQzf2GHi6ISw,Polleria Huanuqueño 'AL PASO',Tienda de aves de corral,,961 600 272,+51 961 600 272,,,"-9.2435385,-75.01950459999999",,,"Pollería en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
ChIJZ88_dwCXDpERRGiFyYdOaNk,https://www.google.com/maps/place/?q=place_id:ChIJZ88_dwCXDpERRGiFyYdOaNk,Pollería sullca,Tienda de aves de corral,"Parque grau, Jose Olaya 178, Huancayo 12002",,,,,"-12.0637859,-75.2001113",,,"Pollería en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
