id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJU2wLMSALDpERgqoN7YisMy4,https://www.google.com/maps/place/?q=place_id:ChIJU2wLMSALDpERgqoN7YisMy4,Polleria CHANIN,Restaurante,"629J+5HG, Av. 28 de Abril, Huancavelica 09001",975 794 069,+51 975 794 069,,,"-12.7820574,-74.9685571",3.6,,"Pollería en el distrito de San Marcos de Rocchac, Tayacaja, Huancavelica, Perú"
ChIJ8SfrdRJKkmURbPEXOqoLwIk,https://www.google.com/maps/place/?q=place_id:ChIJ8SfrdRJKkmURbPEXOqoLwIk,2B Pollos a la Brasa,Comida a domicilio,,954 679 481,+51 954 679 481,,,"-11.9903409,-75.110141",,,"Pollería en el distrito de San Marcos de Rocchac, Tayacaja, Huancavelica, Perú"
ChIJC2BR3KSXDpERRf975_bzrzs,https://www.google.com/maps/place/?q=place_id:ChIJC2BR3KSXDpERRf975_bzrzs,"POLLOS Y PARRILLAS "" MR LEÑAS""",Restaurante de comida rápida,"Av. Gral. Cordova 1605, CHILCA 12000",947 878 744,+51 947 878 744,,,"-12.100525099999999,-75.2054607",4.9,,"Pollería en el distrito de San Marcos de Rocchac, Tayacaja, Huancavelica, Perú"
ChIJNW8xbgCXDpERMjS12ZYQGkc,https://www.google.com/maps/place/?q=place_id:ChIJNW8xbgCXDpERMjS12ZYQGkc,Pollos y Parrilla LA FAMILIA,Tienda de aves de corral,"Ca. Real, 12000",,,,,"-12.1020693,-75.1898398",5,,"Pollería en el distrito de San Marcos de Rocchac, Tayacaja, Huancavelica, Perú"
ChIJTchjSACNbpERX5WFncphIOY,https://www.google.com/maps/place/?q=place_id:ChIJTchjSACNbpERX5WFncphIOY,EL POLLO KOKETO ( pollos; parrillas y chifa),Restaurante especializado en pollo,"Figueredo 131, Urcos 08219",924 518 826,+51 924 518 826,,,"-13.6872838,-71.6260174",4.5,,"Pollería en el distrito de San Marcos de Rocchac, Tayacaja, Huancavelica, Perú"
ChIJa4Tuyny9DpEROMANfkzXSNw,https://www.google.com/maps/place/?q=place_id:ChIJa4Tuyny9DpEROMANfkzXSNw,Polleria - Restaurant Leña & Sabor S&S,Restaurante,Huancayo 12002,,,,,"-12.033023799999999,-75.1896811",,,"Pollería en el distrito de San Marcos de Rocchac, Tayacaja, Huancavelica, Perú"
ChIJrcEZEJfFBZERM2HoXK8sn0o,https://www.google.com/maps/place/?q=place_id:ChIJrcEZEJfFBZERM2HoXK8sn0o,Polleria Rocker,Restaurante,San Juan de Lurigancho 15431,,,,,"-12.007346199999999,-76.99098769999999",5,,"Pollería en el distrito de San Marcos de Rocchac, Tayacaja, Huancavelica, Perú"
ChIJhw2N_VebDpERlupcrTqifwM,https://www.google.com/maps/place/?q=place_id:ChIJhw2N_VebDpERlupcrTqifwM,Chicken Hooken (Pollería & Chifa),Pollería,12000,916 994 510,+51 916 994 510,chickenhooken.com,https://www.chickenhooken.com/,"-12.172502,-75.1464428",5,,"Pollería en el distrito de San Marcos de Rocchac, Tayacaja, Huancavelica, Perú"
ChIJN3occRAlDJEROfK8DQ5L4j0,https://www.google.com/maps/place/?q=place_id:ChIJN3occRAlDJEROfK8DQ5L4j0,"Montecolpa , San marcos de Rocchac",Centro comunitario,"V4GQ+3Q8, 09230",,,,,"-12.1248311,-74.8605374",4.6,,"Cevichería en el distrito de San Marcos de Rocchac, Tayacaja, Huancavelica, Perú"
ChIJ6_qBG_qWDpERJm0rElMACUM,https://www.google.com/maps/place/?q=place_id:ChIJ6_qBG_qWDpERJm0rElMACUM,Restaurant Cevicheria,Restaurante,12003,,,,,"-12.0886912,-75.2119854",,,"Cevichería en el distrito de San Marcos de Rocchac, Tayacaja, Huancavelica, Perú"
ChIJlQavv92XDpERm-0ug__Zix0,https://www.google.com/maps/place/?q=place_id:ChIJlQavv92XDpERm-0ug__Zix0,"Cevicheria ""LA CONCHA DE SU MAR""",Restaurante,"3SC, 12400",,,,,"-12.117574099999999,-75.1800389",3.8,,"Cevichería en el distrito de San Marcos de Rocchac, Tayacaja, Huancavelica, Perú"
ChIJc6s7KgCXDpER7NfTaMKw1B8,https://www.google.com/maps/place/?q=place_id:ChIJc6s7KgCXDpER7NfTaMKw1B8,Cevicheria chalupitas,Marisquería,"Av. Ferrocarril 821, Huancayo 12003",,,,,"-12.0834712,-75.21191619999999",,,"Cevichería en el distrito de San Marcos de Rocchac, Tayacaja, Huancavelica, Perú"
ChIJA_gb8I8LDpERPwn7F9FCVj8,https://www.google.com/maps/place/?q=place_id:ChIJA_gb8I8LDpERPwn7F9FCVj8,"Cevichería ""El Mirador"" ceviches y criollos",Restaurante,"09000, Huancavelica 09000",,,,,"-12.788849299999999,-74.9805755",2.7,,"Cevichería en el distrito de San Marcos de Rocchac, Tayacaja, Huancavelica, Perú"
ChIJqRYMUOiRDpERd2h_1iMfJk4,https://www.google.com/maps/place/?q=place_id:ChIJqRYMUOiRDpERd2h_1iMfJk4,"Restaurante - Cevichería ""Así es mi Tierra""",Restaurante,"Av. San Martin, 12401",900 931 614,+51 900 931 614,,,"-12.1175032,-75.17926039999999",5,,"Cevichería en el distrito de San Marcos de Rocchac, Tayacaja, Huancavelica, Perú"
ChIJmeK7RDfFBZERJ-IuPF7Qz4Y,https://www.google.com/maps/place/?q=place_id:ChIJmeK7RDfFBZERJ-IuPF7Qz4Y,Cevicheria El Hueco,Restaurante,"22R8+6WQ, San Juan de Lurigancho 15442",,,,,"-11.9594164,-76.9826482",4.2,,"Cevichería en el distrito de San Marcos de Rocchac, Tayacaja, Huancavelica, Perú"
ChIJh9jy1uiXDpERH8OvA2gI8Ec,https://www.google.com/maps/place/?q=place_id:ChIJh9jy1uiXDpERH8OvA2gI8Ec,Ceviches Del Inca,Marisquería,"Plaza principal C.P.Ayacocha, Salcabamba 12001",986 292 316,+51 986 292 316,,,"-12.2697995,-74.8085746",3.8,,"Cevichería en el distrito de San Marcos de Rocchac, Tayacaja, Huancavelica, Perú"
ChIJtfyky_yXDpERhej9KjvXYs4,https://www.google.com/maps/place/?q=place_id:ChIJtfyky_yXDpERhej9KjvXYs4,Mar y Luna Cevichería Restobar,Restaurante,"Av. Mariátegui 119, Junín 12007",910 985 154,+51 910 985 154,,,"-12.0512529,-75.2145523",3.9,,"Cevichería en el distrito de San Marcos de Rocchac, Tayacaja, Huancavelica, Perú"
ChIJv4cY-GiXDpERvVnI5fkWU2U,https://www.google.com/maps/place/?q=place_id:ChIJv4cY-GiXDpERvVnI5fkWU2U,Cevichería del Doc,Restaurante,"Pje. José A. Encinas N° 304, Tambo 12007",918 889 541,+51 918 889 541,beacons.ai,https://beacons.ai/cevicheriadeldoc?fbclid=IwZXh0bgNhZW0CMTEAAR1ZMoPEelYUC5rsbtiHQvtAZNg8sC3YCEnCXkU7GPfom5BwEl_ew1D7p58_aem_ScAo9ouEmsNKIaWpeG586Q,"-12.052957,-75.2082753",4.3,,"Cevichería en el distrito de San Marcos de Rocchac, Tayacaja, Huancavelica, Perú"
ChIJTbrjT8KWDpERXa2g5Pw-ajA,https://www.google.com/maps/place/?q=place_id:ChIJTbrjT8KWDpERXa2g5Pw-ajA,"Cevicheria "" El Camaron """,Restaurante,Huancan 12051,,,,,"-12.107401099999999,-75.2165614",1,,"Cevichería en el distrito de San Marcos de Rocchac, Tayacaja, Huancavelica, Perú"
ChIJdRDx4QHPBZERtxbVGjIkSZ0,https://www.google.com/maps/place/?q=place_id:ChIJdRDx4QHPBZERtxbVGjIkSZ0,Cevicheria D'Marcos,Restaurante,"2W93+QF8, Av. Canta Callao, San Martín de Porres 15109",946 301 129,+51 946 301 129,,,"-11.9809136,-77.09676429999999",3.9,,"Cevichería en el distrito de San Marcos de Rocchac, Tayacaja, Huancavelica, Perú"
ChIJi03Y7tDPBZERlz3a18Rdhn0,https://www.google.com/maps/place/?q=place_id:ChIJi03Y7tDPBZERlz3a18Rdhn0,Cviche69 - Marino & Nikkei,Marisquería,"Av. Las Flores de Primavera 1086, San Juan de Lurigancho 15419",(01) 7549008,+51 1 7549008,cviche69.pe,https://www.cviche69.pe/,"-12.0104499,-77.0110186",2.9,,"Cevichería en el distrito de San Marcos de Rocchac, Tayacaja, Huancavelica, Perú"
ChIJKewH0uTFBZERZP5eAzCzvbI,https://www.google.com/maps/place/?q=place_id:ChIJKewH0uTFBZERZP5eAzCzvbI,El Gran Muelle restaurante cevicheria,Restaurante peruano,"Inti 332, El Agustino 15007",,,,,"-12.0318431,-76.9984308",4.4,,"Cevichería en el distrito de San Marcos de Rocchac, Tayacaja, Huancavelica, Perú"
ChIJrfc4meUjDJER1v8VZjV37VQ,https://www.google.com/maps/place/?q=place_id:ChIJrfc4meUjDJER1v8VZjV37VQ,SAN MARCOS DE ROCCHAC,Diputación,"WQ9P+3V6, Matibamba 12003",,,,,"-12.0823349,-75.2128439",4.8,,"Cevichería en el distrito de San Marcos de Rocchac, Tayacaja, Huancavelica, Perú"
ChIJXzC3JlyXDpERTu8gL8S5-Z4,https://www.google.com/maps/place/?q=place_id:ChIJXzC3JlyXDpERTu8gL8S5-Z4,Caleta cevichería,Restaurante peruano,"Amazonas 1607, Chilca 12001",931 869 383,+51 931 869 383,,,"-12.0914676,-75.1938298",5,,"Cevichería en el distrito de San Marcos de Rocchac, Tayacaja, Huancavelica, Perú"
ChIJ5UszTDaXDpERXeXnUfUc060,https://www.google.com/maps/place/?q=place_id:ChIJ5UszTDaXDpERXeXnUfUc060,Restaurant - Cevicheria Limón & Sus Tres Mareas,Restaurante,12400,,,,,"-12.1174618,-75.1798902",,,"Cevichería en el distrito de San Marcos de Rocchac, Tayacaja, Huancavelica, Perú"
ChIJYWx3kqyXDpERy_7h7ZO8RHg,https://www.google.com/maps/place/?q=place_id:ChIJYWx3kqyXDpERy_7h7ZO8RHg,"Cevichería. Marisquería ""Mar y Fuego""",Restaurante,"Jiron, Manco Capac 148, Chilca 12001",947 390 308,+51 947 390 308,,,"-12.075495199999999,-75.202077",,,"Cevichería en el distrito de San Marcos de Rocchac, Tayacaja, Huancavelica, Perú"
ChIJk6mLnayXDpER2Em9znLhdZ0,https://www.google.com/maps/place/?q=place_id:ChIJk6mLnayXDpER2Em9znLhdZ0,Ají Limón Cevicheria y Marisquería,Restaurante peruano,"Prolongacion 13 de Noviembre 1224, 12731",957 499 442,+51 957 499 442,facebook.com,https://www.facebook.com/AjilimonOficial,"-12.0663577,-75.2197704",3.8,,"Cevichería en el distrito de San Marcos de Rocchac, Tayacaja, Huancavelica, Perú"
ChIJwS3_YwCXDpERyIFfkTwdA7w,https://www.google.com/maps/place/?q=place_id:ChIJwS3_YwCXDpERyIFfkTwdA7w,"Cevichería ""El Puerto De La Calabera""",Restaurante,"WQQ9+56F, Avenida Evitamiento 106, F 12006",,,,,"-12.062115799999999,-75.23196159999999",,,"Cevichería en el distrito de San Marcos de Rocchac, Tayacaja, Huancavelica, Perú"
ChIJI_pAQuwgDJEROzDqXo9vmDc,https://www.google.com/maps/place/?q=place_id:ChIJI_pAQuwgDJEROzDqXo9vmDc,San Marcos de Rocchac,,09230,,,,,"-12.087808599999999,-74.8974925",,,"Pizzería en el distrito de San Marcos de Rocchac, Tayacaja, Huancavelica, Perú"
ChIJN3occRAlDJEROfK8DQ5L4j0,https://www.google.com/maps/place/?q=place_id:ChIJN3occRAlDJEROfK8DQ5L4j0,"Montecolpa , San marcos de Rocchac",Centro comunitario,"V4GQ+3Q8, 09230",,,,,"-12.1248311,-74.8605374",4.6,,"Pizzería en el distrito de San Marcos de Rocchac, Tayacaja, Huancavelica, Perú"
ChIJM24HIN9BqZERZ_pWAuOWgTE,https://www.google.com/maps/place/?q=place_id:ChIJM24HIN9BqZERZ_pWAuOWgTE,Pizzas Don Bosco,Pizzería,Marcará 02110,,,,,"-9.322922,-77.60319729999999",4.5,,"Pizzería en el distrito de San Marcos de Rocchac, Tayacaja, Huancavelica, Perú"
ChIJAx3DyqD9qJERmbI7uViNpSg,https://www.google.com/maps/place/?q=place_id:ChIJAx3DyqD9qJERmbI7uViNpSg,Pizzería Doña Mirsa San Marcos,Pizzería,"Jr. Jose Olaya S/N, San Marcos 02391",900 655 405,+51 900 655 405,,,"-9.522966499999999,-77.1566776",4.7,,"Pizzería en el distrito de San Marcos de Rocchac, Tayacaja, Huancavelica, Perú"
ChIJ8a8Eei7TDZER8iMbufaM4aw,https://www.google.com/maps/place/?q=place_id:ChIJ8a8Eei7TDZER8iMbufaM4aw,PIZZA D’ DON LEO,Pizzería,"Jr. Colon 166, Pampas 09156",916 681 190,+51 916 681 190,pizzaddonleo.ola.click,https://pizzaddonleo.ola.click/landing,"-12.3996107,-74.8685179",4.9,,"Pizzería en el distrito de San Marcos de Rocchac, Tayacaja, Huancavelica, Perú"
ChIJj1YuhfrXbZERu1h-uISeVG0,https://www.google.com/maps/place/?q=place_id:ChIJj1YuhfrXbZERu1h-uISeVG0,Chabuca Pizzeria,Pizzería,Cusco 08003,928 778 657,+51 928 778 657,instagram.com,https://www.instagram.com/chabucapizzeria/?igshid=YmMyMTA2M2Y=,"-13.512514399999999,-71.97445619999999",5,,"Pizzería en el distrito de San Marcos de Rocchac, Tayacaja, Huancavelica, Perú"
ChIJ7wUmi4JBqZERptsJY3sHJW4,https://www.google.com/maps/place/?q=place_id:ChIJ7wUmi4JBqZERptsJY3sHJW4,Cafe Pizzeria Morayma,Pizzería,"AN-107 931-893, Carhuaz 02127",943 694 778,+51 943 694 778,,,"-9.2802914,-77.64540459999999",4.1,,"Pizzería en el distrito de San Marcos de Rocchac, Tayacaja, Huancavelica, Perú"
ChIJ9ca6sH4KDpERJDbuULOB15M,https://www.google.com/maps/place/?q=place_id:ChIJ9ca6sH4KDpERJDbuULOB15M,Pizzas Roma Huancavelica,Pizzería,"Jirón Manco Capac 568, Huancavelica 09001",959 125 591,+51 959 125 591,sites.google.com,https://sites.google.com/view/pizzasromacartavirtual/inicio?authuser=1,"-12.788139699999999,-74.97254579999999",3.9,,"Pizzería en el distrito de San Marcos de Rocchac, Tayacaja, Huancavelica, Perú"
ChIJZcuTv21rqZERlVd76sfBF60,https://www.google.com/maps/place/?q=place_id:ChIJZcuTv21rqZERlVd76sfBF60,Pizzeria Don Bosco Jangas,Pizzería,"Plaza de Armas, Áncash 02100",,,,,"-9.400855499999999,-77.57749299999999",4.8,,"Pizzería en el distrito de San Marcos de Rocchac, Tayacaja, Huancavelica, Perú"
ChIJJfumOwDbBZERka4K9xDpY8o,https://www.google.com/maps/place/?q=place_id:ChIJJfumOwDbBZERka4K9xDpY8o,Pizzas y Pastas Lilys y Don Queso COLOSSO,Pizzería,"Jr. Este, San Juan de Lurigancho 15446",949 893 053,+51 949 893 053,,,"-11.947576399999999,-76.9839176",5,,"Pizzería en el distrito de San Marcos de Rocchac, Tayacaja, Huancavelica, Perú"
ChIJ8Zm4n7FxbpERGtTtoJ4X4-8,https://www.google.com/maps/place/?q=place_id:ChIJ8Zm4n7FxbpERGtTtoJ4X4-8,Pizzeria Bar Sisaya,Pizzería,"Amazonas s/n, Písac 08106",993 090 669,+51 993 090 669,,,"-13.423213299999999,-71.85035549999999",4.8,,"Pizzería en el distrito de San Marcos de Rocchac, Tayacaja, Huancavelica, Perú"
ChIJObkRQWtBqZERcne4CQnSZTc,https://www.google.com/maps/place/?q=place_id:ChIJObkRQWtBqZERcne4CQnSZTc,Santino Café & Bar,Pizzería,"51, Carhuaz 02125",965 930 217,+51 965 930 217,,,"-9.282231099999999,-77.6498227",5,,"Pizzería en el distrito de San Marcos de Rocchac, Tayacaja, Huancavelica, Perú"
ChIJt5_9DThBqZERqEkd-UFJm0M,https://www.google.com/maps/place/?q=place_id:ChIJt5_9DThBqZERqEkd-UFJm0M,TAULLI PIZZERIA & CAFÉ,Pizzería,"Av. Progreso 747, Carhuaz 02127",967 905 150,+51 967 905 150,,,"-9.2813352,-77.64589269999999",4.6,,"Pizzería en el distrito de San Marcos de Rocchac, Tayacaja, Huancavelica, Perú"
ChIJW6gRqqlwbpERq2YH89d3tEY,https://www.google.com/maps/place/?q=place_id:ChIJW6gRqqlwbpERq2YH89d3tEY,Antica osteria,Restaurante,"Av. Federico Zamalloa S/N, Písac 08106",918 899 571,+51 918 899 571,sites.google.com,https://sites.google.com/view/anticaosteria/start,"-13.4217777,-71.8485412",4.6,,"Pizzería en el distrito de San Marcos de Rocchac, Tayacaja, Huancavelica, Perú"
ChIJGwd5-9yXDpERcunZoPM7Sy4,https://www.google.com/maps/place/?q=place_id:ChIJGwd5-9yXDpERcunZoPM7Sy4,Moira’s Pizza,Pizzería a domicilio,,991 089 774,+51 991 089 774,moiras-pizza.ueniweb.com,https://moiras-pizza.ueniweb.com/?utm_campaign=gmb,"-12.0485093,-75.2026391",,,"Pizzería en el distrito de San Marcos de Rocchac, Tayacaja, Huancavelica, Perú"
ChIJN3occRAlDJEROfK8DQ5L4j0,https://www.google.com/maps/place/?q=place_id:ChIJN3occRAlDJEROfK8DQ5L4j0,"Montecolpa , San marcos de Rocchac",Centro comunitario,"V4GQ+3Q8, 09230",,,,,"-12.1248311,-74.8605374",4.6,,"Chifa en el distrito de San Marcos de Rocchac, Tayacaja, Huancavelica, Perú"
ChIJDVJ5DQCXDpERV_b1NBuQ7wY,https://www.google.com/maps/place/?q=place_id:ChIJDVJ5DQCXDpERV_b1NBuQ7wY,Chifa MING-HAO,,"Ca. Real, 12001",,,,,"-12.0842426,-75.200698",,,"Chifa en el distrito de San Marcos de Rocchac, Tayacaja, Huancavelica, Perú"
ChIJQ3DbKvmWDpER99fCekEo23E,https://www.google.com/maps/place/?q=place_id:ChIJQ3DbKvmWDpER99fCekEo23E,Chifa Restaurant,Restaurante,12003,,,,,"-12.0854201,-75.2071295",,,"Chifa en el distrito de San Marcos de Rocchac, Tayacaja, Huancavelica, Perú"
ChIJU9voFwCXDpERqO2D8_RnwAw,https://www.google.com/maps/place/?q=place_id:ChIJU9voFwCXDpERqO2D8_RnwAw,CHIFA Buena Cosecha,Comedor social,"Av. Real 538, Huancayo 12001",920 544 616,+51 920 544 616,,,"-12.069028099999999,-75.21011279999999",,,"Chifa en el distrito de San Marcos de Rocchac, Tayacaja, Huancavelica, Perú"
ChIJx8YVR1ILDpER4IVgLp_o-qs,https://www.google.com/maps/place/?q=place_id:ChIJx8YVR1ILDpER4IVgLp_o-qs,Chifa Oriental - Huancavelica,Restaurante,"Sebastian Barranca 344, Huancavelica 09001",953 791 694,+51 953 791 694,,,"-12.787483,-74.9712553",4,,"Chifa en el distrito de San Marcos de Rocchac, Tayacaja, Huancavelica, Perú"
ChIJ_5sYA1WWDpERk1iqljxYigk,https://www.google.com/maps/place/?q=place_id:ChIJ_5sYA1WWDpERk1iqljxYigk,Chifa Oriental,Restaurante,12001,,,,,"-12.0797268,-75.20351",,,"Chifa en el distrito de San Marcos de Rocchac, Tayacaja, Huancavelica, Perú"
ChIJuU6NcbCQDpERvgSd3TmRhTg,https://www.google.com/maps/place/?q=place_id:ChIJuU6NcbCQDpERvgSd3TmRhTg,Chifa Oriental,Restaurante,12400,,,,,"-12.1353951,-75.1680777",,,"Chifa en el distrito de San Marcos de Rocchac, Tayacaja, Huancavelica, Perú"
ChIJiSUrZQCXDpERrya9J49uqWQ,https://www.google.com/maps/place/?q=place_id:ChIJiSUrZQCXDpERrya9J49uqWQ,CHIFA BUENA COSECHA,Restaurante chino,"Ca. Real 546, Huancayo 12001",,,,,"-12.0690242,-75.2099112",,,"Chifa en el distrito de San Marcos de Rocchac, Tayacaja, Huancavelica, Perú"
ChIJiz48vUaWDpERWHOQAb7s_LU,https://www.google.com/maps/place/?q=place_id:ChIJiz48vUaWDpERWHOQAb7s_LU,Chifa Dragon Chino,Restaurante,12004,,,,,"-12.0656067,-75.2173944",,,"Chifa en el distrito de San Marcos de Rocchac, Tayacaja, Huancavelica, Perú"
ChIJgwEyA_qWDpERkke86Rd22xE,https://www.google.com/maps/place/?q=place_id:ChIJgwEyA_qWDpERkke86Rd22xE,Restaurante Chifa Polleria,Restaurante,12003,,,,,"-12.088553899999999,-75.21219239999999",5,,"Chifa en el distrito de San Marcos de Rocchac, Tayacaja, Huancavelica, Perú"
ChIJozzBPgALDpEREmCv6YELoZ4,https://www.google.com/maps/place/?q=place_id:ChIJozzBPgALDpEREmCv6YELoZ4,Chifa Centro - La Plaza,Restaurante,"Jirón Manuel Ascencio Segura 186, Huancavelica 09001",,,,,"-12.7876061,-74.973381",3,,"Chifa en el distrito de San Marcos de Rocchac, Tayacaja, Huancavelica, Perú"
ChIJl5WOOGfTDZERAfFxgmabGpA,https://www.google.com/maps/place/?q=place_id:ChIJl5WOOGfTDZERAfFxgmabGpA,CHIFA LLACUA,Restaurante cantonés,"Jr. Cordova 247, Pampas 09156",931 710 570,+51 931 710 570,,,"-12.399057899999999,-74.8673215",3.4,,"Chifa en el distrito de San Marcos de Rocchac, Tayacaja, Huancavelica, Perú"
ChIJY-FhAk_JBZERylBg4eJP-tE,https://www.google.com/maps/place/?q=place_id:ChIJY-FhAk_JBZERylBg4eJP-tE,Chifa Wong Koc,Restaurante cantonés,"Av. Óscar R. Benavides 5354 - 5360, Bellavista 07006",981 022 203,+51 981 022 203,rappi.com.pe,https://www.rappi.com.pe/restaurantes/59621-chifa-wong-koc,"-12.0519758,-77.087751",4.3,,"Chifa en el distrito de San Marcos de Rocchac, Tayacaja, Huancavelica, Perú"
ChIJ775IvEaWDpERk-LjghPepnE,https://www.google.com/maps/place/?q=place_id:ChIJ775IvEaWDpERk-LjghPepnE,Chifa El Crucero,Restaurante,12004,,,,,"-12.0654402,-75.217499",,,"Chifa en el distrito de San Marcos de Rocchac, Tayacaja, Huancavelica, Perú"
ChIJ0_-4XbbIBZERhtp_nqs9cX0,https://www.google.com/maps/place/?q=place_id:ChIJ0_-4XbbIBZERhtp_nqs9cX0,Chifa Casa China,Restaurante chino,"Jr. Ucayali 206, Lima 15001",(01) 4964528,+51 1 4964528,,,"-12.0478431,-77.03096239999999",3.9,,"Chifa en el distrito de San Marcos de Rocchac, Tayacaja, Huancavelica, Perú"
ChIJ22qubPmWDpERdp5Bym2wN0k,https://www.google.com/maps/place/?q=place_id:ChIJ22qubPmWDpERdp5Bym2wN0k,"Gran Chifa ""Siu Kao""",Restaurante,12003,,,,,"-12.0867952,-75.2089276",,,"Chifa en el distrito de San Marcos de Rocchac, Tayacaja, Huancavelica, Perú"
ChIJ1w8pTDaXDpERDNKghOrzck0,https://www.google.com/maps/place/?q=place_id:ChIJ1w8pTDaXDpERDNKghOrzck0,Polleria Chifa,Restaurante,12400,,,,,"-12.1175076,-75.1798608",,,"Chifa en el distrito de San Marcos de Rocchac, Tayacaja, Huancavelica, Perú"
ChIJ_cfgfLWXDpERKHM9ne6r6dg,https://www.google.com/maps/place/?q=place_id:ChIJ_cfgfLWXDpERKHM9ne6r6dg,Capricho's Chifa,Restaurante,Huancayo 12001,,,,,"-12.0600101,-75.1989437",,,"Chifa en el distrito de San Marcos de Rocchac, Tayacaja, Huancavelica, Perú"
ChIJtYgX0kaWDpERmUdp_3-GdTY,https://www.google.com/maps/place/?q=place_id:ChIJtYgX0kaWDpERmUdp_3-GdTY,Chinita Chifa,Restaurante,12004,,,,,"-12.064264099999999,-75.2184168",,,"Chifa en el distrito de San Marcos de Rocchac, Tayacaja, Huancavelica, Perú"
