id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ581uyTaRDpERZYVVJy41UBw,https://www.google.com/maps/place/?q=place_id:ChIJ581uyTaRDpERZYVVJy41UBw,Pollos y Parrillas D Leña,Restaurante,"Jr. Gonzales Prada, 12401",,,,,"-12.143154,-75.1613344",,,"Pollería en el distrito de Salcabamba, Tayacaja, Huancavelica, Perú"
ChIJYaE5Q8KWDpERS4TCo6Xxdaw,https://www.google.com/maps/place/?q=place_id:ChIJYaE5Q8KWDpERS4TCo6Xxdaw,Pollos Y Parrillas Blazin Jay's Polleria,Restaurante,Huancan 12051,,,,,"-12.1068955,-75.2166021",,,"Pollería en el distrito de Salcabamba, Tayacaja, Huancavelica, Perú"
ChIJa4Tuyny9DpEROMANfkzXSNw,https://www.google.com/maps/place/?q=place_id:ChIJa4Tuyny9DpEROMANfkzXSNw,Polleria - Restaurant Leña & Sabor S&S,Restaurante,Huancayo 12002,,,,,"-12.033023799999999,-75.1896811",,,"Pollería en el distrito de Salcabamba, Tayacaja, Huancavelica, Perú"
ChIJNW8xbgCXDpERMjS12ZYQGkc,https://www.google.com/maps/place/?q=place_id:ChIJNW8xbgCXDpERMjS12ZYQGkc,Pollos y Parrilla LA FAMILIA,Tienda de aves de corral,"Ca. Real, 12000",,,,,"-12.1020693,-75.1898398",5,,"Pollería en el distrito de Salcabamba, Tayacaja, Huancavelica, Perú"
ChIJ3Yc4gDGXDpERty6i1yendR8,https://www.google.com/maps/place/?q=place_id:ChIJ3Yc4gDGXDpERty6i1yendR8,La granja Pollos y parrillas,Pollería,"Av. Huancavelica 1940, Huancayo 12006",(064) 420000,+51 64 420000,,,"-12.054141,-75.2246559",3.7,,"Pollería en el distrito de Salcabamba, Tayacaja, Huancavelica, Perú"
ChIJ66soGwALppERkjbwyexg10o,https://www.google.com/maps/place/?q=place_id:ChIJ66soGwALppERkjbwyexg10o,"Pollería Restaurant ""JJ""",Restaurante especializado en pollo,"Jr. Tupac Amaru 507, Aucayacu 10171",989 475 246,+51 989 475 246,facebook.com,https://www.facebook.com/profile.php?id=100063524950041,"-8.9303327,-76.115291",5,,"Pollería en el distrito de Salcabamba, Tayacaja, Huancavelica, Perú"
ChIJQ6R8wyQxDJERZcqp6YQF898,https://www.google.com/maps/place/?q=place_id:ChIJQ6R8wyQxDJERZcqp6YQF898,Municipalidad Distrital de Salcabamba,Oficinas de empresa,"Q6X9+7RQ, 09201",,,,,"-12.2017917,-74.78039969999999",4.3,,"Cevichería en el distrito de Salcabamba, Tayacaja, Huancavelica, Perú"
ChIJ68MEajvTDZEReSXH_svfEjE,https://www.google.com/maps/place/?q=place_id:ChIJ68MEajvTDZEReSXH_svfEjE,Cevicheria - Marisqueria PUERTO CRUZ,Restaurante de cocina centroamericana,"Jr. Jose Olaya 255, Pampas 09156",938 661 396,+51 938 661 396,facebook.com,https://www.facebook.com/gordiher/?locale=es_LA,"-12.398031699999999,-74.8678065",,,"Cevichería en el distrito de Salcabamba, Tayacaja, Huancavelica, Perú"
ChIJOxi5pgIwDJERvBam6Wua73M,https://www.google.com/maps/place/?q=place_id:ChIJOxi5pgIwDJERvBam6Wua73M,Pueb Salcabamba,,,,,,,"-12.2027991,-74.7797879",,,"Pizzería en el distrito de Salcabamba, Tayacaja, Huancavelica, Perú"
ChIJQ6R8wyQxDJERZcqp6YQF898,https://www.google.com/maps/place/?q=place_id:ChIJQ6R8wyQxDJERZcqp6YQF898,Municipalidad Distrital de Salcabamba,Oficinas de empresa,"Q6X9+7RQ, 09201",,,,,"-12.2017917,-74.78039969999999",4.3,,"Pizzería en el distrito de Salcabamba, Tayacaja, Huancavelica, Perú"
ChIJ9ca6sH4KDpERJDbuULOB15M,https://www.google.com/maps/place/?q=place_id:ChIJ9ca6sH4KDpERJDbuULOB15M,Pizzas Roma Huancavelica,Pizzería,"Jirón Manco Capac 568, Huancavelica 09001",959 125 591,+51 959 125 591,sites.google.com,https://sites.google.com/view/pizzasromacartavirtual/inicio?authuser=1,"-12.788139699999999,-74.97254579999999",3.9,,"Pizzería en el distrito de Salcabamba, Tayacaja, Huancavelica, Perú"
ChIJx8YVR1ILDpER4IVgLp_o-qs,https://www.google.com/maps/place/?q=place_id:ChIJx8YVR1ILDpER4IVgLp_o-qs,Chifa Oriental - Huancavelica,Restaurante,"Sebastian Barranca 344, Huancavelica 09001",953 791 694,+51 953 791 694,,,"-12.787483,-74.9712553",4,,"Chifa en el distrito de Salcabamba, Tayacaja, Huancavelica, Perú"
ChIJQ6R8wyQxDJERZcqp6YQF898,https://www.google.com/maps/place/?q=place_id:ChIJQ6R8wyQxDJERZcqp6YQF898,Municipalidad Distrital de Salcabamba,Oficinas de empresa,"Q6X9+7RQ, 09201",,,,,"-12.2017917,-74.78039969999999",4.3,,"Chifa en el distrito de Salcabamba, Tayacaja, Huancavelica, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Salcabamba, Tayacaja, Huancavelica, Perú"
ChIJQ6R8wyQxDJERZcqp6YQF898,https://www.google.com/maps/place/?q=place_id:ChIJQ6R8wyQxDJERZcqp6YQF898,Municipalidad Distrital de Salcabamba,Oficinas de empresa,"Q6X9+7RQ, 09201",,,,,"-12.2017917,-74.78039969999999",4.3,,"Makis en el distrito de Salcabamba, Tayacaja, Huancavelica, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Salcabamba, Tayacaja, Huancavelica, Perú"
ChIJb5xHuy7PBZERjQUndXMjGww,https://www.google.com/maps/place/?q=place_id:ChIJb5xHuy7PBZERjQUndXMjGww,Ohashi Maki,Restaurante asiático,"Av. Las Palmeras 3996, Los Olivos 15301",965 272 246,+51 965 272 246,,,"-11.9876606,-77.0720123",4.2,,"Makis en el distrito de Salcabamba, Tayacaja, Huancavelica, Perú"
ChIJv6NyYmjlBZERqLF9n-OksEc,https://www.google.com/maps/place/?q=place_id:ChIJv6NyYmjlBZERqLF9n-OksEc,KOMAKAI SUSHI&BAR NIKKEI,Restaurante,"Jr. Trujillo Sur 660, Lurigancho-Chosica 15468",963 026 327,+51 963 026 327,api.whatsapp.com,https://api.whatsapp.com/send?phone=51963026327,"-11.9376219,-76.6983714",4.7,,"Makis en el distrito de Salcabamba, Tayacaja, Huancavelica, Perú"
ChIJ3fogLhPPBZERHEcD-08rO88,https://www.google.com/maps/place/?q=place_id:ChIJ3fogLhPPBZERHEcD-08rO88,SAKUMI SUSHI,Restaurante,"Av Sta Elvira 5917, Los Olivos 15306",,,,,"-11.963063499999999,-77.0725307",4.4,,"Makis en el distrito de Salcabamba, Tayacaja, Huancavelica, Perú"
ChIJd7f_wO3NDpERLx07xboTNmQ,https://www.google.com/maps/place/?q=place_id:ChIJd7f_wO3NDpERLx07xboTNmQ,WAN Makis - Ramen,Restaurante,"Jirón Junín 1064, Jauja 12601",916 960 036,+51 916 960 036,facebook.com,https://facebook.com/people/WAN-Makis-Ramen-/100093424129319/,"-11.7768416,-75.49887149999999",4,,"Makis en el distrito de Salcabamba, Tayacaja, Huancavelica, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Salcabamba, Tayacaja, Huancavelica, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Salcabamba, Tayacaja, Huancavelica, Perú"
ChIJTXEas-6XDpERJhzfFkwkDw0,https://www.google.com/maps/place/?q=place_id:ChIJTXEas-6XDpERJhzfFkwkDw0,Sassoku Sushi - Fusión,Restaurante,"Jiron Tumi 315, 12006",964 552 435,+51 964 552 435,,,"-12.050007299999999,-75.2089316",4.4,,"Makis en el distrito de Salcabamba, Tayacaja, Huancavelica, Perú"
ChIJPw3hIwDPBZEROM7c1DCEqeY,https://www.google.com/maps/place/?q=place_id:ChIJPw3hIwDPBZEROM7c1DCEqeY,Makis & Alitas,Restaurante de sushi,"Av. Morales Duárez con, Lima 15081",,,,,"-12.0366193,-77.08014279999999",5,,"Makis en el distrito de Salcabamba, Tayacaja, Huancavelica, Perú"
ChIJ9Tbz3VbPBZER54U3BhuKBYA,https://www.google.com/maps/place/?q=place_id:ChIJ9Tbz3VbPBZER54U3BhuKBYA,Isushi,Restaurante japonés,"Av. Las Palmeras 3855, Lima 15301",968 079 198,+51 968 079 198,isushi.pe,https://www.isushi.pe/?fbclid=PAAaav1YAXPhcAWtaSjB-u9tWvdHop8P88JLeorPk6IiIpVvNlzscLrFWqnNM,"-11.9901421,-77.07202099999999",3.9,,"Makis en el distrito de Salcabamba, Tayacaja, Huancavelica, Perú"
ChIJN4rU9VnJBZERa2yyrVcqEPg,https://www.google.com/maps/place/?q=place_id:ChIJN4rU9VnJBZERa2yyrVcqEPg,Isushi,Restaurante japonés,"Jirón Manuel Candamo 356, Lince 15046",971 892 780,+51 971 892 780,isushi.pe,https://www.isushi.pe/?fbclid=PAAaav1YAXPhcAWtaSjB-u9tWvdHop8P88JLeorPk6IiIpVvNlzscLrFWqnNM,"-12.0823328,-77.0331771",3.6,,"Makis en el distrito de Salcabamba, Tayacaja, Huancavelica, Perú"
ChIJsc-2yovHBZERcs4nd3cN-BI,https://www.google.com/maps/place/?q=place_id:ChIJsc-2yovHBZERcs4nd3cN-BI,Isushi,Restaurante de sushi,"Av. Caminos del Inca 1517, Santiago de Surco 15039",(01) 4189009,+51 1 4189009,isushi.pe,https://www.isushi.pe/,"-12.1252053,-76.9829958",4,,"Makis en el distrito de Salcabamba, Tayacaja, Huancavelica, Perú"
ChIJ0ZEjVgDRBZERlx5a9sbhSss,https://www.google.com/maps/place/?q=place_id:ChIJ0ZEjVgDRBZERlx5a9sbhSss,Ohashimaki,Restaurante japonés,"Av. los Próceres de Huandoy 7654, Los Olivos 15307",,,,,"-11.939534199999999,-77.0772583",,,"Makis en el distrito de Salcabamba, Tayacaja, Huancavelica, Perú"
ChIJrRBO-zLNDpERZivvaiRU0cM,https://www.google.com/maps/place/?q=place_id:ChIJrRBO-zLNDpERZivvaiRU0cM,OKAMI SUSHI & BAR - JAUJA,Restaurante,"Jr.Bolognesi N° 460, Jauja 12601",918 396 696,+51 918 396 696,tiktok.com,https://www.tiktok.com/@okami_sushi_bar_jauja?is_from_webapp=1&sender_device=pc,"-11.775650599999999,-75.4997152",4.2,,"Makis en el distrito de Salcabamba, Tayacaja, Huancavelica, Perú"
ChIJcXq6OZ6XDpERXF7fdC_gUkY,https://www.google.com/maps/place/?q=place_id:ChIJcXq6OZ6XDpERXF7fdC_gUkY,Shibuya Sushi Fusion,Restaurante de sushi,"San Martin 232, Huancayo 12001",964 710 525,+51 964 710 525,,,"-12.0524311,-75.20104549999999",4.4,,"Makis en el distrito de Salcabamba, Tayacaja, Huancavelica, Perú"
ChIJ6XTPN865BZERyuFbdOxXDlI,https://www.google.com/maps/place/?q=place_id:ChIJ6XTPN865BZERyuFbdOxXDlI,Mitarashi Sushi & Makis,Restaurante japonés,"Av. Manuel Villarán 829, Surquillo 15038",932 189 066,+51 932 189 066,instagram.com,https://www.instagram.com/mitarashi_peru/profilecard/?igsh=Z2xwdzZ5NDQxMnZv,"-12.120553,-77.00334509999999",4.2,,"Makis en el distrito de Salcabamba, Tayacaja, Huancavelica, Perú"
ChIJsS0bDUqWDpER7oYgDEsozdM,https://www.google.com/maps/place/?q=place_id:ChIJsS0bDUqWDpER7oYgDEsozdM,Okami Sushi & Bar,Restaurante de sushi,"Pje. San Antonio 179, Huancayo 12001",969 769 516,+51 969 769 516,,,"-12.062344999999999,-75.2027059",4.1,,"Makis en el distrito de Salcabamba, Tayacaja, Huancavelica, Perú"
ChIJBQMkVQeXDpERMNw4Ec7qbM8,https://www.google.com/maps/place/?q=place_id:ChIJBQMkVQeXDpERMNw4Ec7qbM8,Sakana del Mar,Restaurante,"Av Calmell del Solar 1221, Huancayo 12000",980 998 320,+51 980 998 320,,,"-12.048578,-75.1952637",3.9,,"Makis en el distrito de Salcabamba, Tayacaja, Huancavelica, Perú"
ChIJQ6R8wyQxDJERZcqp6YQF898,https://www.google.com/maps/place/?q=place_id:ChIJQ6R8wyQxDJERZcqp6YQF898,Municipalidad Distrital de Salcabamba,Oficinas de empresa,"Q6X9+7RQ, 09201",,,,,"-12.2017917,-74.78039969999999",4.3,,"Fastfood en el distrito de Salcabamba, Tayacaja, Huancavelica, Perú"
ChIJs1wuobSXDpER8g2TFbZ2TB0,https://www.google.com/maps/place/?q=place_id:ChIJs1wuobSXDpER8g2TFbZ2TB0,Qhatu & Yapa Pedidos,Restaurante de comida rápida,"Mercado Modelo, Av. Ferrocarril y, Huancayo 12001",981 315 913,+51 981 315 913,,,"-12.071855,-75.20467339999999",,,"Fastfood en el distrito de Salcabamba, Tayacaja, Huancavelica, Perú"
ChIJCX-6FbeXDpERcvGzA4mUaI0,https://www.google.com/maps/place/?q=place_id:ChIJCX-6FbeXDpERcvGzA4mUaI0,"Fast food ""ZAVA""",Cafetería,"WQJH+2RC, 12004",933 174 041,+51 933 174 041,,,"-12.069943499999999,-75.2204916",4.5,,"Fastfood en el distrito de Salcabamba, Tayacaja, Huancavelica, Perú"
ChIJOw7oYQCXDpERyj1VBa_-Eko,https://www.google.com/maps/place/?q=place_id:ChIJOw7oYQCXDpERyj1VBa_-Eko,Heladería la neverita,Heladería,"Jr. Cementerio, Huamancaca 12425",919 454 038,+51 919 454 038,,,"-12.0826244,-75.24282769999999",4.5,,"Heladería en el distrito de Salcabamba, Tayacaja, Huancavelica, Perú"
ChIJJ9xt1z2bDpERQ_YKGmfGS8A,https://www.google.com/maps/place/?q=place_id:ChIJJ9xt1z2bDpERQ_YKGmfGS8A,Heladería,Heladería,"RRRX+5MJ, 12405",,,,,"-12.1595325,-75.1508683",4,,"Heladería en el distrito de Salcabamba, Tayacaja, Huancavelica, Perú"
ChIJi51Bk8-XDpERvEBzIV9vDcc,https://www.google.com/maps/place/?q=place_id:ChIJi51Bk8-XDpERvEBzIV9vDcc,Helados de leche,Heladería,"Jr, Amazonas N° 2256, Huancan",,,,,"-12.1026521,-75.203852",4.3,,"Heladería en el distrito de Salcabamba, Tayacaja, Huancavelica, Perú"
ChIJRctzjquQDpERU7WX8C-Nygg,https://www.google.com/maps/place/?q=place_id:ChIJRctzjquQDpERU7WX8C-Nygg,Heladeria Cono Mágico,Tienda de postres,"Av. Ramiro Priale, 12400",,,,,"-12.1281989,-75.15976549999999",,,"Heladería en el distrito de Salcabamba, Tayacaja, Huancavelica, Perú"
ChIJg64qvMB9DpER21viwdYGMNY,https://www.google.com/maps/place/?q=place_id:ChIJg64qvMB9DpER21viwdYGMNY,lacteos shanqui,Heladería,"HV64+H75, 09830",,,,,"-12.4386215,-75.1442756",5,,"Heladería en el distrito de Salcabamba, Tayacaja, Huancavelica, Perú"
ChIJr_DMBQCXDpERBvhKBFoz-Dc,https://www.google.com/maps/place/?q=place_id:ChIJr_DMBQCXDpERBvhKBFoz-Dc,Mariategui y manzanos,Heladería,"Jiron Tumi 347, 12007",,,,,"-12.0503466,-75.20871129999999",,,"Heladería en el distrito de Salcabamba, Tayacaja, Huancavelica, Perú"
ChIJRUQzGnlBqZERfXhtUMKF6-o,https://www.google.com/maps/place/?q=place_id:ChIJRUQzGnlBqZERfXhtUMKF6-o,HELADERÍA PORVENIR,Heladería,"Av. Progreso 729, Carhuaz 02127",943 106 740,+51 943 106 740,,,"-9.281233199999999,-77.6460015",4.1,,"Heladería en el distrito de Salcabamba, Tayacaja, Huancavelica, Perú"
ChIJVYdWROqXDpER-dstqm5L4rc,https://www.google.com/maps/place/?q=place_id:ChIJVYdWROqXDpER-dstqm5L4rc,Heladería Frondella,Heladería,"Argentina N° 1488, Chupaca 12000",982 791 014,+51 982 791 014,,,"-12.045649599999999,-75.2198512",,,"Heladería en el distrito de Salcabamba, Tayacaja, Huancavelica, Perú"
ChIJxTdPcQC9DpERKwCd3dez4Es,https://www.google.com/maps/place/?q=place_id:ChIJxTdPcQC9DpERKwCd3dez4Es,Helados,Heladería,"Las Lagunas 154, 12000",,,,,"-12.0126267,-75.1851676",,,"Heladería en el distrito de Salcabamba, Tayacaja, Huancavelica, Perú"
ChIJ2ZI--MmXDpERw2601vxYjic,https://www.google.com/maps/place/?q=place_id:ChIJ2ZI--MmXDpERw2601vxYjic,Moshitos heladeria,Heladería,"VRMG+XQ, Huancan 12400",,,,,"-12.1149924,-75.1730536",4.7,,"Heladería en el distrito de Salcabamba, Tayacaja, Huancavelica, Perú"
ChIJnQtTmzeRDpERy9oMLVLFLQQ,https://www.google.com/maps/place/?q=place_id:ChIJnQtTmzeRDpERy9oMLVLFLQQ,Day Fruts Los Helados,Tienda de postres,Huayucachi 12408,,,,,"-12.1382288,-75.2220459",5,,"Heladería en el distrito de Salcabamba, Tayacaja, Huancavelica, Perú"
ChIJRa7vqBGRDpERwhR5OpruvL4,https://www.google.com/maps/place/?q=place_id:ChIJRa7vqBGRDpERwhR5OpruvL4,Mi bella Nieve,Heladería,"3SC 32, 12401",,,,,"-12.1463655,-75.1606378",5,,"Heladería en el distrito de Salcabamba, Tayacaja, Huancavelica, Perú"
ChIJ1Vu7ZgCbDpERcSD7VYC7aCI,https://www.google.com/maps/place/?q=place_id:ChIJ1Vu7ZgCbDpERcSD7VYC7aCI,"HELADERIA ""Éxóticos""",Heladería,"CARRETARA HACIA, Pucara 12404",,,,,"-12.1722609,-75.1443226",,,"Heladería en el distrito de Salcabamba, Tayacaja, Huancavelica, Perú"
ChIJHTGQm8OWDpER2MGylVRTvuI,https://www.google.com/maps/place/?q=place_id:ChIJHTGQm8OWDpER2MGylVRTvuI,"Heladería ""Isamar""",Tienda de postres,Huancan 12051,,,,,"-12.1098804,-75.2162312",,,"Heladería en el distrito de Salcabamba, Tayacaja, Huancavelica, Perú"
ChIJZ2gpRe2RDpERNMQMUbHdY3Y,https://www.google.com/maps/place/?q=place_id:ChIJZ2gpRe2RDpERNMQMUbHdY3Y,HELADERÍA CREMOSITOS,Heladería,"Av. Fidel Miranda 933, 12401",,,,,"-12.1407069,-75.16424169999999",5,,"Heladería en el distrito de Salcabamba, Tayacaja, Huancavelica, Perú"
ChIJZdlHLDyVDpERF3NDJDeLaoQ,https://www.google.com/maps/place/?q=place_id:ChIJZdlHLDyVDpERF3NDJDeLaoQ,Bonanza Heladeria,Heladería,"B1, 12006",,,,,"-12.0544449,-75.2522633",5,,"Heladería en el distrito de Salcabamba, Tayacaja, Huancavelica, Perú"
ChIJ00H3K9mXDpERarFeVSwbia0,https://www.google.com/maps/place/?q=place_id:ChIJ00H3K9mXDpERarFeVSwbia0,Wanka's Ice,Heladería,"Jr. Pedro Gálvez 471, Junín 12004",996 699 681,+51 996 699 681,,,"-12.0558128,-75.2179738",4.7,,"Heladería en el distrito de Salcabamba, Tayacaja, Huancavelica, Perú"
ChIJs7jh-BqXDpERIx8aCEPTwyE,https://www.google.com/maps/place/?q=place_id:ChIJs7jh-BqXDpERIx8aCEPTwyE,Heladería euuu...! Ice cream,Heladería,"Av.9 de octubre, Huamancaca 12425",,,,,"-12.075401699999999,-75.2475462",3.8,,"Heladería en el distrito de Salcabamba, Tayacaja, Huancavelica, Perú"
ChIJ0VehQlaWDpER4nKxSUB45Kc,https://www.google.com/maps/place/?q=place_id:ChIJ0VehQlaWDpER4nKxSUB45Kc,Sarith Heladeria,Tienda de postres,12003,,,,,"-12.0805591,-75.20854589999999",,,"Heladería en el distrito de Salcabamba, Tayacaja, Huancavelica, Perú"
ChIJuwd4sc6WDpER_iYePWgN3sk,https://www.google.com/maps/place/?q=place_id:ChIJuwd4sc6WDpER_iYePWgN3sk,La Vacafria Heladeria,Tienda de postres,12410,,,,,"-12.121171499999999,-75.21832669999999",,,"Heladería en el distrito de Salcabamba, Tayacaja, Huancavelica, Perú"
ChIJQ6R8wyQxDJERZcqp6YQF898,https://www.google.com/maps/place/?q=place_id:ChIJQ6R8wyQxDJERZcqp6YQF898,Municipalidad Distrital de Salcabamba,Oficinas de empresa,"Q6X9+7RQ, 09201",,,,,"-12.2017917,-74.78039969999999",4.3,,"Heladería en el distrito de Salcabamba, Tayacaja, Huancavelica, Perú"
ChIJJV6t6eenrpERcOFRTEzxMOg,https://www.google.com/maps/place/?q=place_id:ChIJJV6t6eenrpERcOFRTEzxMOg,Heladeria & Pasteleria artesana,Heladería,"3N 02195, Yuracmarca 02195",,,,,"-8.7387769,-77.90733519999999",5,,"Heladería en el distrito de Salcabamba, Tayacaja, Huancavelica, Perú"
ChIJx3DDzxLJDpER2FUJddsU5Hc,https://www.google.com/maps/place/?q=place_id:ChIJx3DDzxLJDpER2FUJddsU5Hc,"Heladería ""La Cumbre""""",Heladería,"Av. Ctra. Central 960, San Lorenzo 12145",925 118 997,+51 925 118 997,,,"-11.8455417,-75.3869224",4.7,,"Heladería en el distrito de Salcabamba, Tayacaja, Huancavelica, Perú"
ChIJpVcEFHa4DpERjZW-rr_M7Xw,https://www.google.com/maps/place/?q=place_id:ChIJpVcEFHa4DpERjZW-rr_M7Xw,"Heladería ""Parada 100""",Heladería,"Av. Ctra. Central Km 100, Matahuasi 12135",939 005 625,+51 939 005 625,,,"-11.8965233,-75.339643",3.8,,"Heladería en el distrito de Salcabamba, Tayacaja, Huancavelica, Perú"
