id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJCY_AgXjTDZER1HGEmqNTBEM,https://www.google.com/maps/place/?q=place_id:ChIJCY_AgXjTDZER1HGEmqNTBEM,Pizzería momentos,Pizzería,"Av. Arequipa 238, Pampas 09000",916 648 694,+51 916 648 694,,,"-12.3971135,-74.8660963",3,,"Pizzería en el distrito de Tintay Puncu, Tayacaja, Huancavelica, Perú"
ChIJk-cSpWvqbZER5TeU5OIBWTw,https://www.google.com/maps/place/?q=place_id:ChIJk-cSpWvqbZER5TeU5OIBWTw,Restaurant Pizzería Mijunapaq,Pizzería,"C. La Convención, Ollantaytambo 08676",989 274 507,+51 989 274 507,,,"-13.2581095,-72.26485269999999",4,,"Pizzería en el distrito de Tintay Puncu, Tayacaja, Huancavelica, Perú"
ChIJDzsUSlXrbZERq0-j7DfoNC4,https://www.google.com/maps/place/?q=place_id:ChIJDzsUSlXrbZERq0-j7DfoNC4,PIZZERIA QUINUA,Pizzería,"Plaza de armas s/n Plaza de armas s/n costado pnp, Ollantaytambo 08676",(084) 436829,+51 84 436829,,,"-13.2588885,-72.2637804",4.1,,"Pizzería en el distrito de Tintay Puncu, Tayacaja, Huancavelica, Perú"
ChIJy7RDVzk_DJERQ73gQ6EzCbA,https://www.google.com/maps/place/?q=place_id:ChIJy7RDVzk_DJERQ73gQ6EzCbA,Catapulta Medieval,Pizzería,"+51, Lambras 09250",951 743 829,+51 951 743 829,,,"-12.0641688,-74.6249899",3.7,,"Pizzería en el distrito de Tintay Puncu, Tayacaja, Huancavelica, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Tintay Puncu, Tayacaja, Huancavelica, Perú"
ChIJd7f_wO3NDpERLx07xboTNmQ,https://www.google.com/maps/place/?q=place_id:ChIJd7f_wO3NDpERLx07xboTNmQ,WAN Makis - Ramen,Restaurante,"Jirón Junín 1064, Jauja 12601",916 960 036,+51 916 960 036,facebook.com,https://facebook.com/people/WAN-Makis-Ramen-/100093424129319/,"-11.7768416,-75.49887149999999",4,,"Makis en el distrito de Tintay Puncu, Tayacaja, Huancavelica, Perú"
ChIJw-6V0mc7rZERdim2ocAjgSg,https://www.google.com/maps/place/?q=place_id:ChIJw-6V0mc7rZERdim2ocAjgSg,Maki Panda Cocina Nikkei - Sushi Bar - Huanchaco,Restaurante,"13000, Huanchaco 13000",952 496 225,+51 952 496 225,instagram.com,https://www.instagram.com/pandacocinanikkei/,"-8.0806884,-79.12205209999999",4.9,,"Makis en el distrito de Tintay Puncu, Tayacaja, Huancavelica, Perú"
ChIJrRBO-zLNDpERZivvaiRU0cM,https://www.google.com/maps/place/?q=place_id:ChIJrRBO-zLNDpERZivvaiRU0cM,OKAMI SUSHI & BAR - JAUJA,Restaurante,"Jr.Bolognesi N° 460, Jauja 12601",918 396 696,+51 918 396 696,tiktok.com,https://www.tiktok.com/@okami_sushi_bar_jauja?is_from_webapp=1&sender_device=pc,"-11.775650599999999,-75.4997152",4.2,,"Makis en el distrito de Tintay Puncu, Tayacaja, Huancavelica, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Tintay Puncu, Tayacaja, Huancavelica, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Tintay Puncu, Tayacaja, Huancavelica, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Tintay Puncu, Tayacaja, Huancavelica, Perú"
ChIJW5ijj-7FBZERqcPhBqobxpw,https://www.google.com/maps/place/?q=place_id:ChIJW5ijj-7FBZERqcPhBqobxpw,Miso cocina nikkei,Restaurante japonés,"Av. las Flores 220, San Juan de Lurigancho 15404",994 769 842,+51 994 769 842,,,"-11.9730417,-77.0037959",3.3,,"Makis en el distrito de Tintay Puncu, Tayacaja, Huancavelica, Perú"
ChIJPw3hIwDPBZEROM7c1DCEqeY,https://www.google.com/maps/place/?q=place_id:ChIJPw3hIwDPBZEROM7c1DCEqeY,Makis & Alitas,Restaurante de sushi,"Av. Morales Duárez con, Lima 15081",,,,,"-12.0366193,-77.08014279999999",5,,"Makis en el distrito de Tintay Puncu, Tayacaja, Huancavelica, Perú"
ChIJcXq6OZ6XDpERXF7fdC_gUkY,https://www.google.com/maps/place/?q=place_id:ChIJcXq6OZ6XDpERXF7fdC_gUkY,Shibuya Sushi Fusion,Restaurante de sushi,"San Martin 232, Huancayo 12001",964 710 525,+51 964 710 525,,,"-12.0524311,-75.20104549999999",4.4,,"Makis en el distrito de Tintay Puncu, Tayacaja, Huancavelica, Perú"
ChIJIbNmvnc9rZERpg4RLTe-U3I,https://www.google.com/maps/place/?q=place_id:ChIJIbNmvnc9rZERpg4RLTe-U3I,Maki Panda Cocina Nikkei - Sushi Bar - Trujillo,Restaurante,Trujillo 13008,921 322 574,+51 921 322 574,instagram.com,https://www.instagram.com/pandacocinanikkei/,"-8.1276755,-79.0302272",4.4,,"Makis en el distrito de Tintay Puncu, Tayacaja, Huancavelica, Perú"
ChIJqZLD4F7PBZERB7XDnN6_its,https://www.google.com/maps/place/?q=place_id:ChIJqZLD4F7PBZERB7XDnN6_its,Hatsumei nikkei,Restaurante japonés,"Mega Plaza, Av. Globo Terráqueo, Independencia 15311",,,instagram.com,https://instagram.com/hatsumei_nikkei?igshid=YmMyMTA2M2Y=,"-11.9933366,-77.0617643",3.5,,"Makis en el distrito de Tintay Puncu, Tayacaja, Huancavelica, Perú"
ChIJTXEas-6XDpERJhzfFkwkDw0,https://www.google.com/maps/place/?q=place_id:ChIJTXEas-6XDpERJhzfFkwkDw0,Sassoku Sushi - Fusión,Restaurante,"Jiron Tumi 315, 12006",964 552 435,+51 964 552 435,,,"-12.050007299999999,-75.2089316",4.4,,"Makis en el distrito de Tintay Puncu, Tayacaja, Huancavelica, Perú"
ChIJK04lJl4XEJERT-kkTisPa1U,https://www.google.com/maps/place/?q=place_id:ChIJK04lJl4XEJERT-kkTisPa1U,Sacha Nikkei,Restaurante de sushi,"Jiron Los Angeles 153, Chincha Alta 11702",924 826 030,+51 924 826 030,facebook.com,https://www.facebook.com/sachalima.nikkei,"-13.416803699999999,-76.1319182",4.5,,"Makis en el distrito de Tintay Puncu, Tayacaja, Huancavelica, Perú"
ChIJsS0bDUqWDpER7oYgDEsozdM,https://www.google.com/maps/place/?q=place_id:ChIJsS0bDUqWDpER7oYgDEsozdM,Okami Sushi & Bar,Restaurante de sushi,"Pje. San Antonio 179, Huancayo 12001",969 769 516,+51 969 769 516,,,"-12.062344999999999,-75.2027059",4.1,,"Makis en el distrito de Tintay Puncu, Tayacaja, Huancavelica, Perú"
ChIJgbgOHQBLQpER6uBd_EAdChU,https://www.google.com/maps/place/?q=place_id:ChIJgbgOHQBLQpER6uBd_EAdChU,Makifast arequipa,Restaurante japonés,"Mal. Chili 101, Arequipa 04001",,,,,"-16.4043414,-71.5437158",2,,"Makis en el distrito de Tintay Puncu, Tayacaja, Huancavelica, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Tintay Puncu, Tayacaja, Huancavelica, Perú"
ChIJkfeyrzSWDpERnMUfrGVE4yY,https://www.google.com/maps/place/?q=place_id:ChIJkfeyrzSWDpERnMUfrGVE4yY,Daruma Restaurant Café,Restaurante japonés,"Av Calmell del Solar 482, Huancayo 00064",987 429 968,+51 987 429 968,,,"-12.055261999999999,-75.2019043",4.3,,"Makis en el distrito de Tintay Puncu, Tayacaja, Huancavelica, Perú"
ChIJTX02PpCXDpERuzTvmEC8pGA,https://www.google.com/maps/place/?q=place_id:ChIJTX02PpCXDpERuzTvmEC8pGA,Namazu Cocina Fusión,Restaurante japonés,"Jr. Moquegua 359, Huancayo 12001",,,,,"-12.0692215,-75.2122326",4.5,,"Makis en el distrito de Tintay Puncu, Tayacaja, Huancavelica, Perú"
ChIJCwCcHQCXDpERapn7P38zjbw,https://www.google.com/maps/place/?q=place_id:ChIJCwCcHQCXDpERapn7P38zjbw,Makino's,Restaurante,"N° 1925, Huancayo 12004",,,,,"-12.0753044,-75.2242668",4.5,,"Makis en el distrito de Tintay Puncu, Tayacaja, Huancavelica, Perú"
ChIJewAt4-lHDJERClbSsHQGhjQ,https://www.google.com/maps/place/?q=place_id:ChIJewAt4-lHDJERClbSsHQGhjQ,TINTAY PUNCU,Oficinas de empresa,"RFX4+85Q, Tintay 09261",,,,,"-12.1516598,-74.5445055",4.4,,"Comida oriental en el distrito de Tintay Puncu, Tayacaja, Huancavelica, Perú"
ChIJq4spMh1HDJERmFbdU2wh5ZM,https://www.google.com/maps/place/?q=place_id:ChIJq4spMh1HDJERmFbdU2wh5ZM,Parque Principal Tintay Puncu,Parque,"RFX4+42, Tintay 09261",,,,,"-12.1518927,-74.54453459999999",4.5,,"Comida oriental en el distrito de Tintay Puncu, Tayacaja, Huancavelica, Perú"
ChIJDbiqpVpzCZERwslC_UuGuBg,https://www.google.com/maps/place/?q=place_id:ChIJDbiqpVpzCZERwslC_UuGuBg,Chunchuyacu Restaurant de Elvita,Restaurante,"Av. Castilla 99, La Merced 12840",(064) 532118,+51 64 532118,finerestaurantfinder.com,http://www.finerestaurantfinder.com/restaurant/936723029703830/Chunchuyacu%20Restaurant%20de%20Elvita,"-11.0806497,-75.328966",4.2,,"Comida oriental en el distrito de Tintay Puncu, Tayacaja, Huancavelica, Perú"
ChIJAZnitniVDpERILfg9jOL0yc,https://www.google.com/maps/place/?q=place_id:ChIJAZnitniVDpERILfg9jOL0yc,Mantay Restaurante,Restaurante peruano,"Jirón, Bruno Terreros 1098, Chupaca 12456",975 083 481,+51 975 083 481,mantayrestaurante.com.pe,http://www.mantayrestaurante.com.pe/,"-12.0682342,-75.28739089999999",4.9,,"Comida oriental en el distrito de Tintay Puncu, Tayacaja, Huancavelica, Perú"
ChIJtRZSyTDGBZER5VQTfTmLq0Y,https://www.google.com/maps/place/?q=place_id:ChIJtRZSyTDGBZER5VQTfTmLq0Y,Caja China de la Tía María,Restaurante,"Av del Aire 1531, San Luis 15021",(01) 3234141,+51 1 3234141,cajachinadelatiamaria.com,http://www.cajachinadelatiamaria.com/,"-12.0752951,-76.9937644",4.3,,"Comida oriental en el distrito de Tintay Puncu, Tayacaja, Huancavelica, Perú"
ChIJ6y_pUwBBDJER2N3zFC2dtx4,https://www.google.com/maps/place/?q=place_id:ChIJ6y_pUwBBDJER2N3zFC2dtx4,RESTAURANTE CATALEYA,Restaurante,"WFMG+7R5 CALLE PROGRESO TAYACAJA, 09250",,,,,"-12.0668559,-74.5228916",,,"Comida oriental en el distrito de Tintay Puncu, Tayacaja, Huancavelica, Perú"
ChIJOXlruj7PBZERGQabhRr_CPU,https://www.google.com/maps/place/?q=place_id:ChIJOXlruj7PBZERGQabhRr_CPU,DON TAIPÁ,Restaurante,"Av. Jorge Basadre Oeste 154, San Juan de Lurigancho 15408",914 991 598,+51 914 991 598,dontaipa.com,https://www.dontaipa.com/,"-11.9891718,-77.0112908",4.1,,"Comida oriental en el distrito de Tintay Puncu, Tayacaja, Huancavelica, Perú"
ChIJbRUgMQA5DJERHS_Pt_Ai4JU,https://www.google.com/maps/place/?q=place_id:ChIJbRUgMQA5DJERHS_Pt_Ai4JU,Restauran pollería chifa (Cristian's),Restaurante especializado en pollo,"V9MC+J2M S/N, SURCUBAMBA 09241",982 173 589,+51 982 173 589,,,"-12.1159096,-74.6299413",5,,"Comida oriental en el distrito de Tintay Puncu, Tayacaja, Huancavelica, Perú"
ChIJM-IDegBJDJERoWHES6Fo6Ik,https://www.google.com/maps/place/?q=place_id:ChIJM-IDegBJDJERoWHES6Fo6Ik,MINIMARKET JIREH,Tienda de alimentación,"RF4P+GHR, 09260",990 423 320,+51 990 423 320,facebook.com,https://www.facebook.com/share/1AXTQ42PV8/,"-12.1936498,-74.5136031",4,,"Comida oriental en el distrito de Tintay Puncu, Tayacaja, Huancavelica, Perú"
ChIJl5WOOGfTDZERAfFxgmabGpA,https://www.google.com/maps/place/?q=place_id:ChIJl5WOOGfTDZERAfFxgmabGpA,CHIFA LLACUA,Restaurante cantonés,"Jr. Cordova 247, Pampas 09156",931 710 570,+51 931 710 570,,,"-12.399057899999999,-74.8673215",3.4,,"Comida oriental en el distrito de Tintay Puncu, Tayacaja, Huancavelica, Perú"
ChIJJ6S0COc5DJERMtWxe5GZ-8A,https://www.google.com/maps/place/?q=place_id:ChIJJ6S0COc5DJERMtWxe5GZ-8A,Restaurant turístico los cocos,Restaurante,"V9M9+QVM, Municipalidad Distrital de Surcubamba S/N, SURCUBAMBA 09241",,,,,"-12.115542399999999,-74.6303252",,,"Comida oriental en el distrito de Tintay Puncu, Tayacaja, Huancavelica, Perú"
ChIJi-5QiH45DJERkkW48d_mgfI,https://www.google.com/maps/place/?q=place_id:ChIJi-5QiH45DJERkkW48d_mgfI,Restaurant chifa pollería jehova shalom,Comida china para llevar,SURCUBAMBA 09241,915 145 340,+51 915 145 340,,,"-12.1166796,-74.6303674",,,"Comida oriental en el distrito de Tintay Puncu, Tayacaja, Huancavelica, Perú"
ChIJ_7UJAuE_DJERJdfkTyENtZg,https://www.google.com/maps/place/?q=place_id:ChIJ_7UJAuE_DJERJdfkTyENtZg,Yurac- Rumi,Restaurante,"Yurac rumi, SURCUBAMBA 09240",915 254 455,+51 915 254 455,,,"-12.0906267,-74.6204982",5,,"Comida oriental en el distrito de Tintay Puncu, Tayacaja, Huancavelica, Perú"
ChIJ12gMFgA5DJEROtd4DxmULBk,https://www.google.com/maps/place/?q=place_id:ChIJ12gMFgA5DJEROtd4DxmULBk,Restaurante El Rinconcito Del Sabor,Restaurante,"V9M9+8VJ, SURCUBAMBA 09241",,,,,"-12.1166583,-74.63036319999999",5,,"Comida oriental en el distrito de Tintay Puncu, Tayacaja, Huancavelica, Perú"
ChIJV7l-ulZjFpERH0TS0UqZi4U,https://www.google.com/maps/place/?q=place_id:ChIJV7l-ulZjFpERH0TS0UqZi4U,Chifa sazon y taypa,Restaurante,"JRMQ+5FW, Tarapaca, San Juan de Marcona 11421",(056) 220798,+51 56 220798,,,"-15.3670186,-75.1613059",3.6,,"Comida oriental en el distrito de Tintay Puncu, Tayacaja, Huancavelica, Perú"
ChIJx8JK41xPDJERk-moHsUDTj8,https://www.google.com/maps/place/?q=place_id:ChIJx8JK41xPDJERk-moHsUDTj8,Tintay Puncu,,09260,,,,,"-12.1411815,-74.4642861",,,"Heladería en el distrito de Tintay Puncu, Tayacaja, Huancavelica, Perú"
ChIJOw7oYQCXDpERyj1VBa_-Eko,https://www.google.com/maps/place/?q=place_id:ChIJOw7oYQCXDpERyj1VBa_-Eko,Heladería la neverita,Heladería,"Jr. Cementerio, Huamancaca 12425",919 454 038,+51 919 454 038,,,"-12.0826244,-75.24282769999999",4.5,,"Heladería en el distrito de Tintay Puncu, Tayacaja, Huancavelica, Perú"
ChIJi51Bk8-XDpERvEBzIV9vDcc,https://www.google.com/maps/place/?q=place_id:ChIJi51Bk8-XDpERvEBzIV9vDcc,Helados de leche,Heladería,"Jr, Amazonas N° 2256, Huancan",,,,,"-12.1026521,-75.203852",4.3,,"Heladería en el distrito de Tintay Puncu, Tayacaja, Huancavelica, Perú"
