id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ0c4PgCjTDZERGyNRpZobmlU,https://www.google.com/maps/place/?q=place_id:ChIJ0c4PgCjTDZERGyNRpZobmlU,Restaurante Cevicheria Sabor Norteño,Restaurante,"Jr. Mariscal Cáceres 250, Pampas 09156",948 726 688,+51 948 726 688,,,"-12.3974168,-74.8702582",,,"Cevichería en el distrito de Pampas, Tayacaja, Huancavelica, Perú"
ChIJ9ZDNU__TDZERxFpUD3OQmgI,https://www.google.com/maps/place/?q=place_id:ChIJ9ZDNU__TDZERxFpUD3OQmgI,Cevicheria El Pulpito,Restaurante,"J42M+Q3W, Jr. Jose Olaya, Pampas 09156",,,,,"-12.3980084,-74.8673062",3.3,,"Cevichería en el distrito de Pampas, Tayacaja, Huancavelica, Perú"
ChIJbXVdM1fTDZERxP_elliVqT0,https://www.google.com/maps/place/?q=place_id:ChIJbXVdM1fTDZERxP_elliVqT0,Bar Cevicheria Los Delfines,Bar,"Entre el Cruze de, Jr. La Mar y, Pampas 09156",,,,,"-12.3989917,-74.8708379",,,"Cevichería en el distrito de Pampas, Tayacaja, Huancavelica, Perú"
ChIJ8a8Eei7TDZER8iMbufaM4aw,https://www.google.com/maps/place/?q=place_id:ChIJ8a8Eei7TDZER8iMbufaM4aw,PIZZA D’ DON LEO,Pizzería,"Jr. Colon 166, Pampas 09156",916 681 190,+51 916 681 190,pizzaddonleo.ola.click,https://pizzaddonleo.ola.click/landing,"-12.3996107,-74.8685179",4.9,,"Pizzería en el distrito de Pampas, Tayacaja, Huancavelica, Perú"
ChIJKT7WnFrTDZERNrL5cmxAZnc,https://www.google.com/maps/place/?q=place_id:ChIJKT7WnFrTDZERNrL5cmxAZnc,Pizzeria Pampitas,Restaurante,"Jr. Lima 433, Pampas 09156",942 439 822,+51 942 439 822,,,"-12.396957599999999,-74.8693732",4.2,,"Pizzería en el distrito de Pampas, Tayacaja, Huancavelica, Perú"
ChIJCY_AgXjTDZER1HGEmqNTBEM,https://www.google.com/maps/place/?q=place_id:ChIJCY_AgXjTDZER1HGEmqNTBEM,Pizzería momentos,Pizzería,"Av. Arequipa 238, Pampas 09000",916 648 694,+51 916 648 694,,,"-12.3971135,-74.8660963",3,,"Pizzería en el distrito de Pampas, Tayacaja, Huancavelica, Perú"
ChIJtQoettzTDZERCRxsJRYiA4s,https://www.google.com/maps/place/?q=place_id:ChIJtQoettzTDZERCRxsJRYiA4s,NATIVO RESTOBAR,Parrilla,"Jr. Jose Olaya 146, Pampas 09156",978 183 866,+51 978 183 866,,,"-12.3982779,-74.867933",5,,"Pizzería en el distrito de Pampas, Tayacaja, Huancavelica, Perú"
ChIJ9ca6sH4KDpERJDbuULOB15M,https://www.google.com/maps/place/?q=place_id:ChIJ9ca6sH4KDpERJDbuULOB15M,Pizzas Roma Huancavelica,Pizzería,"Jirón Manco Capac 568, Huancavelica 09001",959 125 591,+51 959 125 591,sites.google.com,https://sites.google.com/view/pizzasromacartavirtual/inicio?authuser=1,"-12.788139699999999,-74.97254579999999",3.9,,"Pizzería en el distrito de Pampas, Tayacaja, Huancavelica, Perú"
ChIJMTyPW2fTDZER41snqUQjPBw,https://www.google.com/maps/place/?q=place_id:ChIJMTyPW2fTDZER41snqUQjPBw,Chifa Galicia,Restaurante,"Jr. Jose Olaya 232, Pampas 09156",954 480 457,+51 954 480 457,facebook.com,https://web.facebook.com/ChifaDJonatans,"-12.3980897,-74.8671883",4.2,,"Chifa en el distrito de Pampas, Tayacaja, Huancavelica, Perú"
ChIJl5WOOGfTDZERAfFxgmabGpA,https://www.google.com/maps/place/?q=place_id:ChIJl5WOOGfTDZERAfFxgmabGpA,CHIFA LLACUA,Restaurante cantonés,"Jr. Cordova 247, Pampas 09156",931 710 570,+51 931 710 570,,,"-12.399057899999999,-74.8673215",3.4,,"Chifa en el distrito de Pampas, Tayacaja, Huancavelica, Perú"
ChIJ_SncXlbTDZER0I5a11QR9ec,https://www.google.com/maps/place/?q=place_id:ChIJ_SncXlbTDZER0I5a11QR9ec,Chifa DRAGÓN CHINO,Restaurante,"Av. Progreso 138, Pampas 09156",921 087 578,+51 921 087 578,,,"-12.3988214,-74.8680475",5,,"Chifa en el distrito de Pampas, Tayacaja, Huancavelica, Perú"
ChIJ_XFLIs3TDZERAqW5iFjgAAg,https://www.google.com/maps/place/?q=place_id:ChIJ_XFLIs3TDZERAqW5iFjgAAg,"Restaurante - Chifa ""El sabor tayacajino""",Restaurante de comida saludable,"Jr. Jorge Chavez 09000, Pampas 09000",,,,,"-12.396543,-74.8644052",,,"Chifa en el distrito de Pampas, Tayacaja, Huancavelica, Perú"
ChIJ87tHXN7TDZERJj1aLEAmaTM,https://www.google.com/maps/place/?q=place_id:ChIJ87tHXN7TDZERJj1aLEAmaTM,Percys Chifa Restaurant,Comida a domicilio,"Je Moore 121, Pampas 09156",921 238 180,+51 921 238 180,ueniweb.com,https://percys-chifa-restaurant.ueniweb.com/?utm_campaign=gmb,"-12.3993609,-74.86589459999999",,,"Chifa en el distrito de Pampas, Tayacaja, Huancavelica, Perú"
ChIJ8ZT6JLHTDZERo8l-cEY9mBI,https://www.google.com/maps/place/?q=place_id:ChIJ8ZT6JLHTDZERo8l-cEY9mBI,Chifa Pedrito,Restaurante,"J42J+896, Jr. Grau, Pampas 09156",,,,,"-12.399213999999999,-74.8691068",4.4,,"Chifa en el distrito de Pampas, Tayacaja, Huancavelica, Perú"
ChIJCVTbEfzTDZERBou3qf17OnU,https://www.google.com/maps/place/?q=place_id:ChIJCVTbEfzTDZERBou3qf17OnU,Pollos y parrillas chifa dahana,Tienda de aves de corral,"Av. Arequipa 09156, Pampas 09156",906 620 839,+51 906 620 839,,,"-12.3964264,-74.8639783",,,"Chifa en el distrito de Pampas, Tayacaja, Huancavelica, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Pampas, Tayacaja, Huancavelica, Perú"
ChIJ3Vz3icTHBZERBvqSQp5Xqso,https://www.google.com/maps/place/?q=place_id:ChIJ3Vz3icTHBZERBvqSQp5Xqso,Oceanika - Sushi Makis,Restaurante de sushi,"Av. Flora Tristan 565, La Molina 15024",922 991 533,+51 922 991 533,oceanikarestaurant.com,https://www.oceanikarestaurant.com/,"-12.0695304,-76.9426908",3.6,,"Makis en el distrito de Pampas, Tayacaja, Huancavelica, Perú"
ChIJl5WOOGfTDZERAfFxgmabGpA,https://www.google.com/maps/place/?q=place_id:ChIJl5WOOGfTDZERAfFxgmabGpA,CHIFA LLACUA,Restaurante cantonés,"Jr. Cordova 247, Pampas 09156",931 710 570,+51 931 710 570,,,"-12.399057899999999,-74.8673215",3.4,,"Comida oriental en el distrito de Pampas, Tayacaja, Huancavelica, Perú"
ChIJMTyPW2fTDZER41snqUQjPBw,https://www.google.com/maps/place/?q=place_id:ChIJMTyPW2fTDZER41snqUQjPBw,Chifa Galicia,Restaurante,"Jr. Jose Olaya 232, Pampas 09156",954 480 457,+51 954 480 457,facebook.com,https://web.facebook.com/ChifaDJonatans,"-12.3980897,-74.8671883",4.2,,"Comida oriental en el distrito de Pampas, Tayacaja, Huancavelica, Perú"
ChIJ87tHXN7TDZERJj1aLEAmaTM,https://www.google.com/maps/place/?q=place_id:ChIJ87tHXN7TDZERJj1aLEAmaTM,Percys Chifa Restaurant,Comida a domicilio,"Je Moore 121, Pampas 09156",921 238 180,+51 921 238 180,ueniweb.com,https://percys-chifa-restaurant.ueniweb.com/?utm_campaign=gmb,"-12.3993609,-74.86589459999999",,,"Comida oriental en el distrito de Pampas, Tayacaja, Huancavelica, Perú"
ChIJtQoettzTDZERCRxsJRYiA4s,https://www.google.com/maps/place/?q=place_id:ChIJtQoettzTDZERCRxsJRYiA4s,NATIVO RESTOBAR,Parrilla,"Jr. Jose Olaya 146, Pampas 09156",978 183 866,+51 978 183 866,,,"-12.3982779,-74.867933",5,,"Comida oriental en el distrito de Pampas, Tayacaja, Huancavelica, Perú"
ChIJx8YVR1ILDpER4IVgLp_o-qs,https://www.google.com/maps/place/?q=place_id:ChIJx8YVR1ILDpER4IVgLp_o-qs,Chifa Oriental - Huancavelica,Restaurante,"Sebastian Barranca 344, Huancavelica 09001",953 791 694,+51 953 791 694,,,"-12.787483,-74.9712553",4,,"Comida oriental en el distrito de Pampas, Tayacaja, Huancavelica, Perú"
ChIJgb1IEjPTDZERLXE8yQWBYpo,https://www.google.com/maps/place/?q=place_id:ChIJgb1IEjPTDZERLXE8yQWBYpo,Pampas Tayacaja,Atracción turística,"J42J+GHQ, Pampas, 09141",,,,,"-12.3986515,-74.86851089999999",4.4,,"Comida peruana en el distrito de Pampas, Tayacaja, Huancavelica, Perú"
ChIJtQoettzTDZERCRxsJRYiA4s,https://www.google.com/maps/place/?q=place_id:ChIJtQoettzTDZERCRxsJRYiA4s,NATIVO RESTOBAR,Parrilla,"Jr. Jose Olaya 146, Pampas 09156",978 183 866,+51 978 183 866,,,"-12.3982779,-74.867933",5,,"Comida peruana en el distrito de Pampas, Tayacaja, Huancavelica, Perú"
ChIJl5WOOGfTDZERAfFxgmabGpA,https://www.google.com/maps/place/?q=place_id:ChIJl5WOOGfTDZERAfFxgmabGpA,CHIFA LLACUA,Restaurante cantonés,"Jr. Cordova 247, Pampas 09156",931 710 570,+51 931 710 570,,,"-12.399057899999999,-74.8673215",3.4,,"Comida peruana en el distrito de Pampas, Tayacaja, Huancavelica, Perú"
ChIJ87tHXN7TDZERJj1aLEAmaTM,https://www.google.com/maps/place/?q=place_id:ChIJ87tHXN7TDZERJj1aLEAmaTM,Percys Chifa Restaurant,Comida a domicilio,"Je Moore 121, Pampas 09156",921 238 180,+51 921 238 180,ueniweb.com,https://percys-chifa-restaurant.ueniweb.com/?utm_campaign=gmb,"-12.3993609,-74.86589459999999",,,"Comida peruana en el distrito de Pampas, Tayacaja, Huancavelica, Perú"
ChIJMTyPW2fTDZER41snqUQjPBw,https://www.google.com/maps/place/?q=place_id:ChIJMTyPW2fTDZER41snqUQjPBw,Chifa Galicia,Restaurante,"Jr. Jose Olaya 232, Pampas 09156",954 480 457,+51 954 480 457,facebook.com,https://web.facebook.com/ChifaDJonatans,"-12.3980897,-74.8671883",4.2,,"Comida peruana en el distrito de Pampas, Tayacaja, Huancavelica, Perú"
ChIJCbNwtGDTDZERt-1DCtY2i-I,https://www.google.com/maps/place/?q=place_id:ChIJCbNwtGDTDZERt-1DCtY2i-I,Plaza de Armas de Pampas,Parque,"J42J+GJ3, Pampas 09156",921 457 799,+51 921 457 799,munitayacaja.gob.pe,http://www.munitayacaja.gob.pe/,"-12.3987427,-74.8684526",4.1,,"Comida peruana en el distrito de Pampas, Tayacaja, Huancavelica, Perú"
ChIJ68MEajvTDZEReSXH_svfEjE,https://www.google.com/maps/place/?q=place_id:ChIJ68MEajvTDZEReSXH_svfEjE,Cevicheria - Marisqueria PUERTO CRUZ,Restaurante de cocina centroamericana,"Jr. Jose Olaya 255, Pampas 09156",938 661 396,+51 938 661 396,facebook.com,https://www.facebook.com/gordiher/?locale=es_LA,"-12.398031699999999,-74.8678065",,,"Comida peruana en el distrito de Pampas, Tayacaja, Huancavelica, Perú"
ChIJr5MoY-vTDZERxcfuDMGlP5g,https://www.google.com/maps/place/?q=place_id:ChIJr5MoY-vTDZERxcfuDMGlP5g,"POLLERIA Y PARRILLA ""TIO CHEPE""",Restaurante especializado en pollo,"Jiron Zavala 208, Pampas 09156",917 318 252,+51 917 318 252,,,"-12.399324499999999,-74.8721901",3,,"Comida peruana en el distrito de Pampas, Tayacaja, Huancavelica, Perú"
ChIJOXlruj7PBZERGQabhRr_CPU,https://www.google.com/maps/place/?q=place_id:ChIJOXlruj7PBZERGQabhRr_CPU,DON TAIPÁ,Restaurante,"Av. Jorge Basadre Oeste 154, San Juan de Lurigancho 15408",914 991 598,+51 914 991 598,dontaipa.com,https://www.dontaipa.com/,"-11.9891718,-77.0112908",4.1,,"Comida peruana en el distrito de Pampas, Tayacaja, Huancavelica, Perú"
ChIJT9nvBzrTDZERuPVthF5feyA,https://www.google.com/maps/place/?q=place_id:ChIJT9nvBzrTDZERuPVthF5feyA,Hotel Plaza Pampas,Hotel,"Jr. Grau 169 plaza principal pampas, Pampas 09156",922 903 616,+51 922 903 616,,,"-12.399104399999999,-74.8683169",3.6,,"Comida peruana en el distrito de Pampas, Tayacaja, Huancavelica, Perú"
ChIJKT7WnFrTDZERNrL5cmxAZnc,https://www.google.com/maps/place/?q=place_id:ChIJKT7WnFrTDZERNrL5cmxAZnc,Pizzeria Pampitas,Restaurante,"Jr. Lima 433, Pampas 09156",942 439 822,+51 942 439 822,,,"-12.396957599999999,-74.8693732",4.2,,"Comida peruana en el distrito de Pampas, Tayacaja, Huancavelica, Perú"
ChIJgb1IEjPTDZERLXE8yQWBYpo,https://www.google.com/maps/place/?q=place_id:ChIJgb1IEjPTDZERLXE8yQWBYpo,Pampas Tayacaja,Atracción turística,"J42J+GHQ, Pampas, 09141",,,,,"-12.3986515,-74.86851089999999",4.4,,"Comida rapida en el distrito de Pampas, Tayacaja, Huancavelica, Perú"
ChIJ87tHXN7TDZERJj1aLEAmaTM,https://www.google.com/maps/place/?q=place_id:ChIJ87tHXN7TDZERJj1aLEAmaTM,Percys Chifa Restaurant,Comida a domicilio,"Je Moore 121, Pampas 09156",921 238 180,+51 921 238 180,ueniweb.com,https://percys-chifa-restaurant.ueniweb.com/?utm_campaign=gmb,"-12.3993609,-74.86589459999999",,,"Comida rapida en el distrito de Pampas, Tayacaja, Huancavelica, Perú"
ChIJCY_AgXjTDZER1HGEmqNTBEM,https://www.google.com/maps/place/?q=place_id:ChIJCY_AgXjTDZER1HGEmqNTBEM,Pizzería momentos,Pizzería,"Av. Arequipa 238, Pampas 09000",916 648 694,+51 916 648 694,,,"-12.3971135,-74.8660963",3,,"Comida rapida en el distrito de Pampas, Tayacaja, Huancavelica, Perú"
ChIJKT7WnFrTDZERNrL5cmxAZnc,https://www.google.com/maps/place/?q=place_id:ChIJKT7WnFrTDZERNrL5cmxAZnc,Pizzeria Pampitas,Restaurante,"Jr. Lima 433, Pampas 09156",942 439 822,+51 942 439 822,,,"-12.396957599999999,-74.8693732",4.2,,"Comida rapida en el distrito de Pampas, Tayacaja, Huancavelica, Perú"
ChIJ87tHXN7TDZERJj1aLEAmaTM,https://www.google.com/maps/place/?q=place_id:ChIJ87tHXN7TDZERJj1aLEAmaTM,Percys Chifa Restaurant,Comida a domicilio,"Je Moore 121, Pampas 09156",921 238 180,+51 921 238 180,ueniweb.com,https://percys-chifa-restaurant.ueniweb.com/?utm_campaign=gmb,"-12.3993609,-74.86589459999999",,,"Fastfood en el distrito de Pampas, Tayacaja, Huancavelica, Perú"
ChIJCY_AgXjTDZER1HGEmqNTBEM,https://www.google.com/maps/place/?q=place_id:ChIJCY_AgXjTDZER1HGEmqNTBEM,Pizzería momentos,Pizzería,"Av. Arequipa 238, Pampas 09000",916 648 694,+51 916 648 694,,,"-12.3971135,-74.8660963",3,,"Fastfood en el distrito de Pampas, Tayacaja, Huancavelica, Perú"
ChIJtQoettzTDZERCRxsJRYiA4s,https://www.google.com/maps/place/?q=place_id:ChIJtQoettzTDZERCRxsJRYiA4s,NATIVO RESTOBAR,Parrilla,"Jr. Jose Olaya 146, Pampas 09156",978 183 866,+51 978 183 866,,,"-12.3982779,-74.867933",5,,"Fastfood en el distrito de Pampas, Tayacaja, Huancavelica, Perú"
ChIJKT7WnFrTDZERNrL5cmxAZnc,https://www.google.com/maps/place/?q=place_id:ChIJKT7WnFrTDZERNrL5cmxAZnc,Pizzeria Pampitas,Restaurante,"Jr. Lima 433, Pampas 09156",942 439 822,+51 942 439 822,,,"-12.396957599999999,-74.8693732",4.2,,"Fastfood en el distrito de Pampas, Tayacaja, Huancavelica, Perú"
ChIJgb1IEjPTDZERLXE8yQWBYpo,https://www.google.com/maps/place/?q=place_id:ChIJgb1IEjPTDZERLXE8yQWBYpo,Pampas Tayacaja,Atracción turística,"J42J+GHQ, Pampas, 09141",,,,,"-12.3986515,-74.86851089999999",4.4,,"Parrillas en el distrito de Pampas, Tayacaja, Huancavelica, Perú"
ChIJtQoettzTDZERCRxsJRYiA4s,https://www.google.com/maps/place/?q=place_id:ChIJtQoettzTDZERCRxsJRYiA4s,NATIVO RESTOBAR,Parrilla,"Jr. Jose Olaya 146, Pampas 09156",978 183 866,+51 978 183 866,,,"-12.3982779,-74.867933",5,,"Parrillas en el distrito de Pampas, Tayacaja, Huancavelica, Perú"
ChIJp8mH1ffTDZERG1baikWyTMs,https://www.google.com/maps/place/?q=place_id:ChIJp8mH1ffTDZERG1baikWyTMs,"Pollos y parrillas ""CRISPIN""",Restaurante especializado en pollo,"J42J+MMV, Av. Progreso, Pampas 09156",989 535 292,+51 989 535 292,,,"-12.398259699999999,-74.8683193",2,,"Parrillas en el distrito de Pampas, Tayacaja, Huancavelica, Perú"
ChIJr5MoY-vTDZERxcfuDMGlP5g,https://www.google.com/maps/place/?q=place_id:ChIJr5MoY-vTDZERxcfuDMGlP5g,"POLLERIA Y PARRILLA ""TIO CHEPE""",Restaurante especializado en pollo,"Jiron Zavala 208, Pampas 09156",917 318 252,+51 917 318 252,,,"-12.399324499999999,-74.8721901",3,,"Parrillas en el distrito de Pampas, Tayacaja, Huancavelica, Perú"
ChIJl5WOOGfTDZERAfFxgmabGpA,https://www.google.com/maps/place/?q=place_id:ChIJl5WOOGfTDZERAfFxgmabGpA,CHIFA LLACUA,Restaurante cantonés,"Jr. Cordova 247, Pampas 09156",931 710 570,+51 931 710 570,,,"-12.399057899999999,-74.8673215",3.4,,"Parrillas en el distrito de Pampas, Tayacaja, Huancavelica, Perú"
ChIJ_VX2JADTDZERpenyYDzg6P4,https://www.google.com/maps/place/?q=place_id:ChIJ_VX2JADTDZERpenyYDzg6P4,Mirador y Restaurante Turístico LAS TERRAZAS,Atracción turística,"BARRIO SAN CRITOBAL, Pampas 09156",,,,,"-12.403241699999999,-74.8703724",3.7,,"Parrillas en el distrito de Pampas, Tayacaja, Huancavelica, Perú"
ChIJMTyPW2fTDZER41snqUQjPBw,https://www.google.com/maps/place/?q=place_id:ChIJMTyPW2fTDZER41snqUQjPBw,Chifa Galicia,Restaurante,"Jr. Jose Olaya 232, Pampas 09156",954 480 457,+51 954 480 457,facebook.com,https://web.facebook.com/ChifaDJonatans,"-12.3980897,-74.8671883",4.2,,"Parrillas en el distrito de Pampas, Tayacaja, Huancavelica, Perú"
ChIJ8a8Eei7TDZER8iMbufaM4aw,https://www.google.com/maps/place/?q=place_id:ChIJ8a8Eei7TDZER8iMbufaM4aw,PIZZA D’ DON LEO,Pizzería,"Jr. Colon 166, Pampas 09156",916 681 190,+51 916 681 190,pizzaddonleo.ola.click,https://pizzaddonleo.ola.click/landing,"-12.3996107,-74.8685179",4.9,,"Parrillas en el distrito de Pampas, Tayacaja, Huancavelica, Perú"
ChIJnaedodbUDZERX9Pq1UjcpCU,https://www.google.com/maps/place/?q=place_id:ChIJnaedodbUDZERX9Pq1UjcpCU,CASA MALLQUI,Restaurante,"Pamuri, Acraquia 09145",957 430 929,+51 957 430 929,bit.ly,http://bit.ly/3Xdemic,"-12.3849384,-74.9169817",3.9,,"Parrillas en el distrito de Pampas, Tayacaja, Huancavelica, Perú"
ChIJvdLJBbfTDZERr4QHuJ0rnSQ,https://www.google.com/maps/place/?q=place_id:ChIJvdLJBbfTDZERr4QHuJ0rnSQ,Mirador de Pampas,Atracción turística,"H4XJ+58Q CASA FAMILIA AYUQUE, Pampas 09156",,,,,"-12.4031852,-74.86859009999999",3.8,,"Parrillas en el distrito de Pampas, Tayacaja, Huancavelica, Perú"
ChIJbVqFfNzUDZERgGs3gUYb5ag,https://www.google.com/maps/place/?q=place_id:ChIJbVqFfNzUDZERgGs3gUYb5ag,Pamuri Andes Lodge,Alojamiento,"Anexo Pamuri, Acraquia, Tayacaja, Pampas 09145",987 467 076,+51 987 467 076,pamuriandeslodge.com,http://pamuriandeslodge.com/,"-12.395517199999999,-74.9117827",4.7,,"Parrillas en el distrito de Pampas, Tayacaja, Huancavelica, Perú"
ChIJT9nvBzrTDZERuPVthF5feyA,https://www.google.com/maps/place/?q=place_id:ChIJT9nvBzrTDZERuPVthF5feyA,Hotel Plaza Pampas,Hotel,"Jr. Grau 169 plaza principal pampas, Pampas 09156",922 903 616,+51 922 903 616,,,"-12.399104399999999,-74.8683169",3.6,,"Parrillas en el distrito de Pampas, Tayacaja, Huancavelica, Perú"
ChIJCY_AgXjTDZER1HGEmqNTBEM,https://www.google.com/maps/place/?q=place_id:ChIJCY_AgXjTDZER1HGEmqNTBEM,Pizzería momentos,Pizzería,"Av. Arequipa 238, Pampas 09000",916 648 694,+51 916 648 694,,,"-12.3971135,-74.8660963",3,,"Parrillas en el distrito de Pampas, Tayacaja, Huancavelica, Perú"
ChIJFaFQOhnTDZER11RH-Ausjmw,https://www.google.com/maps/place/?q=place_id:ChIJFaFQOhnTDZER11RH-Ausjmw,Panaderia y Pasteleria (Jack el chino),Panadería,"V3, Pampas 09156",,,,,"-12.3977279,-74.86410579999999",5,,"Pastelería en el distrito de Pampas, Tayacaja, Huancavelica, Perú"
ChIJs2DVWwDTDZERD6R7SwIfPmQ,https://www.google.com/maps/place/?q=place_id:ChIJs2DVWwDTDZERD6R7SwIfPmQ,Pastelería Pitty,Pastelería,"Av. Centenario 130, Pampas 09156",,,,,"-12.3989499,-74.8677424",,,"Pastelería en el distrito de Pampas, Tayacaja, Huancavelica, Perú"
ChIJvUvNherUDZERrOpsYZjPNNM,https://www.google.com/maps/place/?q=place_id:ChIJvUvNherUDZERrOpsYZjPNNM,Pampas,,,,,,,"-12.3992902,-74.8659421",,,"Pastelería en el distrito de Pampas, Tayacaja, Huancavelica, Perú"
ChIJ7-tFhX4KDpER1oJhDxmYyOc,https://www.google.com/maps/place/?q=place_id:ChIJ7-tFhX4KDpER1oJhDxmYyOc,Ron y Pasas - Fat Fit,Restaurante de desayunos,"Jr. Virrey Toledo 111, Huancavelica 09001",986 997 807,+51 986 997 807,facebook.com,https://www.facebook.com/ronypasas?mibextid=ZbWKwL,"-12.786668899999999,-74.9727942",3.8,,"Pastelería en el distrito de Pampas, Tayacaja, Huancavelica, Perú"
ChIJC7_AyUPIBZERXytOx8zchEI,https://www.google.com/maps/place/?q=place_id:ChIJC7_AyUPIBZERXytOx8zchEI,Patty Pastelería,Pastelería,"Av. Los Conquistadores 521, San Isidro 15073",945 415 579,+51 945 415 579,patty.pe,http://www.patty.pe/,"-12.101216599999999,-77.0367035",4.8,,"Pastelería en el distrito de Pampas, Tayacaja, Huancavelica, Perú"
ChIJWZkmMHnTDZERb19pRLjGShY,https://www.google.com/maps/place/?q=place_id:ChIJWZkmMHnTDZERb19pRLjGShY,"IESTP ""PAMPAS - TAYACAJA""",Escuela técnica,"H4MJ+FXC, Pampas 09155",,,iestppampastayacaja.edu.pe,https://iestppampastayacaja.edu.pe/,"-12.4163056,-74.867595",4,,"Pastelería en el distrito de Pampas, Tayacaja, Huancavelica, Perú"
ChIJ3RTUztHHBZERgduy0JjRe1Q,https://www.google.com/maps/place/?q=place_id:ChIJ3RTUztHHBZERgduy0JjRe1Q,Pastelería Tortaza,Pastelería,"X252+J3R, Jr. Áncash, Lima 15006",908 542 125,+51 908 542 125,,,"-12.0408942,-76.99984409999999",4,,"Pastelería en el distrito de Pampas, Tayacaja, Huancavelica, Perú"
