id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJsVf_0ZnRDZERCbnV9ZIOHKU,https://www.google.com/maps/place/?q=place_id:ChIJsVf_0ZnRDZERCbnV9ZIOHKU,Cafetín ROSARIO,Bar restaurante,"3S 15, 09155",,,,,"-12.494476899999999,-74.8233226",4.8,,"Comida oriental en el distrito de Quichuas, Tayacaja, Huancavelica, Perú"
ChIJMTyPW2fTDZER41snqUQjPBw,https://www.google.com/maps/place/?q=place_id:ChIJMTyPW2fTDZER41snqUQjPBw,Chifa Galicia,Restaurante,"Jr. Jose Olaya 232, Pampas 09156",954 480 457,+51 954 480 457,facebook.com,https://web.facebook.com/ChifaDJonatans,"-12.3980897,-74.8671883",4.2,,"Comida oriental en el distrito de Quichuas, Tayacaja, Huancavelica, Perú"
ChIJkcbltNwgEZERc_h0JkWIXhY,https://www.google.com/maps/place/?q=place_id:ChIJkcbltNwgEZERc_h0JkWIXhY,Chifa - Restaurant Mao China,Restaurante,11230,,,,,"-14.2945548,-75.6788724",,,"Comida oriental en el distrito de Quichuas, Tayacaja, Huancavelica, Perú"
ChIJrQy9CgDPDZEREmN4gGXBuwE,https://www.google.com/maps/place/?q=place_id:ChIJrQy9CgDPDZEREmN4gGXBuwE,Fuego y Sabor Km 40,Restaurante,"F8G5+GJ, SANTA ROSA DE MALLMA 09315",,,,,"-12.524666999999999,-74.691189",,,"Comida oriental en el distrito de Quichuas, Tayacaja, Huancavelica, Perú"
ChIJ9ygjFMfLDZER4FtVKwailyE,https://www.google.com/maps/place/?q=place_id:ChIJ9ygjFMfLDZER4FtVKwailyE,"PIZZERIA ""DANNA""",Comida a domicilio,Huancavelica 09321,971 848 405,+51 971 848 405,,,"-12.4105408,-74.68226109999999",3,,"Comida oriental en el distrito de Quichuas, Tayacaja, Huancavelica, Perú"
ChIJUd5QIX_IBZER_p3Y-ja1qAQ,https://www.google.com/maps/place/?q=place_id:ChIJUd5QIX_IBZER_p3Y-ja1qAQ,Restaurante Huancahuasi Javier Prado,Restaurante peruano,"Av. Javier Prado Este 1405, La Victoria 15034",951 297 235,+51 951 297 235,huancahuasi.com,http://www.huancahuasi.com/,"-12.0891276,-77.0128805",4.5,,"Comida peruana en el distrito de Quichuas, Tayacaja, Huancavelica, Perú"
ChIJ8W2zRwDNDpERY3ZhSm1BUa4,https://www.google.com/maps/place/?q=place_id:ChIJ8W2zRwDNDpERY3ZhSm1BUa4,ArcoIris Cocina Peruana,,"Jr.Bolognesi 425, Jauja 12601",,,,,"-11.775589499999999,-75.5001557",3,,"Comida peruana en el distrito de Quichuas, Tayacaja, Huancavelica, Perú"
ChIJp9gqp2qRDpERi8Pw6y-adVw,https://www.google.com/maps/place/?q=place_id:ChIJp9gqp2qRDpERi8Pw6y-adVw,EL PEROL,Restaurante,"C. Real 12408, Huayucachi 12410",976 846 193,+51 976 846 193,gloriafood.com,https://www.gloriafood.com/api/websites/preview/ROV1MtPv5vc3JWjoEiQWlzNBw0/,"-12.128945499999999,-75.22096379999999",4,,"Comida peruana en el distrito de Quichuas, Tayacaja, Huancavelica, Perú"
ChIJFxBNEfMLDpERl-ko3_vqJl8,https://www.google.com/maps/place/?q=place_id:ChIJFxBNEfMLDpERl-ko3_vqJl8,Restorant Bar INTI KILLA,Restaurante,"Jr. Virrey Toledo 344, Huancavelica 09001",997 877 009,+51 997 877 009,,,"-12.7874219,-74.97451699999999",3.9,,"Comida peruana en el distrito de Quichuas, Tayacaja, Huancavelica, Perú"
ChIJWybxxAOXDpERD1TL0di19j0,https://www.google.com/maps/place/?q=place_id:ChIJWybxxAOXDpERD1TL0di19j0,UCHU Cocina Peruana - Huancayo,Restaurante,"Jr. Cuzco 129, Huancayo 12001",989 702 442,+51 989 702 442,m.facebook.com,https://m.facebook.com/UCHU-Cocina-Peruana-huancayo-635208727121095/,"-12.0652747,-75.2076944",4.3,,"Comida peruana en el distrito de Quichuas, Tayacaja, Huancavelica, Perú"
ChIJic0SVyELDpERAmBLLtwW6B8,https://www.google.com/maps/place/?q=place_id:ChIJic0SVyELDpERAmBLLtwW6B8,Pez Rojo Cevicheria,Restaurante,"Jirón Monseñor Demetrio Molly 210-571, Huancavelica 09001",966 718 710,+51 966 718 710,,,"-12.7877878,-74.9742273",3.7,,"Comida peruana en el distrito de Quichuas, Tayacaja, Huancavelica, Perú"
ChIJhZcFFnwKDpERyW_o0nvjd_M,https://www.google.com/maps/place/?q=place_id:ChIJhZcFFnwKDpERyW_o0nvjd_M,TRENCITO MACHO RESTAURANT,Restaurante,"Jr. Virrey Toledo 353, Huancavelica 09001",995 154 978,+51 995 154 978,wordpress.com,http://www.trencitomachorestaurant.wordpress.com/,"-12.7875319,-74.974549",3.3,,"Comida peruana en el distrito de Quichuas, Tayacaja, Huancavelica, Perú"
