id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJKyRrUQkDtJERarUpBy-9g3A,https://www.google.com/maps/place/?q=place_id:ChIJKyRrUQkDtJERarUpBy-9g3A,"RESTAURANTE POLLERIA ""PATY""",Restaurante especializado en pollo,"VX3P+6FX, 01510",980 668 653,+51 980 668 653,,,"-6.1468764,-78.0137759",4.6,,"Pollería en el distrito de Trita, Luya, Amazonas, Perú"
ChIJX0RXrs_HBZERvRpr6J0-ojA,https://www.google.com/maps/place/?q=place_id:ChIJX0RXrs_HBZERvRpr6J0-ojA,"Pollos a la Brasa ""Luchito""",Restaurante,"La Serna, La Victoria 15019",980 086 125,+51 980 086 125,,,"-12.0653586,-77.0044922",4,,"Pollería en el distrito de Trita, Luya, Amazonas, Perú"
ChIJRY_2zgmrtpER0SWGOlfl_SI,https://www.google.com/maps/place/?q=place_id:ChIJRY_2zgmrtpER0SWGOlfl_SI,Polleria CORRALITO Chachapoyas,Restaurante,"Hermosura 304, Chachapoyas 01001",975 366 812,+51 975 366 812,,,"-6.2249438999999995,-77.86769869999999",4.1,,"Pollería en el distrito de Trita, Luya, Amazonas, Perú"
ChIJKyRrUQkDtJERarUpBy-9g3A,https://www.google.com/maps/place/?q=place_id:ChIJKyRrUQkDtJERarUpBy-9g3A,"RESTAURANTE POLLERIA ""PATY""",Restaurante especializado en pollo,"VX3P+6FX, 01510",980 668 653,+51 980 668 653,,,"-6.1468764,-78.0137759",4.6,,"Pollería en el distrito de Trita, Luya, Amazonas, Perú"
ChIJX0RXrs_HBZERvRpr6J0-ojA,https://www.google.com/maps/place/?q=place_id:ChIJX0RXrs_HBZERvRpr6J0-ojA,"Pollos a la Brasa ""Luchito""",Restaurante,"La Serna, La Victoria 15019",980 086 125,+51 980 086 125,,,"-12.0653586,-77.0044922",4,,"Pollería en el distrito de Trita, Luya, Amazonas, Perú"
ChIJRY_2zgmrtpER0SWGOlfl_SI,https://www.google.com/maps/place/?q=place_id:ChIJRY_2zgmrtpER0SWGOlfl_SI,Polleria CORRALITO Chachapoyas,Restaurante,"Hermosura 304, Chachapoyas 01001",975 366 812,+51 975 366 812,,,"-6.2249438999999995,-77.86769869999999",4.1,,"Pollería en el distrito de Trita, Luya, Amazonas, Perú"
ChIJKyRrUQkDtJERarUpBy-9g3A,https://www.google.com/maps/place/?q=place_id:ChIJKyRrUQkDtJERarUpBy-9g3A,"RESTAURANTE POLLERIA ""PATY""",Restaurante especializado en pollo,"VX3P+6FX, 01510",980 668 653,+51 980 668 653,,,"-6.1468764,-78.0137759",4.6,,"Pollería en el distrito de Trita, Luya, Amazonas, Perú"
ChIJX0RXrs_HBZERvRpr6J0-ojA,https://www.google.com/maps/place/?q=place_id:ChIJX0RXrs_HBZERvRpr6J0-ojA,"Pollos a la Brasa ""Luchito""",Restaurante,"La Serna, La Victoria 15019",980 086 125,+51 980 086 125,,,"-12.0653586,-77.0044922",4,,"Pollería en el distrito de Trita, Luya, Amazonas, Perú"
ChIJRY_2zgmrtpER0SWGOlfl_SI,https://www.google.com/maps/place/?q=place_id:ChIJRY_2zgmrtpER0SWGOlfl_SI,Polleria CORRALITO Chachapoyas,Restaurante,"Hermosura 304, Chachapoyas 01001",975 366 812,+51 975 366 812,,,"-6.2249438999999995,-77.86769869999999",4.1,,"Pollería en el distrito de Trita, Luya, Amazonas, Perú"
ChIJKyRrUQkDtJERarUpBy-9g3A,https://www.google.com/maps/place/?q=place_id:ChIJKyRrUQkDtJERarUpBy-9g3A,"RESTAURANTE POLLERIA ""PATY""",Restaurante especializado en pollo,"VX3P+6FX, 01510",980 668 653,+51 980 668 653,,,"-6.1468764,-78.0137759",4.6,,"Pollería en el distrito de Trita, Luya, Amazonas, Perú"
ChIJX0RXrs_HBZERvRpr6J0-ojA,https://www.google.com/maps/place/?q=place_id:ChIJX0RXrs_HBZERvRpr6J0-ojA,"Pollos a la Brasa ""Luchito""",Restaurante,"La Serna, La Victoria 15019",980 086 125,+51 980 086 125,,,"-12.0653586,-77.0044922",4,,"Pollería en el distrito de Trita, Luya, Amazonas, Perú"
ChIJRY_2zgmrtpER0SWGOlfl_SI,https://www.google.com/maps/place/?q=place_id:ChIJRY_2zgmrtpER0SWGOlfl_SI,Polleria CORRALITO Chachapoyas,Restaurante,"Hermosura 304, Chachapoyas 01001",975 366 812,+51 975 366 812,,,"-6.2249438999999995,-77.86769869999999",4.1,,"Pollería en el distrito de Trita, Luya, Amazonas, Perú"
ChIJKyRrUQkDtJERarUpBy-9g3A,https://www.google.com/maps/place/?q=place_id:ChIJKyRrUQkDtJERarUpBy-9g3A,"RESTAURANTE POLLERIA ""PATY""",Restaurante especializado en pollo,"VX3P+6FX, 01510",980 668 653,+51 980 668 653,,,"-6.1468764,-78.0137759",4.6,,"Pollería en el distrito de Trita, Luya, Amazonas, Perú"
ChIJX0RXrs_HBZERvRpr6J0-ojA,https://www.google.com/maps/place/?q=place_id:ChIJX0RXrs_HBZERvRpr6J0-ojA,"Pollos a la Brasa ""Luchito""",Restaurante,"La Serna, La Victoria 15019",980 086 125,+51 980 086 125,,,"-12.0653586,-77.0044922",4,,"Pollería en el distrito de Trita, Luya, Amazonas, Perú"
ChIJRY_2zgmrtpER0SWGOlfl_SI,https://www.google.com/maps/place/?q=place_id:ChIJRY_2zgmrtpER0SWGOlfl_SI,Polleria CORRALITO Chachapoyas,Restaurante,"Hermosura 304, Chachapoyas 01001",975 366 812,+51 975 366 812,,,"-6.2249438999999995,-77.86769869999999",4.1,,"Pollería en el distrito de Trita, Luya, Amazonas, Perú"
ChIJKyRrUQkDtJERarUpBy-9g3A,https://www.google.com/maps/place/?q=place_id:ChIJKyRrUQkDtJERarUpBy-9g3A,"RESTAURANTE POLLERIA ""PATY""",Restaurante especializado en pollo,"VX3P+6FX, 01510",980 668 653,+51 980 668 653,,,"-6.1468764,-78.0137759",4.6,,"Pollería en el distrito de Trita, Luya, Amazonas, Perú"
ChIJX0RXrs_HBZERvRpr6J0-ojA,https://www.google.com/maps/place/?q=place_id:ChIJX0RXrs_HBZERvRpr6J0-ojA,"Pollos a la Brasa ""Luchito""",Restaurante,"La Serna, La Victoria 15019",980 086 125,+51 980 086 125,,,"-12.0653586,-77.0044922",4,,"Pollería en el distrito de Trita, Luya, Amazonas, Perú"
ChIJRY_2zgmrtpER0SWGOlfl_SI,https://www.google.com/maps/place/?q=place_id:ChIJRY_2zgmrtpER0SWGOlfl_SI,Polleria CORRALITO Chachapoyas,Restaurante,"Hermosura 304, Chachapoyas 01001",975 366 812,+51 975 366 812,,,"-6.2249438999999995,-77.86769869999999",4.1,,"Pollería en el distrito de Trita, Luya, Amazonas, Perú"
