id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ3a6dM-FTtJERH0jJ0e1quRU,https://www.google.com/maps/place/?q=place_id:ChIJ3a6dM-FTtJERH0jJ0e1quRU,Pollos a la brasa ‘la cabañita’,Restaurante,"Av Héroes del Cenepa 1466, Bagua 01721",988 714 324,+51 988 714 324,,,"-5.635792299999999,-78.5335764",4,,"Pollería en el distrito de Cocabamba, Luya, Amazonas, Perú"
ChIJvZ6x5l_HBZERY6HaIl2wol8,https://www.google.com/maps/place/?q=place_id:ChIJvZ6x5l_HBZERY6HaIl2wol8,Pollería lucyana's,Tienda de aves de corral,"Urubamba 404, Ate 15012",927 541 015,+51 927 541 015,,,"-12.056229499999999,-76.95853369999999",1,,"Pollería en el distrito de Cocabamba, Luya, Amazonas, Perú"
ChIJJ2lSbq2rtpERFCTiVr8xLEY,https://www.google.com/maps/place/?q=place_id:ChIJJ2lSbq2rtpERFCTiVr8xLEY,Kikiriki,Restaurante especializado en pollo,"Q4CJ+F6G, Santa zita, Chachapoyas 01001",965 882 553,+51 965 882 553,,,"-6.2288014,-77.86942739999999",3.6,,"Pollería en el distrito de Cocabamba, Luya, Amazonas, Perú"
ChIJ3a6dM-FTtJERH0jJ0e1quRU,https://www.google.com/maps/place/?q=place_id:ChIJ3a6dM-FTtJERH0jJ0e1quRU,Pollos a la brasa ‘la cabañita’,Restaurante,"Av Héroes del Cenepa 1466, Bagua 01721",988 714 324,+51 988 714 324,,,"-5.635792299999999,-78.5335764",4,,"Pollería en el distrito de Cocabamba, Luya, Amazonas, Perú"
ChIJvZ6x5l_HBZERY6HaIl2wol8,https://www.google.com/maps/place/?q=place_id:ChIJvZ6x5l_HBZERY6HaIl2wol8,Pollería lucyana's,Tienda de aves de corral,"Urubamba 404, Ate 15012",927 541 015,+51 927 541 015,,,"-12.056229499999999,-76.95853369999999",1,,"Pollería en el distrito de Cocabamba, Luya, Amazonas, Perú"
ChIJJ2lSbq2rtpERFCTiVr8xLEY,https://www.google.com/maps/place/?q=place_id:ChIJJ2lSbq2rtpERFCTiVr8xLEY,Kikiriki,Restaurante especializado en pollo,"Q4CJ+F6G, Santa zita, Chachapoyas 01001",965 882 553,+51 965 882 553,,,"-6.2288014,-77.86942739999999",3.6,,"Pollería en el distrito de Cocabamba, Luya, Amazonas, Perú"
ChIJ3a6dM-FTtJERH0jJ0e1quRU,https://www.google.com/maps/place/?q=place_id:ChIJ3a6dM-FTtJERH0jJ0e1quRU,Pollos a la brasa ‘la cabañita’,Restaurante,"Av Héroes del Cenepa 1466, Bagua 01721",988 714 324,+51 988 714 324,,,"-5.635792299999999,-78.5335764",4,,"Pollería en el distrito de Cocabamba, Luya, Amazonas, Perú"
ChIJvZ6x5l_HBZERY6HaIl2wol8,https://www.google.com/maps/place/?q=place_id:ChIJvZ6x5l_HBZERY6HaIl2wol8,Pollería lucyana's,Tienda de aves de corral,"Urubamba 404, Ate 15012",927 541 015,+51 927 541 015,,,"-12.056229499999999,-76.95853369999999",1,,"Pollería en el distrito de Cocabamba, Luya, Amazonas, Perú"
ChIJJ2lSbq2rtpERFCTiVr8xLEY,https://www.google.com/maps/place/?q=place_id:ChIJJ2lSbq2rtpERFCTiVr8xLEY,Kikiriki,Restaurante especializado en pollo,"Q4CJ+F6G, Santa zita, Chachapoyas 01001",965 882 553,+51 965 882 553,,,"-6.2288014,-77.86942739999999",3.6,,"Pollería en el distrito de Cocabamba, Luya, Amazonas, Perú"
ChIJ3a6dM-FTtJERH0jJ0e1quRU,https://www.google.com/maps/place/?q=place_id:ChIJ3a6dM-FTtJERH0jJ0e1quRU,Pollos a la brasa ‘la cabañita’,Restaurante,"Av Héroes del Cenepa 1466, Bagua 01721",988 714 324,+51 988 714 324,,,"-5.635792299999999,-78.5335764",4,,"Pollería en el distrito de Cocabamba, Luya, Amazonas, Perú"
ChIJvZ6x5l_HBZERY6HaIl2wol8,https://www.google.com/maps/place/?q=place_id:ChIJvZ6x5l_HBZERY6HaIl2wol8,Pollería lucyana's,Tienda de aves de corral,"Urubamba 404, Ate 15012",927 541 015,+51 927 541 015,,,"-12.056229499999999,-76.95853369999999",1,,"Pollería en el distrito de Cocabamba, Luya, Amazonas, Perú"
ChIJJ2lSbq2rtpERFCTiVr8xLEY,https://www.google.com/maps/place/?q=place_id:ChIJJ2lSbq2rtpERFCTiVr8xLEY,Kikiriki,Restaurante especializado en pollo,"Q4CJ+F6G, Santa zita, Chachapoyas 01001",965 882 553,+51 965 882 553,,,"-6.2288014,-77.86942739999999",3.6,,"Pollería en el distrito de Cocabamba, Luya, Amazonas, Perú"
ChIJ3a6dM-FTtJERH0jJ0e1quRU,https://www.google.com/maps/place/?q=place_id:ChIJ3a6dM-FTtJERH0jJ0e1quRU,Pollos a la brasa ‘la cabañita’,Restaurante,"Av Héroes del Cenepa 1466, Bagua 01721",988 714 324,+51 988 714 324,,,"-5.635792299999999,-78.5335764",4,,"Pollería en el distrito de Cocabamba, Luya, Amazonas, Perú"
ChIJvZ6x5l_HBZERY6HaIl2wol8,https://www.google.com/maps/place/?q=place_id:ChIJvZ6x5l_HBZERY6HaIl2wol8,Pollería lucyana's,Tienda de aves de corral,"Urubamba 404, Ate 15012",927 541 015,+51 927 541 015,,,"-12.056229499999999,-76.95853369999999",1,,"Pollería en el distrito de Cocabamba, Luya, Amazonas, Perú"
ChIJJ2lSbq2rtpERFCTiVr8xLEY,https://www.google.com/maps/place/?q=place_id:ChIJJ2lSbq2rtpERFCTiVr8xLEY,Kikiriki,Restaurante especializado en pollo,"Q4CJ+F6G, Santa zita, Chachapoyas 01001",965 882 553,+51 965 882 553,,,"-6.2288014,-77.86942739999999",3.6,,"Pollería en el distrito de Cocabamba, Luya, Amazonas, Perú"
ChIJ3a6dM-FTtJERH0jJ0e1quRU,https://www.google.com/maps/place/?q=place_id:ChIJ3a6dM-FTtJERH0jJ0e1quRU,Pollos a la brasa ‘la cabañita’,Restaurante,"Av Héroes del Cenepa 1466, Bagua 01721",988 714 324,+51 988 714 324,,,"-5.635792299999999,-78.5335764",4,,"Pollería en el distrito de Cocabamba, Luya, Amazonas, Perú"
