id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJJzGSqivOBZER9guOi4aEbsU,https://www.google.com/maps/place/?q=place_id:ChIJJzGSqivOBZER9guOi4aEbsU,Polmar,Restaurante especializado en pollo,"Mexico 475, Comas 15311",525251149,+51 525251149,,,"-11.9555788,-77.0593409",4.1,,"Pollería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJTyJNWGjPBZERBz_CWFj266U,https://www.google.com/maps/place/?q=place_id:ChIJTyJNWGjPBZERBz_CWFj266U,Pollería La Colonia Cajamarquina,Restaurante especializado en pollo,"Mz4 Lt3, Av. 24 de Junio, Rímac",,,linktr.ee,https://linktr.ee/lacoloniacajamarquina?utm_source=linktree_profile_share&ltsid=4d3f2bde-2ae6-45e1-9710-1b2215be36cc,"-12.015111,-77.02685699999999",5,,"Pollería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJhZwVvXvPBZERbOkkGo71R5Y,https://www.google.com/maps/place/?q=place_id:ChIJhZwVvXvPBZERbOkkGo71R5Y,Pollería el parador chicken,Restaurante,"Av. Samuel Alcázar 418, Rímac 15094",(01) 4826524,+51 1 4826524,,,"-12.029868299999999,-77.0298277",3.5,,"Pollería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJA-LLPgDPBZERv77q-NAnNIY,https://www.google.com/maps/place/?q=place_id:ChIJA-LLPgDPBZERv77q-NAnNIY,Polleria parador amancaes,Restaurante,"Av. Samuel Alcázar 923, Rímac 15094",(01) 3814066,+51 1 3814066,,,"-12.026551999999999,-77.034205",2,,"Pollería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJYWl-D9PPBZER1DiGGFtQRcs,https://www.google.com/maps/place/?q=place_id:ChIJYWl-D9PPBZER1DiGGFtQRcs,Polmar Chicken,Restaurante,"Av. Túpac Amaru 713, Cercado de Lima 15311",912 184 094,+51 912 184 094,,,"-11.9600504,-77.0541539",4.2,,"Pollería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJJzGSqivOBZER9guOi4aEbsU,https://www.google.com/maps/place/?q=place_id:ChIJJzGSqivOBZER9guOi4aEbsU,Polmar,Restaurante especializado en pollo,"Mexico 475, Comas 15311",525251149,+51 525251149,,,"-11.9555788,-77.0593409",4.1,,"Pollería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJTyJNWGjPBZERBz_CWFj266U,https://www.google.com/maps/place/?q=place_id:ChIJTyJNWGjPBZERBz_CWFj266U,Pollería La Colonia Cajamarquina,Restaurante especializado en pollo,"Mz4 Lt3, Av. 24 de Junio, Rímac",,,linktr.ee,https://linktr.ee/lacoloniacajamarquina?utm_source=linktree_profile_share&ltsid=4d3f2bde-2ae6-45e1-9710-1b2215be36cc,"-12.015111,-77.02685699999999",5,,"Pollería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJhZwVvXvPBZERbOkkGo71R5Y,https://www.google.com/maps/place/?q=place_id:ChIJhZwVvXvPBZERbOkkGo71R5Y,Pollería el parador chicken,Restaurante,"Av. Samuel Alcázar 418, Rímac 15094",(01) 4826524,+51 1 4826524,,,"-12.029868299999999,-77.0298277",3.5,,"Pollería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJA-LLPgDPBZERv77q-NAnNIY,https://www.google.com/maps/place/?q=place_id:ChIJA-LLPgDPBZERv77q-NAnNIY,Polleria parador amancaes,Restaurante,"Av. Samuel Alcázar 923, Rímac 15094",(01) 3814066,+51 1 3814066,,,"-12.026551999999999,-77.034205",2,,"Pollería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJYWl-D9PPBZER1DiGGFtQRcs,https://www.google.com/maps/place/?q=place_id:ChIJYWl-D9PPBZER1DiGGFtQRcs,Polmar Chicken,Restaurante,"Av. Túpac Amaru 713, Cercado de Lima 15311",912 184 094,+51 912 184 094,,,"-11.9600504,-77.0541539",4.2,,"Pollería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJJzGSqivOBZER9guOi4aEbsU,https://www.google.com/maps/place/?q=place_id:ChIJJzGSqivOBZER9guOi4aEbsU,Polmar,Restaurante especializado en pollo,"Mexico 475, Comas 15311",525251149,+51 525251149,,,"-11.9555788,-77.0593409",4.1,,"Pollería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJTyJNWGjPBZERBz_CWFj266U,https://www.google.com/maps/place/?q=place_id:ChIJTyJNWGjPBZERBz_CWFj266U,Pollería La Colonia Cajamarquina,Restaurante especializado en pollo,"Mz4 Lt3, Av. 24 de Junio, Rímac",,,linktr.ee,https://linktr.ee/lacoloniacajamarquina?utm_source=linktree_profile_share&ltsid=4d3f2bde-2ae6-45e1-9710-1b2215be36cc,"-12.015111,-77.02685699999999",5,,"Pollería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJhZwVvXvPBZERbOkkGo71R5Y,https://www.google.com/maps/place/?q=place_id:ChIJhZwVvXvPBZERbOkkGo71R5Y,Pollería el parador chicken,Restaurante,"Av. Samuel Alcázar 418, Rímac 15094",(01) 4826524,+51 1 4826524,,,"-12.029868299999999,-77.0298277",3.5,,"Pollería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJA-LLPgDPBZERv77q-NAnNIY,https://www.google.com/maps/place/?q=place_id:ChIJA-LLPgDPBZERv77q-NAnNIY,Polleria parador amancaes,Restaurante,"Av. Samuel Alcázar 923, Rímac 15094",(01) 3814066,+51 1 3814066,,,"-12.026551999999999,-77.034205",2,,"Pollería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJYWl-D9PPBZER1DiGGFtQRcs,https://www.google.com/maps/place/?q=place_id:ChIJYWl-D9PPBZER1DiGGFtQRcs,Polmar Chicken,Restaurante,"Av. Túpac Amaru 713, Cercado de Lima 15311",912 184 094,+51 912 184 094,,,"-11.9600504,-77.0541539",4.2,,"Pollería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJJzGSqivOBZER9guOi4aEbsU,https://www.google.com/maps/place/?q=place_id:ChIJJzGSqivOBZER9guOi4aEbsU,Polmar,Restaurante especializado en pollo,"Mexico 475, Comas 15311",525251149,+51 525251149,,,"-11.9555788,-77.0593409",4.1,,"Pollería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJTyJNWGjPBZERBz_CWFj266U,https://www.google.com/maps/place/?q=place_id:ChIJTyJNWGjPBZERBz_CWFj266U,Pollería La Colonia Cajamarquina,Restaurante especializado en pollo,"Mz4 Lt3, Av. 24 de Junio, Rímac",,,linktr.ee,https://linktr.ee/lacoloniacajamarquina?utm_source=linktree_profile_share&ltsid=4d3f2bde-2ae6-45e1-9710-1b2215be36cc,"-12.015111,-77.02685699999999",5,,"Pollería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJhZwVvXvPBZERbOkkGo71R5Y,https://www.google.com/maps/place/?q=place_id:ChIJhZwVvXvPBZERbOkkGo71R5Y,Pollería el parador chicken,Restaurante,"Av. Samuel Alcázar 418, Rímac 15094",(01) 4826524,+51 1 4826524,,,"-12.029868299999999,-77.0298277",3.5,,"Pollería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJA-LLPgDPBZERv77q-NAnNIY,https://www.google.com/maps/place/?q=place_id:ChIJA-LLPgDPBZERv77q-NAnNIY,Polleria parador amancaes,Restaurante,"Av. Samuel Alcázar 923, Rímac 15094",(01) 3814066,+51 1 3814066,,,"-12.026551999999999,-77.034205",2,,"Pollería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJYWl-D9PPBZER1DiGGFtQRcs,https://www.google.com/maps/place/?q=place_id:ChIJYWl-D9PPBZER1DiGGFtQRcs,Polmar Chicken,Restaurante,"Av. Túpac Amaru 713, Cercado de Lima 15311",912 184 094,+51 912 184 094,,,"-11.9600504,-77.0541539",4.2,,"Pollería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJJzGSqivOBZER9guOi4aEbsU,https://www.google.com/maps/place/?q=place_id:ChIJJzGSqivOBZER9guOi4aEbsU,Polmar,Restaurante especializado en pollo,"Mexico 475, Comas 15311",525251149,+51 525251149,,,"-11.9555788,-77.0593409",4.1,,"Pollería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJTyJNWGjPBZERBz_CWFj266U,https://www.google.com/maps/place/?q=place_id:ChIJTyJNWGjPBZERBz_CWFj266U,Pollería La Colonia Cajamarquina,Restaurante especializado en pollo,"Mz4 Lt3, Av. 24 de Junio, Rímac",,,linktr.ee,https://linktr.ee/lacoloniacajamarquina?utm_source=linktree_profile_share&ltsid=4d3f2bde-2ae6-45e1-9710-1b2215be36cc,"-12.015111,-77.02685699999999",5,,"Pollería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJhZwVvXvPBZERbOkkGo71R5Y,https://www.google.com/maps/place/?q=place_id:ChIJhZwVvXvPBZERbOkkGo71R5Y,Pollería el parador chicken,Restaurante,"Av. Samuel Alcázar 418, Rímac 15094",(01) 4826524,+51 1 4826524,,,"-12.029868299999999,-77.0298277",3.5,,"Pollería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJA-LLPgDPBZERv77q-NAnNIY,https://www.google.com/maps/place/?q=place_id:ChIJA-LLPgDPBZERv77q-NAnNIY,Polleria parador amancaes,Restaurante,"Av. Samuel Alcázar 923, Rímac 15094",(01) 3814066,+51 1 3814066,,,"-12.026551999999999,-77.034205",2,,"Pollería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJYWl-D9PPBZER1DiGGFtQRcs,https://www.google.com/maps/place/?q=place_id:ChIJYWl-D9PPBZER1DiGGFtQRcs,Polmar Chicken,Restaurante,"Av. Túpac Amaru 713, Cercado de Lima 15311",912 184 094,+51 912 184 094,,,"-11.9600504,-77.0541539",4.2,,"Pollería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJJzGSqivOBZER9guOi4aEbsU,https://www.google.com/maps/place/?q=place_id:ChIJJzGSqivOBZER9guOi4aEbsU,Polmar,Restaurante especializado en pollo,"Mexico 475, Comas 15311",525251149,+51 525251149,,,"-11.9555788,-77.0593409",4.1,,"Pollería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJTyJNWGjPBZERBz_CWFj266U,https://www.google.com/maps/place/?q=place_id:ChIJTyJNWGjPBZERBz_CWFj266U,Pollería La Colonia Cajamarquina,Restaurante especializado en pollo,"Mz4 Lt3, Av. 24 de Junio, Rímac",,,linktr.ee,https://linktr.ee/lacoloniacajamarquina?utm_source=linktree_profile_share&ltsid=4d3f2bde-2ae6-45e1-9710-1b2215be36cc,"-12.015111,-77.02685699999999",5,,"Pollería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJhZwVvXvPBZERbOkkGo71R5Y,https://www.google.com/maps/place/?q=place_id:ChIJhZwVvXvPBZERbOkkGo71R5Y,Pollería el parador chicken,Restaurante,"Av. Samuel Alcázar 418, Rímac 15094",(01) 4826524,+51 1 4826524,,,"-12.029868299999999,-77.0298277",3.5,,"Pollería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJA-LLPgDPBZERv77q-NAnNIY,https://www.google.com/maps/place/?q=place_id:ChIJA-LLPgDPBZERv77q-NAnNIY,Polleria parador amancaes,Restaurante,"Av. Samuel Alcázar 923, Rímac 15094",(01) 3814066,+51 1 3814066,,,"-12.026551999999999,-77.034205",2,,"Pollería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJYWl-D9PPBZER1DiGGFtQRcs,https://www.google.com/maps/place/?q=place_id:ChIJYWl-D9PPBZER1DiGGFtQRcs,Polmar Chicken,Restaurante,"Av. Túpac Amaru 713, Cercado de Lima 15311",912 184 094,+51 912 184 094,,,"-11.9600504,-77.0541539",4.2,,"Pollería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJJzGSqivOBZER9guOi4aEbsU,https://www.google.com/maps/place/?q=place_id:ChIJJzGSqivOBZER9guOi4aEbsU,Polmar,Restaurante especializado en pollo,"Mexico 475, Comas 15311",525251149,+51 525251149,,,"-11.9555788,-77.0593409",4.1,,"Pollería en el distrito de Colcamar, Luya, Amazonas, Perú"
