id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ3QgkL1VBtJERrB-mnUAYEjk,https://www.google.com/maps/place/?q=place_id:ChIJ3QgkL1VBtJERrB-mnUAYEjk,Pollería Ramoss,Pollería,01620,903 579 878,+51 903 579 878,,,"-5.8954466,-78.3098215",5,,"Pollería en el distrito de San Francisco de Yeso, Luya, Amazonas, Perú"
ChIJIfJHyDo3tJERXM5y1sZeh6I,https://www.google.com/maps/place/?q=place_id:ChIJIfJHyDo3tJERXM5y1sZeh6I,Patrick's Chicken Pollería,Pollería,"Centro Poblado Alto Amazonas, Jr. Amazonas N° 450, 01700",970 201 236,+51 970 201 236,facebook.com,https://www.facebook.com/share/17zernYKUt/,"-5.7223199,-78.2842878",5,,"Pollería en el distrito de San Francisco de Yeso, Luya, Amazonas, Perú"
ChIJy3p9MA-rtpERCBFY5c8z1JA,https://www.google.com/maps/place/?q=place_id:ChIJy3p9MA-rtpERCBFY5c8z1JA,Pollería El Palacio,Restaurante,"Jr. La Union 515, Chachapoyas 01000",995 630 126,+51 995 630 126,,,"-6.2298333999999995,-77.8690982",3.9,,"Pollería en el distrito de San Francisco de Yeso, Luya, Amazonas, Perú"
ChIJYXJsGvnNs5ER5VBgNOQw2nc,https://www.google.com/maps/place/?q=place_id:ChIJYXJsGvnNs5ER5VBgNOQw2nc,Tambo pollos y parrillas,Restaurante,"Cáceres C12, Celendín 06226",995 796 769,+51 995 796 769,,,"-6.8613966,-78.1439151",,,"Pollería en el distrito de San Francisco de Yeso, Luya, Amazonas, Perú"
ChIJtXiKl6GrtpERca9iDAw91yo,https://www.google.com/maps/place/?q=place_id:ChIJtXiKl6GrtpERca9iDAw91yo,RESTAURANT POLLERIA Y PARRILLAS CHIZITA,Restaurante familiar,"UNOS PASOS DEL TERMINAL MUNICIPAL DE CHACHAPOYAS, Triunfo CUADRA 2, Chachapoyas 01621",954 753 141,+51 954 753 141,,,"-6.2301414,-77.8708437",,,"Pollería en el distrito de San Francisco de Yeso, Luya, Amazonas, Perú"
ChIJW9ZzN9UDtJERHqFJzEPkCoc,https://www.google.com/maps/place/?q=place_id:ChIJW9ZzN9UDtJERHqFJzEPkCoc,"POLLERIA ""GIANY""",Pollería,"AM-108, 01510",,,,,"-6.162221799999999,-77.9460929",5,,"Pollería en el distrito de San Francisco de Yeso, Luya, Amazonas, Perú"
ChIJe3K_jturtpERgNJp4cypfdw,https://www.google.com/maps/place/?q=place_id:ChIJe3K_jturtpERgNJp4cypfdw,Test. Pollería Rossy,Restaurante,"82, Chachapoyas 01001",947 054 068,+51 947 054 068,,,"-6.227265699999999,-77.8715926",4,,"Pollería en el distrito de San Francisco de Yeso, Luya, Amazonas, Perú"
ChIJWXlzWc5ztJERAnHloC4hq0A,https://www.google.com/maps/place/?q=place_id:ChIJWXlzWc5ztJERAnHloC4hq0A,Pollería Jhade,Restaurante,"AM-103, 01550",,,,,"-6.1904976,-78.3299607",5,,"Pollería en el distrito de San Francisco de Yeso, Luya, Amazonas, Perú"
ChIJd1dQWwCrtpERRZqCnIOFHU4,https://www.google.com/maps/place/?q=place_id:ChIJd1dQWwCrtpERRZqCnIOFHU4,Pollería Ástica,Restaurante,"Grau 380, Chachapoyas 01001",916 683 155,+51 916 683 155,,,"-6.2277647,-77.8720056",5,,"Pollería en el distrito de San Francisco de Yeso, Luya, Amazonas, Perú"
ChIJr_yzYQCrtpERpdh8i18SF44,https://www.google.com/maps/place/?q=place_id:ChIJr_yzYQCrtpERpdh8i18SF44,POLLERIA D'LEISSIE,Restaurante,"La Merced 1161, Chachapoyas 01001",910 269 473,+51 910 269 473,,,"-6.2356301,-77.8701722",5,,"Pollería en el distrito de San Francisco de Yeso, Luya, Amazonas, Perú"
