id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJh-jwPGMDtJERu_HpMYPT9Ig,https://www.google.com/maps/place/?q=place_id:ChIJh-jwPGMDtJERu_HpMYPT9Ig,Pollería Restaurant Turístico La Cresta de Oro,Restaurante,"Av. Blas Valera 337, Lámud 01515",985 309 521,+51 985 309 521,,,"-6.142197299999999,-77.952415",5,,"Pollería en el distrito de Lamud, Luya, Amazonas, Perú"
ChIJqdkzvpwDtJERRP6zJJuA03c,https://www.google.com/maps/place/?q=place_id:ChIJqdkzvpwDtJERRP6zJJuA03c,illitos a la brasa,Carnicería,"Barrio de Gualamita, Jirón Alto Perú 796, Lámud 01001",906 505 055,+51 906 505 055,,,"-6.1311659999999994,-77.9597817",5,,"Pollería en el distrito de Lamud, Luya, Amazonas, Perú"
ChIJMWuDNxPHBZERad2hjiWzISw,https://www.google.com/maps/place/?q=place_id:ChIJMWuDNxPHBZERad2hjiWzISw,Polleria Pollos Cuñados,Restaurante,"15024, La Molina 15024",920 778 633,+51 920 778 633,polloscunados.com,http://www.polloscunados.com/,"-12.1010326,-76.9440256",3.7,,"Pollería en el distrito de Lamud, Luya, Amazonas, Perú"
ChIJv61waMrJBZERhHZwzgtaCb0,https://www.google.com/maps/place/?q=place_id:ChIJv61waMrJBZERhHZwzgtaCb0,Kumar y sus Polluelos,Restaurante especializado en pollo,"Jr. Tacna 925, Magdalena del Mar 15086",940 100 451,+51 940 100 451,,,"-12.0895984,-77.0709822",4.4,,"Pollería en el distrito de Lamud, Luya, Amazonas, Perú"
ChIJc_HL8PrHBZERJNhmmDZ2qGA,https://www.google.com/maps/place/?q=place_id:ChIJc_HL8PrHBZERJNhmmDZ2qGA,Pollos Cuñados,Restaurante,"Las Cascadas 353, La Molina 15024",944 804 878,+51 944 804 878,,,"-12.100596,-76.9476607",5,,"Pollería en el distrito de Lamud, Luya, Amazonas, Perú"
ChIJhX-H973OBZER02VYM_jremE,https://www.google.com/maps/place/?q=place_id:ChIJhX-H973OBZER02VYM_jremE,Pollería La Hacienda,Restaurante especializado en pollo,"Av. Los Próceres 106, Lima 15107",964 239 629,+51 964 239 629,facebook.com,https://www.facebook.com/polleria.lahacienda,"-12.0210976,-77.08594579999999",4.2,,"Pollería en el distrito de Lamud, Luya, Amazonas, Perú"
ChIJW9ZzN9UDtJERHqFJzEPkCoc,https://www.google.com/maps/place/?q=place_id:ChIJW9ZzN9UDtJERHqFJzEPkCoc,"POLLERIA ""GIANY""",Pollería,"AM-108, 01510",,,,,"-6.162221799999999,-77.9460929",5,,"Pollería en el distrito de Lamud, Luya, Amazonas, Perú"
ChIJ5YkyuLIDtJERFKTyXgNO6wc,https://www.google.com/maps/place/?q=place_id:ChIJ5YkyuLIDtJERFKTyXgNO6wc,Pollería y Cuyes Don Ángel,Restaurante,"R3P4+83, Lámud 01510",,,,,"-6.1641524,-77.94480639999999",,,"Pollería en el distrito de Lamud, Luya, Amazonas, Perú"
ChIJG28TL4sCtJERVDCJ0gzSQtA,https://www.google.com/maps/place/?q=place_id:ChIJG28TL4sCtJERVDCJ0gzSQtA,Polleria PURO NORTE,Restaurante,"V26X+4WH, Lámud 01515",951 511 790,+51 951 511 790,facebook.com,https://www.facebook.com/Puronortepolleria/?ref=bookmarks,"-6.1396878,-77.95012779999999",3.8,,"Pollería en el distrito de Lamud, Luya, Amazonas, Perú"
ChIJRY_2zgmrtpER0SWGOlfl_SI,https://www.google.com/maps/place/?q=place_id:ChIJRY_2zgmrtpER0SWGOlfl_SI,Polleria CORRALITO Chachapoyas,Restaurante,"Hermosura 304, Chachapoyas 01001",975 366 812,+51 975 366 812,,,"-6.2249438999999995,-77.86769869999999",4.1,,"Pollería en el distrito de Lamud, Luya, Amazonas, Perú"
