id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJH6M0ghfRBZERQZZQTj14gSM,https://www.google.com/maps/place/?q=place_id:ChIJH6M0ghfRBZERQZZQTj14gSM,"""El Perol del paisa""-Restaurante Cevichería",Restaurante,"3XR8+HPX, Santigo Antunez De Mayolo 184, Comas 15324",966 150 824,+51 966 150 824,,,"-11.9081637,-77.0326285",4.3,,"Cevichería en el distrito de Providencia, Luya, Amazonas, Perú"
ChIJXWaympka6pERj41cKgbFNe0,https://www.google.com/maps/place/?q=place_id:ChIJXWaympka6pERj41cKgbFNe0,Cevicheria El rico Cha Cha Cha,Restaurante,"Cal, C. Mi Peru 1050, Iquitos",965 814 640,+51 965 814 640,,,"-3.7330275,-73.2479822",4.3,,"Cevichería en el distrito de Providencia, Luya, Amazonas, Perú"
ChIJ016WawDJBZERy15aeK93de8,https://www.google.com/maps/place/?q=place_id:ChIJ016WawDJBZERy15aeK93de8,Cevichería Willy,Marisquería,"Av. Angamos Este 1216, Surquillo 15047",,,,,"-12.1131944,-77.0189299",4.5,,"Cevichería en el distrito de Providencia, Luya, Amazonas, Perú"
ChIJo5zZSoO3BZERK4ELlCtKRqA,https://www.google.com/maps/place/?q=place_id:ChIJo5zZSoO3BZERK4ELlCtKRqA,Emilio & Gladys - Conchas Negras,Marisquería,"Velez Robles 187, Chorrillos 15064",998 880 707,+51 998 880 707,facebook.com,https://www.facebook.com/EmilioyGladysOFICIAL?mibextid=LQQJ4d,"-12.1702465,-77.0217333",4.3,,"Cevichería en el distrito de Providencia, Luya, Amazonas, Perú"
ChIJF3zV7PjHBZERXVELbbemUD8,https://www.google.com/maps/place/?q=place_id:ChIJF3zV7PjHBZERXVELbbemUD8,Puerto del Sabor,Restaurante,"Av los nogales 214 , URB santa rosa de quives Santa Anita Municipalidad Metropolitana de Lima LIMA, 1",,,,,"-12.0543601,-76.97748229999999",4.1,,"Cevichería en el distrito de Providencia, Luya, Amazonas, Perú"
ChIJeWg_AYyrtpERYbnE0Vegewo,https://www.google.com/maps/place/?q=place_id:ChIJeWg_AYyrtpERYbnE0Vegewo,D´Santino restobar,Restaurante,"Libertad 050, Chachapoyas 01001",921 681 693,+51 921 681 693,,,"-6.226165099999999,-77.8643336",4.3,,"Cevichería en el distrito de Providencia, Luya, Amazonas, Perú"
ChIJ4a-GCWbPBZERl18VGnnF80Q,https://www.google.com/maps/place/?q=place_id:ChIJ4a-GCWbPBZERl18VGnnF80Q,Cevicheria de conchas negras “La Yuli”,Marisquería,"Ca. las Guabas 4105, Independencia 15311",,,,,"-11.9862418,-77.0625187",4.2,,"Cevichería en el distrito de Providencia, Luya, Amazonas, Perú"
ChIJQ_0vVq_BBZERoorREv-DQRM,https://www.google.com/maps/place/?q=place_id:ChIJQ_0vVq_BBZERoorREv-DQRM,El Puerto Cevichero,Restaurante,"Av. Victor Malasquez 37B, Lima 15594",991 687 503,+51 991 687 503,,,"-12.098685999999999,-76.8792512",4.1,,"Cevichería en el distrito de Providencia, Luya, Amazonas, Perú"
ChIJz-xLNAmrtpERVNfe6xs_pqw,https://www.google.com/maps/place/?q=place_id:ChIJz-xLNAmrtpERVNfe6xs_pqw,RESTAURANTE EL LIMÓN - CHACHAPOYAS,Restaurante,"Jirón Ayacucho 323, Chachapoyas 01001",959 265 482,+51 959 265 482,,,"-6.228835,-77.8668421",3.7,,"Cevichería en el distrito de Providencia, Luya, Amazonas, Perú"
ChIJP2ggeirJBZERI1PHuLYbkhs,https://www.google.com/maps/place/?q=place_id:ChIJP2ggeirJBZERI1PHuLYbkhs,El PALADAR PIURANO,Restaurante,"Jr. Italia 1478 La victoria, LIMA 13",945 880 981,+51 945 880 981,tiktok.com,https://www.tiktok.com/@elpaladarpiurano?_r=1&_t=ZS-93cdJFwLuOD,"-12.0696301,-77.0148193",4.2,,"Cevichería en el distrito de Providencia, Luya, Amazonas, Perú"
ChIJd0oVHAWrtpERaxpcr_YTwxE,https://www.google.com/maps/place/?q=place_id:ChIJd0oVHAWrtpERaxpcr_YTwxE,KOKO'S RESTOBAR - CEVICHERIA,Bar restaurante,"Jr. Chincha Alta 960 - Chachapoyas, Chachapoyas",(041) 477404,+51 41 477404,,,"-6.233086999999999,-77.873627",3.9,,"Cevichería en el distrito de Providencia, Luya, Amazonas, Perú"
ChIJRQzUzfqrtpER1m8UISIR0ao,https://www.google.com/maps/place/?q=place_id:ChIJRQzUzfqrtpER1m8UISIR0ao,Mistura Urco Restaurant Marisquera,Restaurante,"Jr, Puno #325, Chachapoyas 01001",978 121 875,+51 978 121 875,,,"-6.2278459,-77.8753041",4.1,,"Cevichería en el distrito de Providencia, Luya, Amazonas, Perú"
ChIJJyWSgsG5BZER8TZuRW47pOs,https://www.google.com/maps/place/?q=place_id:ChIJJyWSgsG5BZER8TZuRW47pOs,Cevichería,Restaurante peruano,"Av. los Nogales 646, Santa Anita 15008",995 635 825,+51 995 635 825,,,"-12.053951999999999,-76.98330349999999",3.5,,"Cevichería en el distrito de Providencia, Luya, Amazonas, Perú"
ChIJM6yVFwDHBZERpMQOYbynN0Y,https://www.google.com/maps/place/?q=place_id:ChIJM6yVFwDHBZERpMQOYbynN0Y,El Paladar Piurano,Marisquería,"Jr. 3 de Febrero 1248, La Victoria 15018",945 880 981,+51 945 880 981,,,"-12.0731463,-77.0092377",5,,"Cevichería en el distrito de Providencia, Luya, Amazonas, Perú"
ChIJTStqQQCrtpERy8XjI1TihJ4,https://www.google.com/maps/place/?q=place_id:ChIJTStqQQCrtpERy8XjI1TihJ4,RESTAURANTES,Restaurante peruano,"Q4CG+QJ, Chachapoyas 01001",,,,,"-6.2279493,-77.8734346",5,,"Cevichería en el distrito de Providencia, Luya, Amazonas, Perú"
ChIJa5D9XvHJBZERSBq_F06ngSU,https://www.google.com/maps/place/?q=place_id:ChIJa5D9XvHJBZERSBq_F06ngSU,RESTAURANTE CEVICHERÍA VESIQUE BEACH,Restaurante,"Jr. Huánuco 1458, La Victoria 15018",963 738 784,+51 963 738 784,,,"-12.0620189,-77.0153899",5,,"Cevichería en el distrito de Providencia, Luya, Amazonas, Perú"
ChIJH6M0ghfRBZERQZZQTj14gSM,https://www.google.com/maps/place/?q=place_id:ChIJH6M0ghfRBZERQZZQTj14gSM,"""El Perol del paisa""-Restaurante Cevichería",Restaurante,"3XR8+HPX, Santigo Antunez De Mayolo 184, Comas 15324",966 150 824,+51 966 150 824,,,"-11.9081637,-77.0326285",4.3,,"Cevichería en el distrito de Providencia, Luya, Amazonas, Perú"
ChIJXWaympka6pERj41cKgbFNe0,https://www.google.com/maps/place/?q=place_id:ChIJXWaympka6pERj41cKgbFNe0,Cevicheria El rico Cha Cha Cha,Restaurante,"Cal, C. Mi Peru 1050, Iquitos",965 814 640,+51 965 814 640,,,"-3.7330275,-73.2479822",4.3,,"Cevichería en el distrito de Providencia, Luya, Amazonas, Perú"
ChIJ016WawDJBZERy15aeK93de8,https://www.google.com/maps/place/?q=place_id:ChIJ016WawDJBZERy15aeK93de8,Cevichería Willy,Marisquería,"Av. Angamos Este 1216, Surquillo 15047",,,,,"-12.1131944,-77.0189299",4.5,,"Cevichería en el distrito de Providencia, Luya, Amazonas, Perú"
ChIJo5zZSoO3BZERK4ELlCtKRqA,https://www.google.com/maps/place/?q=place_id:ChIJo5zZSoO3BZERK4ELlCtKRqA,Emilio & Gladys - Conchas Negras,Marisquería,"Velez Robles 187, Chorrillos 15064",998 880 707,+51 998 880 707,facebook.com,https://www.facebook.com/EmilioyGladysOFICIAL?mibextid=LQQJ4d,"-12.1702465,-77.0217333",4.3,,"Cevichería en el distrito de Providencia, Luya, Amazonas, Perú"
ChIJF3zV7PjHBZERXVELbbemUD8,https://www.google.com/maps/place/?q=place_id:ChIJF3zV7PjHBZERXVELbbemUD8,Puerto del Sabor,Restaurante,"Av los nogales 214 , URB santa rosa de quives Santa Anita Municipalidad Metropolitana de Lima LIMA, 1",,,,,"-12.0543601,-76.97748229999999",4.1,,"Cevichería en el distrito de Providencia, Luya, Amazonas, Perú"
ChIJeWg_AYyrtpERYbnE0Vegewo,https://www.google.com/maps/place/?q=place_id:ChIJeWg_AYyrtpERYbnE0Vegewo,D´Santino restobar,Restaurante,"Libertad 050, Chachapoyas 01001",921 681 693,+51 921 681 693,,,"-6.226165099999999,-77.8643336",4.3,,"Cevichería en el distrito de Providencia, Luya, Amazonas, Perú"
ChIJ4a-GCWbPBZERl18VGnnF80Q,https://www.google.com/maps/place/?q=place_id:ChIJ4a-GCWbPBZERl18VGnnF80Q,Cevicheria de conchas negras “La Yuli”,Marisquería,"Ca. las Guabas 4105, Independencia 15311",,,,,"-11.9862418,-77.0625187",4.2,,"Cevichería en el distrito de Providencia, Luya, Amazonas, Perú"
ChIJQ_0vVq_BBZERoorREv-DQRM,https://www.google.com/maps/place/?q=place_id:ChIJQ_0vVq_BBZERoorREv-DQRM,El Puerto Cevichero,Restaurante,"Av. Victor Malasquez 37B, Lima 15594",991 687 503,+51 991 687 503,,,"-12.098685999999999,-76.8792512",4.1,,"Cevichería en el distrito de Providencia, Luya, Amazonas, Perú"
ChIJz-xLNAmrtpERVNfe6xs_pqw,https://www.google.com/maps/place/?q=place_id:ChIJz-xLNAmrtpERVNfe6xs_pqw,RESTAURANTE EL LIMÓN - CHACHAPOYAS,Restaurante,"Jirón Ayacucho 323, Chachapoyas 01001",959 265 482,+51 959 265 482,,,"-6.228835,-77.8668421",3.7,,"Cevichería en el distrito de Providencia, Luya, Amazonas, Perú"
ChIJP2ggeirJBZERI1PHuLYbkhs,https://www.google.com/maps/place/?q=place_id:ChIJP2ggeirJBZERI1PHuLYbkhs,El PALADAR PIURANO,Restaurante,"Jr. Italia 1478 La victoria, LIMA 13",945 880 981,+51 945 880 981,tiktok.com,https://www.tiktok.com/@elpaladarpiurano?_r=1&_t=ZS-93cdJFwLuOD,"-12.0696301,-77.0148193",4.2,,"Cevichería en el distrito de Providencia, Luya, Amazonas, Perú"
ChIJd0oVHAWrtpERaxpcr_YTwxE,https://www.google.com/maps/place/?q=place_id:ChIJd0oVHAWrtpERaxpcr_YTwxE,KOKO'S RESTOBAR - CEVICHERIA,Bar restaurante,"Jr. Chincha Alta 960 - Chachapoyas, Chachapoyas",(041) 477404,+51 41 477404,,,"-6.233086999999999,-77.873627",3.9,,"Cevichería en el distrito de Providencia, Luya, Amazonas, Perú"
ChIJRQzUzfqrtpER1m8UISIR0ao,https://www.google.com/maps/place/?q=place_id:ChIJRQzUzfqrtpER1m8UISIR0ao,Mistura Urco Restaurant Marisquera,Restaurante,"Jr, Puno #325, Chachapoyas 01001",978 121 875,+51 978 121 875,,,"-6.2278459,-77.8753041",4.1,,"Cevichería en el distrito de Providencia, Luya, Amazonas, Perú"
ChIJJyWSgsG5BZER8TZuRW47pOs,https://www.google.com/maps/place/?q=place_id:ChIJJyWSgsG5BZER8TZuRW47pOs,Cevichería,Restaurante peruano,"Av. los Nogales 646, Santa Anita 15008",995 635 825,+51 995 635 825,,,"-12.053951999999999,-76.98330349999999",3.5,,"Cevichería en el distrito de Providencia, Luya, Amazonas, Perú"
ChIJM6yVFwDHBZERpMQOYbynN0Y,https://www.google.com/maps/place/?q=place_id:ChIJM6yVFwDHBZERpMQOYbynN0Y,El Paladar Piurano,Marisquería,"Jr. 3 de Febrero 1248, La Victoria 15018",945 880 981,+51 945 880 981,,,"-12.0731463,-77.0092377",5,,"Cevichería en el distrito de Providencia, Luya, Amazonas, Perú"
ChIJTStqQQCrtpERy8XjI1TihJ4,https://www.google.com/maps/place/?q=place_id:ChIJTStqQQCrtpERy8XjI1TihJ4,RESTAURANTES,Restaurante peruano,"Q4CG+QJ, Chachapoyas 01001",,,,,"-6.2279493,-77.8734346",5,,"Cevichería en el distrito de Providencia, Luya, Amazonas, Perú"
ChIJa5D9XvHJBZERSBq_F06ngSU,https://www.google.com/maps/place/?q=place_id:ChIJa5D9XvHJBZERSBq_F06ngSU,RESTAURANTE CEVICHERÍA VESIQUE BEACH,Restaurante,"Jr. Huánuco 1458, La Victoria 15018",963 738 784,+51 963 738 784,,,"-12.0620189,-77.0153899",5,,"Cevichería en el distrito de Providencia, Luya, Amazonas, Perú"
ChIJH6M0ghfRBZERQZZQTj14gSM,https://www.google.com/maps/place/?q=place_id:ChIJH6M0ghfRBZERQZZQTj14gSM,"""El Perol del paisa""-Restaurante Cevichería",Restaurante,"3XR8+HPX, Santigo Antunez De Mayolo 184, Comas 15324",966 150 824,+51 966 150 824,,,"-11.9081637,-77.0326285",4.3,,"Cevichería en el distrito de Providencia, Luya, Amazonas, Perú"
ChIJXWaympka6pERj41cKgbFNe0,https://www.google.com/maps/place/?q=place_id:ChIJXWaympka6pERj41cKgbFNe0,Cevicheria El rico Cha Cha Cha,Restaurante,"Cal, C. Mi Peru 1050, Iquitos",965 814 640,+51 965 814 640,,,"-3.7330275,-73.2479822",4.3,,"Cevichería en el distrito de Providencia, Luya, Amazonas, Perú"
ChIJ016WawDJBZERy15aeK93de8,https://www.google.com/maps/place/?q=place_id:ChIJ016WawDJBZERy15aeK93de8,Cevichería Willy,Marisquería,"Av. Angamos Este 1216, Surquillo 15047",,,,,"-12.1131944,-77.0189299",4.5,,"Cevichería en el distrito de Providencia, Luya, Amazonas, Perú"
ChIJo5zZSoO3BZERK4ELlCtKRqA,https://www.google.com/maps/place/?q=place_id:ChIJo5zZSoO3BZERK4ELlCtKRqA,Emilio & Gladys - Conchas Negras,Marisquería,"Velez Robles 187, Chorrillos 15064",998 880 707,+51 998 880 707,facebook.com,https://www.facebook.com/EmilioyGladysOFICIAL?mibextid=LQQJ4d,"-12.1702465,-77.0217333",4.3,,"Cevichería en el distrito de Providencia, Luya, Amazonas, Perú"
ChIJF3zV7PjHBZERXVELbbemUD8,https://www.google.com/maps/place/?q=place_id:ChIJF3zV7PjHBZERXVELbbemUD8,Puerto del Sabor,Restaurante,"Av los nogales 214 , URB santa rosa de quives Santa Anita Municipalidad Metropolitana de Lima LIMA, 1",,,,,"-12.0543601,-76.97748229999999",4.1,,"Cevichería en el distrito de Providencia, Luya, Amazonas, Perú"
ChIJeWg_AYyrtpERYbnE0Vegewo,https://www.google.com/maps/place/?q=place_id:ChIJeWg_AYyrtpERYbnE0Vegewo,D´Santino restobar,Restaurante,"Libertad 050, Chachapoyas 01001",921 681 693,+51 921 681 693,,,"-6.226165099999999,-77.8643336",4.3,,"Cevichería en el distrito de Providencia, Luya, Amazonas, Perú"
ChIJ4a-GCWbPBZERl18VGnnF80Q,https://www.google.com/maps/place/?q=place_id:ChIJ4a-GCWbPBZERl18VGnnF80Q,Cevicheria de conchas negras “La Yuli”,Marisquería,"Ca. las Guabas 4105, Independencia 15311",,,,,"-11.9862418,-77.0625187",4.2,,"Cevichería en el distrito de Providencia, Luya, Amazonas, Perú"
ChIJQ_0vVq_BBZERoorREv-DQRM,https://www.google.com/maps/place/?q=place_id:ChIJQ_0vVq_BBZERoorREv-DQRM,El Puerto Cevichero,Restaurante,"Av. Victor Malasquez 37B, Lima 15594",991 687 503,+51 991 687 503,,,"-12.098685999999999,-76.8792512",4.1,,"Cevichería en el distrito de Providencia, Luya, Amazonas, Perú"
ChIJz-xLNAmrtpERVNfe6xs_pqw,https://www.google.com/maps/place/?q=place_id:ChIJz-xLNAmrtpERVNfe6xs_pqw,RESTAURANTE EL LIMÓN - CHACHAPOYAS,Restaurante,"Jirón Ayacucho 323, Chachapoyas 01001",959 265 482,+51 959 265 482,,,"-6.228835,-77.8668421",3.7,,"Cevichería en el distrito de Providencia, Luya, Amazonas, Perú"
ChIJP2ggeirJBZERI1PHuLYbkhs,https://www.google.com/maps/place/?q=place_id:ChIJP2ggeirJBZERI1PHuLYbkhs,El PALADAR PIURANO,Restaurante,"Jr. Italia 1478 La victoria, LIMA 13",945 880 981,+51 945 880 981,tiktok.com,https://www.tiktok.com/@elpaladarpiurano?_r=1&_t=ZS-93cdJFwLuOD,"-12.0696301,-77.0148193",4.2,,"Cevichería en el distrito de Providencia, Luya, Amazonas, Perú"
ChIJd0oVHAWrtpERaxpcr_YTwxE,https://www.google.com/maps/place/?q=place_id:ChIJd0oVHAWrtpERaxpcr_YTwxE,KOKO'S RESTOBAR - CEVICHERIA,Bar restaurante,"Jr. Chincha Alta 960 - Chachapoyas, Chachapoyas",(041) 477404,+51 41 477404,,,"-6.233086999999999,-77.873627",3.9,,"Cevichería en el distrito de Providencia, Luya, Amazonas, Perú"
ChIJRQzUzfqrtpER1m8UISIR0ao,https://www.google.com/maps/place/?q=place_id:ChIJRQzUzfqrtpER1m8UISIR0ao,Mistura Urco Restaurant Marisquera,Restaurante,"Jr, Puno #325, Chachapoyas 01001",978 121 875,+51 978 121 875,,,"-6.2278459,-77.8753041",4.1,,"Cevichería en el distrito de Providencia, Luya, Amazonas, Perú"
ChIJJyWSgsG5BZER8TZuRW47pOs,https://www.google.com/maps/place/?q=place_id:ChIJJyWSgsG5BZER8TZuRW47pOs,Cevichería,Restaurante peruano,"Av. los Nogales 646, Santa Anita 15008",995 635 825,+51 995 635 825,,,"-12.053951999999999,-76.98330349999999",3.5,,"Cevichería en el distrito de Providencia, Luya, Amazonas, Perú"
ChIJM6yVFwDHBZERpMQOYbynN0Y,https://www.google.com/maps/place/?q=place_id:ChIJM6yVFwDHBZERpMQOYbynN0Y,El Paladar Piurano,Marisquería,"Jr. 3 de Febrero 1248, La Victoria 15018",945 880 981,+51 945 880 981,,,"-12.0731463,-77.0092377",5,,"Cevichería en el distrito de Providencia, Luya, Amazonas, Perú"
ChIJTStqQQCrtpERy8XjI1TihJ4,https://www.google.com/maps/place/?q=place_id:ChIJTStqQQCrtpERy8XjI1TihJ4,RESTAURANTES,Restaurante peruano,"Q4CG+QJ, Chachapoyas 01001",,,,,"-6.2279493,-77.8734346",5,,"Cevichería en el distrito de Providencia, Luya, Amazonas, Perú"
ChIJa5D9XvHJBZERSBq_F06ngSU,https://www.google.com/maps/place/?q=place_id:ChIJa5D9XvHJBZERSBq_F06ngSU,RESTAURANTE CEVICHERÍA VESIQUE BEACH,Restaurante,"Jr. Huánuco 1458, La Victoria 15018",963 738 784,+51 963 738 784,,,"-12.0620189,-77.0153899",5,,"Cevichería en el distrito de Providencia, Luya, Amazonas, Perú"
ChIJH6M0ghfRBZERQZZQTj14gSM,https://www.google.com/maps/place/?q=place_id:ChIJH6M0ghfRBZERQZZQTj14gSM,"""El Perol del paisa""-Restaurante Cevichería",Restaurante,"3XR8+HPX, Santigo Antunez De Mayolo 184, Comas 15324",966 150 824,+51 966 150 824,,,"-11.9081637,-77.0326285",4.3,,"Cevichería en el distrito de Providencia, Luya, Amazonas, Perú"
ChIJXWaympka6pERj41cKgbFNe0,https://www.google.com/maps/place/?q=place_id:ChIJXWaympka6pERj41cKgbFNe0,Cevicheria El rico Cha Cha Cha,Restaurante,"Cal, C. Mi Peru 1050, Iquitos",965 814 640,+51 965 814 640,,,"-3.7330275,-73.2479822",4.3,,"Cevichería en el distrito de Providencia, Luya, Amazonas, Perú"
ChIJ016WawDJBZERy15aeK93de8,https://www.google.com/maps/place/?q=place_id:ChIJ016WawDJBZERy15aeK93de8,Cevichería Willy,Marisquería,"Av. Angamos Este 1216, Surquillo 15047",,,,,"-12.1131944,-77.0189299",4.5,,"Cevichería en el distrito de Providencia, Luya, Amazonas, Perú"
ChIJo5zZSoO3BZERK4ELlCtKRqA,https://www.google.com/maps/place/?q=place_id:ChIJo5zZSoO3BZERK4ELlCtKRqA,Emilio & Gladys - Conchas Negras,Marisquería,"Velez Robles 187, Chorrillos 15064",998 880 707,+51 998 880 707,facebook.com,https://www.facebook.com/EmilioyGladysOFICIAL?mibextid=LQQJ4d,"-12.1702465,-77.0217333",4.3,,"Cevichería en el distrito de Providencia, Luya, Amazonas, Perú"
ChIJF3zV7PjHBZERXVELbbemUD8,https://www.google.com/maps/place/?q=place_id:ChIJF3zV7PjHBZERXVELbbemUD8,Puerto del Sabor,Restaurante,"Av los nogales 214 , URB santa rosa de quives Santa Anita Municipalidad Metropolitana de Lima LIMA, 1",,,,,"-12.0543601,-76.97748229999999",4.1,,"Cevichería en el distrito de Providencia, Luya, Amazonas, Perú"
ChIJeWg_AYyrtpERYbnE0Vegewo,https://www.google.com/maps/place/?q=place_id:ChIJeWg_AYyrtpERYbnE0Vegewo,D´Santino restobar,Restaurante,"Libertad 050, Chachapoyas 01001",921 681 693,+51 921 681 693,,,"-6.226165099999999,-77.8643336",4.3,,"Cevichería en el distrito de Providencia, Luya, Amazonas, Perú"
ChIJ4a-GCWbPBZERl18VGnnF80Q,https://www.google.com/maps/place/?q=place_id:ChIJ4a-GCWbPBZERl18VGnnF80Q,Cevicheria de conchas negras “La Yuli”,Marisquería,"Ca. las Guabas 4105, Independencia 15311",,,,,"-11.9862418,-77.0625187",4.2,,"Cevichería en el distrito de Providencia, Luya, Amazonas, Perú"
ChIJQ_0vVq_BBZERoorREv-DQRM,https://www.google.com/maps/place/?q=place_id:ChIJQ_0vVq_BBZERoorREv-DQRM,El Puerto Cevichero,Restaurante,"Av. Victor Malasquez 37B, Lima 15594",991 687 503,+51 991 687 503,,,"-12.098685999999999,-76.8792512",4.1,,"Cevichería en el distrito de Providencia, Luya, Amazonas, Perú"
ChIJz-xLNAmrtpERVNfe6xs_pqw,https://www.google.com/maps/place/?q=place_id:ChIJz-xLNAmrtpERVNfe6xs_pqw,RESTAURANTE EL LIMÓN - CHACHAPOYAS,Restaurante,"Jirón Ayacucho 323, Chachapoyas 01001",959 265 482,+51 959 265 482,,,"-6.228835,-77.8668421",3.7,,"Cevichería en el distrito de Providencia, Luya, Amazonas, Perú"
ChIJP2ggeirJBZERI1PHuLYbkhs,https://www.google.com/maps/place/?q=place_id:ChIJP2ggeirJBZERI1PHuLYbkhs,El PALADAR PIURANO,Restaurante,"Jr. Italia 1478 La victoria, LIMA 13",945 880 981,+51 945 880 981,tiktok.com,https://www.tiktok.com/@elpaladarpiurano?_r=1&_t=ZS-93cdJFwLuOD,"-12.0696301,-77.0148193",4.2,,"Cevichería en el distrito de Providencia, Luya, Amazonas, Perú"
ChIJd0oVHAWrtpERaxpcr_YTwxE,https://www.google.com/maps/place/?q=place_id:ChIJd0oVHAWrtpERaxpcr_YTwxE,KOKO'S RESTOBAR - CEVICHERIA,Bar restaurante,"Jr. Chincha Alta 960 - Chachapoyas, Chachapoyas",(041) 477404,+51 41 477404,,,"-6.233086999999999,-77.873627",3.9,,"Cevichería en el distrito de Providencia, Luya, Amazonas, Perú"
ChIJRQzUzfqrtpER1m8UISIR0ao,https://www.google.com/maps/place/?q=place_id:ChIJRQzUzfqrtpER1m8UISIR0ao,Mistura Urco Restaurant Marisquera,Restaurante,"Jr, Puno #325, Chachapoyas 01001",978 121 875,+51 978 121 875,,,"-6.2278459,-77.8753041",4.1,,"Cevichería en el distrito de Providencia, Luya, Amazonas, Perú"
ChIJJyWSgsG5BZER8TZuRW47pOs,https://www.google.com/maps/place/?q=place_id:ChIJJyWSgsG5BZER8TZuRW47pOs,Cevichería,Restaurante peruano,"Av. los Nogales 646, Santa Anita 15008",995 635 825,+51 995 635 825,,,"-12.053951999999999,-76.98330349999999",3.5,,"Cevichería en el distrito de Providencia, Luya, Amazonas, Perú"
ChIJM6yVFwDHBZERpMQOYbynN0Y,https://www.google.com/maps/place/?q=place_id:ChIJM6yVFwDHBZERpMQOYbynN0Y,El Paladar Piurano,Marisquería,"Jr. 3 de Febrero 1248, La Victoria 15018",945 880 981,+51 945 880 981,,,"-12.0731463,-77.0092377",5,,"Cevichería en el distrito de Providencia, Luya, Amazonas, Perú"
