id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Lalaquiz, Huancabamba , Piura, Perú"
ChIJb0LEQ3kQSpARLZf0ZP0FdVs,https://www.google.com/maps/place/?q=place_id:ChIJb0LEQ3kQSpARLZf0ZP0FdVs,Somosushi Delivery & Catering,Restaurante,"Av. Sánchez Cerro 716, Piura 20001",955 162 795,+51 955 162 795,,,"-5.192194499999999,-80.62808319999999",4,,"Makis en el distrito de Lalaquiz, Huancabamba , Piura, Perú"
ChIJFwGsHwC1SpAR_al-EgD4h2s,https://www.google.com/maps/place/?q=place_id:ChIJFwGsHwC1SpAR_al-EgD4h2s,Restaurante Miski Mikuy,Restaurante de brunch,"QG6X+PC4, C. Huáscar, Huancabamba 20441",,,,,"-5.2382314999999995,-79.4514102",5,,"Fastfood en el distrito de Lalaquiz, Huancabamba , Piura, Perú"
ChIJqVO1SpK1SpARFG-h_qiefcw,https://www.google.com/maps/place/?q=place_id:ChIJqVO1SpK1SpARFG-h_qiefcw,El Imperio,Hamburguesería,"QH43+92Q, Carr. a Sondorillo, Huancabamba 20440",957 289 174,+51 957 289 174,,,"-5.244034,-79.4473831",4.3,,"Fastfood en el distrito de Lalaquiz, Huancabamba , Piura, Perú"
ChIJjxPyUADJBZERV2hMRz_1gUM,https://www.google.com/maps/place/?q=place_id:ChIJjxPyUADJBZERV2hMRz_1gUM,Comida latina vegana,Restaurante vegano,"WXQ8+4CP, Av. Paseo de la República, Lima 15033",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products?from=qrcode,"-12.0621622,-77.033918",5,,"Comida vegana en el distrito de Lalaquiz, Huancabamba , Piura, Perú"
ChIJoVVqf6ERSpARwV2PnutvkGw,https://www.google.com/maps/place/?q=place_id:ChIJoVVqf6ERSpARwV2PnutvkGw,Misky Veggie - Restaurante Vegetariano,Restaurante vegano,"Residencial Angamos I-20, Piura 20007",902 681 702,+51 902 681 702,,,"-5.1830074,-80.6326627",4.6,,"Comida vegana en el distrito de Lalaquiz, Huancabamba , Piura, Perú"
ChIJWeh5COzJBZERHstAvtspj10,https://www.google.com/maps/place/?q=place_id:ChIJWeh5COzJBZERHstAvtspj10,Noqa vegan,Restaurante vegano,"patio de comidas, Av Paseo de la República 475 Dentro del centro comercial piso 2, La Victoria 15000",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products,"-12.062335599999999,-77.0339182",4.7,,"Comida vegana en el distrito de Lalaquiz, Huancabamba , Piura, Perú"
ChIJjcHn2H0QSpARgQFL62VI-Rg,https://www.google.com/maps/place/?q=place_id:ChIJjcHn2H0QSpARgQFL62VI-Rg,Matheo's,Restaurante vegetariano,"Ca. Tacna 532, Piura 20001",(073) 308807,+51 73 308807,,,"-5.1968238,-80.6270272",4.1,,"Comida vegana en el distrito de Lalaquiz, Huancabamba , Piura, Perú"
ChIJFwGsHwC1SpAR_al-EgD4h2s,https://www.google.com/maps/place/?q=place_id:ChIJFwGsHwC1SpAR_al-EgD4h2s,Restaurante Miski Mikuy,Restaurante de brunch,"QG6X+PC4, C. Huáscar, Huancabamba 20441",,,,,"-5.2382314999999995,-79.4514102",5,,"Comida marina en el distrito de Lalaquiz, Huancabamba , Piura, Perú"
ChIJiXUEy-waSpARnlXK5BduiWo,https://www.google.com/maps/place/?q=place_id:ChIJiXUEy-waSpARnlXK5BduiWo,La Bocca,Restaurante,"Av. Marcavelica Mz. B Lote 38 Urbanizacion La Alborada, Av. Marcavelica, Piura",(073) 206827,+51 73 206827,,,"-5.1841135,-80.6543811",4.2,,"Comida marina en el distrito de Lalaquiz, Huancabamba , Piura, Perú"
ChIJew5zHZ_JBZERFfA4ut-MO5g,https://www.google.com/maps/place/?q=place_id:ChIJew5zHZ_JBZERFfA4ut-MO5g,Club Huancabamba,Restaurante,"Jr. Alfonso Ugarte 130, San Miguel 15086",(01) 4608335,+51 1 4608335,,,"-12.0915641,-77.0822676",4.3,,"Comida marina en el distrito de Lalaquiz, Huancabamba , Piura, Perú"
ChIJ-13yVusaSpAR_NBdy7qrQBw,https://www.google.com/maps/place/?q=place_id:ChIJ-13yVusaSpAR_NBdy7qrQBw,El Caracol Azul,Restaurante,Piura 20007,(073) 600229,+51 73 600229,facebook.com,https://www.facebook.com/elcaracolazul,"-5.1832135,-80.6553211",4.2,,"Comida marina en el distrito de Lalaquiz, Huancabamba , Piura, Perú"
ChIJ11cQyoAQSpARtI8GlepQhBw,https://www.google.com/maps/place/?q=place_id:ChIJ11cQyoAQSpARtI8GlepQhBw,Restaurant La Tomasita,Restaurante de cocina criolla,"Ca. Tacna 853, Piura 20004",(073) 321957,+51 73 321957,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/empresas/restaurant-la-tomasita/piura-80633064,"-5.1997189,-80.62742879999999",4.2,,"Comida marina en el distrito de Lalaquiz, Huancabamba , Piura, Perú"
ChIJzXg7QgDJBZER062UrHRYB-Y,https://www.google.com/maps/place/?q=place_id:ChIJzXg7QgDJBZER062UrHRYB-Y,Sazón Piurana,Restaurante,"Jr. Alfonso Ugarte 130, San Miguel 15086",970 025 651,+51 970 025 651,,,"-12.0915641,-77.0822676",5,,"Comida marina en el distrito de Lalaquiz, Huancabamba , Piura, Perú"
ChIJRX6zPnYQSpARVMA_3sZGjiE,https://www.google.com/maps/place/?q=place_id:ChIJRX6zPnYQSpARVMA_3sZGjiE,Restaurant Eduardo El Brujo,Restaurante,"Country 815, Piura 20001",(073) 326621,+51 73 326621,,,"-5.1846891,-80.63158709999999",4.3,,"Comida marina en el distrito de Lalaquiz, Huancabamba , Piura, Perú"
ChIJM66WshrFBZERNnNaGqpH-pw,https://www.google.com/maps/place/?q=place_id:ChIJM66WshrFBZERNnNaGqpH-pw,La Cabañita Piurana,Restaurante,Lima 15434,997 738 864,+51 997 738 864,,,"-11.987683599999999,-77.0002291",4.1,,"Comida marina en el distrito de Lalaquiz, Huancabamba , Piura, Perú"
ChIJK1t-rAAbSpAR5DEdI10L974,https://www.google.com/maps/place/?q=place_id:ChIJK1t-rAAbSpAR5DEdI10L974,Terramar,Restaurante,"Av. Grau 3117, Piura 20007",912 622 408,+51 912 622 408,facebook.com,https://www.facebook.com/Terramar-Restaurant-_-Cevicheria-102257352299145/,"-5.1849571,-80.6615123",5,,"Comida marina en el distrito de Lalaquiz, Huancabamba , Piura, Perú"
ChIJazuuLOUPSpARyqVyJGo2ZzE,https://www.google.com/maps/place/?q=place_id:ChIJazuuLOUPSpARyqVyJGo2ZzE,La Santitos,Restaurante,"V92H+998, Piura 20000",969 601 518,+51 969 601 518,,,"-5.149098899999999,-80.6215623",4.1,,"Comida marina en el distrito de Lalaquiz, Huancabamba , Piura, Perú"
ChIJk2AG-9e1SpARXvRqRfxQEro,https://www.google.com/maps/place/?q=place_id:ChIJk2AG-9e1SpARXvRqRfxQEro,Restaurante Fogon Dorado,Restaurante,"20001, Huancabamba 20441",954 279 945,+51 954 279 945,,,"-5.240294899999999,-79.45216649999999",1.8,,"Comida marina en el distrito de Lalaquiz, Huancabamba , Piura, Perú"
ChIJO78XUJzJBZERvmsrdvSStcQ,https://www.google.com/maps/place/?q=place_id:ChIJO78XUJzJBZERvmsrdvSStcQ,Cevicheria D' Marina,Restaurante,"Punta Pacocha 381, Jesús María 15072",963 580 081,+51 963 580 081,facebook.com,https://www.facebook.com/cevicheriaDmarina/,"-12.074441199999999,-77.0492064",3.9,,"Comida marina en el distrito de Lalaquiz, Huancabamba , Piura, Perú"
ChIJp9T8pDi1SpARD5k91gSM56c,https://www.google.com/maps/place/?q=place_id:ChIJp9T8pDi1SpARD5k91gSM56c,La Olla Mágica - Huancabamba,Restaurante,"QG7W+FG6, Huancabamba 20440",978 168 039,+51 978 168 039,,,"-5.2363351,-79.45373579999999",4.6,,"Comida mediterránea en el distrito de Lalaquiz, Huancabamba , Piura, Perú"
ChIJFwGsHwC1SpAR_al-EgD4h2s,https://www.google.com/maps/place/?q=place_id:ChIJFwGsHwC1SpAR_al-EgD4h2s,Restaurante Miski Mikuy,Restaurante de brunch,"QG6X+PC4, C. Huáscar, Huancabamba 20441",,,,,"-5.2382314999999995,-79.4514102",5,,"Comida mediterránea en el distrito de Lalaquiz, Huancabamba , Piura, Perú"
ChIJew5zHZ_JBZERFfA4ut-MO5g,https://www.google.com/maps/place/?q=place_id:ChIJew5zHZ_JBZERFfA4ut-MO5g,Club Huancabamba,Restaurante,"Jr. Alfonso Ugarte 130, San Miguel 15086",(01) 4608335,+51 1 4608335,,,"-12.0915641,-77.0822676",4.3,,"Comida mediterránea en el distrito de Lalaquiz, Huancabamba , Piura, Perú"
ChIJzXg7QgDJBZER062UrHRYB-Y,https://www.google.com/maps/place/?q=place_id:ChIJzXg7QgDJBZER062UrHRYB-Y,Sazón Piurana,Restaurante,"Jr. Alfonso Ugarte 130, San Miguel 15086",970 025 651,+51 970 025 651,,,"-12.0915641,-77.0822676",5,,"Comida mediterránea en el distrito de Lalaquiz, Huancabamba , Piura, Perú"
ChIJC1Ip8Or7NZARQhtU-24Ac9Y,https://www.google.com/maps/place/?q=place_id:ChIJC1Ip8Or7NZARQhtU-24Ac9Y,Del Chira Sus Costumbres - Mi Maurita,Restaurante peruano,"Ramon Castilla #011, Marcavelica 20121",936 681 689,+51 936 681 689,facebook.com,https://www.facebook.com/mauritasiancas/,"-4.8870132,-80.6966419",4,,"Comida mediterránea en el distrito de Lalaquiz, Huancabamba , Piura, Perú"
ChIJR_38RqARSpARjqLjvT5efpY,https://www.google.com/maps/place/?q=place_id:ChIJR_38RqARSpARjqLjvT5efpY,Mezqal,Pub restaurante,"R98F+J8C, Av. Andrés Avelino Cáceres, Piura 20001",936 715 664,+51 936 715 664,instagram.com,https://instagram.com/mezqal.piura?igshid=OGQ5ZDc2ODk2ZA==,"-5.183444,-80.6267352",4.2,,"Comida mediterránea en el distrito de Lalaquiz, Huancabamba , Piura, Perú"
ChIJk2AG-9e1SpARXvRqRfxQEro,https://www.google.com/maps/place/?q=place_id:ChIJk2AG-9e1SpARXvRqRfxQEro,Restaurante Fogon Dorado,Restaurante,"20001, Huancabamba 20441",954 279 945,+51 954 279 945,,,"-5.240294899999999,-79.45216649999999",1.8,,"Comida mediterránea en el distrito de Lalaquiz, Huancabamba , Piura, Perú"
ChIJ3SCWXmcRSpARvfU_X2M765A,https://www.google.com/maps/place/?q=place_id:ChIJ3SCWXmcRSpARvfU_X2M765A,Comando broaster,Restaurante,"Urb. Las Casuarinas 4ta etapa, 26 de octubre, Piura 20001",920 624 634,+51 920 624 634,wa.me,https://wa.me/51920624634,"-5.1701682,-80.66690969999999",5,,"Broaster en el distrito de Lalaquiz, Huancabamba , Piura, Perú"
ChIJx3fTP3AbSpAR18oGEyXASxE,https://www.google.com/maps/place/?q=place_id:ChIJx3fTP3AbSpAR18oGEyXASxE,Seven Broaster,Restaurante de comida rápida,"Luis, Piura 20002",992 911 433,+51 992 911 433,,,"-5.1777814,-80.6844358",5,,"Broaster en el distrito de Lalaquiz, Huancabamba , Piura, Perú"
ChIJFxvOeX4QSpARpL-egg5QlP8,https://www.google.com/maps/place/?q=place_id:ChIJFxvOeX4QSpARpL-egg5QlP8,El Broaster,Restaurante,"Jr. Huancavelica 452-A, Piura 20001",(073) 306398,+51 73 306398,facebook.com,https://www.facebook.com/pages/Mr-Broaster/605231362863257,"-5.196473699999999,-80.62747069999999",4.3,,"Broaster en el distrito de Lalaquiz, Huancabamba , Piura, Perú"
ChIJ17dMbf0bSpARsXsdDdfb-bs,https://www.google.com/maps/place/?q=place_id:ChIJ17dMbf0bSpARsXsdDdfb-bs,Larry Burger,Hamburguesería,Mz PB Lt 1 3ra etapa 26 octubre,955 787 645,+51 955 787 645,,,"-5.1660108,-80.6631392",5,,"Hamburguesas en el distrito de Lalaquiz, Huancabamba , Piura, Perú"
ChIJzy5u7vUbSpARK7dkQ_39cH0,https://www.google.com/maps/place/?q=place_id:ChIJzy5u7vUbSpARK7dkQ_39cH0,Club de la hamburguesa,Hamburguesería,"Prol Miguel Grau 58, Piura 20007",965 677 484,+51 965 677 484,,,"-5.1871434999999995,-80.6545015",4.3,,"Hamburguesas en el distrito de Lalaquiz, Huancabamba , Piura, Perú"
ChIJS4-kxisbSpARd3KuuF1O0A8,https://www.google.com/maps/place/?q=place_id:ChIJS4-kxisbSpARd3KuuF1O0A8,La Cumpita Burger And Grill,Hamburguesería,"&, Av. Grau, Piura 20007",964 662 017,+51 964 662 017,instagram.com,https://instagram.com/lacumpitaburgerandgrill?igshid=NTc4MTIwNjQ2YQ==,"-5.1866137,-80.65515289999999",4.2,,"Hamburguesas en el distrito de Lalaquiz, Huancabamba , Piura, Perú"
ChIJqVO1SpK1SpARFG-h_qiefcw,https://www.google.com/maps/place/?q=place_id:ChIJqVO1SpK1SpARFG-h_qiefcw,El Imperio,Hamburguesería,"QH43+92Q, Carr. a Sondorillo, Huancabamba 20440",957 289 174,+51 957 289 174,,,"-5.244034,-79.4473831",4.3,,"Hamburguesas en el distrito de Lalaquiz, Huancabamba , Piura, Perú"
ChIJo0InE3cRSpARopc8nKZ7E9w,https://www.google.com/maps/place/?q=place_id:ChIJo0InE3cRSpARopc8nKZ7E9w,Pikiss Angamos,Hamburguesería,"Country a4, Piura 20001",,,,,"-5.1828287,-80.631551",4.2,,"Hamburguesas en el distrito de Lalaquiz, Huancabamba , Piura, Perú"
ChIJ17dMbf0bSpARsXsdDdfb-bs,https://www.google.com/maps/place/?q=place_id:ChIJ17dMbf0bSpARsXsdDdfb-bs,Larry Burger,Hamburguesería,Mz PB Lt 1 3ra etapa 26 octubre,955 787 645,+51 955 787 645,,,"-5.1660108,-80.6631392",5,,"Hamburguesería en el distrito de Lalaquiz, Huancabamba , Piura, Perú"
ChIJzy5u7vUbSpARK7dkQ_39cH0,https://www.google.com/maps/place/?q=place_id:ChIJzy5u7vUbSpARK7dkQ_39cH0,Club de la hamburguesa,Hamburguesería,"Prol Miguel Grau 58, Piura 20007",965 677 484,+51 965 677 484,,,"-5.1871434999999995,-80.6545015",4.3,,"Hamburguesería en el distrito de Lalaquiz, Huancabamba , Piura, Perú"
ChIJS4-kxisbSpARd3KuuF1O0A8,https://www.google.com/maps/place/?q=place_id:ChIJS4-kxisbSpARd3KuuF1O0A8,La Cumpita Burger And Grill,Hamburguesería,"&, Av. Grau, Piura 20007",964 662 017,+51 964 662 017,instagram.com,https://instagram.com/lacumpitaburgerandgrill?igshid=NTc4MTIwNjQ2YQ==,"-5.1866137,-80.65515289999999",4.2,,"Hamburguesería en el distrito de Lalaquiz, Huancabamba , Piura, Perú"
ChIJo0InE3cRSpARopc8nKZ7E9w,https://www.google.com/maps/place/?q=place_id:ChIJo0InE3cRSpARopc8nKZ7E9w,Pikiss Angamos,Hamburguesería,"Country a4, Piura 20001",,,,,"-5.1828287,-80.631551",4.2,,"Hamburguesería en el distrito de Lalaquiz, Huancabamba , Piura, Perú"
ChIJrywDaHYQSpARovTVbK8C8nw,https://www.google.com/maps/place/?q=place_id:ChIJrywDaHYQSpARovTVbK8C8nw,Larry Burger,Restaurante,"santa Isabel 200, Piura 20000",940 981 965,+51 940 981 965,,,"-5.1844541,-80.63077349999999",4.5,,"Hamburguesería en el distrito de Lalaquiz, Huancabamba , Piura, Perú"
ChIJqVO1SpK1SpARFG-h_qiefcw,https://www.google.com/maps/place/?q=place_id:ChIJqVO1SpK1SpARFG-h_qiefcw,El Imperio,Hamburguesería,"QH43+92Q, Carr. a Sondorillo, Huancabamba 20440",957 289 174,+51 957 289 174,,,"-5.244034,-79.4473831",4.3,,"Hamburguesería en el distrito de Lalaquiz, Huancabamba , Piura, Perú"
ChIJw8WO4lIbSpARSemKUdH5fvA,https://www.google.com/maps/place/?q=place_id:ChIJw8WO4lIbSpARSemKUdH5fvA,Pikiss Santa Margarita,Hamburguesería,"R8MP+MF8, Urb",935 496 843,+51 935 496 843,,,"-5.1658411,-80.6637822",3.8,,"Hamburguesería en el distrito de Lalaquiz, Huancabamba , Piura, Perú"
ChIJO_ItcQARSpAR6y5BVh4tgNw,https://www.google.com/maps/place/?q=place_id:ChIJO_ItcQARSpAR6y5BVh4tgNw,Q' Tal Burger,Hamburguesería,"R96F+5HG &, Av. San Teodoro, Piura 20001",,,,,"-5.1895704,-80.6260496",2.7,,"Hamburguesería en el distrito de Lalaquiz, Huancabamba , Piura, Perú"
ChIJW52cBAoQSpARTr3C6BBbUuQ,https://www.google.com/maps/place/?q=place_id:ChIJW52cBAoQSpARTr3C6BBbUuQ,Omarris,Restaurante,"Las Palmeras 101, Piura 20009",953 529 012,+51 953 529 012,facebook.com,https://www.facebook.com/omarris.fastfood/,"-5.1732409,-80.63214459999999",4.2,,"Hamburguesería en el distrito de Lalaquiz, Huancabamba , Piura, Perú"
ChIJDXdNdXwQSpAR3HDY2TD-kCo,https://www.google.com/maps/place/?q=place_id:ChIJDXdNdXwQSpAR3HDY2TD-kCo,Hamburguesería Pikis,Hamburguesería,"Av. Sánchez Cerro 404, Piura 20001",968 871 644,+51 968 871 644,,,"-5.1933238,-80.6257854",4.1,,"Hamburguesería en el distrito de Lalaquiz, Huancabamba , Piura, Perú"
ChIJLecOrTjRBZERwjbmm-QT7iY,https://www.google.com/maps/place/?q=place_id:ChIJLecOrTjRBZERwjbmm-QT7iY,Fusion Burger,Hamburguesería,"San Lazaro 104, urb 15113",972 159 178,+51 972 159 178,,,"-11.9423847,-77.0877565",3.7,,"Hamburguesería en el distrito de Lalaquiz, Huancabamba , Piura, Perú"
ChIJj_2LnWMRSpAR2V2vJrWzU2k,https://www.google.com/maps/place/?q=place_id:ChIJj_2LnWMRSpAR2V2vJrWzU2k,Tito's Burgers,Restaurante,"al costado de bodega Abel... Miraflores, Frente al Open plaza, Zafiros, Piura",934 353 840,+51 934 353 840,,,"-5.1832649,-80.6218937",4.4,,"Hamburguesería en el distrito de Lalaquiz, Huancabamba , Piura, Perú"
