id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJqW0rXXzHBZERaCYNEtvRBS8,https://www.google.com/maps/place/?q=place_id:ChIJqW0rXXzHBZERaCYNEtvRBS8,ESTACIÓN KARPA- POLLERIA ARTESANAL,Restaurante especializado en pollo,"Av. Los Quechuas 274, Ate 15022",943 100 771,+51 943 100 771,,,"-12.0739783,-76.9870552",4.4,,"Pollería en el distrito de Canchaque, Huancabamba , Piura, Perú"
ChIJw0uEEN65SpARxXEghRsCBbw,https://www.google.com/maps/place/?q=place_id:ChIJw0uEEN65SpARxXEghRsCBbw,RESTAURANTE POLLERÍA EL PALTO,Restaurante,20430,931 381 355,+51 931 381 355,,,"-5.285717399999999,-79.6277523",,,"Pollería en el distrito de Canchaque, Huancabamba , Piura, Perú"
ChIJeZ8CEgDJBZER7o-ShwyzYTU,https://www.google.com/maps/place/?q=place_id:ChIJeZ8CEgDJBZER7o-ShwyzYTU,La Granja Arakaky'z,Restaurante especializado en pollo,"Av Antonio José de Sucre 579, Pueblo Libre 15084",924 109 607,+51 924 109 607,,,"-12.0769244,-77.0641768",3.8,,"Pollería en el distrito de Canchaque, Huancabamba , Piura, Perú"
ChIJu-3txAXJBZERNJg4q5oO6mw,https://www.google.com/maps/place/?q=place_id:ChIJu-3txAXJBZERNJg4q5oO6mw,Pollería Estrella,Restaurante especializado en pollo,"Av Antonio José de Sucre 939, Pueblo Libre 15084",(01) 4600791,+51 1 4600791,,,"-12.0807913,-77.0661215",3.9,,"Pollería en el distrito de Canchaque, Huancabamba , Piura, Perú"
ChIJ08NjgpLFSpARVlYJ-PixDRo,https://www.google.com/maps/place/?q=place_id:ChIJ08NjgpLFSpARVlYJ-PixDRo,Cafe-Restaurante polleria el palto,Restaurante de brunch,"JC52+J2, Palambla 20430",916 108 337,+51 916 108 337,,,"-5.3909452,-79.6000442",3.8,,"Pollería en el distrito de Canchaque, Huancabamba , Piura, Perú"
ChIJawqnlljBBZERtnLdOeoM9G0,https://www.google.com/maps/place/?q=place_id:ChIJawqnlljBBZERtnLdOeoM9G0,MISHKI POLLERIA,Restaurante especializado en pollo,"Paraguay Mz. J Lt. 11, Ate 15491",970 288 200,+51 970 288 200,facebook.com,https://www.facebook.com/polleriamishki,"-12.0331421,-76.9045201",4.4,,"Pollería en el distrito de Canchaque, Huancabamba , Piura, Perú"
ChIJHQTvZyrEBZERReuUH_Q3nmo,https://www.google.com/maps/place/?q=place_id:ChIJHQTvZyrEBZERReuUH_Q3nmo,Cevicheria El piurano,Restaurante peruano,"Av. Los Chancas cuadra 10, Santa Anita 15009",,,tumenuya.com,https://www.tumenuya.com/elpiuranocevicheria,"-12.0355005,-76.9592826",4.4,,"Cevichería en el distrito de Canchaque, Huancabamba , Piura, Perú"
ChIJM66WshrFBZERNnNaGqpH-pw,https://www.google.com/maps/place/?q=place_id:ChIJM66WshrFBZERNnNaGqpH-pw,La Cabañita Piurana,Restaurante,Lima 15434,997 738 864,+51 997 738 864,,,"-11.987683599999999,-77.0002291",4.1,,"Cevichería en el distrito de Canchaque, Huancabamba , Piura, Perú"
ChIJ9_9iYDHGBZERhFNdfWKOVKQ,https://www.google.com/maps/place/?q=place_id:ChIJ9_9iYDHGBZERhFNdfWKOVKQ,El Rincon Piurano,Restaurante,"Avenida Agustín de la Rosa Toro 774, San Luis 15021",992 729 091,+51 992 729 091,,,"-12.0781003,-76.9947681",3.3,,"Cevichería en el distrito de Canchaque, Huancabamba , Piura, Perú"
ChIJS4gk7pvHSpARK8tnFOvD9c4,https://www.google.com/maps/place/?q=place_id:ChIJS4gk7pvHSpARK8tnFOvD9c4,Restaurante Cevicheria El Malecón,Restaurante,"Jirón malecón 110, Canchaque, Piura",929 183 293,+51 929 183 293,,,"-5.3765877,-79.6053086",5,,"Cevichería en el distrito de Canchaque, Huancabamba , Piura, Perú"
ChIJew5zHZ_JBZERFfA4ut-MO5g,https://www.google.com/maps/place/?q=place_id:ChIJew5zHZ_JBZERFfA4ut-MO5g,Club Huancabamba,Restaurante,"Jr. Alfonso Ugarte 130, San Miguel 15086",(01) 4608335,+51 1 4608335,,,"-12.0915641,-77.0822676",4.3,,"Cevichería en el distrito de Canchaque, Huancabamba , Piura, Perú"
ChIJKz9COn_GBZERNY0c6nyUjOk,https://www.google.com/maps/place/?q=place_id:ChIJKz9COn_GBZERNY0c6nyUjOk,La Finka: Pizzas ARTESANALES.,Pizzería,"Av. Los Chancas 229, Santa Anita 15009",,,,,"-12.0396345,-76.9692816",4,,"Pizzería en el distrito de Canchaque, Huancabamba , Piura, Perú"
ChIJVxNRKgDFBZERl1uaRZNqMPs,https://www.google.com/maps/place/?q=place_id:ChIJVxNRKgDFBZERl1uaRZNqMPs,La Finka,Pizzería,"Av. Metropolitana Mz. M Lt. 9, Ate 15498",908 674 575,+51 908 674 575,facebook.com,http://www.facebook.com/PizzeriaLaFinka,"-12.032487699999999,-76.9371893",4.7,,"Pizzería en el distrito de Canchaque, Huancabamba , Piura, Perú"
ChIJVwORg3bHSpARBlvodt7moFU,https://www.google.com/maps/place/?q=place_id:ChIJVwORg3bHSpARBlvodt7moFU,"""LA COCINA DE LUCAS""",Restaurante,"Jirón La Esperanza 172, Canchaque 20430",982 459 218,+51 982 459 218,,,"-5.3751286,-79.60431299999999",3.9,,"Pizzería en el distrito de Canchaque, Huancabamba , Piura, Perú"
ChIJ23Rv3LXHSpARyEWrP8yE4WM,https://www.google.com/maps/place/?q=place_id:ChIJ23Rv3LXHSpARyEWrP8yE4WM,Antojito's & Pizzas - Canchaque,Pizzería,"Av. Progreso 204, Canchaque 20431",,,,,"-5.375680099999999,-79.6079981",,,"Pizzería en el distrito de Canchaque, Huancabamba , Piura, Perú"
ChIJew5zHZ_JBZERFfA4ut-MO5g,https://www.google.com/maps/place/?q=place_id:ChIJew5zHZ_JBZERFfA4ut-MO5g,Club Huancabamba,Restaurante,"Jr. Alfonso Ugarte 130, San Miguel 15086",(01) 4608335,+51 1 4608335,,,"-12.0915641,-77.0822676",4.3,,"Pizzería en el distrito de Canchaque, Huancabamba , Piura, Perú"
ChIJ_zmNERC5BZERvf8sE8nGiVk,https://www.google.com/maps/place/?q=place_id:ChIJ_zmNERC5BZERvf8sE8nGiVk,Rapi pizza,Pizzería,San Juan de Miraflores 15824,920 351 687,+51 920 351 687,,,"-12.136846499999999,-76.95923549999999",4.7,,"Pizzería en el distrito de Canchaque, Huancabamba , Piura, Perú"
ChIJ20k7flvHSpAR3fnD6FM5Dls,https://www.google.com/maps/place/?q=place_id:ChIJ20k7flvHSpAR3fnD6FM5Dls,LA LOMA DEL ABUELO,Restaurante,"J9CM+GCH, Canchaque 20430",931 341 894,+51 931 341 894,,,"-5.378717399999999,-79.6163914",4.7,,"Pizzería en el distrito de Canchaque, Huancabamba , Piura, Perú"
ChIJ_aPdZ_q5BZERzvKozI4Xkjk,https://www.google.com/maps/place/?q=place_id:ChIJ_aPdZ_q5BZERzvKozI4Xkjk,rappi pizza,Pizzería,"Sucre 112 san gabriel, Villa María del Triunfo 15811",933 209 846,+51 933 209 846,,,"-12.141652599999999,-76.9495204",4.6,,"Pizzería en el distrito de Canchaque, Huancabamba , Piura, Perú"
ChIJ9SgSfAC_BZERHxLkAFHkEZc,https://www.google.com/maps/place/?q=place_id:ChIJ9SgSfAC_BZERHxLkAFHkEZc,RAPIPIZZA,Pizzería,"Jr, Jiron Trujillo, Villa María del Triunfo 15822",,,,,"-12.2134471,-76.90612449999999",4.5,,"Pizzería en el distrito de Canchaque, Huancabamba , Piura, Perú"
