id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ08NjgpLFSpARVlYJ-PixDRo,https://www.google.com/maps/place/?q=place_id:ChIJ08NjgpLFSpARVlYJ-PixDRo,Cafe-Restaurante polleria el palto,Restaurante de brunch,"JC52+J2, Palambla 20430",916 108 337,+51 916 108 337,,,"-5.3909452,-79.6000442",3.8,,"Pollería en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
ChIJw0uEEN65SpARxXEghRsCBbw,https://www.google.com/maps/place/?q=place_id:ChIJw0uEEN65SpARxXEghRsCBbw,RESTAURANTE POLLERÍA EL PALTO,Restaurante,20430,931 381 355,+51 931 381 355,,,"-5.285717399999999,-79.6277523",,,"Pollería en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
ChIJiWBClczFSpARAy8t8wNImtc,https://www.google.com/maps/place/?q=place_id:ChIJiWBClczFSpARAy8t8wNImtc,San Miguel de El Faique,,20461,,,,,"-5.4031858999999995,-79.6017779",,,"Cevichería en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
ChIJb-hbJGzJBZERYCG5sAfTpBc,https://www.google.com/maps/place/?q=place_id:ChIJb-hbJGzJBZERYCG5sAfTpBc,El Fayke Piurano II,Restaurante,"Jr. Huancavelica 151, Lima 15001",900 620 841,+51 900 620 841,,,"-12.0476858,-77.0334056",4.2,,"Cevichería en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
ChIJUTm82KvFSpARDEsuISaJPN8,https://www.google.com/maps/place/?q=place_id:ChIJUTm82KvFSpARDEsuISaJPN8,Restaurante turístico Rico Faique,Restaurante,"SanMigueldeElFaique, San Miguel de El Faique 20461",,,,,"-5.4037042,-79.5988873",3.9,,"Cevichería en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
ChIJV0kqc2XJBZERM9A_7Gs1b7E,https://www.google.com/maps/place/?q=place_id:ChIJV0kqc2XJBZERM9A_7Gs1b7E,Chifa Hong Fag,Restaurante,"Av. Rafael Escardó 635, San Miguel 15088",,,,,"-12.074744599999999,-77.0924871",4.2,,"Chifa en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
ChIJw0GUY4rFSpARqQ3bQlb3v7w,https://www.google.com/maps/place/?q=place_id:ChIJw0GUY4rFSpARqQ3bQlb3v7w,Municipalidad Distrital de San Miguel de El Faique,Diputación,"Jr. Manuel Seoane 116, San Miguel de El Faique 20461",,,,,"-5.4020471,-79.60634309999999",3.8,,"Chifa en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
ChIJUTm82KvFSpARDEsuISaJPN8,https://www.google.com/maps/place/?q=place_id:ChIJUTm82KvFSpARDEsuISaJPN8,Restaurante turístico Rico Faique,Restaurante,"SanMigueldeElFaique, San Miguel de El Faique 20461",,,,,"-5.4037042,-79.5988873",3.9,,"Chifa en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
ChIJj02SHmUQSpAR7iR6oay9cO8,https://www.google.com/maps/place/?q=place_id:ChIJj02SHmUQSpAR7iR6oay9cO8,Mr. Makis Restobar,Restaurante,"Gardenias Mz B, Piura 20001",960 657 480,+51 960 657 480,instagram.com,http://www.instagram.com/mrmakis.restobar,"-5.1699788,-80.6289431",4.4,,"Makis en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
ChIJew8xQUwbSpAR0orRKTdggfI,https://www.google.com/maps/place/?q=place_id:ChIJew8xQUwbSpAR0orRKTdggfI,"Zuh Roll - Makis, alitas y variados.",Restaurante,"Jr. La Arena 678, Piura 20001",948 296 387,+51 948 296 387,,,"-5.1890762,-80.6442342",4.1,,"Makis en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
