id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJk2AG-9e1SpARXvRqRfxQEro,https://www.google.com/maps/place/?q=place_id:ChIJk2AG-9e1SpARXvRqRfxQEro,Restaurante Fogon Dorado,Restaurante,"20001, Huancabamba 20441",954 279 945,+51 954 279 945,,,"-5.240294899999999,-79.45216649999999",1.8,,"Cevichería en el distrito de Huancabamba, Huancabamba , Piura, Perú"
ChIJD40fUhG1SpARF_xUO_mBPhM,https://www.google.com/maps/place/?q=place_id:ChIJD40fUhG1SpARF_xUO_mBPhM,Pizzería Quilla's,Restaurante,"Calle Tacna 104, Huancabamba 20441",976 221 730,+51 976 221 730,facebook.com,https://www.facebook.com/share/1AQAK2qizf/,"-5.238696099999999,-79.4517252",3.5,,"Pizzería en el distrito de Huancabamba, Huancabamba , Piura, Perú"
ChIJp9T8pDi1SpARD5k91gSM56c,https://www.google.com/maps/place/?q=place_id:ChIJp9T8pDi1SpARD5k91gSM56c,La Olla Mágica - Huancabamba,Restaurante,"QG7W+FG6, Huancabamba 20440",978 168 039,+51 978 168 039,,,"-5.2363351,-79.45373579999999",4.6,,"Pizzería en el distrito de Huancabamba, Huancabamba , Piura, Perú"
ChIJqVO1SpK1SpARFG-h_qiefcw,https://www.google.com/maps/place/?q=place_id:ChIJqVO1SpK1SpARFG-h_qiefcw,El Imperio,Hamburguesería,"QH43+92Q, Carr. a Sondorillo, Huancabamba 20440",957 289 174,+51 957 289 174,,,"-5.244034,-79.4473831",4.3,,"Pizzería en el distrito de Huancabamba, Huancabamba , Piura, Perú"
ChIJxxSBrOS1SpARdIDTFZuKp88,https://www.google.com/maps/place/?q=place_id:ChIJxxSBrOS1SpARdIDTFZuKp88,El Chino Lazo,Restaurante,"QG7W+8JR, Prolongacion Centenario, Huancabamba 20440",,,,,"-5.2366386,-79.4534865",4,,"Pizzería en el distrito de Huancabamba, Huancabamba , Piura, Perú"
ChIJFwGsHwC1SpAR_al-EgD4h2s,https://www.google.com/maps/place/?q=place_id:ChIJFwGsHwC1SpAR_al-EgD4h2s,Restaurante Miski Mikuy,Restaurante de brunch,"QG6X+PC4, C. Huáscar, Huancabamba 20441",,,,,"-5.2382314999999995,-79.4514102",5,,"Makis en el distrito de Huancabamba, Huancabamba , Piura, Perú"
ChIJj02SHmUQSpAR7iR6oay9cO8,https://www.google.com/maps/place/?q=place_id:ChIJj02SHmUQSpAR7iR6oay9cO8,Mr. Makis Restobar,Restaurante,"Gardenias Mz B, Piura 20001",960 657 480,+51 960 657 480,instagram.com,http://www.instagram.com/mrmakis.restobar,"-5.1699788,-80.6289431",4.4,,"Makis en el distrito de Huancabamba, Huancabamba , Piura, Perú"
ChIJk2AG-9e1SpARXvRqRfxQEro,https://www.google.com/maps/place/?q=place_id:ChIJk2AG-9e1SpARXvRqRfxQEro,Restaurante Fogon Dorado,Restaurante,"20001, Huancabamba 20441",954 279 945,+51 954 279 945,,,"-5.240294899999999,-79.45216649999999",1.8,,"Makis en el distrito de Huancabamba, Huancabamba , Piura, Perú"
ChIJp9T8pDi1SpARD5k91gSM56c,https://www.google.com/maps/place/?q=place_id:ChIJp9T8pDi1SpARD5k91gSM56c,La Olla Mágica - Huancabamba,Restaurante,"QG7W+FG6, Huancabamba 20440",978 168 039,+51 978 168 039,,,"-5.2363351,-79.45373579999999",4.6,,"Comida oriental en el distrito de Huancabamba, Huancabamba , Piura, Perú"
ChIJxxSBrOS1SpARdIDTFZuKp88,https://www.google.com/maps/place/?q=place_id:ChIJxxSBrOS1SpARdIDTFZuKp88,El Chino Lazo,Restaurante,"QG7W+8JR, Prolongacion Centenario, Huancabamba 20440",,,,,"-5.2366386,-79.4534865",4,,"Comida oriental en el distrito de Huancabamba, Huancabamba , Piura, Perú"
ChIJMy7nUBS0SpARqrD8i9_hges,https://www.google.com/maps/place/?q=place_id:ChIJMy7nUBS0SpARqrD8i9_hges,Sabor Norteño,Restaurante,"Ca, C. 2 de Mayo 299, Huancabamba 20441",921 154 203,+51 921 154 203,,,"-5.2384889,-79.45108809999999",4.9,,"Comida oriental en el distrito de Huancabamba, Huancabamba , Piura, Perú"
ChIJd209QLG1SpARXaFXIJ6O1x4,https://www.google.com/maps/place/?q=place_id:ChIJd209QLG1SpARXaFXIJ6O1x4,Polleria La Perla Del Chira,Restaurante,"QG6X+GM6, Unnamed Road, Huancabamba 20441",(073) 473751,+51 73 473751,,,"-5.238718899999999,-79.4508515",4.5,,"Comida oriental en el distrito de Huancabamba, Huancabamba , Piura, Perú"
ChIJFTyBahS0SpARV4LInqcXKnE,https://www.google.com/maps/place/?q=place_id:ChIJFTyBahS0SpARV4LInqcXKnE,El Condor Pasa,Restaurante,"QG6X+HC4, Huancabamba 20441",(073) 492109,+51 73 492109,,,"-5.238616899999999,-79.4514121",4.1,,"Comida oriental en el distrito de Huancabamba, Huancabamba , Piura, Perú"
ChIJf2thmFm1SpARzlOfeAjHWNA,https://www.google.com/maps/place/?q=place_id:ChIJf2thmFm1SpARzlOfeAjHWNA,Restaurant EL TIBURON,Restaurante,"QG7X+43V, Av. Centenario, Huancabamba 20441",,,,,"-5.237125,-79.452319",4,,"Comida oriental en el distrito de Huancabamba, Huancabamba , Piura, Perú"
ChIJFwGsHwC1SpAR_al-EgD4h2s,https://www.google.com/maps/place/?q=place_id:ChIJFwGsHwC1SpAR_al-EgD4h2s,Restaurante Miski Mikuy,Restaurante de brunch,"QG6X+PC4, C. Huáscar, Huancabamba 20441",,,,,"-5.2382314999999995,-79.4514102",5,,"Comida oriental en el distrito de Huancabamba, Huancabamba , Piura, Perú"
ChIJTytpzGq0SpARxkfRyqG0JyI,https://www.google.com/maps/place/?q=place_id:ChIJTytpzGq0SpARxkfRyqG0JyI,"Restaurat ""OCHOA""",Restaurante,"QH62+2WQ, Huancabamba 20441",,,,,"-5.2399188,-79.44764359999999",4.6,,"Comida oriental en el distrito de Huancabamba, Huancabamba , Piura, Perú"
ChIJd3F_QQC1SpAR1OM8r8nPxL0,https://www.google.com/maps/place/?q=place_id:ChIJd3F_QQC1SpAR1OM8r8nPxL0,RESTAURANT EL CHAMÁN,Restaurante,"2A 20440, 20440, Huancabamba 20441",926 300 068,+51 926 300 068,,,"-5.2369059,-79.4513041",5,,"Comida oriental en el distrito de Huancabamba, Huancabamba , Piura, Perú"
ChIJMd-hTgC1SpAREyfvmCQerIE,https://www.google.com/maps/place/?q=place_id:ChIJMd-hTgC1SpAREyfvmCQerIE,Ayni Sabores de Huancabamba,Restaurante familiar,"QG8X+8V8, C. Pueblo Nuevo, Huancabamba 20440",,,,,"-5.2341735,-79.4502809",,,"Comida oriental en el distrito de Huancabamba, Huancabamba , Piura, Perú"
ChIJqVO1SpK1SpARFG-h_qiefcw,https://www.google.com/maps/place/?q=place_id:ChIJqVO1SpK1SpARFG-h_qiefcw,El Imperio,Hamburguesería,"QH43+92Q, Carr. a Sondorillo, Huancabamba 20440",957 289 174,+51 957 289 174,,,"-5.244034,-79.4473831",4.3,,"Comida oriental en el distrito de Huancabamba, Huancabamba , Piura, Perú"
ChIJ7bVDDgC1SpARKisOia8mI1c,https://www.google.com/maps/place/?q=place_id:ChIJ7bVDDgC1SpARKisOia8mI1c,Ayni Sabores de Huancabamba,Restaurante familiar,"Jirón Ayabaca 496, Huancabamba 20440",,,,,"-5.232854199999999,-79.4537508",,,"Comida oriental en el distrito de Huancabamba, Huancabamba , Piura, Perú"
ChIJkc6NVAC1SpARdYSBDlkz-Tk,https://www.google.com/maps/place/?q=place_id:ChIJkc6NVAC1SpARdYSBDlkz-Tk,EL MIRADOR DE HUANCABAMBA,Restaurante,"QG2R+5X8, Huancabamba 20440",939 499 168,+51 939 499 168,,,"-5.2495797,-79.457554",4,,"Comida oriental en el distrito de Huancabamba, Huancabamba , Piura, Perú"
ChIJldQcTQC1SpARXr6tXft9EX0,https://www.google.com/maps/place/?q=place_id:ChIJldQcTQC1SpARXr6tXft9EX0,Restaurante Brisas Del Shimbe,Tienda de aves de corral,"C. Unión 228, Huancabamba 20441",,,,,"-5.2382070999999994,-79.4510754",5,,"Comida oriental en el distrito de Huancabamba, Huancabamba , Piura, Perú"
ChIJx3D7cJO1SpAR1JWu7IyZPok,https://www.google.com/maps/place/?q=place_id:ChIJx3D7cJO1SpAR1JWu7IyZPok,Barricas,Restaurante,"calle miguel grau 517, Huancabamba 20441",992 608 832,+51 992 608 832,,,"-5.2377915999999995,-79.4501678",5,,"Comida oriental en el distrito de Huancabamba, Huancabamba , Piura, Perú"
ChIJj7A-gj6zSpARPuY1aOsxTe0,https://www.google.com/maps/place/?q=place_id:ChIJj7A-gj6zSpARPuY1aOsxTe0,Restaurant Flor del camino,Restaurante,Huancabamba 20440,955 659 129,+51 955 659 129,,,"-5.1826867,-79.4483412",5,,"Comida oriental en el distrito de Huancabamba, Huancabamba , Piura, Perú"
ChIJzWrYzQi1SpARQTLjmCN0Qew,https://www.google.com/maps/place/?q=place_id:ChIJzWrYzQi1SpARQTLjmCN0Qew,TORO HUACA,Restaurante,"20441, Huancabamba 20441",920 141 051,+51 920 141 051,,,"-5.2260178999999995,-79.4528402",,,"Comida oriental en el distrito de Huancabamba, Huancabamba , Piura, Perú"
ChIJMx070ra1SpARU9ssR4SlwfA,https://www.google.com/maps/place/?q=place_id:ChIJMx070ra1SpARU9ssR4SlwfA,Restaurante chiki,Restaurante familiar,"Av. Centenario, Huancabamba 20441",,,,,"-5.2372458,-79.4525831",5,,"Comida oriental en el distrito de Huancabamba, Huancabamba , Piura, Perú"
ChIJ86Crbh21SpARBHAJf5F6esA,https://www.google.com/maps/place/?q=place_id:ChIJ86Crbh21SpARBHAJf5F6esA,Cevicheria el bambús,Restaurante,"QG6X+J8W, Huancabamba 20441",,,,,"-5.2381027,-79.4517551",3.4,,"Comida oriental en el distrito de Huancabamba, Huancabamba , Piura, Perú"
ChIJJUBhVxS0SpAR0gYnHF4EjzM,https://www.google.com/maps/place/?q=place_id:ChIJJUBhVxS0SpAR0gYnHF4EjzM,Plaza De Huancabamba,Parque,Huancabamba 20441,,,,,"-5.238912,-79.450609",4.4,,"Comida oriental en el distrito de Huancabamba, Huancabamba , Piura, Perú"
ChIJFwGsHwC1SpAR_al-EgD4h2s,https://www.google.com/maps/place/?q=place_id:ChIJFwGsHwC1SpAR_al-EgD4h2s,Restaurante Miski Mikuy,Restaurante de brunch,"QG6X+PC4, C. Huáscar, Huancabamba 20441",,,,,"-5.2382314999999995,-79.4514102",5,,"Comida peruana en el distrito de Huancabamba, Huancabamba , Piura, Perú"
ChIJ86Crbh21SpARBHAJf5F6esA,https://www.google.com/maps/place/?q=place_id:ChIJ86Crbh21SpARBHAJf5F6esA,Cevicheria el bambús,Restaurante,"QG6X+J8W, Huancabamba 20441",,,,,"-5.2381027,-79.4517551",3.4,,"Comida peruana en el distrito de Huancabamba, Huancabamba , Piura, Perú"
ChIJJUBhVxS0SpAR0gYnHF4EjzM,https://www.google.com/maps/place/?q=place_id:ChIJJUBhVxS0SpAR0gYnHF4EjzM,Plaza De Huancabamba,Parque,Huancabamba 20441,,,,,"-5.238912,-79.450609",4.4,,"Comida peruana en el distrito de Huancabamba, Huancabamba , Piura, Perú"
ChIJp9T8pDi1SpARD5k91gSM56c,https://www.google.com/maps/place/?q=place_id:ChIJp9T8pDi1SpARD5k91gSM56c,La Olla Mágica - Huancabamba,Restaurante,"QG7W+FG6, Huancabamba 20440",978 168 039,+51 978 168 039,,,"-5.2363351,-79.45373579999999",4.6,,"Comida peruana en el distrito de Huancabamba, Huancabamba , Piura, Perú"
ChIJ_xsDMAS1SpAR3U9DMUd1S3c,https://www.google.com/maps/place/?q=place_id:ChIJ_xsDMAS1SpAR3U9DMUd1S3c,Centro Recreativo Sabor Y Gol,Restaurante,"QH43+V26, Huancabamba 20440",,,,,"-5.2428270999999995,-79.4474954",4,,"Comida peruana en el distrito de Huancabamba, Huancabamba , Piura, Perú"
ChIJHeCRK4S1SpARe-KCnKBPvnI,https://www.google.com/maps/place/?q=place_id:ChIJHeCRK4S1SpARe-KCnKBPvnI,Esquina 420,Restaurante,"QG6X+MP8, 3N, Huancabamba 20441",,,,,"-5.2383489,-79.4506694",3.5,,"Comida peruana en el distrito de Huancabamba, Huancabamba , Piura, Perú"
ChIJb191PxG1SpARKl9IC7GpgQY,https://www.google.com/maps/place/?q=place_id:ChIJb191PxG1SpARKl9IC7GpgQY,D'CANOS,Restaurante,"C. Lima 100, Huancabamba 20441",922 079 732,+51 922 079 732,dcanos.com,https://dcanos.com/,"-5.2390593,-79.4517169",4,,"Comida peruana en el distrito de Huancabamba, Huancabamba , Piura, Perú"
ChIJew5zHZ_JBZERFfA4ut-MO5g,https://www.google.com/maps/place/?q=place_id:ChIJew5zHZ_JBZERFfA4ut-MO5g,Club Huancabamba,Restaurante,"Jr. Alfonso Ugarte 130, San Miguel 15086",(01) 4608335,+51 1 4608335,,,"-12.0915641,-77.0822676",4.3,,"Comida peruana en el distrito de Huancabamba, Huancabamba , Piura, Perú"
ChIJk2AG-9e1SpARXvRqRfxQEro,https://www.google.com/maps/place/?q=place_id:ChIJk2AG-9e1SpARXvRqRfxQEro,Restaurante Fogon Dorado,Restaurante,"20001, Huancabamba 20441",954 279 945,+51 954 279 945,,,"-5.240294899999999,-79.45216649999999",1.8,,"Comida peruana en el distrito de Huancabamba, Huancabamba , Piura, Perú"
ChIJp9T8pDi1SpARD5k91gSM56c,https://www.google.com/maps/place/?q=place_id:ChIJp9T8pDi1SpARD5k91gSM56c,La Olla Mágica - Huancabamba,Restaurante,"QG7W+FG6, Huancabamba 20440",978 168 039,+51 978 168 039,,,"-5.2363351,-79.45373579999999",4.6,,"Comida rapida en el distrito de Huancabamba, Huancabamba , Piura, Perú"
ChIJJUBhVxS0SpAR0gYnHF4EjzM,https://www.google.com/maps/place/?q=place_id:ChIJJUBhVxS0SpAR0gYnHF4EjzM,Plaza De Huancabamba,Parque,Huancabamba 20441,,,,,"-5.238912,-79.450609",4.4,,"Comida rapida en el distrito de Huancabamba, Huancabamba , Piura, Perú"
ChIJqVO1SpK1SpARFG-h_qiefcw,https://www.google.com/maps/place/?q=place_id:ChIJqVO1SpK1SpARFG-h_qiefcw,El Imperio,Hamburguesería,"QH43+92Q, Carr. a Sondorillo, Huancabamba 20440",957 289 174,+51 957 289 174,,,"-5.244034,-79.4473831",4.3,,"Comida rapida en el distrito de Huancabamba, Huancabamba , Piura, Perú"
ChIJb191PxG1SpARKl9IC7GpgQY,https://www.google.com/maps/place/?q=place_id:ChIJb191PxG1SpARKl9IC7GpgQY,D'CANOS,Restaurante,"C. Lima 100, Huancabamba 20441",922 079 732,+51 922 079 732,dcanos.com,https://dcanos.com/,"-5.2390593,-79.4517169",4,,"Comida rapida en el distrito de Huancabamba, Huancabamba , Piura, Perú"
ChIJQVC547-1SpARuZWY3ag8EQA,https://www.google.com/maps/place/?q=place_id:ChIJQVC547-1SpARuZWY3ag8EQA,Anticucheria PUNDIN,Restaurante de comida rápida,"QG5W+Q49, Huancabamba 20440",,,,,"-5.2405782,-79.45465589999999",5,,"Comida rapida en el distrito de Huancabamba, Huancabamba , Piura, Perú"
ChIJFwGsHwC1SpAR_al-EgD4h2s,https://www.google.com/maps/place/?q=place_id:ChIJFwGsHwC1SpAR_al-EgD4h2s,Restaurante Miski Mikuy,Restaurante de brunch,"QG6X+PC4, C. Huáscar, Huancabamba 20441",,,,,"-5.2382314999999995,-79.4514102",5,,"Comida rapida en el distrito de Huancabamba, Huancabamba , Piura, Perú"
ChIJd209QLG1SpARXaFXIJ6O1x4,https://www.google.com/maps/place/?q=place_id:ChIJd209QLG1SpARXaFXIJ6O1x4,Polleria La Perla Del Chira,Restaurante,"QG6X+GM6, Unnamed Road, Huancabamba 20441",(073) 473751,+51 73 473751,,,"-5.238718899999999,-79.4508515",4.5,,"Comida rapida en el distrito de Huancabamba, Huancabamba , Piura, Perú"
ChIJk2AG-9e1SpARXvRqRfxQEro,https://www.google.com/maps/place/?q=place_id:ChIJk2AG-9e1SpARXvRqRfxQEro,Restaurante Fogon Dorado,Restaurante,"20001, Huancabamba 20441",954 279 945,+51 954 279 945,,,"-5.240294899999999,-79.45216649999999",1.8,,"Comida rapida en el distrito de Huancabamba, Huancabamba , Piura, Perú"
ChIJ1fzYm6q1SpARaoJpldYypoc,https://www.google.com/maps/place/?q=place_id:ChIJ1fzYm6q1SpARaoJpldYypoc,Cafeteria Futuro,Cafetería,"Calle Paita 109, Huancabamba 20000",920 650 931,+51 920 650 931,,,"-5.238562099999999,-79.4496161",4,,"Comida rapida en el distrito de Huancabamba, Huancabamba , Piura, Perú"
ChIJf8k8qT-1SpAROICSDNYoF8E,https://www.google.com/maps/place/?q=place_id:ChIJf8k8qT-1SpAROICSDNYoF8E,Chifa Al Yu,Restaurante,"C. Huáscar 213, Huancabamba 20441",985 935 288,+51 985 935 288,,,"-5.2380311,-79.4510371",3.8,,"Comida rapida en el distrito de Huancabamba, Huancabamba , Piura, Perú"
ChIJp9T8pDi1SpARD5k91gSM56c,https://www.google.com/maps/place/?q=place_id:ChIJp9T8pDi1SpARD5k91gSM56c,La Olla Mágica - Huancabamba,Restaurante,"QG7W+FG6, Huancabamba 20440",978 168 039,+51 978 168 039,,,"-5.2363351,-79.45373579999999",4.6,,"Fastfood en el distrito de Huancabamba, Huancabamba , Piura, Perú"
ChIJJUBhVxS0SpAR0gYnHF4EjzM,https://www.google.com/maps/place/?q=place_id:ChIJJUBhVxS0SpAR0gYnHF4EjzM,Plaza De Huancabamba,Parque,Huancabamba 20441,,,,,"-5.238912,-79.450609",4.4,,"Fastfood en el distrito de Huancabamba, Huancabamba , Piura, Perú"
ChIJb191PxG1SpARKl9IC7GpgQY,https://www.google.com/maps/place/?q=place_id:ChIJb191PxG1SpARKl9IC7GpgQY,D'CANOS,Restaurante,"C. Lima 100, Huancabamba 20441",922 079 732,+51 922 079 732,dcanos.com,https://dcanos.com/,"-5.2390593,-79.4517169",4,,"Fastfood en el distrito de Huancabamba, Huancabamba , Piura, Perú"
ChIJqVO1SpK1SpARFG-h_qiefcw,https://www.google.com/maps/place/?q=place_id:ChIJqVO1SpK1SpARFG-h_qiefcw,El Imperio,Hamburguesería,"QH43+92Q, Carr. a Sondorillo, Huancabamba 20440",957 289 174,+51 957 289 174,,,"-5.244034,-79.4473831",4.3,,"Fastfood en el distrito de Huancabamba, Huancabamba , Piura, Perú"
ChIJQVC547-1SpARuZWY3ag8EQA,https://www.google.com/maps/place/?q=place_id:ChIJQVC547-1SpARuZWY3ag8EQA,Anticucheria PUNDIN,Restaurante de comida rápida,"QG5W+Q49, Huancabamba 20440",,,,,"-5.2405782,-79.45465589999999",5,,"Fastfood en el distrito de Huancabamba, Huancabamba , Piura, Perú"
ChIJFwGsHwC1SpAR_al-EgD4h2s,https://www.google.com/maps/place/?q=place_id:ChIJFwGsHwC1SpAR_al-EgD4h2s,Restaurante Miski Mikuy,Restaurante de brunch,"QG6X+PC4, C. Huáscar, Huancabamba 20441",,,,,"-5.2382314999999995,-79.4514102",5,,"Fastfood en el distrito de Huancabamba, Huancabamba , Piura, Perú"
ChIJ1fzYm6q1SpARaoJpldYypoc,https://www.google.com/maps/place/?q=place_id:ChIJ1fzYm6q1SpARaoJpldYypoc,Cafeteria Futuro,Cafetería,"Calle Paita 109, Huancabamba 20000",920 650 931,+51 920 650 931,,,"-5.238562099999999,-79.4496161",4,,"Fastfood en el distrito de Huancabamba, Huancabamba , Piura, Perú"
ChIJk2AG-9e1SpARXvRqRfxQEro,https://www.google.com/maps/place/?q=place_id:ChIJk2AG-9e1SpARXvRqRfxQEro,Restaurante Fogon Dorado,Restaurante,"20001, Huancabamba 20441",954 279 945,+51 954 279 945,,,"-5.240294899999999,-79.45216649999999",1.8,,"Fastfood en el distrito de Huancabamba, Huancabamba , Piura, Perú"
ChIJp9T8pDi1SpARD5k91gSM56c,https://www.google.com/maps/place/?q=place_id:ChIJp9T8pDi1SpARD5k91gSM56c,La Olla Mágica - Huancabamba,Restaurante,"QG7W+FG6, Huancabamba 20440",978 168 039,+51 978 168 039,,,"-5.2363351,-79.45373579999999",4.6,,"Parrillas en el distrito de Huancabamba, Huancabamba , Piura, Perú"
ChIJ-yUKNAi1SpART-8lRyhMICU,https://www.google.com/maps/place/?q=place_id:ChIJ-yUKNAi1SpART-8lRyhMICU,"""EL GORDITO PARRILLERO""",Restaurante,"+51, 20441",929 886 701,+51 929 886 701,,,"-5.2398893,-79.4491003",4.2,,"Parrillas en el distrito de Huancabamba, Huancabamba , Piura, Perú"
ChIJk2AG-9e1SpARXvRqRfxQEro,https://www.google.com/maps/place/?q=place_id:ChIJk2AG-9e1SpARXvRqRfxQEro,Restaurante Fogon Dorado,Restaurante,"20001, Huancabamba 20441",954 279 945,+51 954 279 945,,,"-5.240294899999999,-79.45216649999999",1.8,,"Parrillas en el distrito de Huancabamba, Huancabamba , Piura, Perú"
ChIJkc6NVAC1SpARdYSBDlkz-Tk,https://www.google.com/maps/place/?q=place_id:ChIJkc6NVAC1SpARdYSBDlkz-Tk,EL MIRADOR DE HUANCABAMBA,Restaurante,"QG2R+5X8, Huancabamba 20440",939 499 168,+51 939 499 168,,,"-5.2495797,-79.457554",4,,"Parrillas en el distrito de Huancabamba, Huancabamba , Piura, Perú"
ChIJFwGsHwC1SpAR_al-EgD4h2s,https://www.google.com/maps/place/?q=place_id:ChIJFwGsHwC1SpAR_al-EgD4h2s,Restaurante Miski Mikuy,Restaurante de brunch,"QG6X+PC4, C. Huáscar, Huancabamba 20441",,,,,"-5.2382314999999995,-79.4514102",5,,"Parrillas en el distrito de Huancabamba, Huancabamba , Piura, Perú"
ChIJQy1ca0O1SpARi0SSdx3SoyY,https://www.google.com/maps/place/?q=place_id:ChIJQy1ca0O1SpARi0SSdx3SoyY,La Torre Dulce,Pastelería,"51, Huancabamba 20440",969 895 927,+51 969 895 927,facebook.com,https://www.facebook.com/latorredulce,"-5.2381877,-79.4503325",,,"Pastelería en el distrito de Huancabamba, Huancabamba , Piura, Perú"
ChIJ4bmzAOG1SpARLAQflCVaZJk,https://www.google.com/maps/place/?q=place_id:ChIJ4bmzAOG1SpARLAQflCVaZJk,"Heladeria y Dulceria ""Divinas Tentaciones""",Heladería,"C. 2 de Mayo 407, Huancabamba 20441",961 978 358,+51 961 978 358,,,"-5.2398183,-79.44900299999999",,,"Pastelería en el distrito de Huancabamba, Huancabamba , Piura, Perú"
