id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJX9sjGtMbSpAR0RUaXSEemQE,https://www.google.com/maps/place/?q=place_id:ChIJX9sjGtMbSpAR0RUaXSEemQE,Pollería DON BENY - Express,Restaurante,"Urbanización Santa Margarita VI Etapa OA, Piura 20000",983 557 157,+51 983 557 157,,,"-5.1668009999999995,-80.6626878",4.1,,"Pollería en el distrito de Sondorillo, Huancabamba , Piura, Perú"
ChIJw0uEEN65SpARxXEghRsCBbw,https://www.google.com/maps/place/?q=place_id:ChIJw0uEEN65SpARxXEghRsCBbw,RESTAURANTE POLLERÍA EL PALTO,Restaurante,20430,931 381 355,+51 931 381 355,,,"-5.285717399999999,-79.6277523",,,"Pollería en el distrito de Sondorillo, Huancabamba , Piura, Perú"
ChIJ08NjgpLFSpARVlYJ-PixDRo,https://www.google.com/maps/place/?q=place_id:ChIJ08NjgpLFSpARVlYJ-PixDRo,Cafe-Restaurante polleria el palto,Restaurante de brunch,"JC52+J2, Palambla 20430",916 108 337,+51 916 108 337,,,"-5.3909452,-79.6000442",3.8,,"Pollería en el distrito de Sondorillo, Huancabamba , Piura, Perú"
ChIJj02SHmUQSpAR7iR6oay9cO8,https://www.google.com/maps/place/?q=place_id:ChIJj02SHmUQSpAR7iR6oay9cO8,Mr. Makis Restobar,Restaurante,"Gardenias Mz B, Piura 20001",960 657 480,+51 960 657 480,instagram.com,http://www.instagram.com/mrmakis.restobar,"-5.1699788,-80.6289431",4.4,,"Makis en el distrito de Sondorillo, Huancabamba , Piura, Perú"
ChIJew8xQUwbSpAR0orRKTdggfI,https://www.google.com/maps/place/?q=place_id:ChIJew8xQUwbSpAR0orRKTdggfI,"Zuh Roll - Makis, alitas y variados.",Restaurante,"Jr. La Arena 678, Piura 20001",948 296 387,+51 948 296 387,,,"-5.1890762,-80.6442342",4.1,,"Makis en el distrito de Sondorillo, Huancabamba , Piura, Perú"
ChIJw-6V0mc7rZERdim2ocAjgSg,https://www.google.com/maps/place/?q=place_id:ChIJw-6V0mc7rZERdim2ocAjgSg,Maki Panda Cocina Nikkei - Sushi Bar - Huanchaco,Restaurante,"13000, Huanchaco 13000",952 496 225,+51 952 496 225,instagram.com,https://www.instagram.com/pandacocinanikkei/,"-8.0806884,-79.12205209999999",4.9,,"Makis en el distrito de Sondorillo, Huancabamba , Piura, Perú"
ChIJw9nR0dcbSpARBAwlgUV_xFk,https://www.google.com/maps/place/?q=place_id:ChIJw9nR0dcbSpARBAwlgUV_xFk,Fusa Fusión,Restaurante de sushi,"Santa Ana, Piura 20004",922 862 417,+51 922 862 417,instagram.com,https://www.instagram.com/fusa.piura/,"-5.1885236,-80.6401202",4.3,,"Makis en el distrito de Sondorillo, Huancabamba , Piura, Perú"
ChIJx3fb1dEbSpARkK-SZtkWUE0,https://www.google.com/maps/place/?q=place_id:ChIJx3fb1dEbSpARkK-SZtkWUE0,Nagasaki Fusion,Restaurante japonés,"A1, Piura 20008",990 510 006,+51 990 510 006,wa.link,https://wa.link/348rd4,"-5.1847083,-80.6654511",3.7,,"Makis en el distrito de Sondorillo, Huancabamba , Piura, Perú"
ChIJ6RbwTgURSpARVEhW05KWjlo,https://www.google.com/maps/place/?q=place_id:ChIJ6RbwTgURSpARVEhW05KWjlo,Makis & Wings,Restaurante,"R9G9+8F3, Piura 20009",970 266 438,+51 970 266 438,instagram.com,https://instagram.com/makis_wings,"-5.1742734,-80.631174",3.6,,"Makis en el distrito de Sondorillo, Huancabamba , Piura, Perú"
ChIJrQ4q9r0bSpAR2vG71biuiC8,https://www.google.com/maps/place/?q=place_id:ChIJrQ4q9r0bSpAR2vG71biuiC8,Chifa Oriental II,Restaurante chino,"Av. Dos Pista Este Mz. B1, Piura 20009",969 832 185,+51 969 832 185,,,"-5.1695915,-80.666727",4.2,,"Comida oriental en el distrito de Sondorillo, Huancabamba , Piura, Perú"
ChIJ_7Zcgy7LSpAR0Bd5W4WmS2s,https://www.google.com/maps/place/?q=place_id:ChIJ_7Zcgy7LSpAR0Bd5W4WmS2s,el encuetro restaurant,Restaurante,"20490, 20491",921 865 957,+51 921 865 957,,,"-5.340363399999999,-79.4295455",5,,"Comida oriental en el distrito de Sondorillo, Huancabamba , Piura, Perú"
ChIJ24l-nGMQSpARj_hMqygEjEc,https://www.google.com/maps/place/?q=place_id:ChIJ24l-nGMQSpARj_hMqygEjEc,Chifa Oriental,Restaurante chino,"Avenida Guardia Civil 211 - Urb. Miraflores A.H Las Mercedes Mz. D Lt. 2 - Paita, Av. Guardia Civil 211, Piura 20002",969 832 185,+51 969 832 185,,,"-5.1941651,-80.6183278",4.2,,"Comida oriental en el distrito de Sondorillo, Huancabamba , Piura, Perú"
ChIJWerKby4bSpAR6z3honA_Br8,https://www.google.com/maps/place/?q=place_id:ChIJWerKby4bSpAR6z3honA_Br8,CHIFA TAI SHENG,Restaurante chino,"Av. Grau 2510, Piura 20007",,,,,"-5.1870458,-80.6538872",4,,"Comida oriental en el distrito de Sondorillo, Huancabamba , Piura, Perú"
