id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJBRKi1nyySpAR6aRQo_Gci8s,https://www.google.com/maps/place/?q=place_id:ChIJBRKi1nyySpAR6aRQo_Gci8s,Municipalidad Distrital de El Carmen de la Frontera - Sapalache,Oficina de la Administración,"VH2C+MM2, Sapalache 20450",,,m.facebook.com,https://m.facebook.com/El-Carmen-de-la-Frontera-Sapalache-158441000879673/,"-5.148373599999999,-79.4283669",4.3,,"Chifa en el distrito de El Carmen de la Frontera, Huancabamba , Piura, Perú"
ChIJj7A-gj6zSpARPuY1aOsxTe0,https://www.google.com/maps/place/?q=place_id:ChIJj7A-gj6zSpARPuY1aOsxTe0,Restaurant Flor del camino,Restaurante,Huancabamba 20440,955 659 129,+51 955 659 129,,,"-5.1826867,-79.4483412",5,,"Comida oriental en el distrito de El Carmen de la Frontera, Huancabamba , Piura, Perú"
ChIJBRKi1nyySpAR6aRQo_Gci8s,https://www.google.com/maps/place/?q=place_id:ChIJBRKi1nyySpAR6aRQo_Gci8s,Municipalidad Distrital de El Carmen de la Frontera - Sapalache,Oficina de la Administración,"VH2C+MM2, Sapalache 20450",,,m.facebook.com,https://m.facebook.com/El-Carmen-de-la-Frontera-Sapalache-158441000879673/,"-5.148373599999999,-79.4283669",4.3,,"Comida oriental en el distrito de El Carmen de la Frontera, Huancabamba , Piura, Perú"
ChIJrQ4q9r0bSpAR2vG71biuiC8,https://www.google.com/maps/place/?q=place_id:ChIJrQ4q9r0bSpAR2vG71biuiC8,Chifa Oriental II,Restaurante chino,"Av. Dos Pista Este Mz. B1, Piura 20009",969 832 185,+51 969 832 185,,,"-5.1695915,-80.666727",4.2,,"Comida oriental en el distrito de El Carmen de la Frontera, Huancabamba , Piura, Perú"
ChIJh_GcPwBVtZER8m41_w7nFqA,https://www.google.com/maps/place/?q=place_id:ChIJh_GcPwBVtZER8m41_w7nFqA,Restaurante Pintado,Restaurante,"XMRF+Q8G, Carmen 20450",,,,,"-5.0075936,-79.3264779",5,,"Comida oriental en el distrito de El Carmen de la Frontera, Huancabamba , Piura, Perú"
ChIJR85T88CzSpAR90CTYM3TI-M,https://www.google.com/maps/place/?q=place_id:ChIJR85T88CzSpAR90CTYM3TI-M,La Casa del Chere,Restaurante,20450,921 154 203,+51 921 154 203,,,"-5.1510853,-79.428687",5,,"Comida oriental en el distrito de El Carmen de la Frontera, Huancabamba , Piura, Perú"
ChIJG_stRQCzSpAR4C1_yjrb_Cw,https://www.google.com/maps/place/?q=place_id:ChIJG_stRQCzSpAR4C1_yjrb_Cw,Chifa,Restaurante chino,"VH3C+CF2, Sapalache 20450",912 221 105,+51 912 221 105,,,"-5.146331,-79.4288263",5,,"Comida oriental en el distrito de El Carmen de la Frontera, Huancabamba , Piura, Perú"
ChIJ8xMBTQCzSpAR1u6UQMEkv8o,https://www.google.com/maps/place/?q=place_id:ChIJ8xMBTQCzSpAR1u6UQMEkv8o,Yumbe,Restaurante,"RHQ3+JGW, Huancabamba 20440",,,,,"-5.160889699999999,-79.4461753",1,,"Comida oriental en el distrito de El Carmen de la Frontera, Huancabamba , Piura, Perú"
ChIJ24l-nGMQSpARj_hMqygEjEc,https://www.google.com/maps/place/?q=place_id:ChIJ24l-nGMQSpARj_hMqygEjEc,Chifa Oriental,Restaurante chino,"Avenida Guardia Civil 211 - Urb. Miraflores A.H Las Mercedes Mz. D Lt. 2 - Paita, Av. Guardia Civil 211, Piura 20002",969 832 185,+51 969 832 185,,,"-5.1941651,-80.6183278",4.2,,"Comida oriental en el distrito de El Carmen de la Frontera, Huancabamba , Piura, Perú"
ChIJ68Mg1RlVtZERXjmEdOPFVJE,https://www.google.com/maps/place/?q=place_id:ChIJ68Mg1RlVtZERXjmEdOPFVJE,"Restaurante-picanteria "" El fogón Marino""",Restaurante,"Asociación de vivienda el aeropuerto, Mz. ""o"" lote 11 urb, 20450",950 820 140,+51 950 820 140,,,"-5.013857,-79.33529",,,"Comida oriental en el distrito de El Carmen de la Frontera, Huancabamba , Piura, Perú"
ChIJWerKby4bSpAR6z3honA_Br8,https://www.google.com/maps/place/?q=place_id:ChIJWerKby4bSpAR6z3honA_Br8,CHIFA TAI SHENG,Restaurante chino,"Av. Grau 2510, Piura 20007",,,,,"-5.1870458,-80.6538872",4,,"Comida oriental en el distrito de El Carmen de la Frontera, Huancabamba , Piura, Perú"
ChIJ7UuxDgBVtZERnSjyJgMQMvY,https://www.google.com/maps/place/?q=place_id:ChIJ7UuxDgBVtZERnSjyJgMQMvY,Restaurante Peña,Restaurante,"XMRF+Q8G, Carmen 20450",,,,,"-5.007937399999999,-79.32668",,,"Comida oriental en el distrito de El Carmen de la Frontera, Huancabamba , Piura, Perú"
ChIJ726tvgCpSpARE4DoEirgfws,https://www.google.com/maps/place/?q=place_id:ChIJ726tvgCpSpARE4DoEirgfws,Puente de Chiquiraguas,Restaurante,"3N, 20560",,,,,"-5.0569348,-79.5072759",5,,"Comida oriental en el distrito de El Carmen de la Frontera, Huancabamba , Piura, Perú"
ChIJI6AF4L-zSpARGX2RJ5kDCYI,https://www.google.com/maps/place/?q=place_id:ChIJI6AF4L-zSpARGX2RJ5kDCYI,picantería LA KARIBEÑA,Restaurante,"VH3C+9XF, Sapalache 20450",,,,,"-5.146553,-79.4275739",5,,"Comida oriental en el distrito de El Carmen de la Frontera, Huancabamba , Piura, Perú"
ChIJC4R0aGizSpARPWtb0Mjag48,https://www.google.com/maps/place/?q=place_id:ChIJC4R0aGizSpARPWtb0Mjag48,"""El Búnker de la Abuela""",Marisquería,"QGPV+G3, Huancabamba 20440",959 876 197,+51 959 876 197,,,"-5.2136875,-79.4573125",5,,"Comida oriental en el distrito de El Carmen de la Frontera, Huancabamba , Piura, Perú"
ChIJu_KDAgCtSpARIhyiW1ACFck,https://www.google.com/maps/place/?q=place_id:ChIJu_KDAgCtSpARIhyiW1ACFck,Restaurante Santa Clara,Restaurante,"VH7G+345, 20450",,,,,"-5.137372699999999,-79.424656",,,"Comida oriental en el distrito de El Carmen de la Frontera, Huancabamba , Piura, Perú"
ChIJZQfArimzSpAR8Huv98UR8Bo,https://www.google.com/maps/place/?q=place_id:ChIJZQfArimzSpAR8Huv98UR8Bo,"Restobar ""BBT OTRA""",Restaurante,"VH2F+R45, Sapalache 20450",930 365 624,+51 930 365 624,restobar-bbt-otra.negocio.site,https://restobar-bbt-otra.negocio.site/?utm_source=gmb&utm_medium=referral,"-5.1479932999999996,-79.4271339",4,,"Comida oriental en el distrito de El Carmen de la Frontera, Huancabamba , Piura, Perú"
ChIJVVjP-tyzSpARWI-hEZ0dAVs,https://www.google.com/maps/place/?q=place_id:ChIJVVjP-tyzSpARWI-hEZ0dAVs,EL BUEN SABOR,Restaurante,"VH2C+6F6, Sapalache 20450",,,,,"-5.1494598,-79.4288708",,,"Comida oriental en el distrito de El Carmen de la Frontera, Huancabamba , Piura, Perú"
ChIJAS4jMwCzSpARMCtHwRkJUCg,https://www.google.com/maps/place/?q=place_id:ChIJAS4jMwCzSpARMCtHwRkJUCg,Restaurante Erly Peña,Restaurante,"VH2F+J58, Sapalache 20450",,,,,"-5.1484701,-79.4270413",5,,"Comida oriental en el distrito de El Carmen de la Frontera, Huancabamba , Piura, Perú"
ChIJLZ0yLACzSpARdo5I-nlCEKA,https://www.google.com/maps/place/?q=place_id:ChIJLZ0yLACzSpARdo5I-nlCEKA,Restaurante OLFER PEÑA,Restaurante,"VH3C+CF2, Sapalache 20450",985 161 609,+51 985 161 609,,,"-5.1464802,-79.4288696",5,,"Comida oriental en el distrito de El Carmen de la Frontera, Huancabamba , Piura, Perú"
ChIJr13pawCzSpAR6lSahhkrkXY,https://www.google.com/maps/place/?q=place_id:ChIJr13pawCzSpAR6lSahhkrkXY,Restaurant Cebichería Mi Yolita,Restaurante familiar,"VH3C+8F6, Calle principal, Sapalache 20450",,,,,"-5.146707999999999,-79.42886879999999",,,"Comida oriental en el distrito de El Carmen de la Frontera, Huancabamba , Piura, Perú"
ChIJw_jC2hhVtZERNFV7oiYbg8E,https://www.google.com/maps/place/?q=place_id:ChIJw_jC2hhVtZERNFV7oiYbg8E,El Carmen de la Frontera,,,,,,,"-5.0138568,-79.33528989999999",,,"Comida rapida en el distrito de El Carmen de la Frontera, Huancabamba , Piura, Perú"
ChIJBRKi1nyySpAR6aRQo_Gci8s,https://www.google.com/maps/place/?q=place_id:ChIJBRKi1nyySpAR6aRQo_Gci8s,Municipalidad Distrital de El Carmen de la Frontera - Sapalache,Oficina de la Administración,"VH2C+MM2, Sapalache 20450",,,m.facebook.com,https://m.facebook.com/El-Carmen-de-la-Frontera-Sapalache-158441000879673/,"-5.148373599999999,-79.4283669",4.3,,"Comida rapida en el distrito de El Carmen de la Frontera, Huancabamba , Piura, Perú"
ChIJqVO1SpK1SpARFG-h_qiefcw,https://www.google.com/maps/place/?q=place_id:ChIJqVO1SpK1SpARFG-h_qiefcw,El Imperio,Hamburguesería,"QH43+92Q, Carr. a Sondorillo, Huancabamba 20440",957 289 174,+51 957 289 174,,,"-5.244034,-79.4473831",4.3,,"Comida rapida en el distrito de El Carmen de la Frontera, Huancabamba , Piura, Perú"
ChIJw_jC2hhVtZERNFV7oiYbg8E,https://www.google.com/maps/place/?q=place_id:ChIJw_jC2hhVtZERNFV7oiYbg8E,El Carmen de la Frontera,,,,,,,"-5.0138568,-79.33528989999999",,,"Parrillas en el distrito de El Carmen de la Frontera, Huancabamba , Piura, Perú"
ChIJPT91924RSpARvomjYIXhgbY,https://www.google.com/maps/place/?q=place_id:ChIJPT91924RSpARvomjYIXhgbY,"Parrillas ""Don Pedro""",Restaurante de cocina criolla,"campo polo, Pachacutec 1321, Piura 20001",980 048 474,+51 980 048 474,,,"-5.2190995,-80.627617",4.9,,"Parrillas en el distrito de El Carmen de la Frontera, Huancabamba , Piura, Perú"
ChIJBRKi1nyySpAR6aRQo_Gci8s,https://www.google.com/maps/place/?q=place_id:ChIJBRKi1nyySpAR6aRQo_Gci8s,Municipalidad Distrital de El Carmen de la Frontera - Sapalache,Oficina de la Administración,"VH2C+MM2, Sapalache 20450",,,m.facebook.com,https://m.facebook.com/El-Carmen-de-la-Frontera-Sapalache-158441000879673/,"-5.148373599999999,-79.4283669",4.3,,"Parrillas en el distrito de El Carmen de la Frontera, Huancabamba , Piura, Perú"
ChIJ16j2XsERSpARvfZfuEVSsBQ,https://www.google.com/maps/place/?q=place_id:ChIJ16j2XsERSpARvfZfuEVSsBQ,Restaurant Parrilladas El Gran Chaparral Piura,Restaurante,"20001, Piura 20001",978 737 623,+51 978 737 623,facebook.com,https://www.facebook.com/profile.php?id=61570070609950,"-5.1839346,-80.6296625",4.5,,"Parrillas en el distrito de El Carmen de la Frontera, Huancabamba , Piura, Perú"
ChIJ-yUKNAi1SpART-8lRyhMICU,https://www.google.com/maps/place/?q=place_id:ChIJ-yUKNAi1SpART-8lRyhMICU,"""EL GORDITO PARRILLERO""",Restaurante,"+51, 20441",929 886 701,+51 929 886 701,,,"-5.2398893,-79.4491003",4.2,,"Parrillas en el distrito de El Carmen de la Frontera, Huancabamba , Piura, Perú"
ChIJsSfaNgBXtZERdJwHH17Gr94,https://www.google.com/maps/place/?q=place_id:ChIJsSfaNgBXtZERdJwHH17Gr94,Tarapoto,Panadería,"2Q4H+X3, Carmen 06850",,,,,"-4.9925429999999995,-79.2223276",,,"Panadería en el distrito de El Carmen de la Frontera, Huancabamba , Piura, Perú"
ChIJw_jC2hhVtZERNFV7oiYbg8E,https://www.google.com/maps/place/?q=place_id:ChIJw_jC2hhVtZERNFV7oiYbg8E,El Carmen de la Frontera,,,,,,,"-5.0138568,-79.33528989999999",,,"Panadería en el distrito de El Carmen de la Frontera, Huancabamba , Piura, Perú"
ChIJ6fIKXwCzSpARrIbcWNkzNRg,https://www.google.com/maps/place/?q=place_id:ChIJ6fIKXwCzSpARrIbcWNkzNRg,Panaderia y Dulceria,Panadería,"VH3C+2FH, PI-107, Sapalache 20450",,,,,"-5.1474389,-79.4287726",,,"Panadería en el distrito de El Carmen de la Frontera, Huancabamba , Piura, Perú"
ChIJJV3neQCzSpARJl62HIx4j7w,https://www.google.com/maps/place/?q=place_id:ChIJJV3neQCzSpARJl62HIx4j7w,Pastelería y Repostería Flormira,Panadería,"VH3C+6MG, Sapalache 20450",929 217 855,+51 929 217 855,,,"-5.146933,-79.428293",5,,"Panadería en el distrito de El Carmen de la Frontera, Huancabamba , Piura, Perú"
ChIJDb6LCwCzSpAR-Kokl1kZfX0,https://www.google.com/maps/place/?q=place_id:ChIJDb6LCwCzSpAR-Kokl1kZfX0,Panadería Jesús Raul,Panadería,"VH2C+FCR, PI-107, Sapalache 20450",,,,,"-5.148616,-79.42929989999999",,,"Panadería en el distrito de El Carmen de la Frontera, Huancabamba , Piura, Perú"
ChIJA2wOWnyzSpAR1-posxRai2g,https://www.google.com/maps/place/?q=place_id:ChIJA2wOWnyzSpAR1-posxRai2g,Panadería Divino Niño Jesus,Panadería,"VH3C+9Q7, PI-107, Sapalache 20450",,,,,"-5.1465974,-79.42808889999999",,,"Panadería en el distrito de El Carmen de la Frontera, Huancabamba , Piura, Perú"
ChIJBRKi1nyySpAR6aRQo_Gci8s,https://www.google.com/maps/place/?q=place_id:ChIJBRKi1nyySpAR6aRQo_Gci8s,Municipalidad Distrital de El Carmen de la Frontera - Sapalache,Oficina de la Administración,"VH2C+MM2, Sapalache 20450",,,m.facebook.com,https://m.facebook.com/El-Carmen-de-la-Frontera-Sapalache-158441000879673/,"-5.148373599999999,-79.4283669",4.3,,"Heladería en el distrito de El Carmen de la Frontera, Huancabamba , Piura, Perú"
ChIJu-OBGYQaSpARTyFvE4e6fwo,https://www.google.com/maps/place/?q=place_id:ChIJu-OBGYQaSpARTyFvE4e6fwo,Ice Boom Helados,Heladería,"R946+Q7P, Piura 20001",,,facebook.com,https://www.facebook.com/IceBoomPeru/,"-5.1930285,-80.6393109",4,,"Heladería en el distrito de El Carmen de la Frontera, Huancabamba , Piura, Perú"
ChIJPdMvPKIbSpAR18MWQZXga_o,https://www.google.com/maps/place/?q=place_id:ChIJPdMvPKIbSpAR18MWQZXga_o,Helados del Norte,Heladería,"20001, Piura 20001",966 043 277,+51 966 043 277,,,"-5.1827665,-80.646157",,,"Heladería en el distrito de El Carmen de la Frontera, Huancabamba , Piura, Perú"
ChIJw_jC2hhVtZERNFV7oiYbg8E,https://www.google.com/maps/place/?q=place_id:ChIJw_jC2hhVtZERNFV7oiYbg8E,El Carmen de la Frontera,,,,,,,"-5.0138568,-79.33528989999999",,,"Hamburguesería en el distrito de El Carmen de la Frontera, Huancabamba , Piura, Perú"
ChIJqVO1SpK1SpARFG-h_qiefcw,https://www.google.com/maps/place/?q=place_id:ChIJqVO1SpK1SpARFG-h_qiefcw,El Imperio,Hamburguesería,"QH43+92Q, Carr. a Sondorillo, Huancabamba 20440",957 289 174,+51 957 289 174,,,"-5.244034,-79.4473831",4.3,,"Hamburguesería en el distrito de El Carmen de la Frontera, Huancabamba , Piura, Perú"
