id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ72ebkRhAS5AR7Blu6y1fyXM,https://www.google.com/maps/place/?q=place_id:ChIJ72ebkRhAS5AR7Blu6y1fyXM,Restaurante Cebicheria Las Tunas,Restaurante,"2759+C2W, Olmos 14210",945 818 672,+51 945 818 672,,,"-5.9913764,-79.73242669999999",3.9,,"Cevichería en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJRT3dPdDLBZERyGa68e7yj8o,https://www.google.com/maps/place/?q=place_id:ChIJRT3dPdDLBZERyGa68e7yj8o,concha y mar,Restaurante peruano,"Av. Costanera 2433, La Perla 07011",956 227 363,+51 956 227 363,conchaymar.com,https://www.conchaymar.com/,"-12.0773501,-77.1139269",2.8,,"Cevichería en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJK1t-rAAbSpAR5DEdI10L974,https://www.google.com/maps/place/?q=place_id:ChIJK1t-rAAbSpAR5DEdI10L974,Terramar,Restaurante,"Av. Grau 3117, Piura 20007",912 622 408,+51 912 622 408,facebook.com,https://www.facebook.com/Terramar-Restaurant-_-Cevicheria-102257352299145/,"-5.1849571,-80.6615123",5,,"Cevichería en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJf5udUKgRSpARVpSB9aihkHk,https://www.google.com/maps/place/?q=place_id:ChIJf5udUKgRSpARVpSB9aihkHk,Cevichería Pedrito,Restaurante,Piura 20001,,,,,"-5.1895256,-80.6281116",4.2,,"Cevichería en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJuYBbmt8RSpARQ2gEL6X0Z0g,https://www.google.com/maps/place/?q=place_id:ChIJuYBbmt8RSpARQ2gEL6X0Z0g,Korelly,Marisquería,"R98P+P7W, Piura 20002",,,,,"-5.1831494,-80.6143683",3.8,,"Cevichería en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJbzac2RLJBZERmxnEt7Mn1X8,https://www.google.com/maps/place/?q=place_id:ChIJbzac2RLJBZERmxnEt7Mn1X8,Cevichería Barra Maretazo | Peruvian Food,Restaurante peruano,"C. Berlín 340, Miraflores 15074",941 666 727,+51 941 666 727,barramaretazo.com,https://www.barramaretazo.com/,"-12.120900899999999,-77.0330898",4.9,,"Cevichería en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJ5XbJYRnIBZERs61Io2CFoFk,https://www.google.com/maps/place/?q=place_id:ChIJ5XbJYRnIBZERs61Io2CFoFk,Cevichería Barra Maretazo | Peruvian Food,Restaurante peruano,"Calle Alcanfores 373, Miraflores 15074",933 037 574,+51 933 037 574,barramaretazo.com,http://www.barramaretazo.com/,"-12.1229096,-77.0277089",4.6,,"Cevichería en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJXx2bPAnHBZERbJthnA9ILjs,https://www.google.com/maps/place/?q=place_id:ChIJXx2bPAnHBZERbJthnA9ILjs,Cebicheria Poseidon,Restaurante,"C. Fortaleza 294, Santa Anita 15009",,,,,"-12.039452899999999,-76.9675173",4.3,,"Cevichería en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJmZ0xZuogCZERUgvqfK8-yUM,https://www.google.com/maps/place/?q=place_id:ChIJmZ0xZuogCZERUgvqfK8-yUM,Cevicheria La Caleta Marina,Bar restaurante,"Jirón Huánuco 256, Tarma 12651",992 572 461,+51 992 572 461,facebook.com,https://www.facebook.com/lacaletamarina/,"-11.4181621,-75.68705849999999",3.7,,"Cevichería en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJVShAbKvRBZERfzFA6xJdBsE,https://www.google.com/maps/place/?q=place_id:ChIJVShAbKvRBZERfzFA6xJdBsE,Chavelobarracevichera,Restaurante,"51, Comas 15316",956 601 749,+51 956 601 749,chavelos.ola.click,https://chavelos.ola.click/,"-11.915802999999999,-77.04889779999999",3.4,,"Cevichería en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJ9WFXPQDXSpARyQw2eRpdpf8,https://www.google.com/maps/place/?q=place_id:ChIJ9WFXPQDXSpARyQw2eRpdpf8,Adriáno's Pizza,Pizzería,"26, 20471",,,,,"-5.5688983,-79.5247371",,,"Pizzería en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJRfpAXqRrS5ARdpiqEYZ4YbI,https://www.google.com/maps/place/?q=place_id:ChIJRfpAXqRrS5ARdpiqEYZ4YbI,Pizzeria y picanteria mi melek,Pizzería,"EL PORVENIR, 14210",,,,,"-5.7272972,-79.8870421",,,"Pizzería en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJj02SHmUQSpAR7iR6oay9cO8,https://www.google.com/maps/place/?q=place_id:ChIJj02SHmUQSpAR7iR6oay9cO8,Mr. Makis Restobar,Restaurante,"Gardenias Mz B, Piura 20001",960 657 480,+51 960 657 480,instagram.com,http://www.instagram.com/mrmakis.restobar,"-5.1699788,-80.6289431",4.4,,"Makis en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJew8xQUwbSpAR0orRKTdggfI,https://www.google.com/maps/place/?q=place_id:ChIJew8xQUwbSpAR0orRKTdggfI,"Zuh Roll - Makis, alitas y variados.",Restaurante,"Jr. La Arena 678, Piura 20001",948 296 387,+51 948 296 387,,,"-5.1890762,-80.6442342",4.1,,"Makis en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJ6RbwTgURSpARVEhW05KWjlo,https://www.google.com/maps/place/?q=place_id:ChIJ6RbwTgURSpARVEhW05KWjlo,Makis & Wings,Restaurante,"R9G9+8F3, Piura 20009",970 266 438,+51 970 266 438,instagram.com,https://instagram.com/makis_wings,"-5.1742734,-80.631174",3.6,,"Makis en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJw9nR0dcbSpARBAwlgUV_xFk,https://www.google.com/maps/place/?q=place_id:ChIJw9nR0dcbSpARBAwlgUV_xFk,Fusa Fusión,Restaurante de sushi,"Santa Ana, Piura 20004",922 862 417,+51 922 862 417,instagram.com,https://www.instagram.com/fusa.piura/,"-5.1885236,-80.6401202",4.3,,"Makis en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJX0DmU8TXSpARvtSf-3WB6yA,https://www.google.com/maps/place/?q=place_id:ChIJX0DmU8TXSpARvtSf-3WB6yA,"Bar-Picantería ""Chino Tocto""",Restaurante,"CFMG+G6J, Huarmaca, Piura 20471",,,,,"-5.5661702,-79.52448749999999",2.5,,"Comida oriental en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJ49KOIwDRSpAReAQ_e8DlJ3A,https://www.google.com/maps/place/?q=place_id:ChIJ49KOIwDRSpAReAQ_e8DlJ3A,"Restaurante - pollería ""Sabores del alma""",Restaurante,"FF5V+M5R, 20470",966 508 688,+51 966 508 688,,,"-5.5407731,-79.5071146",5,,"Comida oriental en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJ72LsWQDRSpARYTKFomwcxx4,https://www.google.com/maps/place/?q=place_id:ChIJ72LsWQDRSpARYTKFomwcxx4,"Restaurante cevichería ""Delicias del valle""",Restaurante,"FFW2+HJQ, 20470",970 419 056,+51 970 419 056,,,"-5.5035463,-79.54838099999999",5,,"Comida oriental en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJrQ4q9r0bSpAR2vG71biuiC8,https://www.google.com/maps/place/?q=place_id:ChIJrQ4q9r0bSpAR2vG71biuiC8,Chifa Oriental II,Restaurante chino,"Av. Dos Pista Este Mz. B1, Piura 20009",969 832 185,+51 969 832 185,,,"-5.1695915,-80.666727",4.2,,"Comida oriental en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJsz49UnjXSpARotRe-zw8LHA,https://www.google.com/maps/place/?q=place_id:ChIJsz49UnjXSpARotRe-zw8LHA,lachozarustika,Restaurante,"jr, Francisco Bolognesi #101, Piura 20000",939 950 250,+51 939 950 250,,,"-5.5676101,-79.5230502",4.1,,"Comida oriental en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJl7PpEMDXSpAR_K0wQgSlvc0,https://www.google.com/maps/place/?q=place_id:ChIJl7PpEMDXSpAR_K0wQgSlvc0,Conos Queen´s,Restaurante,"01, huancabamba 20000",972 006 193,+51 972 006 193,facebook.com,https://www.facebook.com/profile.php?id=100086082079009,"-5.5684657,-79.52492579999999",4,,"Comida oriental en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJjTJtEWfXSpAR-us6wzAVwhU,https://www.google.com/maps/place/?q=place_id:ChIJjTJtEWfXSpAR-us6wzAVwhU,El Paraiso,Bed & Breakfast,"3N 20471, 20471",,,,,"-5.5695374,-79.52486619999999",4.2,,"Comida oriental en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJKTF-QgDRSpARbW2aWKsQABU,https://www.google.com/maps/place/?q=place_id:ChIJKTF-QgDRSpARbW2aWKsQABU,"Derivados de caña ""Caña y Sabor L CH""",Tienda de alimentación,"FFMF+F6, Chuspirca 20470",992 357 781,+51 992 357 781,,,"-5.519258499999999,-79.52397719999999",5,,"Comida oriental en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJl63ANwDdSpARDHasZtB6wPE,https://www.google.com/maps/place/?q=place_id:ChIJl63ANwDdSpARDHasZtB6wPE,HUALCAS II,Cafetería,"F7JR+H4Q, Hualcas 20470",,,,,"-5.5184828999999995,-79.7096296",5,,"Comida oriental en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJCUKeoiTPSpAR4AUlrRuPFAI,https://www.google.com/maps/place/?q=place_id:ChIJCUKeoiTPSpAR4AUlrRuPFAI,Huancabamba,,,,,,,"-5.3860855999999995,-79.4703885",,,"Comida oriental en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJjeFdGgDpSpARw3J1RLjQUS8,https://www.google.com/maps/place/?q=place_id:ChIJjeFdGgDpSpARw3J1RLjQUS8,La Huaca,Restaurante,20460,,,,,"-5.434618599999999,-79.7435787",5,,"Comida oriental en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJV0S99LbRSpARMyko_GXRrI0,https://www.google.com/maps/place/?q=place_id:ChIJV0S99LbRSpARMyko_GXRrI0,Nuevo Progreso,Tienda de alimentación,"3N, 20470",,,,,"-5.5104932,-79.5100361",4.5,,"Comida oriental en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJ24l-nGMQSpARj_hMqygEjEc,https://www.google.com/maps/place/?q=place_id:ChIJ24l-nGMQSpARj_hMqygEjEc,Chifa Oriental,Restaurante chino,"Avenida Guardia Civil 211 - Urb. Miraflores A.H Las Mercedes Mz. D Lt. 2 - Paita, Av. Guardia Civil 211, Piura 20002",969 832 185,+51 969 832 185,,,"-5.1941651,-80.6183278",4.2,,"Comida oriental en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJCwBTTEs5S5ARuSUxKCIph2U,https://www.google.com/maps/place/?q=place_id:ChIJCwBTTEs5S5ARuSUxKCIph2U,Restaurante El Gran Pajaten,Restaurante,"Ctra. Fernando Belaúnde Terry 109, 14210",,,,,"-5.9412389999999995,-79.61840889999999",3.5,,"Comida oriental en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJL376dwA5S5ARO0PX3npJdk4,https://www.google.com/maps/place/?q=place_id:ChIJL376dwA5S5ARO0PX3npJdk4,Restaurant Limón,Restaurante,"Ctra. Fernando Belaúnde Terry 28, 14230",,,,,"-5.9395627,-79.59982099999999",,,"Comida oriental en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJOUdG4L_XSpAREX_osSgZnT8,https://www.google.com/maps/place/?q=place_id:ChIJOUdG4L_XSpAREX_osSgZnT8,Coipa-Huarmaca,Bodega,20470,982 364 779,+51 982 364 779,eldischinchay.carrd.co,http://eldischinchay.carrd.co/,"-5.6780132,-79.60528839999999",5,,"Comida oriental en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJcXQrfgDRSpAReoKcgF-55MU,https://www.google.com/maps/place/?q=place_id:ChIJcXQrfgDRSpAReoKcgF-55MU,"Hierbas aromáticas ""Hierbas mágicas""",Tienda de alimentación,"CFXX+H5G, 20470",962 054 707,+51 962 054 707,,,"-5.5510652,-79.5020557",5,,"Comida oriental en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJSeMtLgDRSpARJEQALYMdHm8,https://www.google.com/maps/place/?q=place_id:ChIJSeMtLgDRSpARJEQALYMdHm8,Centro vacacional La Herencia J. L.,Restaurante de brunch,"FFR6+H92, 20470",980 780 929,+51 980 780 929,,,"-5.5086103,-79.5391009",5,,"Comida oriental en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJYTReDADRSpARsM5TGnlVdSs,https://www.google.com/maps/place/?q=place_id:ChIJYTReDADRSpARsM5TGnlVdSs,"Derivados de caña ""Sabor y tradición RC""",Tienda de alimentación,"PI-108 20470, 20470",915 113 511,+51 915 113 511,facebook.com,https://www.facebook.com/SaborTradicionRC/,"-5.5070995,-79.54074729999999",5,,"Comida oriental en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJN1Efo5otS5ARpg4nkhuLKXM,https://www.google.com/maps/place/?q=place_id:ChIJN1Efo5otS5ARpg4nkhuLKXM,Restaurant Primarera,Restaurante,20470,,,,,"-5.7879213,-79.4360184",5,,"Comida oriental en el distrito de Huarmaca, Huancabamba , Piura, Perú"
