id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJvznHeQChtJERyZnF26VI8fA,https://www.google.com/maps/place/?q=place_id:ChIJvznHeQChtJERyZnF26VI8fA,"Pollería ""El Dorado""",Restaurante de comida rápida,"C. Comercio 298, 06691",,,,,"-6.2729088,-79.03813559999999",,,"Pollería en el distrito de Querocotillo, Cutervo, Cajamarca, Perú"
ChIJISRgfAChtJER7uR6NhMCyBk,https://www.google.com/maps/place/?q=place_id:ChIJISRgfAChtJER7uR6NhMCyBk,"Pollería ""El Rey""",Restaurante especializado en pollo,"C. Arequipa 352, Querocoto 06691",,,,,"-6.273845,-79.03826939999999",,,"Pollería en el distrito de Querocotillo, Cutervo, Cajamarca, Perú"
ChIJA-4ZHK9js5ERgeCJ3jbSRts,https://www.google.com/maps/place/?q=place_id:ChIJA-4ZHK9js5ERgeCJ3jbSRts,Polleria NAUCA,Restaurante,"Mamabamba, Cutervo 06700",954 645 074,+51 954 645 074,,,"-6.2975809,-78.9163004",,,"Pollería en el distrito de Querocotillo, Cutervo, Cajamarca, Perú"
ChIJe3l7XAB7s5ER0SNOatJcvwU,https://www.google.com/maps/place/?q=place_id:ChIJe3l7XAB7s5ER0SNOatJcvwU,POLLERÍA GONZÁLES,Tienda de aves de corral,"J5CM+W43, Jr. Benjamín Duble, Cutervo 06701",948 578 548,+51 948 578 548,,,"-6.3777795,-78.8171954",3,,"Pollería en el distrito de Querocotillo, Cutervo, Cajamarca, Perú"
ChIJvznHeQChtJERyZnF26VI8fA,https://www.google.com/maps/place/?q=place_id:ChIJvznHeQChtJERyZnF26VI8fA,"Pollería ""El Dorado""",Restaurante de comida rápida,"C. Comercio 298, 06691",,,,,"-6.2729088,-79.03813559999999",,,"Pollería en el distrito de Querocotillo, Cutervo, Cajamarca, Perú"
ChIJISRgfAChtJER7uR6NhMCyBk,https://www.google.com/maps/place/?q=place_id:ChIJISRgfAChtJER7uR6NhMCyBk,"Pollería ""El Rey""",Restaurante especializado en pollo,"C. Arequipa 352, Querocoto 06691",,,,,"-6.273845,-79.03826939999999",,,"Pollería en el distrito de Querocotillo, Cutervo, Cajamarca, Perú"
ChIJe3l7XAB7s5ER0SNOatJcvwU,https://www.google.com/maps/place/?q=place_id:ChIJe3l7XAB7s5ER0SNOatJcvwU,POLLERÍA GONZÁLES,Tienda de aves de corral,"J5CM+W43, Jr. Benjamín Duble, Cutervo 06701",948 578 548,+51 948 578 548,,,"-6.3777795,-78.8171954",3,,"Pollería en el distrito de Querocotillo, Cutervo, Cajamarca, Perú"
ChIJA-4ZHK9js5ERgeCJ3jbSRts,https://www.google.com/maps/place/?q=place_id:ChIJA-4ZHK9js5ERgeCJ3jbSRts,Polleria NAUCA,Restaurante,"Mamabamba, Cutervo 06700",954 645 074,+51 954 645 074,,,"-6.2975809,-78.9163004",,,"Pollería en el distrito de Querocotillo, Cutervo, Cajamarca, Perú"
ChIJvznHeQChtJERyZnF26VI8fA,https://www.google.com/maps/place/?q=place_id:ChIJvznHeQChtJERyZnF26VI8fA,"Pollería ""El Dorado""",Restaurante de comida rápida,"C. Comercio 298, 06691",,,,,"-6.2729088,-79.03813559999999",,,"Pollería en el distrito de Querocotillo, Cutervo, Cajamarca, Perú"
ChIJISRgfAChtJER7uR6NhMCyBk,https://www.google.com/maps/place/?q=place_id:ChIJISRgfAChtJER7uR6NhMCyBk,"Pollería ""El Rey""",Restaurante especializado en pollo,"C. Arequipa 352, Querocoto 06691",,,,,"-6.273845,-79.03826939999999",,,"Pollería en el distrito de Querocotillo, Cutervo, Cajamarca, Perú"
ChIJe3l7XAB7s5ER0SNOatJcvwU,https://www.google.com/maps/place/?q=place_id:ChIJe3l7XAB7s5ER0SNOatJcvwU,POLLERÍA GONZÁLES,Tienda de aves de corral,"J5CM+W43, Jr. Benjamín Duble, Cutervo 06701",948 578 548,+51 948 578 548,,,"-6.3777795,-78.8171954",3,,"Pollería en el distrito de Querocotillo, Cutervo, Cajamarca, Perú"
ChIJA-4ZHK9js5ERgeCJ3jbSRts,https://www.google.com/maps/place/?q=place_id:ChIJA-4ZHK9js5ERgeCJ3jbSRts,Polleria NAUCA,Restaurante,"Mamabamba, Cutervo 06700",954 645 074,+51 954 645 074,,,"-6.2975809,-78.9163004",,,"Pollería en el distrito de Querocotillo, Cutervo, Cajamarca, Perú"
ChIJvznHeQChtJERyZnF26VI8fA,https://www.google.com/maps/place/?q=place_id:ChIJvznHeQChtJERyZnF26VI8fA,"Pollería ""El Dorado""",Restaurante de comida rápida,"C. Comercio 298, 06691",,,,,"-6.2729088,-79.03813559999999",,,"Pollería en el distrito de Querocotillo, Cutervo, Cajamarca, Perú"
ChIJISRgfAChtJER7uR6NhMCyBk,https://www.google.com/maps/place/?q=place_id:ChIJISRgfAChtJER7uR6NhMCyBk,"Pollería ""El Rey""",Restaurante especializado en pollo,"C. Arequipa 352, Querocoto 06691",,,,,"-6.273845,-79.03826939999999",,,"Pollería en el distrito de Querocotillo, Cutervo, Cajamarca, Perú"
ChIJe3l7XAB7s5ER0SNOatJcvwU,https://www.google.com/maps/place/?q=place_id:ChIJe3l7XAB7s5ER0SNOatJcvwU,POLLERÍA GONZÁLES,Tienda de aves de corral,"J5CM+W43, Jr. Benjamín Duble, Cutervo 06701",948 578 548,+51 948 578 548,,,"-6.3777795,-78.8171954",3,,"Pollería en el distrito de Querocotillo, Cutervo, Cajamarca, Perú"
ChIJA-4ZHK9js5ERgeCJ3jbSRts,https://www.google.com/maps/place/?q=place_id:ChIJA-4ZHK9js5ERgeCJ3jbSRts,Polleria NAUCA,Restaurante,"Mamabamba, Cutervo 06700",954 645 074,+51 954 645 074,,,"-6.2975809,-78.9163004",,,"Pollería en el distrito de Querocotillo, Cutervo, Cajamarca, Perú"
ChIJvznHeQChtJERyZnF26VI8fA,https://www.google.com/maps/place/?q=place_id:ChIJvznHeQChtJERyZnF26VI8fA,"Pollería ""El Dorado""",Restaurante de comida rápida,"C. Comercio 298, 06691",,,,,"-6.2729088,-79.03813559999999",,,"Pollería en el distrito de Querocotillo, Cutervo, Cajamarca, Perú"
