id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJlz9q1N57s5ERWNkvUclkQO0,https://www.google.com/maps/place/?q=place_id:ChIJlz9q1N57s5ERWNkvUclkQO0,"Polleria ""ILUCAN""",Restaurante,"Jiron Ramon Castilla n° 1100, Cutervo 06701",985 894 802,+51 985 894 802,,,"-6.3811468,-78.816576",4,,"Pollería en el distrito de La Ramada, Cutervo, Cajamarca, Perú"
ChIJFcjXpkl7s5ERCuBhidnKUbo,https://www.google.com/maps/place/?q=place_id:ChIJFcjXpkl7s5ERCuBhidnKUbo,Polleria TANTA,Restaurante especializado en pollo,"Jr. Sta. Rosa 634, Cutervo 06701",910 541 285,+51 910 541 285,,,"-6.3784247,-78.81739859999999",4.1,,"Pollería en el distrito de La Ramada, Cutervo, Cajamarca, Perú"
ChIJj6vCXWF7s5ERt3_RQHVCV7M,https://www.google.com/maps/place/?q=place_id:ChIJj6vCXWF7s5ERt3_RQHVCV7M,POLLERÍA YOWI,Restaurante especializado en pollo,"Jr. 22 de Octubre 1668, Cutervo 06700",921 613 288,+51 921 613 288,facebook.com,https://www.facebook.com/profile.php?id=61550810096592&mibextid=ZbWKwL,"-6.374538299999999,-78.81045019999999",3.9,,"Pollería en el distrito de La Ramada, Cutervo, Cajamarca, Perú"
ChIJcSyrAup7s5ERldeiqpVmBN8,https://www.google.com/maps/place/?q=place_id:ChIJcSyrAup7s5ERldeiqpVmBN8,"Restaurant Y Pollos a La Braza ""El Primo""",Restaurante,"Jiron Ramon Castilla 1091, Cutervo 06701",928 902 749,+51 928 902 749,facebook.com,https://www.facebook.com/joseluis.gabrielaburto.5,"-6.3821154,-78.8161204",4,,"Pollería en el distrito de La Ramada, Cutervo, Cajamarca, Perú"
ChIJfQ9zGHx7s5ERmdJa1qqRj6I,https://www.google.com/maps/place/?q=place_id:ChIJfQ9zGHx7s5ERmdJa1qqRj6I,Chifa Pollería El Especialista,Restaurante de fusión,"Jiron Comercio 865, Cutervo 06701",927 715 934,+51 927 715 934,,,"-6.3806327,-78.8174049",3.9,,"Pollería en el distrito de La Ramada, Cutervo, Cajamarca, Perú"
ChIJN7Cy71x7s5ERTAlzfH-cC54,https://www.google.com/maps/place/?q=place_id:ChIJN7Cy71x7s5ERTAlzfH-cC54,El Pilco Pollos y Parrillas,Pollería,"Av. San Juan 718, Cutervo 06700",995 749 276,+51 995 749 276,facebook.com,http://facebook.com/elpilcopollosyparrillas/,"-6.3837791,-78.8178921",4.5,,"Pollería en el distrito de La Ramada, Cutervo, Cajamarca, Perú"
ChIJrwVAcTx7s5ERuqc9QYRfXWM,https://www.google.com/maps/place/?q=place_id:ChIJrwVAcTx7s5ERuqc9QYRfXWM,EL TAMBO POLLERIA CHIFA,Restaurante especializado en pollo,"J56J+8QC, Av. CHICLAYO, Cutervo 06700",925 893 139,+51 925 893 139,facebook.com,https://www.facebook.com/El-TAMBO-restaurant-poller%C3%ADa-105292208506705/?ref=page_internal,"-6.3891972,-78.8181101",3,,"Pollería en el distrito de La Ramada, Cutervo, Cajamarca, Perú"
ChIJe3l7XAB7s5ER0SNOatJcvwU,https://www.google.com/maps/place/?q=place_id:ChIJe3l7XAB7s5ER0SNOatJcvwU,POLLERÍA GONZÁLES,Tienda de aves de corral,"J5CM+W43, Jr. Benjamín Duble, Cutervo 06701",948 578 548,+51 948 578 548,,,"-6.3777795,-78.8171954",3,,"Pollería en el distrito de La Ramada, Cutervo, Cajamarca, Perú"
ChIJKd40GQB7s5ERGhpm_FgTg1M,https://www.google.com/maps/place/?q=place_id:ChIJKd40GQB7s5ERGhpm_FgTg1M,"Valentinos Pollos, Parrillas & Criollos",Restaurante especializado en pollo,"Jr Lima 788, Cutervo 06701",,,,,"-6.377889499999999,-78.81751249999999",2,,"Pollería en el distrito de La Ramada, Cutervo, Cajamarca, Perú"
ChIJCauupxZ7s5EReMF_I0MFzjc,https://www.google.com/maps/place/?q=place_id:ChIJCauupxZ7s5EReMF_I0MFzjc,Pollería Caja china,Restaurante especializado en pollo,"J5CM+C26, Jiron Ramon Castilla, Cutervo 06701",941 762 974,+51 941 762 974,,,"-6.378974599999999,-78.8174846",,,"Pollería en el distrito de La Ramada, Cutervo, Cajamarca, Perú"
ChIJPyD2xkJ7s5ER2juvLmOY8R0,https://www.google.com/maps/place/?q=place_id:ChIJPyD2xkJ7s5ER2juvLmOY8R0,la Familia Chicken & Grill,Restaurante,"J57M+2V4, Cutervo 06700",(076) 310615,+51 76 310615,facebook.com,https://www.facebook.com/LaFamiliaChickenGrill/,"-6.387402,-78.81520239999999",4.2,,"Pollería en el distrito de La Ramada, Cutervo, Cajamarca, Perú"
ChIJNZgsTtB7s5ERDm-uvEGtlCM,https://www.google.com/maps/place/?q=place_id:ChIJNZgsTtB7s5ERDm-uvEGtlCM,AVICOLA EL POLLITO CUTERVO,Tienda de aves de corral,"Av. Salomón Vilchez Murga S/N, Cutervo 06701",984 574 320,+51 984 574 320,facebook.com,https://web.facebook.com/profile.php?id=61554390580616,"-6.374696999999999,-78.8101184",5,,"Pollería en el distrito de La Ramada, Cutervo, Cajamarca, Perú"
ChIJS1vSYMx7s5ERfwkzbdpvAQM,https://www.google.com/maps/place/?q=place_id:ChIJS1vSYMx7s5ERfwkzbdpvAQM,El palacio del pollo,Restaurante,"174, Cutervo 06701",991 102 083,+51 991 102 083,,,"-6.3807224,-78.8160134",5,,"Pollería en el distrito de La Ramada, Cutervo, Cajamarca, Perú"
ChIJjwMXSlJ7s5ER0m-BDs1PWEM,https://www.google.com/maps/place/?q=place_id:ChIJjwMXSlJ7s5ER0m-BDs1PWEM,Pollos y Parrillas La Tradición del Ilucán,Restaurante especializado en pollo,"J58M+54G, Av. Salomón Vilchez Murga, Cutervo 06700",929 651 662,+51 929 651 662,,,"-6.3845655,-78.8171625",,,"Pollería en el distrito de La Ramada, Cutervo, Cajamarca, Perú"
ChIJKZKJ5v97s5ERnG9Zfktajr4,https://www.google.com/maps/place/?q=place_id:ChIJKZKJ5v97s5ERnG9Zfktajr4,POLLO & PARRILLAS DON ROGELIO,Pollería,"SANTA CELIA, Jiron Comercio 1264, Cutervo 06700",927 903 587,+51 927 903 587,,,"-6.3852674,-78.81617519999999",5,,"Pollería en el distrito de La Ramada, Cutervo, Cajamarca, Perú"
ChIJ-cwnMV17s5ER93CdnYPJlkI,https://www.google.com/maps/place/?q=place_id:ChIJ-cwnMV17s5ER93CdnYPJlkI,Chifa Delirios,Restaurante,"Jiron Comercio 871, Cutervo 06701",939 360 553,+51 939 360 553,,,"-6.3807312,-78.81742559999999",3.7,,"Pollería en el distrito de La Ramada, Cutervo, Cajamarca, Perú"
ChIJh1cyEIl7s5ERbdLwyanrZ2Y,https://www.google.com/maps/place/?q=place_id:ChIJh1cyEIl7s5ERbdLwyanrZ2Y,"""EL SÚPER POLLÓN CUTERVINO""",Tienda de aves de corral,"J5CM+M4G, Cutervo 06701",,,,,"-6.3783243,-78.8171596",,,"Pollería en el distrito de La Ramada, Cutervo, Cajamarca, Perú"
ChIJGSu_Rsl7s5ERHiP0CX8S9v0,https://www.google.com/maps/place/?q=place_id:ChIJGSu_Rsl7s5ERHiP0CX8S9v0,"""LA TORRE""",Restaurante especializado en pollo,"Jr. 22 de Octubre N°1183, Cutervo 06700",,,facebook.com,https://www.facebook.com/latorrepollosalabraza/,"-6.3765725,-78.8137498",,,"Pollería en el distrito de La Ramada, Cutervo, Cajamarca, Perú"
ChIJ2TreTgB7s5ERvnPFEn9tzgQ,https://www.google.com/maps/place/?q=place_id:ChIJ2TreTgB7s5ERvnPFEn9tzgQ,Restaurant El Chigripano - Pollos y Parrillas,Restaurante,"Av. Salomón Vilchez Murga, Cutervo 06700",918 464 059,+51 918 464 059,,,"-6.375114099999999,-78.8102325",,,"Pollería en el distrito de La Ramada, Cutervo, Cajamarca, Perú"
ChIJ96Kejap7s5ERlC4NxDu6S-U,https://www.google.com/maps/place/?q=place_id:ChIJ96Kejap7s5ERlC4NxDu6S-U,"Polleria & Cevichería ‘’El Fogón Dorado""",Restaurante,"06001, Av. Salomón Vilchez Murga 125, Cutervo 15001",943 903 621,+51 943 903 621,app.olaclick.com,https://app.olaclick.com/es/fogondorado,"-6.3843081,-78.8174026",3.5,,"Pollería en el distrito de La Ramada, Cutervo, Cajamarca, Perú"
ChIJlz9q1N57s5ERWNkvUclkQO0,https://www.google.com/maps/place/?q=place_id:ChIJlz9q1N57s5ERWNkvUclkQO0,"Polleria ""ILUCAN""",Restaurante,"Jiron Ramon Castilla n° 1100, Cutervo 06701",985 894 802,+51 985 894 802,,,"-6.3811468,-78.816576",4,,"Pollería en el distrito de La Ramada, Cutervo, Cajamarca, Perú"
ChIJFcjXpkl7s5ERCuBhidnKUbo,https://www.google.com/maps/place/?q=place_id:ChIJFcjXpkl7s5ERCuBhidnKUbo,Polleria TANTA,Restaurante especializado en pollo,"Jr. Sta. Rosa 634, Cutervo 06701",910 541 285,+51 910 541 285,,,"-6.3784247,-78.81739859999999",4.1,,"Pollería en el distrito de La Ramada, Cutervo, Cajamarca, Perú"
ChIJj6vCXWF7s5ERt3_RQHVCV7M,https://www.google.com/maps/place/?q=place_id:ChIJj6vCXWF7s5ERt3_RQHVCV7M,POLLERÍA YOWI,Restaurante especializado en pollo,"Jr. 22 de Octubre 1668, Cutervo 06700",921 613 288,+51 921 613 288,facebook.com,https://www.facebook.com/profile.php?id=61550810096592&mibextid=ZbWKwL,"-6.374538299999999,-78.81045019999999",3.9,,"Pollería en el distrito de La Ramada, Cutervo, Cajamarca, Perú"
