id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJNZAlKTN7s5ERvkzRd6YDkRM,https://www.google.com/maps/place/?q=place_id:ChIJNZAlKTN7s5ERvkzRd6YDkRM,El Huarique,Restaurante,"Jr Lima 649, Cutervo 06701",,,,,"-6.3780911,-78.8180852",4,,"Cevichería en el distrito de Choros, Cutervo, Cajamarca, Perú"
ChIJ40igGkd7s5ERsgIgaebPkVs,https://www.google.com/maps/place/?q=place_id:ChIJ40igGkd7s5ERsgIgaebPkVs,Cevichería La Perla Negra,Restaurante,"Jr. 22 de Octubre 414, Cutervo 06701",,,,,"-6.3782697,-78.8193639",4.1,,"Cevichería en el distrito de Choros, Cutervo, Cajamarca, Perú"
ChIJ-WeFC2p7s5ERfDkIjPWVX3E,https://www.google.com/maps/place/?q=place_id:ChIJ-WeFC2p7s5ERfDkIjPWVX3E,Cevichería Punto Picante,Restaurante,"J57M+2V4, Cutervo 06700",979 030 816,+51 979 030 816,,,"-6.387488299999999,-78.81529599999999",3.8,,"Cevichería en el distrito de Choros, Cutervo, Cajamarca, Perú"
ChIJNZAlKTN7s5ERvkzRd6YDkRM,https://www.google.com/maps/place/?q=place_id:ChIJNZAlKTN7s5ERvkzRd6YDkRM,El Huarique,Restaurante,"Jr Lima 649, Cutervo 06701",,,,,"-6.3780911,-78.8180852",4,,"Cevichería en el distrito de Choros, Cutervo, Cajamarca, Perú"
ChIJ40igGkd7s5ERsgIgaebPkVs,https://www.google.com/maps/place/?q=place_id:ChIJ40igGkd7s5ERsgIgaebPkVs,Cevichería La Perla Negra,Restaurante,"Jr. 22 de Octubre 414, Cutervo 06701",,,,,"-6.3782697,-78.8193639",4.1,,"Cevichería en el distrito de Choros, Cutervo, Cajamarca, Perú"
ChIJ-WeFC2p7s5ERfDkIjPWVX3E,https://www.google.com/maps/place/?q=place_id:ChIJ-WeFC2p7s5ERfDkIjPWVX3E,Cevichería Punto Picante,Restaurante,"J57M+2V4, Cutervo 06700",979 030 816,+51 979 030 816,,,"-6.387488299999999,-78.81529599999999",3.8,,"Cevichería en el distrito de Choros, Cutervo, Cajamarca, Perú"
ChIJNZAlKTN7s5ERvkzRd6YDkRM,https://www.google.com/maps/place/?q=place_id:ChIJNZAlKTN7s5ERvkzRd6YDkRM,El Huarique,Restaurante,"Jr Lima 649, Cutervo 06701",,,,,"-6.3780911,-78.8180852",4,,"Cevichería en el distrito de Choros, Cutervo, Cajamarca, Perú"
ChIJ-cwnMV17s5ER93CdnYPJlkI,https://www.google.com/maps/place/?q=place_id:ChIJ-cwnMV17s5ER93CdnYPJlkI,Chifa Delirios,Restaurante,"Jiron Comercio 871, Cutervo 06701",939 360 553,+51 939 360 553,,,"-6.3807312,-78.81742559999999",3.7,,"Cevichería en el distrito de Choros, Cutervo, Cajamarca, Perú"
ChIJLUqcsDF7s5ERinWfrAiIKIo,https://www.google.com/maps/place/?q=place_id:ChIJLUqcsDF7s5ERinWfrAiIKIo,PIRATA Nikkei & Lounge,Restaurante,"Jiron Comercio 350, Cutervo 06700",926 662 768,+51 926 662 768,elpiratanikkei.com,http://elpiratanikkei.com/,"-6.377459,-78.8185841",5,,"Cevichería en el distrito de Choros, Cutervo, Cajamarca, Perú"
ChIJF_w9g7V7s5ERSn6eFOg2kUQ,https://www.google.com/maps/place/?q=place_id:ChIJF_w9g7V7s5ERSn6eFOg2kUQ,Mistura,Restaurante,"Jr. 22 de Octubre 466, Cutervo 06701",,,,,"-6.3795005,-78.8172628",5,,"Cevichería en el distrito de Choros, Cutervo, Cajamarca, Perú"
ChIJe1kbihB7s5ERUVbsZoluGAA,https://www.google.com/maps/place/?q=place_id:ChIJe1kbihB7s5ERUVbsZoluGAA,Mistura28,Restaurante,"Jiron Ramon Castilla 359, Cutervo 06701",913 331 189,+51 913 331 189,,,"-6.3765949,-78.8182374",1,,"Cevichería en el distrito de Choros, Cutervo, Cajamarca, Perú"
ChIJ40igGkd7s5ERsgIgaebPkVs,https://www.google.com/maps/place/?q=place_id:ChIJ40igGkd7s5ERsgIgaebPkVs,Cevichería La Perla Negra,Restaurante,"Jr. 22 de Octubre 414, Cutervo 06701",,,,,"-6.3782697,-78.8193639",4.1,,"Cevichería en el distrito de Choros, Cutervo, Cajamarca, Perú"
ChIJ-WeFC2p7s5ERfDkIjPWVX3E,https://www.google.com/maps/place/?q=place_id:ChIJ-WeFC2p7s5ERfDkIjPWVX3E,Cevichería Punto Picante,Restaurante,"J57M+2V4, Cutervo 06700",979 030 816,+51 979 030 816,,,"-6.387488299999999,-78.81529599999999",3.8,,"Cevichería en el distrito de Choros, Cutervo, Cajamarca, Perú"
ChIJNZAlKTN7s5ERvkzRd6YDkRM,https://www.google.com/maps/place/?q=place_id:ChIJNZAlKTN7s5ERvkzRd6YDkRM,El Huarique,Restaurante,"Jr Lima 649, Cutervo 06701",,,,,"-6.3780911,-78.8180852",4,,"Cevichería en el distrito de Choros, Cutervo, Cajamarca, Perú"
ChIJ40igGkd7s5ERsgIgaebPkVs,https://www.google.com/maps/place/?q=place_id:ChIJ40igGkd7s5ERsgIgaebPkVs,Cevichería La Perla Negra,Restaurante,"Jr. 22 de Octubre 414, Cutervo 06701",,,,,"-6.3782697,-78.8193639",4.1,,"Cevichería en el distrito de Choros, Cutervo, Cajamarca, Perú"
ChIJ-WeFC2p7s5ERfDkIjPWVX3E,https://www.google.com/maps/place/?q=place_id:ChIJ-WeFC2p7s5ERfDkIjPWVX3E,Cevichería Punto Picante,Restaurante,"J57M+2V4, Cutervo 06700",979 030 816,+51 979 030 816,,,"-6.387488299999999,-78.81529599999999",3.8,,"Cevichería en el distrito de Choros, Cutervo, Cajamarca, Perú"
ChIJNZAlKTN7s5ERvkzRd6YDkRM,https://www.google.com/maps/place/?q=place_id:ChIJNZAlKTN7s5ERvkzRd6YDkRM,El Huarique,Restaurante,"Jr Lima 649, Cutervo 06701",,,,,"-6.3780911,-78.8180852",4,,"Cevichería en el distrito de Choros, Cutervo, Cajamarca, Perú"
ChIJ40igGkd7s5ERsgIgaebPkVs,https://www.google.com/maps/place/?q=place_id:ChIJ40igGkd7s5ERsgIgaebPkVs,Cevichería La Perla Negra,Restaurante,"Jr. 22 de Octubre 414, Cutervo 06701",,,,,"-6.3782697,-78.8193639",4.1,,"Cevichería en el distrito de Choros, Cutervo, Cajamarca, Perú"
ChIJ-WeFC2p7s5ERfDkIjPWVX3E,https://www.google.com/maps/place/?q=place_id:ChIJ-WeFC2p7s5ERfDkIjPWVX3E,Cevichería Punto Picante,Restaurante,"J57M+2V4, Cutervo 06700",979 030 816,+51 979 030 816,,,"-6.387488299999999,-78.81529599999999",3.8,,"Cevichería en el distrito de Choros, Cutervo, Cajamarca, Perú"
ChIJNZAlKTN7s5ERvkzRd6YDkRM,https://www.google.com/maps/place/?q=place_id:ChIJNZAlKTN7s5ERvkzRd6YDkRM,El Huarique,Restaurante,"Jr Lima 649, Cutervo 06701",,,,,"-6.3780911,-78.8180852",4,,"Cevichería en el distrito de Choros, Cutervo, Cajamarca, Perú"
ChIJ40igGkd7s5ERsgIgaebPkVs,https://www.google.com/maps/place/?q=place_id:ChIJ40igGkd7s5ERsgIgaebPkVs,Cevichería La Perla Negra,Restaurante,"Jr. 22 de Octubre 414, Cutervo 06701",,,,,"-6.3782697,-78.8193639",4.1,,"Cevichería en el distrito de Choros, Cutervo, Cajamarca, Perú"
ChIJ-WeFC2p7s5ERfDkIjPWVX3E,https://www.google.com/maps/place/?q=place_id:ChIJ-WeFC2p7s5ERfDkIjPWVX3E,Cevichería Punto Picante,Restaurante,"J57M+2V4, Cutervo 06700",979 030 816,+51 979 030 816,,,"-6.387488299999999,-78.81529599999999",3.8,,"Cevichería en el distrito de Choros, Cutervo, Cajamarca, Perú"
ChIJNZAlKTN7s5ERvkzRd6YDkRM,https://www.google.com/maps/place/?q=place_id:ChIJNZAlKTN7s5ERvkzRd6YDkRM,El Huarique,Restaurante,"Jr Lima 649, Cutervo 06701",,,,,"-6.3780911,-78.8180852",4,,"Cevichería en el distrito de Choros, Cutervo, Cajamarca, Perú"
ChIJ40igGkd7s5ERsgIgaebPkVs,https://www.google.com/maps/place/?q=place_id:ChIJ40igGkd7s5ERsgIgaebPkVs,Cevichería La Perla Negra,Restaurante,"Jr. 22 de Octubre 414, Cutervo 06701",,,,,"-6.3782697,-78.8193639",4.1,,"Cevichería en el distrito de Choros, Cutervo, Cajamarca, Perú"
ChIJ-WeFC2p7s5ERfDkIjPWVX3E,https://www.google.com/maps/place/?q=place_id:ChIJ-WeFC2p7s5ERfDkIjPWVX3E,Cevichería Punto Picante,Restaurante,"J57M+2V4, Cutervo 06700",979 030 816,+51 979 030 816,,,"-6.387488299999999,-78.81529599999999",3.8,,"Cevichería en el distrito de Choros, Cutervo, Cajamarca, Perú"
ChIJNZAlKTN7s5ERvkzRd6YDkRM,https://www.google.com/maps/place/?q=place_id:ChIJNZAlKTN7s5ERvkzRd6YDkRM,El Huarique,Restaurante,"Jr Lima 649, Cutervo 06701",,,,,"-6.3780911,-78.8180852",4,,"Cevichería en el distrito de Choros, Cutervo, Cajamarca, Perú"
ChIJ40igGkd7s5ERsgIgaebPkVs,https://www.google.com/maps/place/?q=place_id:ChIJ40igGkd7s5ERsgIgaebPkVs,Cevichería La Perla Negra,Restaurante,"Jr. 22 de Octubre 414, Cutervo 06701",,,,,"-6.3782697,-78.8193639",4.1,,"Cevichería en el distrito de Choros, Cutervo, Cajamarca, Perú"
ChIJ-WeFC2p7s5ERfDkIjPWVX3E,https://www.google.com/maps/place/?q=place_id:ChIJ-WeFC2p7s5ERfDkIjPWVX3E,Cevichería Punto Picante,Restaurante,"J57M+2V4, Cutervo 06700",979 030 816,+51 979 030 816,,,"-6.387488299999999,-78.81529599999999",3.8,,"Cevichería en el distrito de Choros, Cutervo, Cajamarca, Perú"
ChIJNZAlKTN7s5ERvkzRd6YDkRM,https://www.google.com/maps/place/?q=place_id:ChIJNZAlKTN7s5ERvkzRd6YDkRM,El Huarique,Restaurante,"Jr Lima 649, Cutervo 06701",,,,,"-6.3780911,-78.8180852",4,,"Cevichería en el distrito de Choros, Cutervo, Cajamarca, Perú"
ChIJ40igGkd7s5ERsgIgaebPkVs,https://www.google.com/maps/place/?q=place_id:ChIJ40igGkd7s5ERsgIgaebPkVs,Cevichería La Perla Negra,Restaurante,"Jr. 22 de Octubre 414, Cutervo 06701",,,,,"-6.3782697,-78.8193639",4.1,,"Cevichería en el distrito de Choros, Cutervo, Cajamarca, Perú"
ChIJ-WeFC2p7s5ERfDkIjPWVX3E,https://www.google.com/maps/place/?q=place_id:ChIJ-WeFC2p7s5ERfDkIjPWVX3E,Cevichería Punto Picante,Restaurante,"J57M+2V4, Cutervo 06700",979 030 816,+51 979 030 816,,,"-6.387488299999999,-78.81529599999999",3.8,,"Cevichería en el distrito de Choros, Cutervo, Cajamarca, Perú"
ChIJNZAlKTN7s5ERvkzRd6YDkRM,https://www.google.com/maps/place/?q=place_id:ChIJNZAlKTN7s5ERvkzRd6YDkRM,El Huarique,Restaurante,"Jr Lima 649, Cutervo 06701",,,,,"-6.3780911,-78.8180852",4,,"Cevichería en el distrito de Choros, Cutervo, Cajamarca, Perú"
ChIJ40igGkd7s5ERsgIgaebPkVs,https://www.google.com/maps/place/?q=place_id:ChIJ40igGkd7s5ERsgIgaebPkVs,Cevichería La Perla Negra,Restaurante,"Jr. 22 de Octubre 414, Cutervo 06701",,,,,"-6.3782697,-78.8193639",4.1,,"Cevichería en el distrito de Choros, Cutervo, Cajamarca, Perú"
ChIJ-WeFC2p7s5ERfDkIjPWVX3E,https://www.google.com/maps/place/?q=place_id:ChIJ-WeFC2p7s5ERfDkIjPWVX3E,Cevichería Punto Picante,Restaurante,"J57M+2V4, Cutervo 06700",979 030 816,+51 979 030 816,,,"-6.387488299999999,-78.81529599999999",3.8,,"Cevichería en el distrito de Choros, Cutervo, Cajamarca, Perú"
ChIJNZAlKTN7s5ERvkzRd6YDkRM,https://www.google.com/maps/place/?q=place_id:ChIJNZAlKTN7s5ERvkzRd6YDkRM,El Huarique,Restaurante,"Jr Lima 649, Cutervo 06701",,,,,"-6.3780911,-78.8180852",4,,"Cevichería en el distrito de Choros, Cutervo, Cajamarca, Perú"
ChIJ40igGkd7s5ERsgIgaebPkVs,https://www.google.com/maps/place/?q=place_id:ChIJ40igGkd7s5ERsgIgaebPkVs,Cevichería La Perla Negra,Restaurante,"Jr. 22 de Octubre 414, Cutervo 06701",,,,,"-6.3782697,-78.8193639",4.1,,"Cevichería en el distrito de Choros, Cutervo, Cajamarca, Perú"
ChIJ-WeFC2p7s5ERfDkIjPWVX3E,https://www.google.com/maps/place/?q=place_id:ChIJ-WeFC2p7s5ERfDkIjPWVX3E,Cevichería Punto Picante,Restaurante,"J57M+2V4, Cutervo 06700",979 030 816,+51 979 030 816,,,"-6.387488299999999,-78.81529599999999",3.8,,"Cevichería en el distrito de Choros, Cutervo, Cajamarca, Perú"
ChIJNZAlKTN7s5ERvkzRd6YDkRM,https://www.google.com/maps/place/?q=place_id:ChIJNZAlKTN7s5ERvkzRd6YDkRM,El Huarique,Restaurante,"Jr Lima 649, Cutervo 06701",,,,,"-6.3780911,-78.8180852",4,,"Cevichería en el distrito de Choros, Cutervo, Cajamarca, Perú"
ChIJ40igGkd7s5ERsgIgaebPkVs,https://www.google.com/maps/place/?q=place_id:ChIJ40igGkd7s5ERsgIgaebPkVs,Cevichería La Perla Negra,Restaurante,"Jr. 22 de Octubre 414, Cutervo 06701",,,,,"-6.3782697,-78.8193639",4.1,,"Cevichería en el distrito de Choros, Cutervo, Cajamarca, Perú"
ChIJ-WeFC2p7s5ERfDkIjPWVX3E,https://www.google.com/maps/place/?q=place_id:ChIJ-WeFC2p7s5ERfDkIjPWVX3E,Cevichería Punto Picante,Restaurante,"J57M+2V4, Cutervo 06700",979 030 816,+51 979 030 816,,,"-6.387488299999999,-78.81529599999999",3.8,,"Cevichería en el distrito de Choros, Cutervo, Cajamarca, Perú"
ChIJNZAlKTN7s5ERvkzRd6YDkRM,https://www.google.com/maps/place/?q=place_id:ChIJNZAlKTN7s5ERvkzRd6YDkRM,El Huarique,Restaurante,"Jr Lima 649, Cutervo 06701",,,,,"-6.3780911,-78.8180852",4,,"Cevichería en el distrito de Choros, Cutervo, Cajamarca, Perú"
ChIJ40igGkd7s5ERsgIgaebPkVs,https://www.google.com/maps/place/?q=place_id:ChIJ40igGkd7s5ERsgIgaebPkVs,Cevichería La Perla Negra,Restaurante,"Jr. 22 de Octubre 414, Cutervo 06701",,,,,"-6.3782697,-78.8193639",4.1,,"Cevichería en el distrito de Choros, Cutervo, Cajamarca, Perú"
ChIJ-WeFC2p7s5ERfDkIjPWVX3E,https://www.google.com/maps/place/?q=place_id:ChIJ-WeFC2p7s5ERfDkIjPWVX3E,Cevichería Punto Picante,Restaurante,"J57M+2V4, Cutervo 06700",979 030 816,+51 979 030 816,,,"-6.387488299999999,-78.81529599999999",3.8,,"Cevichería en el distrito de Choros, Cutervo, Cajamarca, Perú"
ChIJNZAlKTN7s5ERvkzRd6YDkRM,https://www.google.com/maps/place/?q=place_id:ChIJNZAlKTN7s5ERvkzRd6YDkRM,El Huarique,Restaurante,"Jr Lima 649, Cutervo 06701",,,,,"-6.3780911,-78.8180852",4,,"Cevichería en el distrito de Choros, Cutervo, Cajamarca, Perú"
ChIJ40igGkd7s5ERsgIgaebPkVs,https://www.google.com/maps/place/?q=place_id:ChIJ40igGkd7s5ERsgIgaebPkVs,Cevichería La Perla Negra,Restaurante,"Jr. 22 de Octubre 414, Cutervo 06701",,,,,"-6.3782697,-78.8193639",4.1,,"Cevichería en el distrito de Choros, Cutervo, Cajamarca, Perú"
ChIJ-WeFC2p7s5ERfDkIjPWVX3E,https://www.google.com/maps/place/?q=place_id:ChIJ-WeFC2p7s5ERfDkIjPWVX3E,Cevichería Punto Picante,Restaurante,"J57M+2V4, Cutervo 06700",979 030 816,+51 979 030 816,,,"-6.387488299999999,-78.81529599999999",3.8,,"Cevichería en el distrito de Choros, Cutervo, Cajamarca, Perú"
ChIJNZAlKTN7s5ERvkzRd6YDkRM,https://www.google.com/maps/place/?q=place_id:ChIJNZAlKTN7s5ERvkzRd6YDkRM,El Huarique,Restaurante,"Jr Lima 649, Cutervo 06701",,,,,"-6.3780911,-78.8180852",4,,"Cevichería en el distrito de Choros, Cutervo, Cajamarca, Perú"
ChIJ40igGkd7s5ERsgIgaebPkVs,https://www.google.com/maps/place/?q=place_id:ChIJ40igGkd7s5ERsgIgaebPkVs,Cevichería La Perla Negra,Restaurante,"Jr. 22 de Octubre 414, Cutervo 06701",,,,,"-6.3782697,-78.8193639",4.1,,"Cevichería en el distrito de Choros, Cutervo, Cajamarca, Perú"
ChIJ-WeFC2p7s5ERfDkIjPWVX3E,https://www.google.com/maps/place/?q=place_id:ChIJ-WeFC2p7s5ERfDkIjPWVX3E,Cevichería Punto Picante,Restaurante,"J57M+2V4, Cutervo 06700",979 030 816,+51 979 030 816,,,"-6.387488299999999,-78.81529599999999",3.8,,"Cevichería en el distrito de Choros, Cutervo, Cajamarca, Perú"
ChIJNZAlKTN7s5ERvkzRd6YDkRM,https://www.google.com/maps/place/?q=place_id:ChIJNZAlKTN7s5ERvkzRd6YDkRM,El Huarique,Restaurante,"Jr Lima 649, Cutervo 06701",,,,,"-6.3780911,-78.8180852",4,,"Cevichería en el distrito de Choros, Cutervo, Cajamarca, Perú"
ChIJ40igGkd7s5ERsgIgaebPkVs,https://www.google.com/maps/place/?q=place_id:ChIJ40igGkd7s5ERsgIgaebPkVs,Cevichería La Perla Negra,Restaurante,"Jr. 22 de Octubre 414, Cutervo 06701",,,,,"-6.3782697,-78.8193639",4.1,,"Cevichería en el distrito de Choros, Cutervo, Cajamarca, Perú"
ChIJ-WeFC2p7s5ERfDkIjPWVX3E,https://www.google.com/maps/place/?q=place_id:ChIJ-WeFC2p7s5ERfDkIjPWVX3E,Cevichería Punto Picante,Restaurante,"J57M+2V4, Cutervo 06700",979 030 816,+51 979 030 816,,,"-6.387488299999999,-78.81529599999999",3.8,,"Cevichería en el distrito de Choros, Cutervo, Cajamarca, Perú"
ChIJNZAlKTN7s5ERvkzRd6YDkRM,https://www.google.com/maps/place/?q=place_id:ChIJNZAlKTN7s5ERvkzRd6YDkRM,El Huarique,Restaurante,"Jr Lima 649, Cutervo 06701",,,,,"-6.3780911,-78.8180852",4,,"Cevichería en el distrito de Choros, Cutervo, Cajamarca, Perú"
ChIJ40igGkd7s5ERsgIgaebPkVs,https://www.google.com/maps/place/?q=place_id:ChIJ40igGkd7s5ERsgIgaebPkVs,Cevichería La Perla Negra,Restaurante,"Jr. 22 de Octubre 414, Cutervo 06701",,,,,"-6.3782697,-78.8193639",4.1,,"Cevichería en el distrito de Choros, Cutervo, Cajamarca, Perú"
ChIJ-WeFC2p7s5ERfDkIjPWVX3E,https://www.google.com/maps/place/?q=place_id:ChIJ-WeFC2p7s5ERfDkIjPWVX3E,Cevichería Punto Picante,Restaurante,"J57M+2V4, Cutervo 06700",979 030 816,+51 979 030 816,,,"-6.387488299999999,-78.81529599999999",3.8,,"Cevichería en el distrito de Choros, Cutervo, Cajamarca, Perú"
ChIJNZAlKTN7s5ERvkzRd6YDkRM,https://www.google.com/maps/place/?q=place_id:ChIJNZAlKTN7s5ERvkzRd6YDkRM,El Huarique,Restaurante,"Jr Lima 649, Cutervo 06701",,,,,"-6.3780911,-78.8180852",4,,"Cevichería en el distrito de Choros, Cutervo, Cajamarca, Perú"
ChIJ-cwnMV17s5ER93CdnYPJlkI,https://www.google.com/maps/place/?q=place_id:ChIJ-cwnMV17s5ER93CdnYPJlkI,Chifa Delirios,Restaurante,"Jiron Comercio 871, Cutervo 06701",939 360 553,+51 939 360 553,,,"-6.3807312,-78.81742559999999",3.7,,"Cevichería en el distrito de Choros, Cutervo, Cajamarca, Perú"
ChIJLUqcsDF7s5ERinWfrAiIKIo,https://www.google.com/maps/place/?q=place_id:ChIJLUqcsDF7s5ERinWfrAiIKIo,PIRATA Nikkei & Lounge,Restaurante,"Jiron Comercio 350, Cutervo 06700",926 662 768,+51 926 662 768,elpiratanikkei.com,http://elpiratanikkei.com/,"-6.377459,-78.8185841",5,,"Cevichería en el distrito de Choros, Cutervo, Cajamarca, Perú"
