id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ-VnvIABPtJERuxYs7y1S2yU,https://www.google.com/maps/place/?q=place_id:ChIJ-VnvIABPtJERuxYs7y1S2yU,RÚSTICO (Brasas y Fogones),Restaurante peruano,"Av. Chachapoyas 2021, Bagua Grande 01621",969 741 691,+51 969 741 691,,,"-5.755288,-78.4429773",3.8,,"Comida peruana en el distrito de Aramango, Bagua, Amazonas, Perú"
ChIJUznvSJXJBZERj1RpkT7B9j0,https://www.google.com/maps/place/?q=place_id:ChIJUznvSJXJBZERj1RpkT7B9j0,Qallu Burger Restaurant,Restaurante,"Gral. Orbegoso 1225, Lima 15083",946 462 314,+51 946 462 314,facebook.com,https://www.facebook.com/Qalluburger/,"-12.0604473,-77.0577721",4.5,,"Hamburguesas en el distrito de Copallin, Bagua, Amazonas, Perú"
ChIJAahQluDRBZER622hn7z6HNs,https://www.google.com/maps/place/?q=place_id:ChIJAahQluDRBZER622hn7z6HNs,Gran Chicken,Pollería,"Av. Romulo Betancourt Manzana J, Los Olivos 15307",934 074 279,+51 934 074 279,facebook.com,https://www.facebook.com/PolleriaGranChicken,"-11.949506399999999,-77.0803409",4.1,,"Pollería en el distrito de Copallin, Bagua, Amazonas, Perú"
ChIJK9qUdYK5BZER_xVZlMTsggQ,https://www.google.com/maps/place/?q=place_id:ChIJK9qUdYK5BZER_xVZlMTsggQ,Cielo heladería,Heladería,"Av. 27 de Diciembre 923, Villa María del Triunfo 15818",989 647 985,+51 989 647 985,tiktok.com,https://www.tiktok.com/@cieloheladeria.pe,"-12.1890428,-76.9280971",4.1,,"Heladería en el distrito de Copallin, Bagua, Amazonas, Perú"
ChIJv2iTaGrRBZEREvHx1-p4Phk,https://www.google.com/maps/place/?q=place_id:ChIJv2iTaGrRBZEREvHx1-p4Phk,Pikolini pizzas,Pizzería,"Av. Universitaria 6997, Comas 15314",922 094 922,+51 922 094 922,,,"-11.940273399999999,-77.0597399",,,"Pizzería en el distrito de Copallin, Bagua, Amazonas, Perú"
ChIJWXlzWc5ztJERAnHloC4hq0A,https://www.google.com/maps/place/?q=place_id:ChIJWXlzWc5ztJERAnHloC4hq0A,Pollería Jhade,Restaurante,"AM-103, 01550",,,,,"-6.1904976,-78.3299607",5.0,,"Pollería en el distrito de Tingo, Luya, Amazonas, Perú"
ChIJ3WijZ4irtpERkkznA-8CXes,https://www.google.com/maps/place/?q=place_id:ChIJ3WijZ4irtpERkkznA-8CXes,ULISES PIZZA 🍕,Pizzería,"JR, Triunfo 457, Chachapoyas 01001",941 357 122,+51 941 357 122,,,"-6.230506999999999,-77.8671395",4.7,,"Pizzería en el distrito de Luya, Luya, Amazonas, Perú"
ChIJa0BiUBHJBZERDPSE-QPVNVE,https://www.google.com/maps/place/?q=place_id:ChIJa0BiUBHJBZERDPSE-QPVNVE,Sangucheria Lulu,Restaurante,"Av. de las Américas 1175-1115, Lima 15034",,,,,"-12.075641099999999,-77.01680619999999",4.0,,"Sandwichería en el distrito de Luya, Luya, Amazonas, Perú"
ChIJt_jednkftJERSLucZr01egw,https://www.google.com/maps/place/?q=place_id:ChIJt_jednkftJERSLucZr01egw,Panedería - Pastelería Liliana,Panadería,"324C+MGF, Pedro Ruiz",,,,,"-5.9433104,-77.9786981",,,"Pastelería en el distrito de Tingo, Luya, Amazonas, Perú"
ChIJw1kUCYDGBZER6vXssY59gUI,https://www.google.com/maps/place/?q=place_id:ChIJw1kUCYDGBZER6vXssY59gUI,Restaurante tipico El shicshirabo de tocache,Restaurante peruano,"Ranra Cancha 568, Santa Anita 15009",972 648 152,+51 972 648 152,wa.me,https://wa.me/51972648152,"-12.0386904,-76.9640465",4.4,,"Comida peruana en el distrito de Luya, Luya, Amazonas, Perú"
ChIJ43Na0HLJBZERS1CqRTyN92k,https://www.google.com/maps/place/?q=place_id:ChIJ43Na0HLJBZERS1CqRTyN92k,Sangucheria 105,Restaurante,"C. Laureano Martínez 140, San Miguel 15086",928 234 480,+51 928 234 480,,,"-12.0788241,-77.08009229999999",4.3,,"Sandwichería en el distrito de Aramango, Bagua, Amazonas, Perú"
ChIJwVqx-iDTBZERKVBQpADrsWY,https://www.google.com/maps/place/?q=place_id:ChIJwVqx-iDTBZERKVBQpADrsWY,TIO MONTTY,Restaurante de comida rápida,"01 amazonas 152, Pueblo Libre 15086",960 880 012,+51 960 880 012,,,"-12.086105799999999,-77.06464079999999",4.0,,"Hamburguesas en el distrito de Aramango, Bagua, Amazonas, Perú"
ChIJkVA74kFXsZER-rKfXb4v0Rw,https://www.google.com/maps/place/?q=place_id:ChIJkVA74kFXsZER-rKfXb4v0Rw,TECHITA CAFÉ,Cafetería,"Jirón la alianza 415, Nuevo Tingo 01415",973 781 748,+51 973 781 748,,,"-6.3726521,-77.90995889999999",4.8,,"Pizzería en el distrito de Tingo, Luya, Amazonas, Perú"
ChIJbSFtenSrtpERfIKB7kEnU_U,https://www.google.com/maps/place/?q=place_id:ChIJbSFtenSrtpERfIKB7kEnU_U,Punto Pastel,Cafetería,"Jr. Amazonas 504, Chachapoyas 01001",999 225 106,+51 999 225 106,,,"-6.2296067,-77.86838139999999",4.2,,"Pastelería en el distrito de Tingo, Luya, Amazonas, Perú"
ChIJny7UAge3BZERwxBAAEXIERU,https://www.google.com/maps/place/?q=place_id:ChIJny7UAge3BZERwxBAAEXIERU,Florencia - Vegan Kitchen,Restaurante vegano,"Jirón Cora 364, Barranco 15063",987 336 745,+51 987 336 745,instagram.com,https://www.instagram.com/florencia.vegankitchen/,"-12.142135999999999,-77.0204365",4.5,,"Comida vegetariana en el distrito de Camporredondo, Luya, Amazonas, Perú"
ChIJcwTWbCCltZERAD_eBQnqf_U,https://www.google.com/maps/place/?q=place_id:ChIJcwTWbCCltZERAD_eBQnqf_U,Brasa amazonica,Tienda de aves de corral,"C.P. La Libertad- salinas Carretera principal hacia nieva, Av mesones muro 501, Aramango 01720",996 127 206,+51 996 127 206,,,"-5.4498711,-78.4883368",,,"Pollería en el distrito de Aramango, Bagua, Amazonas, Perú"
ChIJ43l5DOO4BZERdo0mrtRTUvY,https://www.google.com/maps/place/?q=place_id:ChIJ43l5DOO4BZERdo0mrtRTUvY,CEVICHERIA EL PEZ DE ORO,Marisquería,"Av. El Triunfo 183, Villa María del Triunfo 15809",(01) 5850278,+51 1 5850278,,,"-12.1671333,-76.95029939999999",3.9,,"Cevichería en el distrito de Copallin, Bagua, Amazonas, Perú"
ChIJK1eCnCfXBZERtM9POxeJ1ZM,https://www.google.com/maps/place/?q=place_id:ChIJK1eCnCfXBZERtM9POxeJ1ZM,Vadri Gambino,Pizzería,"4XR4+P8J, San Antonio, Carabayllo 15121",926 613 109,+51 926 613 109,instagram.com,https://instagram.com/vadrigambino?igshid=MzRlODBiNWFlZA==,"-11.8581503,-77.04424569999999",4.7,,"Pizzería en el distrito de Copallin, Bagua, Amazonas, Perú"
ChIJm1EurvQCtJERyf8wVc04rQM,https://www.google.com/maps/place/?q=place_id:ChIJm1EurvQCtJERyf8wVc04rQM,Panaderia Lamud,Tienda de alimentación,"JR GARCILASO DE LA VEGA 498, Lámud 01515",998 877 796,+51 998 877 796,,,"-6.1380723,-77.95222989999999",4.6,,"Pastelería en el distrito de Camporredondo, Luya, Amazonas, Perú"
ChIJJdz9oGCrtpERaZn2It9thFE,https://www.google.com/maps/place/?q=place_id:ChIJJdz9oGCrtpERaZn2It9thFE,Restaurant Vegetariano el Maná,Restaurante vegetariano,"Jr. Ortiz Arriet 283, Chachapoyas 01001",987 281 596,+51 987 281 596,facebook.com,https://www.facebook.com/Restaurant-Vegetariano-El-MAN%C3%81-101132691296426/,"-6.2309385,-77.86480569999999",4.5,,"Comida vegetariana en el distrito de Tingo, Luya, Amazonas, Perú"
ChIJ24LmwhbRBZERt-Co8slcBG4,https://www.google.com/maps/place/?q=place_id:ChIJ24LmwhbRBZERt-Co8slcBG4,YORDI LUNA,Restaurante peruano,"Confraternidad 205, Los Olivos 15307",960 990 228,+51 960 990 228,,,"-11.946503,-77.07160139999999",4.0,,"Cevichería en el distrito de Luya, Luya, Amazonas, Perú"
ChIJH5nlNz5WsZERRPv5VVwwW3Y,https://www.google.com/maps/place/?q=place_id:ChIJH5nlNz5WsZERRPv5VVwwW3Y,PANADERIA Y PASTELERIA MARÍA NATIVIDAD,Panadería,"J3HR+3FG, Nuevo Tingo 01415",942 209 677,+51 942 209 677,,,"-6.3723249,-77.9087873",,,"Pastelería en el distrito de Tingo, Luya, Amazonas, Perú"
ChIJS8ATbt8NupERa6ahlYC7Cjw,https://www.google.com/maps/place/?q=place_id:ChIJS8ATbt8NupERa6ahlYC7Cjw,Yumi Café Restaurant,Restaurante,"Jr Andres Avelino Caceres 185, Tarapoto 22200",949 233 179,+51 949 233 179,,,"-6.4854813,-76.36358419999999",5.0,,"Comida oriental en el distrito de Luya, Luya, Amazonas, Perú"
ChIJLX4RDBhTtJERl9JKTMaMWqg,https://www.google.com/maps/place/?q=place_id:ChIJLX4RDBhTtJERl9JKTMaMWqg,Hostal Dulzura,Pastelería,"Jr. Sgto. Lores 315, Bagua 01721",955 626 214,+51 955 626 214,,,"-5.6373181,-78.53073119999999",3.7,,"Pastelería en el distrito de Bagua, Bagua, Amazonas, Perú"
ChIJ4fAY2qpBppERFBxUVt_0qvQ,https://www.google.com/maps/place/?q=place_id:ChIJ4fAY2qpBppERFBxUVt_0qvQ,Sanguchería Miguelon,Restaurante,"P232+268, Tingo María 10131",997 403 209,+51 997 403 209,,,"-9.2974562,-75.99941559999999",3.0,,"Sandwichería en el distrito de Tingo, Luya, Amazonas, Perú"
ChIJb9EYYQADtJER59XEKw7-Pcg,https://www.google.com/maps/place/?q=place_id:ChIJb9EYYQADtJER59XEKw7-Pcg,Panadería y pastelería Ehydan,Panadería,"Jr. San Martín 781, 01510",,,,,"-6.1641164,-77.9449471",5.0,,"Pastelería en el distrito de Tingo, Luya, Amazonas, Perú"
ChIJy3p9MA-rtpERCBFY5c8z1JA,https://www.google.com/maps/place/?q=place_id:ChIJy3p9MA-rtpERCBFY5c8z1JA,Pollería El Palacio,Restaurante,"Jr. La Union 515, Chachapoyas 01000",995 630 126,+51 995 630 126,,,"-6.2298333999999995,-77.8690982",3.9,,"Pollería en el distrito de Luya, Luya, Amazonas, Perú"
ChIJPVMvXolBppERNe52PF1qOKk,https://www.google.com/maps/place/?q=place_id:ChIJPVMvXolBppERNe52PF1qOKk,Chifa La Muralla China,Restaurante chino,"437,, Aguaytia",914 020 599,+51 914 020 599,,,"-9.2936949,-75.9971463",3.8,,"Chifa en el distrito de Tingo, Luya, Amazonas, Perú"
ChIJv_t8azHFBZERnCNB08NVE-g,https://www.google.com/maps/place/?q=place_id:ChIJv_t8azHFBZERnCNB08NVE-g,"Cevicheria "" TINTAYA """,Marisquería,"Rio Azul 3711, San Juan de Lurigancho 15423",,,,,"-11.9670358,-77.00271149999999",5.0,,"Cevichería en el distrito de Luya, Luya, Amazonas, Perú"
ChIJcUo7LQDFBZER53z-oOAdCOE,https://www.google.com/maps/place/?q=place_id:ChIJcUo7LQDFBZER53z-oOAdCOE,Pachanni,Panadería,"Coyllur 431, San Juan de Lurigancho 15427",921 908 848,+51 921 908 848,,,"-12.022406499999999,-76.98272349999999",,,"Panadería en el distrito de Copallin, Bagua, Amazonas, Perú"
ChIJ95yYQRhTtJERsv8tsHq7cps,https://www.google.com/maps/place/?q=place_id:ChIJ95yYQRhTtJERsv8tsHq7cps,"Complejo Turístico ""Selvático Edén""",Restaurante,"Jr. Comercio C13, Bagua 01721",959 427 334,+51 959 427 334,facebook.com,https://www.facebook.com/complejoturisticoselvaticoeden,"-5.633786,-78.52545889999999",3.8,,"Comida marina en el distrito de Bagua, Bagua, Amazonas, Perú"
ChIJu7swaggMupERMfMZ0Vnp3OY,https://www.google.com/maps/place/?q=place_id:ChIJu7swaggMupERMfMZ0Vnp3OY,La Canga | Pollos y Parrillas | Pollería en Tarapoto,Restaurante,"Jirón Martínez de Compañón 309, Tarapoto 22202",(042) 524084,+51 42 524084,,,"-6.4890799999999995,-76.361992",4.0,,"Pollería en el distrito de Aramango, Bagua, Amazonas, Perú"
ChIJn37f0O3IBZERPhAcRO_XUQQ,https://www.google.com/maps/place/?q=place_id:ChIJn37f0O3IBZERPhAcRO_XUQQ,Manantial Restaurant Vegetariano,Restaurante vegetariano,"Jirón Pablo Bermudez 294, Jesús María 15072",(01) 4239780,+51 1 4239780,,,"-12.0724013,-77.03866959999999",4.5,,"Comida vegana en el distrito de Copallin, Bagua, Amazonas, Perú"
ChIJXxy8j7TJBZERzJHPpKV7R5I,https://www.google.com/maps/place/?q=place_id:ChIJXxy8j7TJBZERzJHPpKV7R5I,MR. TONYS COFFEE BURGER,Hamburguesería,"Av. Gral. Juan Antonio Álvarez de Arenales 2282, Lince 15073",993 711 910,+51 993 711 910,mrtonyscoffeeburger.com,https://mrtonyscoffeeburger.com/,"-12.0869363,-77.0354212",4.7,,"Hamburguesería en el distrito de Tingo, Luya, Amazonas, Perú"
ChIJtUV1d5FPtJERsciZ6cgHN7k,https://www.google.com/maps/place/?q=place_id:ChIJtUV1d5FPtJERsciZ6cgHN7k,Panadería y Pastelería La Dulzura,Panadería,"6HV5+34J, Jr. San Felipe Santiago, Bagua Grande 01621",,,,,"-5.7572867,-78.442239",4.8,,"Panadería en el distrito de Aramango, Bagua, Amazonas, Perú"
ChIJ9YOdD1RXsZERl2-ji1_yD0c,https://www.google.com/maps/place/?q=place_id:ChIJ9YOdD1RXsZERl2-ji1_yD0c,Restarurante El imperio de Kuelap,Restaurante,"Jr. Amazonas 798, Nuevo Tingo 01415",944 096 351,+51 944 096 351,,,"-6.375354499999999,-77.9111435",4.6,,"Comida oriental en el distrito de Tingo, Luya, Amazonas, Perú"
ChIJAc7YqrDJBZERf6RT9pOWhGw,https://www.google.com/maps/place/?q=place_id:ChIJAc7YqrDJBZERf6RT9pOWhGw,broaster Sabor De Lupita,Restaurante de comida rápida,"Jr, Jirón Zorritos 748, Lima",961 856 086,+51 961 856 086,,,"-12.0497496,-77.0493923",4.4,,"Broaster en el distrito de Luya, Luya, Amazonas, Perú"
ChIJWdf65ihTtJER83u2bhBuc5E,https://www.google.com/maps/place/?q=place_id:ChIJWdf65ihTtJER83u2bhBuc5E,Parrilladas EL T - BONE,Restaurante,"Jr. Manuel Antonio Mesones Muro 560, Bagua 01721",914 676 328,+51 914 676 328,,,"-5.6354156,-78.5323978",4.5,,"Parrillas en el distrito de Bagua, Bagua, Amazonas, Perú"
ChIJs4eaCy69BZERAbVgLkPg3tU,https://www.google.com/maps/place/?q=place_id:ChIJs4eaCy69BZERAbVgLkPg3tU,El Rincón Parrillero,Restaurante especializado en pollo,"Av. El Parque 1177, Villa María del Triunfo 15822",938 534 658,+51 938 534 658,,,"-12.215314999999999,-76.9066113",4.3,,"Parrillas en el distrito de Copallin, Bagua, Amazonas, Perú"
ChIJec-dK2KrtpERh4y5manpP4c,https://www.google.com/maps/place/?q=place_id:ChIJec-dK2KrtpERh4y5manpP4c,Panaderìa Liliana,Panadería,"Jirón Dos de Mayo 842, Chachapoyas 01001",,,,,"-6.2319396,-77.8709973",3.7,,"Pastelería en el distrito de Luya, Luya, Amazonas, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Tingo, Luya, Amazonas, Perú"
ChIJG3A0ERhTtJER2Q487P8eCw8,https://www.google.com/maps/place/?q=place_id:ChIJG3A0ERhTtJER2Q487P8eCw8,Hoteles u Restaurantes Willys,Restaurante,"Jirón Los Cedros 180, Bagua 01721",942 572 270,+51 942 572 270,,,"-5.6375782,-78.5313832",4.1,,"Sandwichería en el distrito de Bagua, Bagua, Amazonas, Perú"
ChIJycnQfVtPtJERyLvz2bYfnM8,https://www.google.com/maps/place/?q=place_id:ChIJycnQfVtPtJERyLvz2bYfnM8,Que Tal Combo - Cevicherías,Restaurante,"Jr, Lonya Grande 396, Bagua Grande 01621",969 716 024,+51 969 716 024,,,"-5.7620322,-78.4468502",5.0,,"Cevichería en el distrito de Aramango, Bagua, Amazonas, Perú"
ChIJIdcyNHmrtpERFIJgGjiI0_A,https://www.google.com/maps/place/?q=place_id:ChIJIdcyNHmrtpERFIJgGjiI0_A,"Pizzería Café ""El Mirador""",Pizzería,"Jr. Angela Saberbein Mz. 33, Chachapoyas 01001",,,,,"-6.2260233,-77.8783004",,,"Pizzería en el distrito de Tingo, Luya, Amazonas, Perú"
ChIJLR9A7mEftJER4TU0r_gfH04,https://www.google.com/maps/place/?q=place_id:ChIJLR9A7mEftJER4TU0r_gfH04,Bac's burgers,Restaurante de comida rápida,"152, 01130",,,,,"-5.943388499999999,-77.9787795",4.3,,"Comida rapida en el distrito de Tingo, Luya, Amazonas, Perú"
ChIJMa-e9yKRM5ARxOl1CtuL1L0,https://www.google.com/maps/place/?q=place_id:ChIJMa-e9yKRM5ARxOl1CtuL1L0,Amasando Delicias by emily salazar,Pastelería,"Prolongacion 28 de Julio, mz A lote 10 AA.HH la rocana, 24151",952 543 155,+51 952 543 155,facebook.com,https://www.facebook.com/amasandodeliciasbyemily/,"-3.4982409999999997,-80.279879",5.0,,"Pastelería en el distrito de Camporredondo, Luya, Amazonas, Perú"
ChIJA2QTeADRBZER7O8nGrhIJGc,https://www.google.com/maps/place/?q=place_id:ChIJA2QTeADRBZER7O8nGrhIJGc,Haki,Restaurante,"Av. San Martín 150, Carabayllo 15313",,,,,"-11.9021346,-77.036109",3.3,,"Makis en el distrito de Copallin, Bagua, Amazonas, Perú"
ChIJq6iaFwCrtpERf0cZjY39RPE,https://www.google.com/maps/place/?q=place_id:ChIJq6iaFwCrtpERf0cZjY39RPE,Coffeemania,Restaurante peruano,"Q4CV+7C2, Chachapoyas 01001",965 796 158,+51 965 796 158,,,"-6.229355399999999,-77.85647569999999",4.7,,"Comida peruana en el distrito de Tingo, Luya, Amazonas, Perú"
ChIJ7cjhczJXsZERBWvy_wYbuD4,https://www.google.com/maps/place/?q=place_id:ChIJ7cjhczJXsZERBWvy_wYbuD4,Sabores Tingueños,Restaurante,"51, Nuevo Tingo 01415",,,,,"-6.374246299999999,-77.91118039999999",5.0,,"Comida oriental en el distrito de Tingo, Luya, Amazonas, Perú"
ChIJpykLEgBTtJERjv5RUS9bHXo,https://www.google.com/maps/place/?q=place_id:ChIJpykLEgBTtJERjv5RUS9bHXo,Bagua,Hotel,"9F79+GMX, Bagua 01721",,,,,"-5.6361357,-78.5307552",4.3,,"Comida peruana en el distrito de Bagua, Bagua, Amazonas, Perú"
ChIJAWCq6bU_rZERCdEcevCCr4U,https://www.google.com/maps/place/?q=place_id:ChIJAWCq6bU_rZERCdEcevCCr4U,Parrillas Grill El Bravazo,Parrilla,"Cahuide, La Esperanza 13002",923 742 268,+51 923 742 268,,,"-8.066663799999999,-79.06067259999999",4.3,,"Parrillas en el distrito de Aramango, Bagua, Amazonas, Perú"
ChIJB_gSUsfJBZERlBy4USkcnJo,https://www.google.com/maps/place/?q=place_id:ChIJB_gSUsfJBZERlBy4USkcnJo,Shimao,Restaurante de cocina panasiática,"Av. Almte. Miguel Grau 1198, Barranco 15063",,,shimao.pe,http://shimao.pe/,"-12.1398291,-77.02217259999999",4.8,,"Comida oriental en el distrito de Aramango, Bagua, Amazonas, Perú"
ChIJc0fiWjyrtpERqwz324jZGjQ,https://www.google.com/maps/place/?q=place_id:ChIJc0fiWjyrtpERqwz324jZGjQ,Fridom: Helados Artesanales,Heladería,"Jr. Amazonas 557, Chachapoyas 01001",932 757 583,+51 932 757 583,instagram.com,https://www.instagram.com/fridom.helados_artesanales/?hl=es,"-6.2297664,-77.8687747",4.3,,"Heladería en el distrito de Tingo, Luya, Amazonas, Perú"
ChIJqf29KTxWsZERKpVxnMm1QU0,https://www.google.com/maps/place/?q=place_id:ChIJqf29KTxWsZERKpVxnMm1QU0,Shubet Restaurant,Restaurante,"Jr. El Deporte 467, Nuevo Tingo 01415",978 689 664,+51 978 689 664,,,"-6.375553099999999,-77.9103734",4.3,,"Fastfood en el distrito de Tingo, Luya, Amazonas, Perú"
ChIJbZsVQkLvpZERNax8q7YrzZk,https://www.google.com/maps/place/?q=place_id:ChIJbZsVQkLvpZERNax8q7YrzZk,"Panadería Artesanal “La Abuelita Enelina""",Panadería,"5N 22550, 22550",961 947 037,+51 961 947 037,,,"-8.6937491,-76.2456642",4.7,,"Panadería en el distrito de Luya, Luya, Amazonas, Perú"
ChIJDbBedLlPtJERruQEpCAhytw,https://www.google.com/maps/place/?q=place_id:ChIJDbBedLlPtJERruQEpCAhytw,Pizzeria Bella ItaIia,Restaurante,"Jr. Amazonas 255, Bagua Grande 01621",915 233 898,+51 915 233 898,,,"-5.756664,-78.443955",,,"Pizzería en el distrito de Copallin, Bagua, Amazonas, Perú"
ChIJN5trf7s9tJERMhWUwt9PQTc,https://www.google.com/maps/place/?q=place_id:ChIJN5trf7s9tJERMhWUwt9PQTc,El Lobo,Restaurante peruano,"3VW9+CW, Limoncillo 01525",,,,,"-5.9039527,-78.130224",4.4,,"Comida peruana en el distrito de Tingo, Luya, Amazonas, Perú"
ChIJGfjOBhnIBZERQVFKPDqQslc,https://www.google.com/maps/place/?q=place_id:ChIJGfjOBhnIBZERQVFKPDqQslc,El Parque D'Onofrio,Restaurante,"Ca. Lima 401, Miraflores 15074",(01) 4441311,+51 1 4441311,parquedonofrio.com,http://www.parquedonofrio.com/,"-12.122158299999999,-77.0301011",4.3,,"Comida rapida en el distrito de Aramango, Bagua, Amazonas, Perú"
ChIJLdO1U_q6tZERiNzsPpIO8ss,https://www.google.com/maps/place/?q=place_id:ChIJLdO1U_q6tZERiNzsPpIO8ss,Municipalidad Distrital de Aramango,Diputación,"Av. 28 de Julio Mz.15 - Lt.5, Aramango 01801",,,,,"-5.4163457,-78.4377342",3.7,,"Comida vegetariana en el distrito de Aramango, Bagua, Amazonas, Perú"
ChIJFRHWSU_DBZERXSQ4n7KHCZk,https://www.google.com/maps/place/?q=place_id:ChIJFRHWSU_DBZERXSQ4n7KHCZk,Polleria RIO'S Horacio Zevallos,Restaurante,"Av. Horacio Zeballos Mz A, Ate 15476",957 804 857,+51 957 804 857,facebook.com,https://www.facebook.com/Polleria-RIOS-490426697819287,"-12.005955199999999,-76.8435121",3.6,,"Pollería en el distrito de Luya, Luya, Amazonas, Perú"
ChIJWZN5TXgftJERsSYS5wZqMv4,https://www.google.com/maps/place/?q=place_id:ChIJWZN5TXgftJERsSYS5wZqMv4,Rest.Virgen de Chuquichaca,Restaurante,"Ctra. Fernando Belaúnde Terry 859, Pedro Ruiz",952 530 573,+51 952 530 573,facebook.com,https://www.facebook.com/Restaurante-Poller%C3%ADa-Virgen-de-Chuquichaca-106107858161826,"-5.9428151,-77.97767",3.9,,"Comida peruana en el distrito de Tingo, Luya, Amazonas, Perú"
ChIJgY_ouKH9BZER1w-poQ3UoXg,https://www.google.com/maps/place/?q=place_id:ChIJgY_ouKH9BZER1w-poQ3UoXg,Heladería Nomis,Heladería,"Jr. 28 de Julio, Distrito de Callahuanca 15505",932 397 088,+51 932 397 088,facebook.com,https://www.facebook.com/profile.php?id=100079344831130,"-11.8264227,-76.61991479999999",4.2,,"Heladería en el distrito de Camporredondo, Luya, Amazonas, Perú"
