id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJLc2d6P7FBZERL6LgtNR5Cic,https://www.google.com/maps/place/?q=place_id:ChIJLc2d6P7FBZERL6LgtNR5Cic,Polleria Cocharcas,Pollería,"Av. los Jardines Este 632, San Juan de Lurigancho 15431",913 520 827,+51 913 520 827,,,"-12.0032505,-77.00000519999999",3.7,,"Pollería en el distrito de Cocharcas, Chincheros, Apurímac, Perú"
ChIJa-kVd0DFEpERfDfP1Xbqj7o,https://www.google.com/maps/place/?q=place_id:ChIJa-kVd0DFEpERfDfP1Xbqj7o,Polleria Quispe,Restaurante,"Av. Ramón Castilla Mz.X2 - Lt.1, Uripa 03841",983 983 074,+51 983 983 074,,,"-13.5323917,-73.6772692",3.2,,"Pollería en el distrito de Cocharcas, Chincheros, Apurímac, Perú"
ChIJLc2d6P7FBZERL6LgtNR5Cic,https://www.google.com/maps/place/?q=place_id:ChIJLc2d6P7FBZERL6LgtNR5Cic,Polleria Cocharcas,Pollería,"Av. los Jardines Este 632, San Juan de Lurigancho 15431",913 520 827,+51 913 520 827,,,"-12.0032505,-77.00000519999999",3.7,,"Pollería en el distrito de Cocharcas, Chincheros, Apurímac, Perú"
ChIJa-kVd0DFEpERfDfP1Xbqj7o,https://www.google.com/maps/place/?q=place_id:ChIJa-kVd0DFEpERfDfP1Xbqj7o,Polleria Quispe,Restaurante,"Av. Ramón Castilla Mz.X2 - Lt.1, Uripa 03841",983 983 074,+51 983 983 074,,,"-13.5323917,-73.6772692",3.2,,"Pollería en el distrito de Cocharcas, Chincheros, Apurímac, Perú"
ChIJLc2d6P7FBZERL6LgtNR5Cic,https://www.google.com/maps/place/?q=place_id:ChIJLc2d6P7FBZERL6LgtNR5Cic,Polleria Cocharcas,Pollería,"Av. los Jardines Este 632, San Juan de Lurigancho 15431",913 520 827,+51 913 520 827,,,"-12.0032505,-77.00000519999999",3.7,,"Pollería en el distrito de Cocharcas, Chincheros, Apurímac, Perú"
ChIJa-kVd0DFEpERfDfP1Xbqj7o,https://www.google.com/maps/place/?q=place_id:ChIJa-kVd0DFEpERfDfP1Xbqj7o,Polleria Quispe,Restaurante,"Av. Ramón Castilla Mz.X2 - Lt.1, Uripa 03841",983 983 074,+51 983 983 074,,,"-13.5323917,-73.6772692",3.2,,"Pollería en el distrito de Cocharcas, Chincheros, Apurímac, Perú"
ChIJLc2d6P7FBZERL6LgtNR5Cic,https://www.google.com/maps/place/?q=place_id:ChIJLc2d6P7FBZERL6LgtNR5Cic,Polleria Cocharcas,Pollería,"Av. los Jardines Este 632, San Juan de Lurigancho 15431",913 520 827,+51 913 520 827,,,"-12.0032505,-77.00000519999999",3.7,,"Pollería en el distrito de Cocharcas, Chincheros, Apurímac, Perú"
ChIJa-kVd0DFEpERfDfP1Xbqj7o,https://www.google.com/maps/place/?q=place_id:ChIJa-kVd0DFEpERfDfP1Xbqj7o,Polleria Quispe,Restaurante,"Av. Ramón Castilla Mz.X2 - Lt.1, Uripa 03841",983 983 074,+51 983 983 074,,,"-13.5323917,-73.6772692",3.2,,"Pollería en el distrito de Cocharcas, Chincheros, Apurímac, Perú"
ChIJLc2d6P7FBZERL6LgtNR5Cic,https://www.google.com/maps/place/?q=place_id:ChIJLc2d6P7FBZERL6LgtNR5Cic,Polleria Cocharcas,Pollería,"Av. los Jardines Este 632, San Juan de Lurigancho 15431",913 520 827,+51 913 520 827,,,"-12.0032505,-77.00000519999999",3.7,,"Pollería en el distrito de Cocharcas, Chincheros, Apurímac, Perú"
ChIJa-kVd0DFEpERfDfP1Xbqj7o,https://www.google.com/maps/place/?q=place_id:ChIJa-kVd0DFEpERfDfP1Xbqj7o,Polleria Quispe,Restaurante,"Av. Ramón Castilla Mz.X2 - Lt.1, Uripa 03841",983 983 074,+51 983 983 074,,,"-13.5323917,-73.6772692",3.2,,"Pollería en el distrito de Cocharcas, Chincheros, Apurímac, Perú"
