id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJy8c3MTrJEpERMMYdK0QTlOY,https://www.google.com/maps/place/?q=place_id:ChIJy8c3MTrJEpERMMYdK0QTlOY,Heladería Rocchacc,Heladería,"Av. Ricardo palma, 03870",991 402 459,+51 991 402 459,facebook.com,https://www.facebook.com/profile.php?id=61558444297063,"-13.4406766,-73.60061639999999",,,"Comida oriental en el distrito de Rocchacc, Chincheros, Apurímac, Perú"
ChIJFau7lTXJEpERAi93eovHawI,https://www.google.com/maps/place/?q=place_id:ChIJFau7lTXJEpERAi93eovHawI,Bodega doña loly,Tienda general,"HC52+V3C, 03870",,,,,"-13.4403233,-73.5998506",5,,"Comida oriental en el distrito de Rocchacc, Chincheros, Apurímac, Perú"
ChIJPd36C-nJEpERyC1KU9JPtn8,https://www.google.com/maps/place/?q=place_id:ChIJPd36C-nJEpERyC1KU9JPtn8,Chifa yang lu,Restaurante,"Avenida Brasil, 03870",991 083 899,+51 991 083 899,,,"-13.4402431,-73.6015741",,,"Comida oriental en el distrito de Rocchacc, Chincheros, Apurímac, Perú"
ChIJy8c3MTrJEpERMMYdK0QTlOY,https://www.google.com/maps/place/?q=place_id:ChIJy8c3MTrJEpERMMYdK0QTlOY,Heladería Rocchacc,Heladería,"Av. Ricardo palma, 03870",991 402 459,+51 991 402 459,facebook.com,https://www.facebook.com/profile.php?id=61558444297063,"-13.4406766,-73.60061639999999",,,"Comida oriental en el distrito de Rocchacc, Chincheros, Apurímac, Perú"
ChIJFau7lTXJEpERAi93eovHawI,https://www.google.com/maps/place/?q=place_id:ChIJFau7lTXJEpERAi93eovHawI,Bodega doña loly,Tienda general,"HC52+V3C, 03870",,,,,"-13.4403233,-73.5998506",5,,"Comida oriental en el distrito de Rocchacc, Chincheros, Apurímac, Perú"
ChIJPd36C-nJEpERyC1KU9JPtn8,https://www.google.com/maps/place/?q=place_id:ChIJPd36C-nJEpERyC1KU9JPtn8,Chifa yang lu,Restaurante,"Avenida Brasil, 03870",991 083 899,+51 991 083 899,,,"-13.4402431,-73.6015741",,,"Comida oriental en el distrito de Rocchacc, Chincheros, Apurímac, Perú"
ChIJy8c3MTrJEpERMMYdK0QTlOY,https://www.google.com/maps/place/?q=place_id:ChIJy8c3MTrJEpERMMYdK0QTlOY,Heladería Rocchacc,Heladería,"Av. Ricardo palma, 03870",991 402 459,+51 991 402 459,facebook.com,https://www.facebook.com/profile.php?id=61558444297063,"-13.4406766,-73.60061639999999",,,"Comida oriental en el distrito de Rocchacc, Chincheros, Apurímac, Perú"
ChIJFau7lTXJEpERAi93eovHawI,https://www.google.com/maps/place/?q=place_id:ChIJFau7lTXJEpERAi93eovHawI,Bodega doña loly,Tienda general,"HC52+V3C, 03870",,,,,"-13.4403233,-73.5998506",5,,"Comida oriental en el distrito de Rocchacc, Chincheros, Apurímac, Perú"
ChIJy8c3MTrJEpERMMYdK0QTlOY,https://www.google.com/maps/place/?q=place_id:ChIJy8c3MTrJEpERMMYdK0QTlOY,Heladería Rocchacc,Heladería,"Av. Ricardo palma, 03870",991 402 459,+51 991 402 459,facebook.com,https://www.facebook.com/profile.php?id=61558444297063,"-13.4406766,-73.60061639999999",,,"Comida oriental en el distrito de Rocchacc, Chincheros, Apurímac, Perú"
ChIJPd36C-nJEpERyC1KU9JPtn8,https://www.google.com/maps/place/?q=place_id:ChIJPd36C-nJEpERyC1KU9JPtn8,Chifa yang lu,Restaurante,"Avenida Brasil, 03870",991 083 899,+51 991 083 899,,,"-13.4402431,-73.6015741",,,"Comida oriental en el distrito de Rocchacc, Chincheros, Apurímac, Perú"
ChIJPd36C-nJEpERyC1KU9JPtn8,https://www.google.com/maps/place/?q=place_id:ChIJPd36C-nJEpERyC1KU9JPtn8,Chifa yang lu,Restaurante,"Avenida Brasil, 03870",991 083 899,+51 991 083 899,,,"-13.4402431,-73.6015741",,,"Comida oriental en el distrito de Rocchacc, Chincheros, Apurímac, Perú"
ChIJy8c3MTrJEpERMMYdK0QTlOY,https://www.google.com/maps/place/?q=place_id:ChIJy8c3MTrJEpERMMYdK0QTlOY,Heladería Rocchacc,Heladería,"Av. Ricardo palma, 03870",991 402 459,+51 991 402 459,facebook.com,https://www.facebook.com/profile.php?id=61558444297063,"-13.4406766,-73.60061639999999",,,"Comida oriental en el distrito de Rocchacc, Chincheros, Apurímac, Perú"
ChIJFau7lTXJEpERAi93eovHawI,https://www.google.com/maps/place/?q=place_id:ChIJFau7lTXJEpERAi93eovHawI,Bodega doña loly,Tienda general,"HC52+V3C, 03870",,,,,"-13.4403233,-73.5998506",5,,"Comida oriental en el distrito de Rocchacc, Chincheros, Apurímac, Perú"
ChIJPd36C-nJEpERyC1KU9JPtn8,https://www.google.com/maps/place/?q=place_id:ChIJPd36C-nJEpERyC1KU9JPtn8,Chifa yang lu,Restaurante,"Avenida Brasil, 03870",991 083 899,+51 991 083 899,,,"-13.4402431,-73.6015741",,,"Comida oriental en el distrito de Rocchacc, Chincheros, Apurímac, Perú"
ChIJy8c3MTrJEpERMMYdK0QTlOY,https://www.google.com/maps/place/?q=place_id:ChIJy8c3MTrJEpERMMYdK0QTlOY,Heladería Rocchacc,Heladería,"Av. Ricardo palma, 03870",991 402 459,+51 991 402 459,facebook.com,https://www.facebook.com/profile.php?id=61558444297063,"-13.4406766,-73.60061639999999",,,"Comida oriental en el distrito de Rocchacc, Chincheros, Apurímac, Perú"
ChIJFau7lTXJEpERAi93eovHawI,https://www.google.com/maps/place/?q=place_id:ChIJFau7lTXJEpERAi93eovHawI,Bodega doña loly,Tienda general,"HC52+V3C, 03870",,,,,"-13.4403233,-73.5998506",5,,"Comida oriental en el distrito de Rocchacc, Chincheros, Apurímac, Perú"
ChIJPd36C-nJEpERyC1KU9JPtn8,https://www.google.com/maps/place/?q=place_id:ChIJPd36C-nJEpERyC1KU9JPtn8,Chifa yang lu,Restaurante,"Avenida Brasil, 03870",991 083 899,+51 991 083 899,,,"-13.4402431,-73.6015741",,,"Comida oriental en el distrito de Rocchacc, Chincheros, Apurímac, Perú"
ChIJy8c3MTrJEpERMMYdK0QTlOY,https://www.google.com/maps/place/?q=place_id:ChIJy8c3MTrJEpERMMYdK0QTlOY,Heladería Rocchacc,Heladería,"Av. Ricardo palma, 03870",991 402 459,+51 991 402 459,facebook.com,https://www.facebook.com/profile.php?id=61558444297063,"-13.4406766,-73.60061639999999",,,"Comida oriental en el distrito de Rocchacc, Chincheros, Apurímac, Perú"
ChIJFau7lTXJEpERAi93eovHawI,https://www.google.com/maps/place/?q=place_id:ChIJFau7lTXJEpERAi93eovHawI,Bodega doña loly,Tienda general,"HC52+V3C, 03870",,,,,"-13.4403233,-73.5998506",5,,"Comida oriental en el distrito de Rocchacc, Chincheros, Apurímac, Perú"
ChIJPd36C-nJEpERyC1KU9JPtn8,https://www.google.com/maps/place/?q=place_id:ChIJPd36C-nJEpERyC1KU9JPtn8,Chifa yang lu,Restaurante,"Avenida Brasil, 03870",991 083 899,+51 991 083 899,,,"-13.4402431,-73.6015741",,,"Comida oriental en el distrito de Rocchacc, Chincheros, Apurímac, Perú"
ChIJy8c3MTrJEpERMMYdK0QTlOY,https://www.google.com/maps/place/?q=place_id:ChIJy8c3MTrJEpERMMYdK0QTlOY,Heladería Rocchacc,Heladería,"Av. Ricardo palma, 03870",991 402 459,+51 991 402 459,facebook.com,https://www.facebook.com/profile.php?id=61558444297063,"-13.4406766,-73.60061639999999",,,"Comida oriental en el distrito de Rocchacc, Chincheros, Apurímac, Perú"
ChIJFau7lTXJEpERAi93eovHawI,https://www.google.com/maps/place/?q=place_id:ChIJFau7lTXJEpERAi93eovHawI,Bodega doña loly,Tienda general,"HC52+V3C, 03870",,,,,"-13.4403233,-73.5998506",5,,"Comida oriental en el distrito de Rocchacc, Chincheros, Apurímac, Perú"
ChIJPd36C-nJEpERyC1KU9JPtn8,https://www.google.com/maps/place/?q=place_id:ChIJPd36C-nJEpERyC1KU9JPtn8,Chifa yang lu,Restaurante,"Avenida Brasil, 03870",991 083 899,+51 991 083 899,,,"-13.4402431,-73.6015741",,,"Comida oriental en el distrito de Rocchacc, Chincheros, Apurímac, Perú"
ChIJy8c3MTrJEpERMMYdK0QTlOY,https://www.google.com/maps/place/?q=place_id:ChIJy8c3MTrJEpERMMYdK0QTlOY,Heladería Rocchacc,Heladería,"Av. Ricardo palma, 03870",991 402 459,+51 991 402 459,facebook.com,https://www.facebook.com/profile.php?id=61558444297063,"-13.4406766,-73.60061639999999",,,"Comida oriental en el distrito de Rocchacc, Chincheros, Apurímac, Perú"
ChIJFau7lTXJEpERAi93eovHawI,https://www.google.com/maps/place/?q=place_id:ChIJFau7lTXJEpERAi93eovHawI,Bodega doña loly,Tienda general,"HC52+V3C, 03870",,,,,"-13.4403233,-73.5998506",5,,"Comida oriental en el distrito de Rocchacc, Chincheros, Apurímac, Perú"
ChIJPd36C-nJEpERyC1KU9JPtn8,https://www.google.com/maps/place/?q=place_id:ChIJPd36C-nJEpERyC1KU9JPtn8,Chifa yang lu,Restaurante,"Avenida Brasil, 03870",991 083 899,+51 991 083 899,,,"-13.4402431,-73.6015741",,,"Comida oriental en el distrito de Rocchacc, Chincheros, Apurímac, Perú"
ChIJy8c3MTrJEpERMMYdK0QTlOY,https://www.google.com/maps/place/?q=place_id:ChIJy8c3MTrJEpERMMYdK0QTlOY,Heladería Rocchacc,Heladería,"Av. Ricardo palma, 03870",991 402 459,+51 991 402 459,facebook.com,https://www.facebook.com/profile.php?id=61558444297063,"-13.4406766,-73.60061639999999",,,"Comida oriental en el distrito de Rocchacc, Chincheros, Apurímac, Perú"
ChIJFau7lTXJEpERAi93eovHawI,https://www.google.com/maps/place/?q=place_id:ChIJFau7lTXJEpERAi93eovHawI,Bodega doña loly,Tienda general,"HC52+V3C, 03870",,,,,"-13.4403233,-73.5998506",5,,"Comida oriental en el distrito de Rocchacc, Chincheros, Apurímac, Perú"
ChIJy8c3MTrJEpERMMYdK0QTlOY,https://www.google.com/maps/place/?q=place_id:ChIJy8c3MTrJEpERMMYdK0QTlOY,Heladería Rocchacc,Heladería,"Av. Ricardo palma, 03870",991 402 459,+51 991 402 459,facebook.com,https://www.facebook.com/profile.php?id=61558444297063,"-13.4406766,-73.60061639999999",,,"Comida oriental en el distrito de Rocchacc, Chincheros, Apurímac, Perú"
ChIJPd36C-nJEpERyC1KU9JPtn8,https://www.google.com/maps/place/?q=place_id:ChIJPd36C-nJEpERyC1KU9JPtn8,Chifa yang lu,Restaurante,"Avenida Brasil, 03870",991 083 899,+51 991 083 899,,,"-13.4402431,-73.6015741",,,"Comida oriental en el distrito de Rocchacc, Chincheros, Apurímac, Perú"
ChIJPd36C-nJEpERyC1KU9JPtn8,https://www.google.com/maps/place/?q=place_id:ChIJPd36C-nJEpERyC1KU9JPtn8,Chifa yang lu,Restaurante,"Avenida Brasil, 03870",991 083 899,+51 991 083 899,,,"-13.4402431,-73.6015741",,,"Comida oriental en el distrito de Rocchacc, Chincheros, Apurímac, Perú"
ChIJy8c3MTrJEpERMMYdK0QTlOY,https://www.google.com/maps/place/?q=place_id:ChIJy8c3MTrJEpERMMYdK0QTlOY,Heladería Rocchacc,Heladería,"Av. Ricardo palma, 03870",991 402 459,+51 991 402 459,facebook.com,https://www.facebook.com/profile.php?id=61558444297063,"-13.4406766,-73.60061639999999",,,"Comida oriental en el distrito de Rocchacc, Chincheros, Apurímac, Perú"
ChIJFau7lTXJEpERAi93eovHawI,https://www.google.com/maps/place/?q=place_id:ChIJFau7lTXJEpERAi93eovHawI,Bodega doña loly,Tienda general,"HC52+V3C, 03870",,,,,"-13.4403233,-73.5998506",5,,"Comida oriental en el distrito de Rocchacc, Chincheros, Apurímac, Perú"
ChIJPd36C-nJEpERyC1KU9JPtn8,https://www.google.com/maps/place/?q=place_id:ChIJPd36C-nJEpERyC1KU9JPtn8,Chifa yang lu,Restaurante,"Avenida Brasil, 03870",991 083 899,+51 991 083 899,,,"-13.4402431,-73.6015741",,,"Comida oriental en el distrito de Rocchacc, Chincheros, Apurímac, Perú"
ChIJy8c3MTrJEpERMMYdK0QTlOY,https://www.google.com/maps/place/?q=place_id:ChIJy8c3MTrJEpERMMYdK0QTlOY,Heladería Rocchacc,Heladería,"Av. Ricardo palma, 03870",991 402 459,+51 991 402 459,facebook.com,https://www.facebook.com/profile.php?id=61558444297063,"-13.4406766,-73.60061639999999",,,"Comida oriental en el distrito de Rocchacc, Chincheros, Apurímac, Perú"
ChIJFau7lTXJEpERAi93eovHawI,https://www.google.com/maps/place/?q=place_id:ChIJFau7lTXJEpERAi93eovHawI,Bodega doña loly,Tienda general,"HC52+V3C, 03870",,,,,"-13.4403233,-73.5998506",5,,"Comida oriental en el distrito de Rocchacc, Chincheros, Apurímac, Perú"
ChIJPd36C-nJEpERyC1KU9JPtn8,https://www.google.com/maps/place/?q=place_id:ChIJPd36C-nJEpERyC1KU9JPtn8,Chifa yang lu,Restaurante,"Avenida Brasil, 03870",991 083 899,+51 991 083 899,,,"-13.4402431,-73.6015741",,,"Comida oriental en el distrito de Rocchacc, Chincheros, Apurímac, Perú"
ChIJy8c3MTrJEpERMMYdK0QTlOY,https://www.google.com/maps/place/?q=place_id:ChIJy8c3MTrJEpERMMYdK0QTlOY,Heladería Rocchacc,Heladería,"Av. Ricardo palma, 03870",991 402 459,+51 991 402 459,facebook.com,https://www.facebook.com/profile.php?id=61558444297063,"-13.4406766,-73.60061639999999",,,"Comida oriental en el distrito de Rocchacc, Chincheros, Apurímac, Perú"
ChIJFau7lTXJEpERAi93eovHawI,https://www.google.com/maps/place/?q=place_id:ChIJFau7lTXJEpERAi93eovHawI,Bodega doña loly,Tienda general,"HC52+V3C, 03870",,,,,"-13.4403233,-73.5998506",5,,"Comida oriental en el distrito de Rocchacc, Chincheros, Apurímac, Perú"
ChIJPd36C-nJEpERyC1KU9JPtn8,https://www.google.com/maps/place/?q=place_id:ChIJPd36C-nJEpERyC1KU9JPtn8,Chifa yang lu,Restaurante,"Avenida Brasil, 03870",991 083 899,+51 991 083 899,,,"-13.4402431,-73.6015741",,,"Comida oriental en el distrito de Rocchacc, Chincheros, Apurímac, Perú"
ChIJy8c3MTrJEpERMMYdK0QTlOY,https://www.google.com/maps/place/?q=place_id:ChIJy8c3MTrJEpERMMYdK0QTlOY,Heladería Rocchacc,Heladería,"Av. Ricardo palma, 03870",991 402 459,+51 991 402 459,facebook.com,https://www.facebook.com/profile.php?id=61558444297063,"-13.4406766,-73.60061639999999",,,"Comida oriental en el distrito de Rocchacc, Chincheros, Apurímac, Perú"
ChIJFau7lTXJEpERAi93eovHawI,https://www.google.com/maps/place/?q=place_id:ChIJFau7lTXJEpERAi93eovHawI,Bodega doña loly,Tienda general,"HC52+V3C, 03870",,,,,"-13.4403233,-73.5998506",5,,"Comida oriental en el distrito de Rocchacc, Chincheros, Apurímac, Perú"
ChIJPd36C-nJEpERyC1KU9JPtn8,https://www.google.com/maps/place/?q=place_id:ChIJPd36C-nJEpERyC1KU9JPtn8,Chifa yang lu,Restaurante,"Avenida Brasil, 03870",991 083 899,+51 991 083 899,,,"-13.4402431,-73.6015741",,,"Comida oriental en el distrito de Rocchacc, Chincheros, Apurímac, Perú"
ChIJy8c3MTrJEpERMMYdK0QTlOY,https://www.google.com/maps/place/?q=place_id:ChIJy8c3MTrJEpERMMYdK0QTlOY,Heladería Rocchacc,Heladería,"Av. Ricardo palma, 03870",991 402 459,+51 991 402 459,facebook.com,https://www.facebook.com/profile.php?id=61558444297063,"-13.4406766,-73.60061639999999",,,"Comida oriental en el distrito de Rocchacc, Chincheros, Apurímac, Perú"
ChIJFau7lTXJEpERAi93eovHawI,https://www.google.com/maps/place/?q=place_id:ChIJFau7lTXJEpERAi93eovHawI,Bodega doña loly,Tienda general,"HC52+V3C, 03870",,,,,"-13.4403233,-73.5998506",5,,"Comida oriental en el distrito de Rocchacc, Chincheros, Apurímac, Perú"
ChIJPd36C-nJEpERyC1KU9JPtn8,https://www.google.com/maps/place/?q=place_id:ChIJPd36C-nJEpERyC1KU9JPtn8,Chifa yang lu,Restaurante,"Avenida Brasil, 03870",991 083 899,+51 991 083 899,,,"-13.4402431,-73.6015741",,,"Comida oriental en el distrito de Rocchacc, Chincheros, Apurímac, Perú"
