id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ_ZPA4OppXZERHFfAS4KNIFI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZPA4OppXZERHFfAS4KNIFI,Tulipans Restaurant,Restaurante,"Jr. Lima 394, Puno 21001",931 547 591,+51 931 547 591,tulipansrestaurant.com,http://www.tulipansrestaurant.com/,"-15.838875799999999,-70.028138",4.1,,"Pizzería en el distrito de Moho, Moho , Puno, Perú"
ChIJAya-w-ppXZERgZCSfbabl4Q,https://www.google.com/maps/place/?q=place_id:ChIJAya-w-ppXZERgZCSfbabl4Q,Pizza e Pasta,Restaurante,"Jirón, Jose M Moral 155, Puno 21001",980 709 954,+51 980 709 954,,,"-15.844790399999999,-70.0257917",4.3,,"Pizzería en el distrito de Moho, Moho , Puno, Perú"
ChIJi_Vgt8trXZERvgkt9gVt5pw,https://www.google.com/maps/place/?q=place_id:ChIJi_Vgt8trXZERvgkt9gVt5pw,PIZZERÍA YENNY'S,Pizzería,"Chanu Chanu, Puno 21000",971 539 608,+51 971 539 608,wa.me,https://wa.me/51971539608,"-15.858074299999998,-70.0125882",4.7,,"Pizzería en el distrito de Moho, Moho , Puno, Perú"
ChIJuy9j-KZxZ5ERXm2FCUsO_J4,https://www.google.com/maps/place/?q=place_id:ChIJuy9j-KZxZ5ERXm2FCUsO_J4,Moho,Condominio,"JFRX+7XR, Moho 21431",,,,,"-15.359262099999999,-69.50010139999999",4.3,,"Pizzería en el distrito de Moho, Moho , Puno, Perú"
ChIJ0zDOPOtpXZERAsC8IWlb4-0,https://www.google.com/maps/place/?q=place_id:ChIJ0zDOPOtpXZERAsC8IWlb4-0,Restaurant Pizza Andina,Restaurante,"Jr. Lima 501, Puno 21001",(051) 353379,+51 51 353379,,,"-15.8398313,-70.02779149999999",3.9,,"Pizzería en el distrito de Moho, Moho , Puno, Perú"
ChIJq7ih1uppXZERQxpvgwM3QKs,https://www.google.com/maps/place/?q=place_id:ChIJq7ih1uppXZERQxpvgwM3QKs,Pk2_Puno,Restaurante,"Jr, Jr.Libertad 210, Puno 21001",951 660 175,+51 951 660 175,instagram.com,https://www.instagram.com/pk2_puno/,"-15.8387023,-70.0268926",3.8,,"Pizzería en el distrito de Moho, Moho , Puno, Perú"
ChIJf7CJrtppXZERjR5M4wJQckE,https://www.google.com/maps/place/?q=place_id:ChIJf7CJrtppXZERjR5M4wJQckE,Quinua Restaurant Pizzeria,Restaurante,"Jr. Lambayeque 127, Lambayeque 131, Puno 21001",978 490 033,+51 978 490 033,,,"-15.8383705,-70.0285351",4.6,,"Pizzería en el distrito de Moho, Moho , Puno, Perú"
ChIJd77-3-ppXZERp_UBqWzaeJQ,https://www.google.com/maps/place/?q=place_id:ChIJd77-3-ppXZERp_UBqWzaeJQ,La Casona Restaurant,Pizzería,"Jr. Lima 423, Puno 21001",951 608 671,+51 951 608 671,,,"-15.8391065,-70.02793729999999",4.3,,"Pizzería en el distrito de Moho, Moho , Puno, Perú"
ChIJ_28lQy1pXZER28cZv8X4sCU,https://www.google.com/maps/place/?q=place_id:ChIJ_28lQy1pXZER28cZv8X4sCU,Pizzeria andina,Pizzería,"Jr.Libertad 317, Puno 21001",989 011 814,+51 989 011 814,,,"-15.838963999999999,-70.0275079",3.6,,"Pizzería en el distrito de Moho, Moho , Puno, Perú"
ChIJkdUBK8JpXZER5HxoijwRrxY,https://www.google.com/maps/place/?q=place_id:ChIJkdUBK8JpXZER5HxoijwRrxY,Candela's Pizza Bar,Pizzería,"Jr. Arequipa 318, Puno 21001",985 632 454,+51 985 632 454,,,"-15.8381142,-70.0277256",3.9,,"Pizzería en el distrito de Moho, Moho , Puno, Perú"
ChIJY2A5-aFpXZERXJ1qiqE-pOs,https://www.google.com/maps/place/?q=place_id:ChIJY2A5-aFpXZERXJ1qiqE-pOs,Chifa Mister Dragón Puno,Restaurante asiático,"Tacna 420, Puno 21001",963 300 765,+51 963 300 765,,,"-15.839694199999999,-70.02585859999999",4.1,,"Chifa en el distrito de Moho, Moho , Puno, Perú"
ChIJt7ONxuppXZER3wlDusLrLBA,https://www.google.com/maps/place/?q=place_id:ChIJt7ONxuppXZER3wlDusLrLBA,Chifa Jin Cheng,Restaurante cantonés,"Jr. Fermín, Jiron Fermin Arbulu 243, Puno",923 612 356,+51 923 612 356,,,"-15.837998899999999,-70.0274616",3.5,,"Chifa en el distrito de Moho, Moho , Puno, Perú"
ChIJuy9j-KZxZ5ERXm2FCUsO_J4,https://www.google.com/maps/place/?q=place_id:ChIJuy9j-KZxZ5ERXm2FCUsO_J4,Moho,Condominio,"JFRX+7XR, Moho 21431",,,,,"-15.359262099999999,-69.50010139999999",4.3,,"Chifa en el distrito de Moho, Moho , Puno, Perú"
ChIJjXq8ijxpXZERQpHdN4s6seI,https://www.google.com/maps/place/?q=place_id:ChIJjXq8ijxpXZERQpHdN4s6seI,Chifa 4 Dragones,Restaurante,"Tacna 324, Puno 21001",984 474 500,+51 984 474 500,,,"-15.8387444,-70.02614299999999",3.4,,"Chifa en el distrito de Moho, Moho , Puno, Perú"
ChIJCwccFABpXZER4QMTc5rBjp4,https://www.google.com/maps/place/?q=place_id:ChIJCwccFABpXZER4QMTc5rBjp4,Chifa cuatro dragones,Restaurante,"Jr. Lima 371, Puno 21001",,,,,"-15.838747499999998,-70.02799999999999",4.2,,"Chifa en el distrito de Moho, Moho , Puno, Perú"
ChIJHzdflJBpXZERB7cmAMjIvWk,https://www.google.com/maps/place/?q=place_id:ChIJHzdflJBpXZERB7cmAMjIvWk,CHIFA CHENG XIN,Restaurante de cocina mandarina,"Moquegua 169, Puno 21001",979 365 588,+51 979 365 588,,,"-15.838290599999999,-70.0269027",3.5,,"Chifa en el distrito de Moho, Moho , Puno, Perú"
ChIJU8h33X9pXZERgN2MJ1AoQOI,https://www.google.com/maps/place/?q=place_id:ChIJU8h33X9pXZERgN2MJ1AoQOI,NIZUMI SUSHI,Restaurante asiático,"Jr. Lima 439, Puno 21001",937 377 991,+51 937 377 991,,,"-15.839251099999998,-70.0278254",4.4,,"Makis en el distrito de Moho, Moho , Puno, Perú"
ChIJ-9CdfJFpXZEReMmh7BCcO1c,https://www.google.com/maps/place/?q=place_id:ChIJ-9CdfJFpXZEReMmh7BCcO1c,Sushi Ten Bento | Auténtico Restaurante Japonés,Restaurante,"Ancash 239, Puno 21001",970 467 603,+51 970 467 603,facebook.com,https://www.facebook.com/sushi.ten.bento/,"-15.841980099999999,-70.0283573",4.8,,"Makis en el distrito de Moho, Moho , Puno, Perú"
ChIJuy9j-KZxZ5ERXm2FCUsO_J4,https://www.google.com/maps/place/?q=place_id:ChIJuy9j-KZxZ5ERXm2FCUsO_J4,Moho,Condominio,"JFRX+7XR, Moho 21431",,,,,"-15.359262099999999,-69.50010139999999",4.3,,"Makis en el distrito de Moho, Moho , Puno, Perú"
ChIJ-9CdfJFpXZEReMmh7BCcO1c,https://www.google.com/maps/place/?q=place_id:ChIJ-9CdfJFpXZEReMmh7BCcO1c,Sushi Ten Bento | Auténtico Restaurante Japonés,Restaurante,"Ancash 239, Puno 21001",970 467 603,+51 970 467 603,facebook.com,https://www.facebook.com/sushi.ten.bento/,"-15.841980099999999,-70.0283573",4.8,,"Comida oriental en el distrito de Moho, Moho , Puno, Perú"
ChIJuy9j-KZxZ5ERXm2FCUsO_J4,https://www.google.com/maps/place/?q=place_id:ChIJuy9j-KZxZ5ERXm2FCUsO_J4,Moho,Condominio,"JFRX+7XR, Moho 21431",,,,,"-15.359262099999999,-69.50010139999999",4.3,,"Comida oriental en el distrito de Moho, Moho , Puno, Perú"
ChIJuy9j-KZxZ5ERXm2FCUsO_J4,https://www.google.com/maps/place/?q=place_id:ChIJuy9j-KZxZ5ERXm2FCUsO_J4,Moho,Condominio,"JFRX+7XR, Moho 21431",,,,,"-15.359262099999999,-69.50010139999999",4.3,,"Comida peruana en el distrito de Moho, Moho , Puno, Perú"
ChIJDSytOOtpXZER7gB3fE91LZs,https://www.google.com/maps/place/?q=place_id:ChIJDSytOOtpXZER7gB3fE91LZs,Mojsa Restaurante,Restaurante,"Jr. Lima N° 635, Puno 21001",992 497 939,+51 992 497 939,mojsarestaurante.com,http://www.mojsarestaurante.com/,"-15.840438299999999,-70.0276004",4.4,,"Comida peruana en el distrito de Moho, Moho , Puno, Perú"
ChIJQ8b3jApwZ5ER8f1PdG3sDic,https://www.google.com/maps/place/?q=place_id:ChIJQ8b3jApwZ5ER8f1PdG3sDic,Municipalidad Provincial de Moho,Diputación,"Nro 133 Plaza de Armas Moho, Calle Lima, Nasca",,,,,"-15.360219599999999,-69.4998076",3,,"Comida peruana en el distrito de Moho, Moho , Puno, Perú"
ChIJuy9j-KZxZ5ERXm2FCUsO_J4,https://www.google.com/maps/place/?q=place_id:ChIJuy9j-KZxZ5ERXm2FCUsO_J4,Moho,Condominio,"JFRX+7XR, Moho 21431",,,,,"-15.359262099999999,-69.50010139999999",4.3,,"Comida rapida en el distrito de Moho, Moho , Puno, Perú"
ChIJPSwPWExpXZERLiP_xlV2CFQ,https://www.google.com/maps/place/?q=place_id:ChIJPSwPWExpXZERLiP_xlV2CFQ,Chaquena Restaurantes,Restaurante peruano,"Cerca al Mercado Laykakota por la, Jr. Banchero Rossi 110, Puno 21001",929 396 935,+51 929 396 935,,,"-15.8465952,-70.0196764",4.6,,"Comida rapida en el distrito de Moho, Moho , Puno, Perú"
ChIJVevMJUdpXZERILR-Allzgis,https://www.google.com/maps/place/?q=place_id:ChIJVevMJUdpXZERILR-Allzgis,MACFRY PUNO,Restaurante de comida rápida,"51, Jr. Deustua 250, Puno 21000",975 655 337,+51 975 655 337,instagram.com,https://instagram.com/macfryoficial?igshid=YmMyMTA2M2Y=,"-15.8397429,-70.0268148",4.1,,"Comida rapida en el distrito de Moho, Moho , Puno, Perú"
ChIJX17S0pRpXZERTPi2X_FM5CQ,https://www.google.com/maps/place/?q=place_id:ChIJX17S0pRpXZERTPi2X_FM5CQ,Casa Grill Puno,Restaurante,"Moquegua 318, Puno 21001",951 757 970,+51 951 757 970,,,"-15.8399562,-70.0263492",3.8,,"Parrillas en el distrito de Moho, Moho , Puno, Perú"
ChIJgcppK5VpXZER6g6l_kMRG1U,https://www.google.com/maps/place/?q=place_id:ChIJgcppK5VpXZER6g6l_kMRG1U,La Estancia Grill,Restaurante,"Jr.Libertad 137, Puno 21001",(051) 351196,+51 51 351196,,,"-15.83873,-70.02639479999999",4.1,,"Parrillas en el distrito de Moho, Moho , Puno, Perú"
ChIJQQbUhzZxZ5ERFDcz_HSZGis,https://www.google.com/maps/place/?q=place_id:ChIJQQbUhzZxZ5ERFDcz_HSZGis,Moho - Jardín del Altiplano,Museo,"JFRX+9CC, 34I, Moho 21431",,,,,"-15.375612299999998,-69.4764726",4.3,,"Parrillas en el distrito de Moho, Moho , Puno, Perú"
ChIJuy9j-KZxZ5ERXm2FCUsO_J4,https://www.google.com/maps/place/?q=place_id:ChIJuy9j-KZxZ5ERXm2FCUsO_J4,Moho,Condominio,"JFRX+7XR, Moho 21431",,,,,"-15.359262099999999,-69.50010139999999",4.3,,"Parrillas en el distrito de Moho, Moho , Puno, Perú"
ChIJ--AoCLNpXZER-c19-4ZL0Qg,https://www.google.com/maps/place/?q=place_id:ChIJ--AoCLNpXZER-c19-4ZL0Qg,"PASTELERIA ""DULCE SECRETO""",Pastelería,"200101, Puno",984 932 307,+51 984 932 307,,,"-15.8210099,-70.0324237",5,,"Pastelería en el distrito de Moho, Moho , Puno, Perú"
ChIJuy9j-KZxZ5ERXm2FCUsO_J4,https://www.google.com/maps/place/?q=place_id:ChIJuy9j-KZxZ5ERXm2FCUsO_J4,Moho,Condominio,"JFRX+7XR, Moho 21431",,,,,"-15.359262099999999,-69.50010139999999",4.3,,"Pastelería en el distrito de Moho, Moho , Puno, Perú"
ChIJy63qJ-tpXZERJkgrCi1u6VQ,https://www.google.com/maps/place/?q=place_id:ChIJy63qJ-tpXZERJkgrCi1u6VQ,Ricos Pan,Cafetería,"Moquegua 326, Puno 21001",915 335 483,+51 915 335 483,ricospan.com.pe,http://www.ricospan.com.pe/,"-15.8399586,-70.0263476",4.1,,"Pastelería en el distrito de Moho, Moho , Puno, Perú"
ChIJc_JUveppXZER91xNREBADvw,https://www.google.com/maps/place/?q=place_id:ChIJc_JUveppXZER91xNREBADvw,Pastelería Café Mercedes,Pastelería,"Jr. Arequipa 144, Puno 21001",(051) 354904,+51 51 354904,,,"-15.8369655,-70.0279819",4.1,,"Pastelería en el distrito de Moho, Moho , Puno, Perú"
ChIJsXwefA1pXZERxmkq7nQLuic,https://www.google.com/maps/place/?q=place_id:ChIJsXwefA1pXZERxmkq7nQLuic,Dulce Cupcakes Puno,Pastelería,"Jr, Tacna 988, Puno 12330",998 969 664,+51 998 969 664,,,"-15.8447593,-70.0225731",4,,"Pastelería en el distrito de Moho, Moho , Puno, Perú"
ChIJWQGhphxpXZERXTw6DRxwns4,https://www.google.com/maps/place/?q=place_id:ChIJWQGhphxpXZERXTw6DRxwns4,AZUKAR PERU,Pastelería,"azukarconsultas@gmail.com, Puno 21001",944 257 128,+51 944 257 128,,,"-15.8416143,-70.029245",5,,"Pastelería en el distrito de Moho, Moho , Puno, Perú"
ChIJq_sawZFpXZERRrmSrx7SRFE,https://www.google.com/maps/place/?q=place_id:ChIJq_sawZFpXZERRrmSrx7SRFE,DULCE DE LECHE Pastelería,Pastelería,"Jr. Puno 305-191, Puno 21001",966 232 185,+51 966 232 185,,,"-15.8403154,-70.0262235",3.2,,"Pastelería en el distrito de Moho, Moho , Puno, Perú"
ChIJYb6rJj1pXZERMQZpFE4kWUs,https://www.google.com/maps/place/?q=place_id:ChIJYb6rJj1pXZERMQZpFE4kWUs,Bonnelato,Heladería,"Av. Circunvalacion Sur 603, Puno 21001",933 954 764,+51 933 954 764,,,"-15.8446278,-70.0277366",4.8,,"Heladería en el distrito de Moho, Moho , Puno, Perú"
ChIJuy9j-KZxZ5ERXm2FCUsO_J4,https://www.google.com/maps/place/?q=place_id:ChIJuy9j-KZxZ5ERXm2FCUsO_J4,Moho,Condominio,"JFRX+7XR, Moho 21431",,,,,"-15.359262099999999,-69.50010139999999",4.3,,"Heladería en el distrito de Moho, Moho , Puno, Perú"
ChIJ-T5jzJRpXZERdzdhSwpwbOw,https://www.google.com/maps/place/?q=place_id:ChIJ-T5jzJRpXZERdzdhSwpwbOw,JULPI GELATO,Heladería,"Moquegua 334, Puno 21001",,,,,"-15.840019499999999,-70.026316",4,,"Heladería en el distrito de Moho, Moho , Puno, Perú"
ChIJY47wt4lpXZER4Inq1nG83uM,https://www.google.com/maps/place/?q=place_id:ChIJY47wt4lpXZER4Inq1nG83uM,Heladería Sunny,Heladería,"Jr. Lima 325, Puno 21001",923 968 243,+51 923 968 243,,,"-15.8383483,-70.02812449999999",3.6,,"Heladería en el distrito de Moho, Moho , Puno, Perú"
ChIJjcgyi4VpXZEReyD4ZOCs3o8,https://www.google.com/maps/place/?q=place_id:ChIJjcgyi4VpXZEReyD4ZOCs3o8,Veggie House Rest. Vegano/Vegetariano,Restaurante,"Jr Lambayeque 168, Av. La Torre 135, Puno 21002",956 641 267,+51 956 641 267,,,"-15.8382784,-70.028731",4.4,,"Comida vegana en el distrito de Moho, Moho , Puno, Perú"
ChIJg82xH5VpXZER2hmjfgmMh-s,https://www.google.com/maps/place/?q=place_id:ChIJg82xH5VpXZER2hmjfgmMh-s,Loving Hut Puno Vegan,Restaurante,"Barrio Porteño, Choque Huanca 188, Puno 21001",(051) 353523,+51 51 353523,lovinghut.com,http://www.lovinghut.com/pe,"-15.838710899999999,-70.0247937",4.3,,"Comida vegana en el distrito de Moho, Moho , Puno, Perú"
ChIJDSytOOtpXZER7gB3fE91LZs,https://www.google.com/maps/place/?q=place_id:ChIJDSytOOtpXZER7gB3fE91LZs,Mojsa Restaurante,Restaurante,"Jr. Lima N° 635, Puno 21001",992 497 939,+51 992 497 939,mojsarestaurante.com,http://www.mojsarestaurante.com/,"-15.840438299999999,-70.0276004",4.4,,"Comida vegana en el distrito de Moho, Moho , Puno, Perú"
ChIJuy9j-KZxZ5ERXm2FCUsO_J4,https://www.google.com/maps/place/?q=place_id:ChIJuy9j-KZxZ5ERXm2FCUsO_J4,Moho,Condominio,"JFRX+7XR, Moho 21431",,,,,"-15.359262099999999,-69.50010139999999",4.3,,"Comida vegana en el distrito de Moho, Moho , Puno, Perú"
ChIJg82xH5VpXZER2hmjfgmMh-s,https://www.google.com/maps/place/?q=place_id:ChIJg82xH5VpXZER2hmjfgmMh-s,Loving Hut Puno Vegan,Restaurante,"Barrio Porteño, Choque Huanca 188, Puno 21001",(051) 353523,+51 51 353523,lovinghut.com,http://www.lovinghut.com/pe,"-15.838710899999999,-70.0247937",4.3,,"Comida vegetariana en el distrito de Moho, Moho , Puno, Perú"
ChIJjcgyi4VpXZEReyD4ZOCs3o8,https://www.google.com/maps/place/?q=place_id:ChIJjcgyi4VpXZEReyD4ZOCs3o8,Veggie House Rest. Vegano/Vegetariano,Restaurante,"Jr Lambayeque 168, Av. La Torre 135, Puno 21002",956 641 267,+51 956 641 267,,,"-15.8382784,-70.028731",4.4,,"Comida vegetariana en el distrito de Moho, Moho , Puno, Perú"
ChIJDSytOOtpXZER7gB3fE91LZs,https://www.google.com/maps/place/?q=place_id:ChIJDSytOOtpXZER7gB3fE91LZs,Mojsa Restaurante,Restaurante,"Jr. Lima N° 635, Puno 21001",992 497 939,+51 992 497 939,mojsarestaurante.com,http://www.mojsarestaurante.com/,"-15.840438299999999,-70.0276004",4.4,,"Comida vegetariana en el distrito de Moho, Moho , Puno, Perú"
ChIJ_bMVZCXJBZER9DEuX5Srgjw,https://www.google.com/maps/place/?q=place_id:ChIJ_bMVZCXJBZER9DEuX5Srgjw,CONSULADO VEGANO,Restaurante vegano,"Acobamba 356, Lima 15046",988 344 059,+51 988 344 059,consuladovegano.com,https://consuladovegano.com/,"-12.0637619,-77.0417598",4.6,,"Comida vegetariana en el distrito de Moho, Moho , Puno, Perú"
ChIJuy9j-KZxZ5ERXm2FCUsO_J4,https://www.google.com/maps/place/?q=place_id:ChIJuy9j-KZxZ5ERXm2FCUsO_J4,Moho,Condominio,"JFRX+7XR, Moho 21431",,,,,"-15.359262099999999,-69.50010139999999",4.3,,"Comida vegetariana en el distrito de Moho, Moho , Puno, Perú"
ChIJDSytOOtpXZER7gB3fE91LZs,https://www.google.com/maps/place/?q=place_id:ChIJDSytOOtpXZER7gB3fE91LZs,Mojsa Restaurante,Restaurante,"Jr. Lima N° 635, Puno 21001",992 497 939,+51 992 497 939,mojsarestaurante.com,http://www.mojsarestaurante.com/,"-15.840438299999999,-70.0276004",4.4,,"Comida marina en el distrito de Moho, Moho , Puno, Perú"
ChIJZblpXOtpXZERxszQJvrg5ZU,https://www.google.com/maps/place/?q=place_id:ChIJZblpXOtpXZERxszQJvrg5ZU,Mareas Ceviche y Mas,Restaurante,"Cajamarca 420, Puno 21001",988 407 702,+51 988 407 702,facebook.com,https://www.facebook.com/MareasPorRichardFlores,"-15.8415041,-70.0277503",4,,"Comida marina en el distrito de Moho, Moho , Puno, Perú"
ChIJjTWi9JFpXZERhyGI2GylVoo,https://www.google.com/maps/place/?q=place_id:ChIJjTWi9JFpXZERhyGI2GylVoo,Cevicheria Moridiscos y Mariscos,Restaurante,"Av. El Sol 1049, Puno 21001",977 133 103,+51 977 133 103,facebook.com,https://www.facebook.com/mordiscoscevicheriapuno/,"-15.842128599999999,-70.0211829",4,,"Comida marina en el distrito de Moho, Moho , Puno, Perú"
ChIJuy9j-KZxZ5ERXm2FCUsO_J4,https://www.google.com/maps/place/?q=place_id:ChIJuy9j-KZxZ5ERXm2FCUsO_J4,Moho,Condominio,"JFRX+7XR, Moho 21431",,,,,"-15.359262099999999,-69.50010139999999",4.3,,"Comida marina en el distrito de Moho, Moho , Puno, Perú"
ChIJDSytOOtpXZER7gB3fE91LZs,https://www.google.com/maps/place/?q=place_id:ChIJDSytOOtpXZER7gB3fE91LZs,Mojsa Restaurante,Restaurante,"Jr. Lima N° 635, Puno 21001",992 497 939,+51 992 497 939,mojsarestaurante.com,http://www.mojsarestaurante.com/,"-15.840438299999999,-70.0276004",4.4,,"Comida mediterránea en el distrito de Moho, Moho , Puno, Perú"
ChIJuy9j-KZxZ5ERXm2FCUsO_J4,https://www.google.com/maps/place/?q=place_id:ChIJuy9j-KZxZ5ERXm2FCUsO_J4,Moho,Condominio,"JFRX+7XR, Moho 21431",,,,,"-15.359262099999999,-69.50010139999999",4.3,,"Comida mediterránea en el distrito de Moho, Moho , Puno, Perú"
