id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJAU18KGDIBZERgjjsAVVSKmY,https://www.google.com/maps/place/?q=place_id:ChIJAU18KGDIBZERgjjsAVVSKmY,Polleria La Fogata,Restaurante,"Av. Militar 2179, Lince 15046",(01) 3732012,+51 1 3732012,,,"-12.085730199999999,-77.0310737",4.3,,"Pollería en el distrito de Huayrapata, Moho , Puno, Perú"
ChIJwVLFsOppXZERbwFFq2Lgu90,https://www.google.com/maps/place/?q=place_id:ChIJwVLFsOppXZERbwFFq2Lgu90,Pollería El Rancho,Restaurante,"Oquendo 210, Puno 21001",947 730 043,+51 947 730 043,,,"-15.8372915,-70.0271003",3.3,,"Pollería en el distrito de Huayrapata, Moho , Puno, Perú"
ChIJv61waMrJBZERhHZwzgtaCb0,https://www.google.com/maps/place/?q=place_id:ChIJv61waMrJBZERhHZwzgtaCb0,Kumar y sus Polluelos,Restaurante especializado en pollo,"Jr. Tacna 925, Magdalena del Mar 15086",940 100 451,+51 940 100 451,,,"-12.0895984,-77.0709822",4.4,,"Pollería en el distrito de Huayrapata, Moho , Puno, Perú"
ChIJa-NzKJJpXZERkuhafo-FWCQ,https://www.google.com/maps/place/?q=place_id:ChIJa-NzKJJpXZERkuhafo-FWCQ,Polleria El Parador,Restaurante,"Av. El Sol 1270, Puno 21001",968 574 213,+51 968 574 213,,,"-15.8447456,-70.0206555",2.9,,"Pollería en el distrito de Huayrapata, Moho , Puno, Perú"
ChIJ4WJm9AvHBZERT02DnT64_xE,https://www.google.com/maps/place/?q=place_id:ChIJ4WJm9AvHBZERT02DnT64_xE,WALLPA SUAS'S - SALAMANCA,Restaurante,"Av. Los Quechuas 1342, Ate 15022",960 636 626,+51 960 636 626,,,"-12.07546,-76.97799549999999",5,,"Pollería en el distrito de Huayrapata, Moho , Puno, Perú"
ChIJzRprs-ppXZER-6vVVrXI0e8,https://www.google.com/maps/place/?q=place_id:ChIJzRprs-ppXZER-6vVVrXI0e8,Parador Chicken,Restaurante,"Oquendo 154, Puno 21001",945 786 913,+51 945 786 913,,,"-15.837172299999999,-70.0265955",3.3,,"Pollería en el distrito de Huayrapata, Moho , Puno, Perú"
ChIJ9ffTGw9pXZEREKQLLSvFYi4,https://www.google.com/maps/place/?q=place_id:ChIJ9ffTGw9pXZEREKQLLSvFYi4,El Caporal,Restaurante especializado en pollo,Puno 21001,962 292 029,+51 962 292 029,elcaporal.pe,https://elcaporal.pe/,"-15.8562397,-70.0128388",4.4,,"Pollería en el distrito de Huayrapata, Moho , Puno, Perú"
ChIJKSQBgoLNZ5ER1gpXgnMiWsI,https://www.google.com/maps/place/?q=place_id:ChIJKSQBgoLNZ5ER1gpXgnMiWsI,Pollería El Pollón,Restaurante,"28 de Julio 336, Azángaro 21157",921 278 950,+51 921 278 950,,,"-14.9108629,-70.1967531",2.4,,"Pollería en el distrito de Huayrapata, Moho , Puno, Perú"
ChIJPRBvgOnOBZERsBH36nt_5Kg,https://www.google.com/maps/place/?q=place_id:ChIJPRBvgOnOBZERsBH36nt_5Kg,Wallpa Suas's - San German,Pollería,"Av. Germán Aguirre 888 Urb, San Martín de Porres 15103",(01) 5696673,+51 1 5696673,,,"-12.017717999999999,-77.0736672",4.4,,"Pollería en el distrito de Huayrapata, Moho , Puno, Perú"
ChIJj-8Dh025BZERr3D-a0SmTvI,https://www.google.com/maps/place/?q=place_id:ChIJj-8Dh025BZERr3D-a0SmTvI,Villa Wallpa Brasas Y Pollos,Restaurante peruano,"Lima, San Juan de Miraflores 15806",904 275 445,+51 904 275 445,,,"-12.192106899999999,-76.9613746",3.6,,"Pollería en el distrito de Huayrapata, Moho , Puno, Perú"
ChIJpbBY-l9pXZERfzkcx-9_DlU,https://www.google.com/maps/place/?q=place_id:ChIJpbBY-l9pXZERfzkcx-9_DlU,Polleria la choza de oscar yanamayo,Restaurante,"Av. Juliaca 2090, Puno 21001",988 667 676,+51 988 667 676,,,"-15.814638799999999,-70.0294315",4,,"Pollería en el distrito de Huayrapata, Moho , Puno, Perú"
ChIJ9daOW6_FBZER3B5n0I2C188,https://www.google.com/maps/place/?q=place_id:ChIJ9daOW6_FBZER3B5n0I2C188,Pizza Jose,Pizzería,"Jr. Tiahuanaco 709, San Juan de Lurigancho 15401",938 596 839,+51 938 596 839,,,"-12.0249676,-77.001409",4.3,,"Pizzería en el distrito de Huayrapata, Moho , Puno, Perú"
ChIJk9MS_U7GBZERuqaaBoRfGpg,https://www.google.com/maps/place/?q=place_id:ChIJk9MS_U7GBZERuqaaBoRfGpg,Don Pizza,Pizzería,"Av. Los Quechuas 1191, Ate 15022",(01) 4356168,+51 1 4356168,facebook.com,http://www.facebook.com/pizza.peru,"-12.0747468,-76.9792801",4.3,,"Pizzería en el distrito de Huayrapata, Moho , Puno, Perú"
ChIJFXXHU47FBZERnC7vZdJCzKg,https://www.google.com/maps/place/?q=place_id:ChIJFXXHU47FBZERnC7vZdJCzKg,Pizzería Don Fano,Pizzería,"C. los Hinojos 1469, San Juan de Lurigancho 15419",923 088 315,+51 923 088 315,facebook.com,https://www.facebook.com/DonFanotrattoriapizzeria/,"-12.012594,-77.00515469999999",4.6,,"Pizzería en el distrito de Huayrapata, Moho , Puno, Perú"
ChIJe4EgL-rOBZERyoVoE3IUphQ,https://www.google.com/maps/place/?q=place_id:ChIJe4EgL-rOBZERyoVoE3IUphQ,Mio Nonno,Pizzería,"Av. Germán Aguirre 931, San Martín de Porres 15103",(01) 4899843,+51 1 4899843,,,"-12.0180931,-77.0736187",4.1,,"Pizzería en el distrito de Huayrapata, Moho , Puno, Perú"
ChIJ_zmNERC5BZERvf8sE8nGiVk,https://www.google.com/maps/place/?q=place_id:ChIJ_zmNERC5BZERvf8sE8nGiVk,Rapi pizza,Pizzería,San Juan de Miraflores 15824,920 351 687,+51 920 351 687,,,"-12.136846499999999,-76.95923549999999",4.7,,"Pizzería en el distrito de Huayrapata, Moho , Puno, Perú"
ChIJKWYW1-ppXZERQYziHTnbm1M,https://www.google.com/maps/place/?q=place_id:ChIJKWYW1-ppXZERQYziHTnbm1M,Pizzería Trattoria Del Búho,Pizzería,"Jr.Libertad 240, Puno 21001",971 107 010,+51 971 107 010,restaurantsnapshot.com,http://restaurantsnapshot.com/Pizzeria_del_buho/,"-15.8387576,-70.0271264",4.1,,"Pizzería en el distrito de Huayrapata, Moho , Puno, Perú"
ChIJc16CFd5pXZEREdxw7vweboM,https://www.google.com/maps/place/?q=place_id:ChIJc16CFd5pXZEREdxw7vweboM,BIANCA PIZZA,Pizzería,"Jr deustua 369, Jr. Deustua 361, Puno 21000",993 760 797,+51 993 760 797,,,"-15.840187499999999,-70.027524",4.8,,"Pizzería en el distrito de Huayrapata, Moho , Puno, Perú"
ChIJ_aPdZ_q5BZERzvKozI4Xkjk,https://www.google.com/maps/place/?q=place_id:ChIJ_aPdZ_q5BZERzvKozI4Xkjk,rappi pizza,Pizzería,"Sucre 112 san gabriel, Villa María del Triunfo 15811",933 209 846,+51 933 209 846,,,"-12.141652599999999,-76.9495204",4.6,,"Pizzería en el distrito de Huayrapata, Moho , Puno, Perú"
ChIJqR7nyRxpXZERU0tjiAO4arI,https://www.google.com/maps/place/?q=place_id:ChIJqR7nyRxpXZERU0tjiAO4arI,PIZZCO pizzas & drinks,Pizzería,"Jr. Puno 513, Puno 21001",943 363 436,+51 943 363 436,facebook.com,https://www.facebook.com/Remixologys?mibextid=ZbWKwL,"-15.841050599999999,-70.0282655",4.8,,"Pizzería en el distrito de Huayrapata, Moho , Puno, Perú"
ChIJ-0TpofDHBZER3CnImt5h5WE,https://www.google.com/maps/place/?q=place_id:ChIJ-0TpofDHBZER3CnImt5h5WE,Don Pizza,Pizzería,"Av. Aviación 4556, Santiago de Surco 15038",(01) 2609500,+51 1 2609500,facebook.com,https://www.facebook.com/Pizza.Peru/?fref=ts,"-12.1218182,-76.9985998",4.4,,"Pizzería en el distrito de Huayrapata, Moho , Puno, Perú"
ChIJ_3iJDr7OBZER8aq5FD9-JeA,https://www.google.com/maps/place/?q=place_id:ChIJ_3iJDr7OBZER8aq5FD9-JeA,Pizzas Y Pastas,Pizzería,"Av. José Granda 3608, Lima 15107",(01) 5673356,+51 1 5673356,,,"-12.021868399999999,-77.0846435",4.3,,"Pizzería en el distrito de Huayrapata, Moho , Puno, Perú"
ChIJa9TYxSnFBZERbD4zZ3xt4cc,https://www.google.com/maps/place/?q=place_id:ChIJa9TYxSnFBZERbD4zZ3xt4cc,Pizzas Y Pastas,Pizzería,"22R7+6QQ, San Juan de Lurigancho 15416",960 563 290,+51 960 563 290,,,"-11.9594031,-76.9855238",3.4,,"Pizzería en el distrito de Huayrapata, Moho , Puno, Perú"
ChIJYeLN3uppXZERzSla--a2MGA,https://www.google.com/maps/place/?q=place_id:ChIJYeLN3uppXZERzSla--a2MGA,Pizzeria Jhutmay,Pizzería,"Jr.Libertad 334, Puno 21001",(051) 200114,+51 51 200114,facebook.com,https://www.facebook.com/profile.php?id=100088235595592&mibextid=ZbWKwL,"-15.838825,-70.02760909999999",4,,"Pizzería en el distrito de Huayrapata, Moho , Puno, Perú"
ChIJb0TOBAC5BZERql89uCVcS1M,https://www.google.com/maps/place/?q=place_id:ChIJb0TOBAC5BZERql89uCVcS1M,RapiPizza,Pizzería,"Av. El Triunfo 311, Villa María del Triunfo 15809",906 959 076,+51 906 959 076,,,"-12.165895899999999,-76.9483532",4.6,,"Pizzería en el distrito de Huayrapata, Moho , Puno, Perú"
ChIJ9SgSfAC_BZERHxLkAFHkEZc,https://www.google.com/maps/place/?q=place_id:ChIJ9SgSfAC_BZERHxLkAFHkEZc,RAPIPIZZA,Pizzería,"Jr, Jiron Trujillo, Villa María del Triunfo 15822",,,,,"-12.2134471,-76.90612449999999",4.5,,"Pizzería en el distrito de Huayrapata, Moho , Puno, Perú"
ChIJf7CJrtppXZERjR5M4wJQckE,https://www.google.com/maps/place/?q=place_id:ChIJf7CJrtppXZERjR5M4wJQckE,Quinua Restaurant Pizzeria,Restaurante,"Jr. Lambayeque 127, Lambayeque 131, Puno 21001",978 490 033,+51 978 490 033,,,"-15.8383705,-70.0285351",4.6,,"Pizzería en el distrito de Huayrapata, Moho , Puno, Perú"
ChIJKc3sVgC5BZERP63JbRzWF5A,https://www.google.com/maps/place/?q=place_id:ChIJKc3sVgC5BZERP63JbRzWF5A,Rapipizza,Pizzería,"R238+VP3, Av Tupac Amaru, Chorrillos 15058",979 328 724,+51 979 328 724,facebook.com,https://www.facebook.com/share/15zzEQpyhg/,"-12.195372899999999,-76.9831924",5,,"Pizzería en el distrito de Huayrapata, Moho , Puno, Perú"
ChIJCwccFABpXZER4QMTc5rBjp4,https://www.google.com/maps/place/?q=place_id:ChIJCwccFABpXZER4QMTc5rBjp4,Chifa cuatro dragones,Restaurante,"Jr. Lima 371, Puno 21001",,,,,"-15.838747499999998,-70.02799999999999",4.2,,"Chifa en el distrito de Huayrapata, Moho , Puno, Perú"
ChIJHzdflJBpXZERB7cmAMjIvWk,https://www.google.com/maps/place/?q=place_id:ChIJHzdflJBpXZERB7cmAMjIvWk,CHIFA CHENG XIN,Restaurante de cocina mandarina,"Moquegua 169, Puno 21001",979 365 588,+51 979 365 588,,,"-15.838290599999999,-70.0269027",3.5,,"Chifa en el distrito de Huayrapata, Moho , Puno, Perú"
ChIJY2A5-aFpXZERXJ1qiqE-pOs,https://www.google.com/maps/place/?q=place_id:ChIJY2A5-aFpXZERXJ1qiqE-pOs,Chifa Mister Dragón Puno,Restaurante asiático,"Tacna 420, Puno 21001",963 300 765,+51 963 300 765,,,"-15.839694199999999,-70.02585859999999",4.1,,"Chifa en el distrito de Huayrapata, Moho , Puno, Perú"
ChIJt7ONxuppXZER3wlDusLrLBA,https://www.google.com/maps/place/?q=place_id:ChIJt7ONxuppXZER3wlDusLrLBA,Chifa Jin Cheng,Restaurante cantonés,"Jr. Fermín, Jiron Fermin Arbulu 243, Puno",923 612 356,+51 923 612 356,,,"-15.837998899999999,-70.0274616",3.5,,"Chifa en el distrito de Huayrapata, Moho , Puno, Perú"
ChIJjXq8ijxpXZERQpHdN4s6seI,https://www.google.com/maps/place/?q=place_id:ChIJjXq8ijxpXZERQpHdN4s6seI,Chifa 4 Dragones,Restaurante,"Tacna 324, Puno 21001",984 474 500,+51 984 474 500,,,"-15.8387444,-70.02614299999999",3.4,,"Chifa en el distrito de Huayrapata, Moho , Puno, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de Huayrapata, Moho , Puno, Perú"
ChIJy7RN1UjGBZERNVHLqCRdDS0,https://www.google.com/maps/place/?q=place_id:ChIJy7RN1UjGBZERNVHLqCRdDS0,Chifa Lung Fung Wha,Restaurante chino,"Av. Los Quechuas 1013, Ate 15022",946 755 702,+51 946 755 702,,,"-12.074741999999999,-76.98163579999999",4.2,,"Chifa en el distrito de Huayrapata, Moho , Puno, Perú"
ChIJp7ZHjzjPBZER5SqJGsK29vQ,https://www.google.com/maps/place/?q=place_id:ChIJp7ZHjzjPBZER5SqJGsK29vQ,Chifa Hoo Wa,Restaurante chino,"Av. Samuel Alcázar 905, Rímac 15094",(01) 2583707,+51 1 2583707,,,"-12.0266676,-77.0339966",4.1,,"Chifa en el distrito de Huayrapata, Moho , Puno, Perú"
ChIJUYgsUBPIBZER261mNHLlgjE,https://www.google.com/maps/place/?q=place_id:ChIJUYgsUBPIBZER261mNHLlgjE,Chifa Hou Wha,Restaurante chino,"Carlos Tenaud 490, Miraflores 15046",(01) 4400442,+51 1 4400442,chifahouwha.com.pe,https://chifahouwha.com.pe/,"-12.1082492,-77.02696619999999",4.5,,"Chifa en el distrito de Huayrapata, Moho , Puno, Perú"
ChIJ_bkM_ATJBZER-qIgO9WIw08,https://www.google.com/maps/place/?q=place_id:ChIJ_bkM_ATJBZER-qIgO9WIw08,Chifa Pho Wa,Restaurante chino,"Av Antonio José de Sucre 894, Pueblo Libre 15084",999 650 536,+51 999 650 536,,,"-12.0799369,-77.066091",4.4,,"Chifa en el distrito de Huayrapata, Moho , Puno, Perú"
ChIJzfCunmy4BZER3iIDTtLQMoQ,https://www.google.com/maps/place/?q=place_id:ChIJzfCunmy4BZER3iIDTtLQMoQ,Chifa Powa,Restaurante chino,"Av. Caminos del Inca 3332, Santiago de Surco 15039",948 930 728,+51 948 930 728,,,"-12.144618,-76.98558",4.2,,"Chifa en el distrito de Huayrapata, Moho , Puno, Perú"
