id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJicEhnPI3B5ERLEqvMOmwFi4,https://www.google.com/maps/place/?q=place_id:ChIJicEhnPI3B5ERLEqvMOmwFi4,Polleria Fried Chicken,Restaurante,"Ave Miramar 157, Barranca 15169",970 772 258,+51 970 772 258,,,"-10.7572419,-77.7563557",3.7,,"Pollería en el distrito de Paramonga, Barranca , Lima, Perú"
ChIJ0dkvIgA3B5ERUzWMle6BZvU,https://www.google.com/maps/place/?q=place_id:ChIJ0dkvIgA3B5ERUzWMle6BZvU,"Polleria El Fogon Ugarte ""Barranca""",Restaurante especializado en pollo,"66WR+X2J, Jirón Alfonso Ugarte 170, Barranca 15169",933 238 283,+51 933 238 283,facebook.com,https://www.facebook.com/polleriaelfogonbca,"-10.7529907,-77.7602148",5,,"Pollería en el distrito de Paramonga, Barranca , Lima, Perú"
ChIJka9vgIY3B5ERbRaR_g42mn4,https://www.google.com/maps/place/?q=place_id:ChIJka9vgIY3B5ERbRaR_g42mn4,BRASERO - Pollería y Anticuchería,Restaurante,"Jr, Jirón José Gálvez 449, Barranca 15169",953 133 538,+51 953 133 538,bcapolleriabrasero.carrd.co,https://bcapolleriabrasero.carrd.co/,"-10.7535135,-77.7589438",,,"Pollería en el distrito de Paramonga, Barranca , Lima, Perú"
ChIJhU4jnu43B5ERIF_GQkYicEU,https://www.google.com/maps/place/?q=place_id:ChIJhU4jnu43B5ERIF_GQkYicEU,Roky's,Restaurante,"Jirón Alfonso Ugarte, Barranca 15169",994 087 823,+51 994 087 823,rokys.com,https://rokys.com/,"-10.753701399999999,-77.7608051",3.6,,"Pollería en el distrito de Paramonga, Barranca , Lima, Perú"
ChIJMSTVHuw3B5ERbDYQ_ZkiBIo,https://www.google.com/maps/place/?q=place_id:ChIJMSTVHuw3B5ERbDYQ_ZkiBIo,Pollos A La Brasa La Granja,Restaurante,"Ave Grau 136A, Barranca 15169",921 403 779,+51 921 403 779,,,"-10.7539001,-77.7611053",3.3,,"Pollería en el distrito de Paramonga, Barranca , Lima, Perú"
ChIJWVdsSQA3B5ERtWbkaCCQnj4,https://www.google.com/maps/place/?q=place_id:ChIJWVdsSQA3B5ERtWbkaCCQnj4,Barranca Chicken Chifa y Polleria,Restaurante especializado en pollo,"Jr. Progreso 220, Barranca 15169",912 559 555,+51 912 559 555,facebook.com,https://www.facebook.com/share/1CEVbeWng4/,"-10.7504438,-77.7635251",5,,"Pollería en el distrito de Paramonga, Barranca , Lima, Perú"
ChIJMVqgie43B5ERy2E3FRGtx3g,https://www.google.com/maps/place/?q=place_id:ChIJMVqgie43B5ERy2E3FRGtx3g,"Polleria ""Giowil""",Restaurante,"Av. Panamericana Nte. 311, Barranca 15169",996 690 566,+51 996 690 566,,,"-10.7525944,-77.75967519999999",3.8,,"Pollería en el distrito de Paramonga, Barranca , Lima, Perú"
ChIJdeLMiBg3B5ERP8V7fGyqO4U,https://www.google.com/maps/place/?q=place_id:ChIJdeLMiBg3B5ERP8V7fGyqO4U,POLLERIA LA PRADERA,Restaurante especializado en pollo,"Jr. Ramon Castilla 645, Barranca 15169",926 917 186,+51 926 917 186,,,"-10.747304399999999,-77.76426",5,,"Pollería en el distrito de Paramonga, Barranca , Lima, Perú"
ChIJeYt4iGlJB5ERyxOereL8Zbg,https://www.google.com/maps/place/?q=place_id:ChIJeYt4iGlJB5ERyxOereL8Zbg,Cevicheria Frutos Marinos,Restaurante,"Jr. Bolognesi 12, Paramonga 15178",(01) 3089916,+51 1 3089916,,,"-10.674993299999999,-77.8198286",3.7,,"Cevichería en el distrito de Paramonga, Barranca , Lima, Perú"
ChIJySnwJ0dJB5ER1BF05UQxOJo,https://www.google.com/maps/place/?q=place_id:ChIJySnwJ0dJB5ER1BF05UQxOJo,"Cevichería “MARCELINA""",Restaurante,"Unnamed Road, Paramonga 15178",964 387 175,+51 964 387 175,,,"-10.6696372,-77.82458539999999",4.5,,"Cevichería en el distrito de Paramonga, Barranca , Lima, Perú"
ChIJPW1LfwBJB5ERk4CnGq5OuSI,https://www.google.com/maps/place/?q=place_id:ChIJPW1LfwBJB5ERk4CnGq5OuSI,Cevicheria El Rincón Marino,Marisquería,"85HH+QWC, Paramonga 15178",913 659 536,+51 913 659 536,facebook.com,https://www.facebook.com/profile.php?id=100083150417908,"-10.6705718,-77.8202232",,,"Cevichería en el distrito de Paramonga, Barranca , Lima, Perú"
ChIJD58fGABJB5ERtiENNclVTd0,https://www.google.com/maps/place/?q=place_id:ChIJD58fGABJB5ERtiENNclVTd0,Cevicheria lalo,Restaurante,"Avenida pacifico 279, Paramonga 15178",,,,,"-10.683234599999999,-77.82710089999999",,,"Cevichería en el distrito de Paramonga, Barranca , Lima, Perú"
ChIJFWvzdaBJB5ERgxsN6ODaoxc,https://www.google.com/maps/place/?q=place_id:ChIJFWvzdaBJB5ERgxsN6ODaoxc,Cevicheria Maru.,Restaurante,"calle, Paramonga 15178",953 342 363,+51 953 342 363,,,"-10.6784348,-77.8195108",,,"Cevichería en el distrito de Paramonga, Barranca , Lima, Perú"
ChIJG7RNc6E3B5ERQVB2sgDWUs4,https://www.google.com/maps/place/?q=place_id:ChIJG7RNc6E3B5ERQVB2sgDWUs4,Cevicheria & Restaurante Del Mar a la Olla,Restaurante,"Lima, Barranca 15169",901 851 504,+51 901 851 504,,,"-10.752856399999999,-77.7528565",4.1,,"Cevichería en el distrito de Paramonga, Barranca , Lima, Perú"
ChIJWdAiQr5JB5ERgMfSJgfOJak,https://www.google.com/maps/place/?q=place_id:ChIJWdAiQr5JB5ERgMfSJgfOJak,Pizzería Don Emilio,Pizzería,"85GJ+C3V, Jr. Libertad, Paramonga 15178",924 651 661,+51 924 651 661,,,"-10.673898699999999,-77.8198243",4.5,,"Pizzería en el distrito de Paramonga, Barranca , Lima, Perú"
ChIJFR5QKQBJB5ERZpDXnCR6d_s,https://www.google.com/maps/place/?q=place_id:ChIJFR5QKQBJB5ERZpDXnCR6d_s,"Dindis Postres, Café, Pizza y Más",Cafetería,"85GR+5H3, Paramonga 15178",907 782 228,+51 907 782 228,,,"-10.6746074,-77.8085779",5,,"Pizzería en el distrito de Paramonga, Barranca , Lima, Perú"
ChIJkYU-1vVJB5ERTL9zZq7MYa0,https://www.google.com/maps/place/?q=place_id:ChIJkYU-1vVJB5ERTL9zZq7MYa0,MARI´PIZZAS sabor andino,Restaurante,"Cajamarca # 127, Paramonga 15178",,,,,"-10.6769676,-77.817347",5,,"Pizzería en el distrito de Paramonga, Barranca , Lima, Perú"
ChIJrcgfyzhJB5ER7pto6T_L5GA,https://www.google.com/maps/place/?q=place_id:ChIJrcgfyzhJB5ER7pto6T_L5GA,Pizzería D'Coquito,Restaurante,"Prol. Miguel Grau 317, Paramonga 15178",,,,,"-10.6744152,-77.8180651",3.3,,"Pizzería en el distrito de Paramonga, Barranca , Lima, Perú"
ChIJ8_d5cOhIB5ERn7ihiIdLgLo,https://www.google.com/maps/place/?q=place_id:ChIJ8_d5cOhIB5ERn7ihiIdLgLo,"Área Campestre ""BELLA AURORA""",Restaurante,"86GC+JCM, Paramonga 15175",941 441 868,+51 941 441 868,facebook.com,https://web.facebook.com/ACBellaAurora/,"-10.6734136,-77.7789387",4.4,,"Pizzería en el distrito de Paramonga, Barranca , Lima, Perú"
ChIJqQJ9jx9JB5ERN_OvFOKZDcA,https://www.google.com/maps/place/?q=place_id:ChIJqQJ9jx9JB5ERN_OvFOKZDcA,"Llanteria y Restaurant ""Leyva""",Restaurante,Paramonga 15175,932 697 308,+51 932 697 308,,,"-10.6723777,-77.7931115",3.7,,"Pizzería en el distrito de Paramonga, Barranca , Lima, Perú"
ChIJ2bH9as1JB5ERrSXPuxfyusQ,https://www.google.com/maps/place/?q=place_id:ChIJ2bH9as1JB5ERrSXPuxfyusQ,MARI PIZZAS sabor andino,Pizzería,"51, Paramonga",,,,,"-10.6847485,-77.82516009999999",,,"Pizzería en el distrito de Paramonga, Barranca , Lima, Perú"
ChIJnVqxD5NJB5ERQ8SsAKrpnk4,https://www.google.com/maps/place/?q=place_id:ChIJnVqxD5NJB5ERQ8SsAKrpnk4,"Chifa ""Fu Wha""",Restaurante,"85GJ+HGV, Paramonga 15178",980 832 011,+51 980 832 011,facebook.com,https://www.facebook.com/FuWhaPga/,"-10.673503199999999,-77.81868879999999",4.2,,"Chifa en el distrito de Paramonga, Barranca , Lima, Perú"
ChIJ1SEV0-03B5ERblyjescqMAE,https://www.google.com/maps/place/?q=place_id:ChIJ1SEV0-03B5ERblyjescqMAE,CHIFA REST CENTRAL RG &PC S.A.C.,Restaurante,"66WR+986, Leoncio Prado 1, Barranca 15169",(01) 2352131,+51 1 2352131,,,"-10.754048599999999,-77.7592799",4.2,,"Chifa en el distrito de Paramonga, Barranca , Lima, Perú"
ChIJPe0Z7-43B5ERVwySzGi7UBE,https://www.google.com/maps/place/?q=place_id:ChIJPe0Z7-43B5ERVwySzGi7UBE,Chifa La Union,Restaurante,"Av. Panamericana Nte. 159, Barranca 15169",924 434 910,+51 924 434 910,,,"-10.7516342,-77.7604774",4.2,,"Chifa en el distrito de Paramonga, Barranca , Lima, Perú"
ChIJ54rv-Yk3B5ERaQ-5emU8Qwk,https://www.google.com/maps/place/?q=place_id:ChIJ54rv-Yk3B5ERaQ-5emU8Qwk,CHIFA LAIFU,Restaurante,"Bolognesi 73, Barranca 15169",,,,,"-10.7543033,-77.7604193",4.3,,"Chifa en el distrito de Paramonga, Barranca , Lima, Perú"
ChIJge_8gCM3B5ERxo1qvif8y84,https://www.google.com/maps/place/?q=place_id:ChIJge_8gCM3B5ERxo1qvif8y84,Chifa Restaurant Dos Mil Uno,Restaurante,"66XR+J4J, Av. Lima, Barranca 15169",947 851 368,+51 947 851 368,,,"-10.7509176,-77.7597479",4.4,,"Chifa en el distrito de Paramonga, Barranca , Lima, Perú"
ChIJQb8JV2g3B5ERvWeq9AMJXE0,https://www.google.com/maps/place/?q=place_id:ChIJQb8JV2g3B5ERvWeq9AMJXE0,Restaurat Chifa 2021,Restaurante,"Av. Lima 631, Barranca 15169",914 682 418,+51 914 682 418,,,"-10.7526347,-77.7585079",4,,"Chifa en el distrito de Paramonga, Barranca , Lima, Perú"
ChIJX6xSVj03B5ERF6gxmzm8B84,https://www.google.com/maps/place/?q=place_id:ChIJX6xSVj03B5ERF6gxmzm8B84,chifa restaurant,Restaurante,"Av. Lima 232, Barranca 15169",940 785 219,+51 940 785 219,facebook.com,https://www.facebook.com/melchor.bardalesmunoz.79,"-10.750795199999999,-77.7558511",,,"Chifa en el distrito de Paramonga, Barranca , Lima, Perú"
ChIJEZfK4G83B5EReyrunBHrNMg,https://www.google.com/maps/place/?q=place_id:ChIJEZfK4G83B5EReyrunBHrNMg,Los Agachados,Restaurante chino,"Av. Lima 807, Barranca 15169",971 132 444,+51 971 132 444,impulsatusnegocios.online,https://www.impulsatusnegocios.online/2025/08/los-agachados.html,"-10.750822699999999,-77.7600866",4,,"Chifa en el distrito de Paramonga, Barranca , Lima, Perú"
ChIJzcncgO03B5ERzM4776yXWnQ,https://www.google.com/maps/place/?q=place_id:ChIJzcncgO03B5ERzM4776yXWnQ,Chifa Rest. Central Pollos Y Parrillas,Restaurante,"Av. Panamericana Nte. 767, Barranca 15169",(01) 5891137,+51 1 5891137,,,"-10.7559024,-77.7567761",4.1,,"Chifa en el distrito de Paramonga, Barranca , Lima, Perú"
ChIJQTyZRgBJB5ERkfBOKJqvrs0,https://www.google.com/maps/place/?q=place_id:ChIJQTyZRgBJB5ERkfBOKJqvrs0,Soja Cocina Libre,Restaurante japonés,Paramonga 15178,936 816 858,+51 936 816 858,,,"-10.6775409,-77.8259997",5,,"Makis en el distrito de Paramonga, Barranca , Lima, Perú"
ChIJ6XLx7Ww3B5ERTsNWzpy6AA8,https://www.google.com/maps/place/?q=place_id:ChIJ6XLx7Ww3B5ERTsNWzpy6AA8,maksushi,Restaurante,"Jirón Arica 210, Barranca 15169",999 874 450,+51 999 874 450,,,"-10.7550511,-77.7620256",4.1,,"Makis en el distrito de Paramonga, Barranca , Lima, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Paramonga, Barranca , Lima, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de Paramonga, Barranca , Lima, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Paramonga, Barranca , Lima, Perú"
ChIJzdFTParHBZERc2KeittG0fc,https://www.google.com/maps/place/?q=place_id:ChIJzdFTParHBZERc2KeittG0fc,Santoku Sushi-bar makis,Restaurante de sushi,"Av Cánada 3719 San Luis Gobierno Regional de Lima LIMA, 18",952 328 556,+51 952 328 556,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.079882699999999,-76.99232889999999",4.6,,"Makis en el distrito de Paramonga, Barranca , Lima, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Paramonga, Barranca , Lima, Perú"
ChIJc5aXoB3RBZER_zy4tmZeSv4,https://www.google.com/maps/place/?q=place_id:ChIJc5aXoB3RBZER_zy4tmZeSv4,MakiLovers - Los Olivos,Restaurante japonés,"Av. los Próceres de Huandoy 7718, Los Olivos 15307",979 963 724,+51 979 963 724,makilovers.pe,http://www.makilovers.pe/,"-11.9385969,-77.07628509999999",4.3,,"Makis en el distrito de Paramonga, Barranca , Lima, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Paramonga, Barranca , Lima, Perú"
ChIJVzwl3vg3B5ER4lzzT-Vdo3U,https://www.google.com/maps/place/?q=place_id:ChIJVzwl3vg3B5ER4lzzT-Vdo3U,yaru,Restaurante,"051, Barranca 15169",990 071 883,+51 990 071 883,,,"-10.751875199999999,-77.7603326",5,,"Makis en el distrito de Paramonga, Barranca , Lima, Perú"
ChIJOyQA7nXJBZERWWBTJVltEeU,https://www.google.com/maps/place/?q=place_id:ChIJOyQA7nXJBZERWWBTJVltEeU,Kairo Sushi Nikkei | Catering Makis Onigiris | Delivery or TakeOut Only,,"Av. Gral. Juan Antonio Álvarez de Arenales 1475, Lince 15073",964 309 669,+51 964 309 669,wa.me,https://wa.me/51964309669,"-12.0795736,-77.0361516",4.7,,"Makis en el distrito de Paramonga, Barranca , Lima, Perú"
ChIJSx2z32DJBZERhDNnw6b23PE,https://www.google.com/maps/place/?q=place_id:ChIJSx2z32DJBZERhDNnw6b23PE,Santoku sushi-bar,Restaurante de sushi,"Av. Elmer Faucett 301, San Miguel 15088",958 281 912,+51 958 281 912,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.068859199999999,-77.0980853",4.3,,"Makis en el distrito de Paramonga, Barranca , Lima, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Paramonga, Barranca , Lima, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Paramonga, Barranca , Lima, Perú"
ChIJ____T2ZJB5ERMYv2RyzQEY8,https://www.google.com/maps/place/?q=place_id:ChIJ____T2ZJB5ERMYv2RyzQEY8,Los Chalets Paramonga,Urbanización,"85FF+82G, Luis Fontenoy, Paramonga 15178",,,,,"-10.6767,-77.8274366",5,,"Makis en el distrito de Paramonga, Barranca , Lima, Perú"
ChIJ01OjGeS4BZERaCiVbNHXeFQ,https://www.google.com/maps/place/?q=place_id:ChIJ01OjGeS4BZERaCiVbNHXeFQ,DEBASAKI MAKI,Restaurante,"Av. Villa María 494, Villa María del Triunfo 15809",972 285 373,+51 972 285 373,,,"-12.164308,-76.94754",3.4,,"Makis en el distrito de Paramonga, Barranca , Lima, Perú"
ChIJL9M7x3bPBZERYoy_MQAuJJc,https://www.google.com/maps/place/?q=place_id:ChIJL9M7x3bPBZERYoy_MQAuJJc,Gohan alitas y makis,Comida a domicilio,"Pariahuanca 991, Los Olivos 15304",947 231 528,+51 947 231 528,,,"-11.979688099999999,-77.0756706",,,"Makis en el distrito de Paramonga, Barranca , Lima, Perú"
ChIJv6NyYmjlBZERqLF9n-OksEc,https://www.google.com/maps/place/?q=place_id:ChIJv6NyYmjlBZERqLF9n-OksEc,KOMAKAI SUSHI&BAR NIKKEI,Restaurante,"Jr. Trujillo Sur 660, Lurigancho-Chosica 15468",963 026 327,+51 963 026 327,api.whatsapp.com,https://api.whatsapp.com/send?phone=51963026327,"-11.9376219,-76.6983714",4.7,,"Makis en el distrito de Paramonga, Barranca , Lima, Perú"
ChIJfzJU6y7HBZERFl0v3RVl_oM,https://www.google.com/maps/place/?q=place_id:ChIJfzJU6y7HBZERFl0v3RVl_oM,Kame Sushi House,Restaurante de sushi,"Av. San Luis 2502, San Borja 15021",974 875 696,+51 974 875 696,kamesushidelivery.com,https://kamesushidelivery.com/,"-12.099001999999999,-76.99511269999999",4,,"Makis en el distrito de Paramonga, Barranca , Lima, Perú"
ChIJYdQSGPA3B5ER9mD4jhPtWWA,https://www.google.com/maps/place/?q=place_id:ChIJYdQSGPA3B5ER9mD4jhPtWWA,Rápido Sabroso Norte Chico,Restaurante,"Avenida Miramar con, Av. Socabaya s/n, Barranca 15063",974 999 061,+51 974 999 061,facebook.com,https://www.facebook.com/rapidosabrosonortechico,"-10.7549216,-77.7538862",3.8,,"Makis en el distrito de Paramonga, Barranca , Lima, Perú"
ChIJQTyZRgBJB5ERkfBOKJqvrs0,https://www.google.com/maps/place/?q=place_id:ChIJQTyZRgBJB5ERkfBOKJqvrs0,Soja Cocina Libre,Restaurante japonés,Paramonga 15178,936 816 858,+51 936 816 858,,,"-10.6775409,-77.8259997",5,,"Comida oriental en el distrito de Paramonga, Barranca , Lima, Perú"
ChIJnVqxD5NJB5ERQ8SsAKrpnk4,https://www.google.com/maps/place/?q=place_id:ChIJnVqxD5NJB5ERQ8SsAKrpnk4,"Chifa ""Fu Wha""",Restaurante,"85GJ+HGV, Paramonga 15178",980 832 011,+51 980 832 011,facebook.com,https://www.facebook.com/FuWhaPga/,"-10.673503199999999,-77.81868879999999",4.2,,"Comida oriental en el distrito de Paramonga, Barranca , Lima, Perú"
ChIJ8_d5cOhIB5ERn7ihiIdLgLo,https://www.google.com/maps/place/?q=place_id:ChIJ8_d5cOhIB5ERn7ihiIdLgLo,"Área Campestre ""BELLA AURORA""",Restaurante,"86GC+JCM, Paramonga 15175",941 441 868,+51 941 441 868,facebook.com,https://web.facebook.com/ACBellaAurora/,"-10.6734136,-77.7789387",4.4,,"Comida oriental en el distrito de Paramonga, Barranca , Lima, Perú"
ChIJiY8TCyhJB5ERoijg7WXq4ds,https://www.google.com/maps/place/?q=place_id:ChIJiY8TCyhJB5ERoijg7WXq4ds,Comidas Típicas AURORA - Reina del Puchero,Restaurante,"Calle Francisco Vidal_ Mercado Virgen de las Mercedes, Paramonga",965 185 853,+51 965 185 853,facebook.com,https://www.facebook.com/ComidasTipicasAurora?mibextid=ZbWKwL,"-10.6774655,-77.8189785",4.7,,"Comida oriental en el distrito de Paramonga, Barranca , Lima, Perú"
ChIJB_gSUsfJBZERlBy4USkcnJo,https://www.google.com/maps/place/?q=place_id:ChIJB_gSUsfJBZERlBy4USkcnJo,Shimao,Restaurante de cocina panasiática,"Av. Almte. Miguel Grau 1198, Barranco 15063",,,shimao.pe,http://shimao.pe/,"-12.1398291,-77.02217259999999",4.8,,"Comida oriental en el distrito de Paramonga, Barranca , Lima, Perú"
ChIJycSJUrNJB5ER6hREP2ntB0c,https://www.google.com/maps/place/?q=place_id:ChIJycSJUrNJB5ER6hREP2ntB0c,La 506 Beach,Restaurante especializado en barbacoa,"Douglas Stephen 506, Paramonga 15178",964 253 741,+51 964 253 741,facebook.com,http://www.facebook.com/la506beach,"-10.6776571,-77.8297193",4.6,,"Comida oriental en el distrito de Paramonga, Barranca , Lima, Perú"
ChIJ87hadgA3B5ERpekRM1ay6Nk,https://www.google.com/maps/place/?q=place_id:ChIJ87hadgA3B5ERpekRM1ay6Nk,Fu Wok,Restaurante chino,"Ave Miramar 500, Barranca 15169",,,facebook.com,https://www.facebook.com/share/1GFzKcSCZj/?mibextid=LQQJ4d,"-10.7603645,-77.7603041",5,,"Comida oriental en el distrito de Paramonga, Barranca , Lima, Perú"
ChIJ1SEV0-03B5ERblyjescqMAE,https://www.google.com/maps/place/?q=place_id:ChIJ1SEV0-03B5ERblyjescqMAE,CHIFA REST CENTRAL RG &PC S.A.C.,Restaurante,"66WR+986, Leoncio Prado 1, Barranca 15169",(01) 2352131,+51 1 2352131,,,"-10.754048599999999,-77.7592799",4.2,,"Comida oriental en el distrito de Paramonga, Barranca , Lima, Perú"
ChIJ6XLx7Ww3B5ERTsNWzpy6AA8,https://www.google.com/maps/place/?q=place_id:ChIJ6XLx7Ww3B5ERTsNWzpy6AA8,maksushi,Restaurante,"Jirón Arica 210, Barranca 15169",999 874 450,+51 999 874 450,,,"-10.7550511,-77.7620256",4.1,,"Comida oriental en el distrito de Paramonga, Barranca , Lima, Perú"
