id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ5WuAThY3B5ERST7Zk-gEap4,https://www.google.com/maps/place/?q=place_id:ChIJ5WuAThY3B5ERST7Zk-gEap4,"Pollería ""El Sabrosito"" - Barranca",Restaurante peruano,"Jirón Alfonso Ugarte 175, Barranca 15169",914 931 631,+51 914 931 631,facebook.com,https://www.facebook.com/ElSabrositoBarranca/,"-10.7528367,-77.760356",4.1,,"Pollería en el distrito de Barranca, Barranca , Lima, Perú"
ChIJw8MwMe83B5ERstgGSwDpud4,https://www.google.com/maps/place/?q=place_id:ChIJw8MwMe83B5ERstgGSwDpud4,POLLERIA LA LEÑA,Restaurante,"Av. Panamericana Nte. 280, Barranca 15169",5894984,+51 5894984,,,"-10.7498398,-77.76188979999999",3.9,,"Pollería en el distrito de Barranca, Barranca , Lima, Perú"
ChIJicEhnPI3B5ERLEqvMOmwFi4,https://www.google.com/maps/place/?q=place_id:ChIJicEhnPI3B5ERLEqvMOmwFi4,Polleria Fried Chicken,Restaurante,"Ave Miramar 157, Barranca 15169",970 772 258,+51 970 772 258,,,"-10.7572419,-77.7563557",3.7,,"Pollería en el distrito de Barranca, Barranca , Lima, Perú"
ChIJka9vgIY3B5ERbRaR_g42mn4,https://www.google.com/maps/place/?q=place_id:ChIJka9vgIY3B5ERbRaR_g42mn4,BRASERO - Pollería y Anticuchería,Restaurante,"Jr, Jirón José Gálvez 449, Barranca 15169",953 133 538,+51 953 133 538,bcapolleriabrasero.carrd.co,https://bcapolleriabrasero.carrd.co/,"-10.7535135,-77.7589438",,,"Pollería en el distrito de Barranca, Barranca , Lima, Perú"
ChIJ0dkvIgA3B5ERUzWMle6BZvU,https://www.google.com/maps/place/?q=place_id:ChIJ0dkvIgA3B5ERUzWMle6BZvU,"Polleria El Fogon Ugarte ""Barranca""",Restaurante especializado en pollo,"66WR+X2J, Jirón Alfonso Ugarte 170, Barranca 15169",933 238 283,+51 933 238 283,facebook.com,https://www.facebook.com/polleriaelfogonbca,"-10.7529907,-77.7602148",5,,"Pollería en el distrito de Barranca, Barranca , Lima, Perú"
ChIJPzDNBAA3B5ERt2Dwcdgw3v0,https://www.google.com/maps/place/?q=place_id:ChIJPzDNBAA3B5ERt2Dwcdgw3v0,Pollería el Fogón Barranca,Restaurante especializado en pollo,"Av. Panamericana Nte. 251, Barranca 15169",998 911 457,+51 998 911 457,facebook.com,https://www.facebook.com/polleriaelfogonbca,"-10.7500781,-77.7619191",,,"Pollería en el distrito de Barranca, Barranca , Lima, Perú"
ChIJWVdsSQA3B5ERtWbkaCCQnj4,https://www.google.com/maps/place/?q=place_id:ChIJWVdsSQA3B5ERtWbkaCCQnj4,Barranca Chicken Chifa y Polleria,Restaurante especializado en pollo,"Jr. Progreso 220, Barranca 15169",912 559 555,+51 912 559 555,facebook.com,https://www.facebook.com/share/1CEVbeWng4/,"-10.7504438,-77.7635251",5,,"Pollería en el distrito de Barranca, Barranca , Lima, Perú"
ChIJMVqgie43B5ERy2E3FRGtx3g,https://www.google.com/maps/place/?q=place_id:ChIJMVqgie43B5ERy2E3FRGtx3g,"Polleria ""Giowil""",Restaurante,"Av. Panamericana Nte. 311, Barranca 15169",996 690 566,+51 996 690 566,,,"-10.7525944,-77.75967519999999",3.8,,"Pollería en el distrito de Barranca, Barranca , Lima, Perú"
ChIJyy9Mi-s3B5ERaagmFsR29ng,https://www.google.com/maps/place/?q=place_id:ChIJyy9Mi-s3B5ERaagmFsR29ng,Cheto's Pollos Y Parrillas,Restaurante,"C. Independencia 250, Barranca 15169",971 132 444,+51 971 132 444,impulsatusnegocios.online,https://www.impulsatusnegocios.online/2025/08/polleria-chetos.html,"-10.755075,-77.76266009999999",3.9,,"Pollería en el distrito de Barranca, Barranca , Lima, Perú"
ChIJk1JTta43B5EReMtPlvoY0g4,https://www.google.com/maps/place/?q=place_id:ChIJk1JTta43B5EReMtPlvoY0g4,Polleria Pio Chicken,Restaurante especializado en pollo,"Jr, Jirón Alfonso Ugarte N°150, Barranca 15169",(01) 5984186,+51 1 5984186,,,"-10.7531789,-77.7603759",3.4,,"Pollería en el distrito de Barranca, Barranca , Lima, Perú"
