id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJiyYVjN85B5ERqVwuxRcmsak,https://www.google.com/maps/place/?q=place_id:ChIJiyYVjN85B5ERqVwuxRcmsak,Cevicheria La Tia Chayo,Restaurante,"Av. Lima 332, Supe Puerto 15162",946 380 972,+51 946 380 972,,,"-10.8011694,-77.74473119999999",4.3,,"Cevichería en el distrito de Supe, Barranca , Lima, Perú"
ChIJi9B5ZkE3B5ERPyynA_QGsLw,https://www.google.com/maps/place/?q=place_id:ChIJi9B5ZkE3B5ERPyynA_QGsLw,"D' Acuario, Bodega, Restobar",Restaurante peruano,"Playa Chorrillos, N° 407, D' Acuario, Av. Chorrillos 407, Barranca 15169",950 410 882,+51 950 410 882,fb.com,http://fb.com/RoseCevicheriaRestobar,"-10.7608605,-77.7639733",4.8,,"Cevichería en el distrito de Supe, Barranca , Lima, Perú"
ChIJR95ZB-k3B5ER9OpIRFPWAqg,https://www.google.com/maps/place/?q=place_id:ChIJR95ZB-k3B5ER9OpIRFPWAqg,El Fruto Del Mar,Restaurante,"Jr. Progreso 370, Barranca 15169",957 831 720,+51 957 831 720,,,"-10.751448499999999,-77.7653667",4.1,,"Cevichería en el distrito de Supe, Barranca , Lima, Perú"
ChIJbwfn_uTHBZERfR_MqN5v2L4,https://www.google.com/maps/place/?q=place_id:ChIJbwfn_uTHBZERfR_MqN5v2L4,Puerto Barranca Cevicheria,Restaurante,"Pascal 360, Surquillo 15038",949 225 427,+51 949 225 427,,,"-12.115088199999999,-77.0020315",4.5,,"Cevichería en el distrito de Supe, Barranca , Lima, Perú"
ChIJPajmFzlIB5ERW0rRTZbhvtQ,https://www.google.com/maps/place/?q=place_id:ChIJPajmFzlIB5ERW0rRTZbhvtQ,La Casa De Los Camarones,Restaurante,"76JF+CV9, Barranca 15175",994 940 925,+51 994 940 925,,,"-10.7189556,-77.77527119999999",4.2,,"Cevichería en el distrito de Supe, Barranca , Lima, Perú"
ChIJdW8Fw5Q3B5ERtmWERiKTnAY,https://www.google.com/maps/place/?q=place_id:ChIJdW8Fw5Q3B5ERtmWERiKTnAY,"RESTAURANT ""TATO""",Restaurante,"Av. Chorrillos 383, Barranca 1516",971 140 014,+51 971 140 014,,,"-10.7603215,-77.7644364",4.3,,"Cevichería en el distrito de Supe, Barranca , Lima, Perú"
ChIJ7wdGY9JHB5ERLEOeK8-O_Pw,https://www.google.com/maps/place/?q=place_id:ChIJ7wdGY9JHB5ERLEOeK8-O_Pw,Cevicheria,Restaurante,"Ah los arenales mz f lt 3, Barranca",,,,,"-10.7239915,-77.7432698",4.5,,"Cevichería en el distrito de Supe, Barranca , Lima, Perú"
ChIJMWS4O5E3B5ERKzJRqDkRpGc,https://www.google.com/maps/place/?q=place_id:ChIJMWS4O5E3B5ERKzJRqDkRpGc,EL SAMA,Restaurante,"Av. Chorrillos 175, Barranca 15169",949 039 449,+51 949 039 449,,,"-10.766476599999999,-77.761276",4.2,,"Cevichería en el distrito de Supe, Barranca , Lima, Perú"
ChIJBTXeftw5B5ERjt3z5g0hom8,https://www.google.com/maps/place/?q=place_id:ChIJBTXeftw5B5ERjt3z5g0hom8,Supe Puerto,,15162,,,,,"-10.7941331,-77.7366242",,,"Cevichería en el distrito de Supe, Barranca , Lima, Perú"
ChIJ1wqXorg3B5ER9a9gDPkO1cY,https://www.google.com/maps/place/?q=place_id:ChIJ1wqXorg3B5ER9a9gDPkO1cY,𝑪𝒆𝒗𝒊𝒄𝒉𝒆𝒓𝒊𝒂 𝑹𝒆𝒔𝒕𝒐𝒃𝒂𝒓 - 𝑵𝒐𝒓𝒕𝒆 𝑪𝒉𝒊𝒄𝒐 𝑩𝒂𝒓𝒓𝒂𝒏𝒄𝒂,Restaurante,"Jr. Manco Capac 223, Barranca 15169",954 978 886,+51 954 978 886,,,"-10.7563173,-77.76318429999999",4.2,,"Cevichería en el distrito de Supe, Barranca , Lima, Perú"
ChIJVTOcx-o3B5ERk5ZN0lUrzgA,https://www.google.com/maps/place/?q=place_id:ChIJVTOcx-o3B5ERk5ZN0lUrzgA,Jota Restobar Restaurante,Restaurante,"Av. Chorrillos 539, Barranca 15169",980 609 378,+51 980 609 378,,,"-10.7623762,-77.7625369",4,,"Cevichería en el distrito de Supe, Barranca , Lima, Perú"
ChIJsYH7GLI3B5ERaKYhto7X-cM,https://www.google.com/maps/place/?q=place_id:ChIJsYH7GLI3B5ERaKYhto7X-cM,Kaztelo Restobar,Restaurante,"Ave Grau 604, Barranca 15169",955 202 139,+51 955 202 139,,,"-10.7567933,-77.76606559999999",4.3,,"Cevichería en el distrito de Supe, Barranca , Lima, Perú"
ChIJP8OVWew3B5ERVIRMart3ZBc,https://www.google.com/maps/place/?q=place_id:ChIJP8OVWew3B5ERVIRMart3ZBc,Restaurante Don Quevo,Restaurante,Barranca 15169,924 250 078,+51 924 250 078,,,"-10.756038799999999,-77.7603627",4.2,,"Cevichería en el distrito de Supe, Barranca , Lima, Perú"
ChIJn5iTGGA3B5ERTaOzOa97Yi0,https://www.google.com/maps/place/?q=place_id:ChIJn5iTGGA3B5ERTaOzOa97Yi0,"El Coral Cevicheria - Barranca, puerto supe",Restaurante peruano,"Calle Callao 202, Supe Puerto 15162",986 738 160,+51 986 738 160,,,"-10.80142,-77.745701",3.9,,"Cevichería en el distrito de Supe, Barranca , Lima, Perú"
ChIJ_cmuH7w5B5ERHhJPjoD3n6s,https://www.google.com/maps/place/?q=place_id:ChIJ_cmuH7w5B5ERHhJPjoD3n6s,La Cabaña Supe Pueblo,Restaurante,"Av. Panamericana Nte. 231, Supe 15162",,,,,"-10.7974137,-77.7164794",4.5,,"Pizzería en el distrito de Supe, Barranca , Lima, Perú"
ChIJn8tPbQA5B5ERb1qVQszOPyo,https://www.google.com/maps/place/?q=place_id:ChIJn8tPbQA5B5ERb1qVQszOPyo,Pizzería-cafetería NAYLU,Pizzería,"57VP+QMQ, Supe 15162",,,,,"-10.8055677,-77.7131878",,,"Pizzería en el distrito de Supe, Barranca , Lima, Perú"
ChIJqbajUrk5B5ERuMYPa7YH8Rw,https://www.google.com/maps/place/?q=place_id:ChIJqbajUrk5B5ERuMYPa7YH8Rw,Restaurant CHARITO'S,Restaurante,"Av. Francisco Vidal 554, Supe 15162",(01) 2364401,+51 1 2364401,,,"-10.7964127,-77.7158506",4.1,,"Pizzería en el distrito de Supe, Barranca , Lima, Perú"
ChIJ7_dpyic5B5ER7tu86t_Uqzg,https://www.google.com/maps/place/?q=place_id:ChIJ7_dpyic5B5ER7tu86t_Uqzg,Pizza los chamos,Restaurante,"Calle Almte 449, Supe Puerto 15162",,,,,"-10.8027157,-77.742125",,,"Pizzería en el distrito de Supe, Barranca , Lima, Perú"
ChIJt1hi2u03B5ERaS8NmeGyNQw,https://www.google.com/maps/place/?q=place_id:ChIJt1hi2u03B5ERaS8NmeGyNQw,Pizzeria Don Goyo,Pizzería,"Jr. Galvez 506, Barranca 15169",(01) 2353957,+51 1 2353957,,,"-10.7540394,-77.75872129999999",4.1,,"Pizzería en el distrito de Supe, Barranca , Lima, Perú"
ChIJA3Jdhe03B5ERodWA6AuuPFM,https://www.google.com/maps/place/?q=place_id:ChIJA3Jdhe03B5ERodWA6AuuPFM,Pizzas Will's,Restaurante,"Ref. frente a Otass ex Semapa, Jirón José Gálvez 637, Barranca 15169",963 539 029,+51 963 539 029,,,"-10.7549333,-77.7577524",4,,"Pizzería en el distrito de Supe, Barranca , Lima, Perú"
ChIJT6DeTlQ5B5ERiNjdklg3AR8,https://www.google.com/maps/place/?q=place_id:ChIJT6DeTlQ5B5ERiNjdklg3AR8,"Pollos A La Brasa Y Chifa ""EL ANCASHINO""",Restaurante,"6749+97J, Unnamed Road, Supe Puerto",957 931 378,+51 957 931 378,,,"-10.7940331,-77.73185509999999",4.3,,"Chifa en el distrito de Supe, Barranca , Lima, Perú"
ChIJFyM3Gzk5B5ER8Aqms1rhUls,https://www.google.com/maps/place/?q=place_id:ChIJFyM3Gzk5B5ER8Aqms1rhUls,"Chifa ""Mami""",Restaurante chino,"57RP+3GQ, Carr. San Juan-San Nicolas, Supe 15162",967 399 931,+51 967 399 931,,,"-10.8097774,-77.7136529",4.3,,"Chifa en el distrito de Supe, Barranca , Lima, Perú"
ChIJqbajUrk5B5ERuMYPa7YH8Rw,https://www.google.com/maps/place/?q=place_id:ChIJqbajUrk5B5ERuMYPa7YH8Rw,Restaurant CHARITO'S,Restaurante,"Av. Francisco Vidal 554, Supe 15162",(01) 2364401,+51 1 2364401,,,"-10.7964127,-77.7158506",4.1,,"Chifa en el distrito de Supe, Barranca , Lima, Perú"
ChIJzaD2VMA5B5ERsfoNwSq1ZYA,https://www.google.com/maps/place/?q=place_id:ChIJzaD2VMA5B5ERsfoNwSq1ZYA,Restaurante Chifa María,Restaurante familiar,"673M+QWP, Supe 15162",,,,,"-10.795528599999999,-77.7152",,,"Chifa en el distrito de Supe, Barranca , Lima, Perú"
ChIJ06kEUAA5B5ER8amP7IA3L3w,https://www.google.com/maps/place/?q=place_id:ChIJ06kEUAA5B5ER8amP7IA3L3w,"Chifa ""Luchito""",Restaurante chino,"Av. Francisco Vidal 671, Supe 15162",,,,,"-10.7965583,-77.7145981",,,"Chifa en el distrito de Supe, Barranca , Lima, Perú"
ChIJZx6Iqqc5B5ERI4kNPKep1qc,https://www.google.com/maps/place/?q=place_id:ChIJZx6Iqqc5B5ERI4kNPKep1qc,CHIFA MIS TESOROS,Comida china para llevar,"6739+GM9, Supe 15162",991 209 693,+51 991 209 693,,,"-10.7962023,-77.7307569",5,,"Chifa en el distrito de Supe, Barranca , Lima, Perú"
ChIJPe0Z7-43B5ERVwySzGi7UBE,https://www.google.com/maps/place/?q=place_id:ChIJPe0Z7-43B5ERVwySzGi7UBE,Chifa La Union,Restaurante,"Av. Panamericana Nte. 159, Barranca 15169",924 434 910,+51 924 434 910,,,"-10.7516342,-77.7604774",4.2,,"Chifa en el distrito de Supe, Barranca , Lima, Perú"
ChIJN815b8w5B5ERpsPhA7dZkMQ,https://www.google.com/maps/place/?q=place_id:ChIJN815b8w5B5ERpsPhA7dZkMQ,Restaurante Chifa Doña Julita,Restaurante,"57WP+HPV, Av. Rafael Changa, Supe 15162",943 960 371,+51 943 960 371,,,"-10.8035024,-77.7132129",4,,"Chifa en el distrito de Supe, Barranca , Lima, Perú"
ChIJ1SEV0-03B5ERblyjescqMAE,https://www.google.com/maps/place/?q=place_id:ChIJ1SEV0-03B5ERblyjescqMAE,CHIFA REST CENTRAL RG &PC S.A.C.,Restaurante,"66WR+986, Leoncio Prado 1, Barranca 15169",(01) 2352131,+51 1 2352131,,,"-10.754048599999999,-77.7592799",4.2,,"Chifa en el distrito de Supe, Barranca , Lima, Perú"
ChIJF1mNHwA5B5ERfKhvBd79tM0,https://www.google.com/maps/place/?q=place_id:ChIJF1mNHwA5B5ERfKhvBd79tM0,Polleria Chifa de Luis,Restaurante de desayunos,"Av. Gral. Francisco Vidal Laos 530, Supe 15162",,,,,"-10.796334199999999,-77.7155767",1,,"Chifa en el distrito de Supe, Barranca , Lima, Perú"
ChIJsb_vW645B5ERB1iLiGXMqng,https://www.google.com/maps/place/?q=place_id:ChIJsb_vW645B5ERB1iLiGXMqng,Restaurant-Polleria- Chifa EL BUEN SABOR CIA Valeria&Diego E.I.R.L,Restaurante,Av.chinchaysuyo Mz.v Lt6 Leticia Puerto Supe _,925 678 468,+51 925 678 468,,,"-10.7943341,-77.7316847",4.5,,"Chifa en el distrito de Supe, Barranca , Lima, Perú"
ChIJge_8gCM3B5ERxo1qvif8y84,https://www.google.com/maps/place/?q=place_id:ChIJge_8gCM3B5ERxo1qvif8y84,Chifa Restaurant Dos Mil Uno,Restaurante,"66XR+J4J, Av. Lima, Barranca 15169",947 851 368,+51 947 851 368,,,"-10.7509176,-77.7597479",4.4,,"Chifa en el distrito de Supe, Barranca , Lima, Perú"
ChIJyfRm1Ak5B5ERuBAUECNB1KI,https://www.google.com/maps/place/?q=place_id:ChIJyfRm1Ak5B5ERuBAUECNB1KI,Chifa Rivera,Restaurante chino,"LM-100 588, Supe 15162",902 393 906,+51 902 393 906,,,"-10.7964171,-77.7157915",4,,"Chifa en el distrito de Supe, Barranca , Lima, Perú"
ChIJN1VVVbw5B5ERKQNTyHONX1Y,https://www.google.com/maps/place/?q=place_id:ChIJN1VVVbw5B5ERKQNTyHONX1Y,Restaurante pollería San Judas Tadeo,Restaurante,"Jr. San Martin, Supe 15162",993 720 239,+51 993 720 239,tiktok.com,https://www.tiktok.com/@san.judastadeo_rest,"-10.796197099999999,-77.715994",3.8,,"Chifa en el distrito de Supe, Barranca , Lima, Perú"
ChIJdXFakUo5B5ERi4_7PGjctyM,https://www.google.com/maps/place/?q=place_id:ChIJdXFakUo5B5ERi4_7PGjctyM,"Chifa ""Nena""",Restaurante,"51, Supe 15063",967 320 649,+51 967 320 649,,,"-10.8074461,-77.71340119999999",,,"Chifa en el distrito de Supe, Barranca , Lima, Perú"
ChIJ6XLx7Ww3B5ERTsNWzpy6AA8,https://www.google.com/maps/place/?q=place_id:ChIJ6XLx7Ww3B5ERTsNWzpy6AA8,maksushi,Restaurante,"Jirón Arica 210, Barranca 15169",999 874 450,+51 999 874 450,,,"-10.7550511,-77.7620256",4.1,,"Makis en el distrito de Supe, Barranca , Lima, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de Supe, Barranca , Lima, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Supe, Barranca , Lima, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Supe, Barranca , Lima, Perú"
ChIJzdFTParHBZERc2KeittG0fc,https://www.google.com/maps/place/?q=place_id:ChIJzdFTParHBZERc2KeittG0fc,Santoku Sushi-bar makis,Restaurante de sushi,"Av Cánada 3719 San Luis Gobierno Regional de Lima LIMA, 18",952 328 556,+51 952 328 556,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.079882699999999,-76.99232889999999",4.6,,"Makis en el distrito de Supe, Barranca , Lima, Perú"
ChIJS6EXfw-5BZERSregZtNmq5c,https://www.google.com/maps/place/?q=place_id:ChIJS6EXfw-5BZERSregZtNmq5c,Sushi su Maki,Restaurante,"Av. Jorge Chávez 308, Barranco 15049",966 228 508,+51 966 228 508,sushisumaki.ola.click,https://sushisumaki.ola.click/,"-12.1440729,-77.0154766",4.9,,"Makis en el distrito de Supe, Barranca , Lima, Perú"
ChIJVzwl3vg3B5ER4lzzT-Vdo3U,https://www.google.com/maps/place/?q=place_id:ChIJVzwl3vg3B5ER4lzzT-Vdo3U,yaru,Restaurante,"051, Barranca 15169",990 071 883,+51 990 071 883,,,"-10.751875199999999,-77.7603326",5,,"Makis en el distrito de Supe, Barranca , Lima, Perú"
ChIJSx2z32DJBZERhDNnw6b23PE,https://www.google.com/maps/place/?q=place_id:ChIJSx2z32DJBZERhDNnw6b23PE,Santoku sushi-bar,Restaurante de sushi,"Av. Elmer Faucett 301, San Miguel 15088",958 281 912,+51 958 281 912,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.068859199999999,-77.0980853",4.3,,"Makis en el distrito de Supe, Barranca , Lima, Perú"
ChIJOyQA7nXJBZERWWBTJVltEeU,https://www.google.com/maps/place/?q=place_id:ChIJOyQA7nXJBZERWWBTJVltEeU,Kairo Sushi Nikkei | Catering Makis Onigiris | Delivery or TakeOut Only,,"Av. Gral. Juan Antonio Álvarez de Arenales 1475, Lince 15073",964 309 669,+51 964 309 669,wa.me,https://wa.me/51964309669,"-12.0795736,-77.0361516",4.7,,"Makis en el distrito de Supe, Barranca , Lima, Perú"
ChIJ6XTPN865BZERyuFbdOxXDlI,https://www.google.com/maps/place/?q=place_id:ChIJ6XTPN865BZERyuFbdOxXDlI,Mitarashi Sushi & Makis,Restaurante japonés,"Av. Manuel Villarán 829, Surquillo 15038",932 189 066,+51 932 189 066,instagram.com,https://www.instagram.com/mitarashi_peru/profilecard/?igsh=Z2xwdzZ5NDQxMnZv,"-12.120553,-77.00334509999999",4.2,,"Makis en el distrito de Supe, Barranca , Lima, Perú"
ChIJ5efjon_HBZERYSTStXc4mgw,https://www.google.com/maps/place/?q=place_id:ChIJ5efjon_HBZERYSTStXc4mgw,Issei Cocina Nikkei,Restaurante japonés,"Centro comercial La Rotonda, La Molina 15024",989 578 724,+51 989 578 724,isseicocinanikkei.com,http://www.isseicocinanikkei.com/,"-12.0728408,-76.95509609999999",4.6,,"Makis en el distrito de Supe, Barranca , Lima, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Supe, Barranca , Lima, Perú"
