id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJMVqgie43B5ERy2E3FRGtx3g,https://www.google.com/maps/place/?q=place_id:ChIJMVqgie43B5ERy2E3FRGtx3g,"Polleria ""Giowil""",Restaurante,"Av. Panamericana Nte. 311, Barranca 15169",996 690 566,+51 996 690 566,,,"-10.7525944,-77.75967519999999",3.8,,"Pollería en el distrito de Pativilca, Barranca , Lima, Perú"
ChIJhU4jnu43B5ERIF_GQkYicEU,https://www.google.com/maps/place/?q=place_id:ChIJhU4jnu43B5ERIF_GQkYicEU,Roky's,Restaurante,"Jirón Alfonso Ugarte, Barranca 15169",994 087 823,+51 994 087 823,rokys.com,https://rokys.com/,"-10.753701399999999,-77.7608051",3.6,,"Pollería en el distrito de Pativilca, Barranca , Lima, Perú"
ChIJWVdsSQA3B5ERtWbkaCCQnj4,https://www.google.com/maps/place/?q=place_id:ChIJWVdsSQA3B5ERtWbkaCCQnj4,Barranca Chicken Chifa y Polleria,Restaurante especializado en pollo,"Jr. Progreso 220, Barranca 15169",912 559 555,+51 912 559 555,facebook.com,https://www.facebook.com/share/1CEVbeWng4/,"-10.7504438,-77.7635251",5,,"Pollería en el distrito de Pativilca, Barranca , Lima, Perú"
ChIJbxY94GlJB5ERB_GuGufYMiA,https://www.google.com/maps/place/?q=place_id:ChIJbxY94GlJB5ERB_GuGufYMiA,Cevicheria El Acuario,Restaurante,"864F+VJ3, Av. Juan Velasco Alvarado, Pativilca 15174",,,,,"-10.6928672,-77.7759461",5,,"Cevichería en el distrito de Pativilca, Barranca , Lima, Perú"
ChIJw5KV1T5IB5ERj8IF1USpB7E,https://www.google.com/maps/place/?q=place_id:ChIJw5KV1T5IB5ERj8IF1USpB7E,restaurante campestre el huerto de don julian,Restaurante,"76JG+PJ6, Barranca 15175",,,facebook.com,http://www.facebook.com/profile.php?id=100010481130371,"-10.718219399999999,-77.77348409999999",4.1,,"Cevichería en el distrito de Pativilca, Barranca , Lima, Perú"
ChIJw_xBNH5HB5ERWNI-249p44A,https://www.google.com/maps/place/?q=place_id:ChIJw_xBNH5HB5ERWNI-249p44A,Cevicheria Dónde Veneno,Pub restaurante,Barranca 15170,932 648 321,+51 932 648 321,,,"-10.6899065,-77.6918377",5,,"Cevichería en el distrito de Pativilca, Barranca , Lima, Perú"
ChIJPajmFzlIB5ERW0rRTZbhvtQ,https://www.google.com/maps/place/?q=place_id:ChIJPajmFzlIB5ERW0rRTZbhvtQ,La Casa De Los Camarones,Restaurante,"76JF+CV9, Barranca 15175",994 940 925,+51 994 940 925,,,"-10.7189556,-77.77527119999999",4.2,,"Cevichería en el distrito de Pativilca, Barranca , Lima, Perú"
ChIJbwfn_uTHBZERfR_MqN5v2L4,https://www.google.com/maps/place/?q=place_id:ChIJbwfn_uTHBZERfR_MqN5v2L4,Puerto Barranca Cevicheria,Restaurante,"Pascal 360, Surquillo 15038",949 225 427,+51 949 225 427,,,"-12.115088199999999,-77.0020315",4.5,,"Cevichería en el distrito de Pativilca, Barranca , Lima, Perú"
ChIJL0F0eFpHB5ER4XbYYeiI5VE,https://www.google.com/maps/place/?q=place_id:ChIJL0F0eFpHB5ER4XbYYeiI5VE,Cevicheria cahuita,Marisquería,"88QV+MCX, Huaito 15175",,,,,"-10.660770399999999,-77.65639",4.4,,"Cevichería en el distrito de Pativilca, Barranca , Lima, Perú"
ChIJySnwJ0dJB5ER1BF05UQxOJo,https://www.google.com/maps/place/?q=place_id:ChIJySnwJ0dJB5ER1BF05UQxOJo,"Cevichería “MARCELINA""",Restaurante,"Unnamed Road, Paramonga 15178",964 387 175,+51 964 387 175,,,"-10.6696372,-77.82458539999999",4.5,,"Cevichería en el distrito de Pativilca, Barranca , Lima, Perú"
ChIJG7RNc6E3B5ERQVB2sgDWUs4,https://www.google.com/maps/place/?q=place_id:ChIJG7RNc6E3B5ERQVB2sgDWUs4,Cevicheria & Restaurante Del Mar a la Olla,Restaurante,"Lima, Barranca 15169",901 851 504,+51 901 851 504,,,"-10.752856399999999,-77.7528565",4.1,,"Cevichería en el distrito de Pativilca, Barranca , Lima, Perú"
ChIJR95ZB-k3B5ER9OpIRFPWAqg,https://www.google.com/maps/place/?q=place_id:ChIJR95ZB-k3B5ER9OpIRFPWAqg,El Fruto Del Mar,Restaurante,"Jr. Progreso 370, Barranca 15169",957 831 720,+51 957 831 720,,,"-10.751448499999999,-77.7653667",4.1,,"Cevichería en el distrito de Pativilca, Barranca , Lima, Perú"
ChIJPeMBKuY3B5ERHiuz9tsp_jQ,https://www.google.com/maps/place/?q=place_id:ChIJPeMBKuY3B5ERHiuz9tsp_jQ,El Mar Pacifico Cevicheria,Restaurante peruano,"Avenida 9 de Diciembre 111, Barranca 15169",,,,,"-10.7480643,-77.76464709999999",4.3,,"Cevichería en el distrito de Pativilca, Barranca , Lima, Perú"
ChIJJQTLXUU3B5ER8ymoVitMsF0,https://www.google.com/maps/place/?q=place_id:ChIJJQTLXUU3B5ER8ymoVitMsF0,Cevichería Betty Mar,Restaurante,"C. Isabela Católica 334, Barranca 15169",963 494 000,+51 963 494 000,facebook.com,https://www.facebook.com/Ceviches-Betty-MAR-Barranca-675208619564747/,"-10.7462091,-77.7578752",4.4,,"Cevichería en el distrito de Pativilca, Barranca , Lima, Perú"
ChIJdW8Fw5Q3B5ERtmWERiKTnAY,https://www.google.com/maps/place/?q=place_id:ChIJdW8Fw5Q3B5ERtmWERiKTnAY,"RESTAURANT ""TATO""",Restaurante,"Av. Chorrillos 383, Barranca 1516",971 140 014,+51 971 140 014,,,"-10.7603215,-77.7644364",4.3,,"Cevichería en el distrito de Pativilca, Barranca , Lima, Perú"
ChIJ7wdGY9JHB5ERLEOeK8-O_Pw,https://www.google.com/maps/place/?q=place_id:ChIJ7wdGY9JHB5ERLEOeK8-O_Pw,Cevicheria,Restaurante,"Ah los arenales mz f lt 3, Barranca",,,,,"-10.7239915,-77.7432698",4.5,,"Cevichería en el distrito de Pativilca, Barranca , Lima, Perú"
ChIJI4rCtVg3B5ER9C_0Ryeu_Nk,https://www.google.com/maps/place/?q=place_id:ChIJI4rCtVg3B5ER9C_0Ryeu_Nk,Cevicheria Don vito,Restaurante,"Av. Lauriama 702, Barranca 15169",912 805 125,+51 912 805 125,,,"-10.7446472,-77.7536757",5,,"Cevichería en el distrito de Pativilca, Barranca , Lima, Perú"
ChIJn8zvAuk3B5EReyiOzXQCYqI,https://www.google.com/maps/place/?q=place_id:ChIJn8zvAuk3B5EReyiOzXQCYqI,Cevicheria Ricco,Restaurante,"Jr. Progreso 330, Barranca 15169",918 981 428,+51 918 981 428,,,"-10.7510663,-77.76461479999999",4.2,,"Cevichería en el distrito de Pativilca, Barranca , Lima, Perú"
ChIJPW1LfwBJB5ERk4CnGq5OuSI,https://www.google.com/maps/place/?q=place_id:ChIJPW1LfwBJB5ERk4CnGq5OuSI,Cevicheria El Rincón Marino,Marisquería,"85HH+QWC, Paramonga 15178",913 659 536,+51 913 659 536,facebook.com,https://www.facebook.com/profile.php?id=100083150417908,"-10.6705718,-77.8202232",,,"Cevichería en el distrito de Pativilca, Barranca , Lima, Perú"
ChIJi9B5ZkE3B5ERPyynA_QGsLw,https://www.google.com/maps/place/?q=place_id:ChIJi9B5ZkE3B5ERPyynA_QGsLw,"D' Acuario, Bodega, Restobar",Restaurante peruano,"Playa Chorrillos, N° 407, D' Acuario, Av. Chorrillos 407, Barranca 15169",950 410 882,+51 950 410 882,fb.com,http://fb.com/RoseCevicheriaRestobar,"-10.7608605,-77.7639733",4.8,,"Cevichería en el distrito de Pativilca, Barranca , Lima, Perú"
ChIJp1s-ou43B5ER1hm44vy8pbM,https://www.google.com/maps/place/?q=place_id:ChIJp1s-ou43B5ER1hm44vy8pbM,El Rincón del Pez Barranca,Restaurante,"Jr. Arequipa 144, Barranca 15169",946 220 287,+51 946 220 287,,,"-10.753179,-77.761042",3.8,,"Cevichería en el distrito de Pativilca, Barranca , Lima, Perú"
ChIJOVC8kus3B5ERS34aCyGQfMM,https://www.google.com/maps/place/?q=place_id:ChIJOVC8kus3B5ERS34aCyGQfMM,Restaurant Delito 340,Restaurante,"Ave Grau 340, Barranca 15169",997 524 796,+51 997 524 796,,,"-10.7551574,-77.7632002",4.4,,"Cevichería en el distrito de Pativilca, Barranca , Lima, Perú"
ChIJ6-EEWAA3B5ER_I58fNGphpg,https://www.google.com/maps/place/?q=place_id:ChIJ6-EEWAA3B5ER_I58fNGphpg,CAVA restobar Cevicheria,Marisquería,"Av. Chorrillos 643, Barranca 15169",980 099 421,+51 980 099 421,,,"-10.7635462,-77.7618313",,,"Cevichería en el distrito de Pativilca, Barranca , Lima, Perú"
ChIJQSE12O03B5ERTyge5TF3W58,https://www.google.com/maps/place/?q=place_id:ChIJQSE12O03B5ERTyge5TF3W58,Trovatore Pizzas a la leña,Restaurante,"Jirón José Gálvez n° 471, Barranca 15169",900 476 935,+51 900 476 935,,,"-10.7536515,-77.7588207",4.1,,"Pizzería en el distrito de Pativilca, Barranca , Lima, Perú"
ChIJt1hi2u03B5ERaS8NmeGyNQw,https://www.google.com/maps/place/?q=place_id:ChIJt1hi2u03B5ERaS8NmeGyNQw,Pizzeria Don Goyo,Pizzería,"Jr. Galvez 506, Barranca 15169",(01) 2353957,+51 1 2353957,,,"-10.7540394,-77.75872129999999",4.1,,"Pizzería en el distrito de Pativilca, Barranca , Lima, Perú"
ChIJseqgDO43B5ERz29jYB11O1U,https://www.google.com/maps/place/?q=place_id:ChIJseqgDO43B5ERz29jYB11O1U,Nostra Pizza,Restaurante,"Av. Lima 585, Barranca 15169",(01) 2353382,+51 1 2353382,,,"-10.7531465,-77.758004",4.4,,"Pizzería en el distrito de Pativilca, Barranca , Lima, Perú"
ChIJA3Jdhe03B5ERodWA6AuuPFM,https://www.google.com/maps/place/?q=place_id:ChIJA3Jdhe03B5ERodWA6AuuPFM,Pizzas Will's,Restaurante,"Ref. frente a Otass ex Semapa, Jirón José Gálvez 637, Barranca 15169",963 539 029,+51 963 539 029,,,"-10.7549333,-77.7577524",4,,"Pizzería en el distrito de Pativilca, Barranca , Lima, Perú"
ChIJw5KV1T5IB5ERj8IF1USpB7E,https://www.google.com/maps/place/?q=place_id:ChIJw5KV1T5IB5ERj8IF1USpB7E,restaurante campestre el huerto de don julian,Restaurante,"76JG+PJ6, Barranca 15175",,,facebook.com,http://www.facebook.com/profile.php?id=100010481130371,"-10.718219399999999,-77.77348409999999",4.1,,"Pizzería en el distrito de Pativilca, Barranca , Lima, Perú"
ChIJ4_I7kUc3B5ERJYQ_D43usuQ,https://www.google.com/maps/place/?q=place_id:ChIJ4_I7kUc3B5ERJYQ_D43usuQ,Mary' Pizza,Pizzería,"Jirón José Gálvez 458, Barranca 15169",907 097 397,+51 907 097 397,,,"-10.7536583,-77.7590112",3.6,,"Pizzería en el distrito de Pativilca, Barranca , Lima, Perú"
ChIJ1fh2JgA3B5ERbJ7sI2ZJDy8,https://www.google.com/maps/place/?q=place_id:ChIJ1fh2JgA3B5ERbJ7sI2ZJDy8,RUBI PIZZA,Pizzería,"Leoncio Prado 158, Barranca 15169",981 327 222,+51 981 327 222,,,"-10.7531582,-77.7585397",4,,"Pizzería en el distrito de Pativilca, Barranca , Lima, Perú"
ChIJsf2UVOk3B5ER90xfNrXmnIg,https://www.google.com/maps/place/?q=place_id:ChIJsf2UVOk3B5ER90xfNrXmnIg,D'Argelia,Restaurante,"C. San Martin 192, Barranca 15169",,,,,"-10.7534198,-77.7624426",4.6,,"Pizzería en el distrito de Pativilca, Barranca , Lima, Perú"
ChIJdW8Fw5Q3B5ERtmWERiKTnAY,https://www.google.com/maps/place/?q=place_id:ChIJdW8Fw5Q3B5ERtmWERiKTnAY,"RESTAURANT ""TATO""",Restaurante,"Av. Chorrillos 383, Barranca 1516",971 140 014,+51 971 140 014,,,"-10.7603215,-77.7644364",4.3,,"Pizzería en el distrito de Pativilca, Barranca , Lima, Perú"
ChIJP8OVWew3B5ERVIRMart3ZBc,https://www.google.com/maps/place/?q=place_id:ChIJP8OVWew3B5ERVIRMart3ZBc,Restaurante Don Quevo,Restaurante,Barranca 15169,924 250 078,+51 924 250 078,,,"-10.756038799999999,-77.7603627",4.2,,"Pizzería en el distrito de Pativilca, Barranca , Lima, Perú"
ChIJMWS4O5E3B5ERKzJRqDkRpGc,https://www.google.com/maps/place/?q=place_id:ChIJMWS4O5E3B5ERKzJRqDkRpGc,EL SAMA,Restaurante,"Av. Chorrillos 175, Barranca 15169",949 039 449,+51 949 039 449,,,"-10.766476599999999,-77.761276",4.2,,"Pizzería en el distrito de Pativilca, Barranca , Lima, Perú"
ChIJPajmFzlIB5ERW0rRTZbhvtQ,https://www.google.com/maps/place/?q=place_id:ChIJPajmFzlIB5ERW0rRTZbhvtQ,La Casa De Los Camarones,Restaurante,"76JF+CV9, Barranca 15175",994 940 925,+51 994 940 925,,,"-10.7189556,-77.77527119999999",4.2,,"Pizzería en el distrito de Pativilca, Barranca , Lima, Perú"
ChIJfzeeeVdIB5ERTC88xMwXV4Y,https://www.google.com/maps/place/?q=place_id:ChIJfzeeeVdIB5ERTC88xMwXV4Y,El Tío Pepe,Restaurante de fusión,"Av. Panamericana Nte. 190, Pativilca 15174",978 637 680,+51 978 637 680,eltiopepepca.es.tl,http://www.eltiopepepca.es.tl/,"-10.693721,-77.781532",4.1,,"Pizzería en el distrito de Pativilca, Barranca , Lima, Perú"
ChIJrQNDfgBJB5ERfjkRh3fjD-g,https://www.google.com/maps/place/?q=place_id:ChIJrQNDfgBJB5ERfjkRh3fjD-g,Restaurante Pollería Chifa Mari,Restaurante,"864G+32J, Jr. Francisco Bolognesi, Pativilca 15174",935 285 177,+51 935 285 177,,,"-10.6947966,-77.7749954",5,,"Chifa en el distrito de Pativilca, Barranca , Lima, Perú"
ChIJuc3y6KZJB5ERpE6hvtFaE_I,https://www.google.com/maps/place/?q=place_id:ChIJuc3y6KZJB5ERpE6hvtFaE_I,"Chifa polleria ""PIO PIO""",Restaurante de comida rápida,"C. Independencia 143-139, Pativilca 15174",947 808 218,+51 947 808 218,,,"-10.696021499999999,-77.7787779",4.3,,"Chifa en el distrito de Pativilca, Barranca , Lima, Perú"
ChIJwQQKX_9JB5ER7UwhcIdyrsg,https://www.google.com/maps/place/?q=place_id:ChIJwQQKX_9JB5ER7UwhcIdyrsg,Chifa Pollería Santa Ana,Restaurante,"Av. Juan Velasco Alvarado # 430, Pativilca 15174",,,,,"-10.6920547,-77.7756242",5,,"Chifa en el distrito de Pativilca, Barranca , Lima, Perú"
ChIJPe0Z7-43B5ERVwySzGi7UBE,https://www.google.com/maps/place/?q=place_id:ChIJPe0Z7-43B5ERVwySzGi7UBE,Chifa La Union,Restaurante,"Av. Panamericana Nte. 159, Barranca 15169",924 434 910,+51 924 434 910,,,"-10.7516342,-77.7604774",4.2,,"Chifa en el distrito de Pativilca, Barranca , Lima, Perú"
ChIJ1SEV0-03B5ERblyjescqMAE,https://www.google.com/maps/place/?q=place_id:ChIJ1SEV0-03B5ERblyjescqMAE,CHIFA REST CENTRAL RG &PC S.A.C.,Restaurante,"66WR+986, Leoncio Prado 1, Barranca 15169",(01) 2352131,+51 1 2352131,,,"-10.754048599999999,-77.7592799",4.2,,"Chifa en el distrito de Pativilca, Barranca , Lima, Perú"
ChIJnVqxD5NJB5ERQ8SsAKrpnk4,https://www.google.com/maps/place/?q=place_id:ChIJnVqxD5NJB5ERQ8SsAKrpnk4,"Chifa ""Fu Wha""",Restaurante,"85GJ+HGV, Paramonga 15178",980 832 011,+51 980 832 011,facebook.com,https://www.facebook.com/FuWhaPga/,"-10.673503199999999,-77.81868879999999",4.2,,"Chifa en el distrito de Pativilca, Barranca , Lima, Perú"
ChIJge_8gCM3B5ERxo1qvif8y84,https://www.google.com/maps/place/?q=place_id:ChIJge_8gCM3B5ERxo1qvif8y84,Chifa Restaurant Dos Mil Uno,Restaurante,"66XR+J4J, Av. Lima, Barranca 15169",947 851 368,+51 947 851 368,,,"-10.7509176,-77.7597479",4.4,,"Chifa en el distrito de Pativilca, Barranca , Lima, Perú"
ChIJGU3XQwA3B5ER9Rzu8O-rfUU,https://www.google.com/maps/place/?q=place_id:ChIJGU3XQwA3B5ER9Rzu8O-rfUU,"Chifa ""MARLIS""",Restaurante chino,"Mercado Nueno Amanecer, Barranca 15169",934 130 095,+51 934 130 095,,,"-10.7563129,-77.7538589",5,,"Chifa en el distrito de Pativilca, Barranca , Lima, Perú"
ChIJ54rv-Yk3B5ERaQ-5emU8Qwk,https://www.google.com/maps/place/?q=place_id:ChIJ54rv-Yk3B5ERaQ-5emU8Qwk,CHIFA LAIFU,Restaurante,"Bolognesi 73, Barranca 15169",,,,,"-10.7543033,-77.7604193",4.3,,"Chifa en el distrito de Pativilca, Barranca , Lima, Perú"
ChIJ38CkjxxJB5ERJM_SZOYiEeE,https://www.google.com/maps/place/?q=place_id:ChIJ38CkjxxJB5ERJM_SZOYiEeE,HAPPY CHICKEN - CHIFA BROSTERIA,Restaurante especializado en pollo,"Calle Gral. Juan Velasco Alvarado 473, Pativilca 15174",,,,,"-10.6918825,-77.77553329999999",,,"Chifa en el distrito de Pativilca, Barranca , Lima, Perú"
ChIJ6Z-M97Y3B5ERU30v5qkHIyw,https://www.google.com/maps/place/?q=place_id:ChIJ6Z-M97Y3B5ERU30v5qkHIyw,CHIFA RICHI,Restaurante de comida rápida,"15169, Barranca 15169",945 564 790,+51 945 564 790,facebook.com,https://www.facebook.com/share/18sfqT6dHC/,"-10.7291593,-77.7476231",,,"Chifa en el distrito de Pativilca, Barranca , Lima, Perú"
ChIJh4kuXgVDB5ERr6DE-YsYFkg,https://www.google.com/maps/place/?q=place_id:ChIJh4kuXgVDB5ERr6DE-YsYFkg,Chifa y polleria y brosteria castro,Restaurante de comida rápida,"Churlin alto San mateo de churlin, calle prinsipal, Pativilca 15175",977 102 223,+51 977 102 223,,,"-10.6340681,-77.6436891",,,"Chifa en el distrito de Pativilca, Barranca , Lima, Perú"
ChIJMWaCNe83B5ERBMJlAJJ1oX4,https://www.google.com/maps/place/?q=place_id:ChIJMWaCNe83B5ERBMJlAJJ1oX4,Giowil Chifa Polleria,Restaurante,"Jr. Ramon Castilla 328, Barranca 15169",987 179 387,+51 987 179 387,,,"-10.749506,-77.76216289999999",3.3,,"Chifa en el distrito de Pativilca, Barranca , Lima, Perú"
ChIJQRoAo-g3B5ERXU_3K5Qzs9U,https://www.google.com/maps/place/?q=place_id:ChIJQRoAo-g3B5ERXU_3K5Qzs9U,"Restaurante ""El Provinciano "" chifa , brosther, hamburguesa ,comidas criolla ....",Restaurante,"Av. Lima 714, Barranca 15169",993 552 806,+51 993 552 806,,,"-10.7516444,-77.75910979999999",5,,"Chifa en el distrito de Pativilca, Barranca , Lima, Perú"
ChIJNRTRRAA3B5ER9RiBYdjHXNk,https://www.google.com/maps/place/?q=place_id:ChIJNRTRRAA3B5ER9RiBYdjHXNk,Chifa Broaster Rolly,Restaurante chino,"Jirón Lauriama 394, Barranca 15169",,,,,"-10.746274,-77.7572252",5,,"Chifa en el distrito de Pativilca, Barranca , Lima, Perú"
ChIJp1M2llw3B5ERiSjR7KyhxJU,https://www.google.com/maps/place/?q=place_id:ChIJp1M2llw3B5ERiSjR7KyhxJU,"Chifa ""LUCHITO""",Restaurante,"Av. Lima 1204, Barranca 15169",952 548 537,+51 952 548 537,,,"-10.7472061,-77.7629393",5,,"Chifa en el distrito de Pativilca, Barranca , Lima, Perú"
ChIJWVdsSQA3B5ERtWbkaCCQnj4,https://www.google.com/maps/place/?q=place_id:ChIJWVdsSQA3B5ERtWbkaCCQnj4,Barranca Chicken Chifa y Polleria,Restaurante especializado en pollo,"Jr. Progreso 220, Barranca 15169",912 559 555,+51 912 559 555,facebook.com,https://www.facebook.com/share/1CEVbeWng4/,"-10.7504438,-77.7635251",5,,"Chifa en el distrito de Pativilca, Barranca , Lima, Perú"
ChIJlZJPj2lJB5ERdfjv-MzwjCk,https://www.google.com/maps/place/?q=place_id:ChIJlZJPj2lJB5ERdfjv-MzwjCk,Chifa Chita,Restaurante,"85GJ+222, Paramonga 15178",,,,,"-10.674987999999999,-77.8199866",3,,"Chifa en el distrito de Pativilca, Barranca , Lima, Perú"
ChIJWxLq3LY3B5ERKJbVhikAP6k,https://www.google.com/maps/place/?q=place_id:ChIJWxLq3LY3B5ERKJbVhikAP6k,Chifa Sen Sei,Restaurante,"763R+VGP, Barranca 15169",976 170 509,+51 976 170 509,,,"-10.7452823,-77.7586674",5,,"Chifa en el distrito de Pativilca, Barranca , Lima, Perú"
