id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJT6DeTlQ5B5ERiNjdklg3AR8,https://www.google.com/maps/place/?q=place_id:ChIJT6DeTlQ5B5ERiNjdklg3AR8,"Pollos A La Brasa Y Chifa ""EL ANCASHINO""",Restaurante,"6749+97J, Unnamed Road, Supe Puerto",957 931 378,+51 957 931 378,,,"-10.7940331,-77.73185509999999",,,"Pollería en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJsb_vW645B5ERB1iLiGXMqng,https://www.google.com/maps/place/?q=place_id:ChIJsb_vW645B5ERB1iLiGXMqng,Restaurant-Polleria- Chifa EL BUEN SABOR CIA Valeria&Diego E.I.R.L,Restaurante,Av.chinchaysuyo Mz.v Lt6 Leticia Puerto Supe _,925 678 468,+51 925 678 468,,,"-10.7943341,-77.7316847",4.5,,"Pollería en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJN1VVVbw5B5ERKQNTyHONX1Y,https://www.google.com/maps/place/?q=place_id:ChIJN1VVVbw5B5ERKQNTyHONX1Y,Restaurante pollería San Judas Tadeo,Restaurante,"Jr. San Martin, Supe 15162",993 720 239,+51 993 720 239,tiktok.com,https://www.tiktok.com/@san.judastadeo_rest,"-10.796197099999999,-77.715994",3.8,,"Pollería en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJqwbNlJ43B5ERR9OI4EkyhxA,https://www.google.com/maps/place/?q=place_id:ChIJqwbNlJ43B5ERR9OI4EkyhxA,pollería Las 4 Herreras,Tienda de aves de corral,,978 299 890,+51 978 299 890,,,"-10.7881951,-77.722253",,,"Pollería en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJ5WuAThY3B5ERST7Zk-gEap4,https://www.google.com/maps/place/?q=place_id:ChIJ5WuAThY3B5ERST7Zk-gEap4,"Pollería ""El Sabrosito"" - Barranca",Restaurante peruano,"Jirón Alfonso Ugarte 175, Barranca 15169",914 931 631,+51 914 931 631,facebook.com,https://www.facebook.com/ElSabrositoBarranca/,"-10.7528367,-77.760356",4.1,,"Pollería en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJw3lLVBE5B5ERhZuuJWlXtQA,https://www.google.com/maps/place/?q=place_id:ChIJw3lLVBE5B5ERhZuuJWlXtQA,Pollería Leticia,Pollería,"Av. Panamericana Nte. 569, Supe 15162",,,,,"-10.7947837,-77.734625",,,"Pollería en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJzUwJlqk5B5ERIBTvaLaNLe0,https://www.google.com/maps/place/?q=place_id:ChIJzUwJlqk5B5ERIBTvaLaNLe0,"POLLERIA ""CASA VIEJA""",Tienda de aves de corral,"Mz M LOTE 7 CENTRO POBLADO LETICIA DISTRITO, Supe",926 002 668,+51 926 002 668,,,"-10.7968795,-77.7314124",,,"Pollería en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJ7_dpyic5B5ER7tu86t_Uqzg,https://www.google.com/maps/place/?q=place_id:ChIJ7_dpyic5B5ER7tu86t_Uqzg,Pizza los chamos,Restaurante,"Calle Almte 449, Supe Puerto 15162",,,,,"-10.8027157,-77.742125",,,"Pizzería en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJ_cmuH7w5B5ERHhJPjoD3n6s,https://www.google.com/maps/place/?q=place_id:ChIJ_cmuH7w5B5ERHhJPjoD3n6s,La Cabaña Supe Pueblo,Restaurante,"Av. Panamericana Nte. 231, Supe 15162",,,,,"-10.7974137,-77.7164794",4.5,,"Pizzería en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJt1hi2u03B5ERaS8NmeGyNQw,https://www.google.com/maps/place/?q=place_id:ChIJt1hi2u03B5ERaS8NmeGyNQw,Pizzeria Don Goyo,Pizzería,"Jr. Galvez 506, Barranca 15169",(01) 2353957,+51 1 2353957,,,"-10.7540394,-77.75872129999999",4.1,,"Pizzería en el distrito de Supe Puerto, Barranca , Lima, Perú"
