id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJrzknFOW8o5ERVNDe7dWaNag,https://www.google.com/maps/place/?q=place_id:ChIJrzknFOW8o5ERVNDe7dWaNag,Polleria Oriental,Restaurante,"Rafael De Souza, Pucallpa 25001",985 408 981,+51 985 408 981,,,"-8.3813621,-74.5364206",3.9,,"Pollería en el distrito de Calleria, Coronel Portillo , Ucayali, Perú"
ChIJ3Zqf3AK9o5ER1rQFrxG1Nk8,https://www.google.com/maps/place/?q=place_id:ChIJ3Zqf3AK9o5ER1rQFrxG1Nk8,Pollería Ben Hur,Restaurante,"JF82+6HJ, Av. Salvador Allende, Pucallpa 25000",(061) 284753,+51 61 284753,,,"-8.3844102,-74.5486019",3.9,,"Pollería en el distrito de Calleria, Coronel Portillo , Ucayali, Perú"
ChIJi4GB5OW8o5ERb-jH9RrlcVg,https://www.google.com/maps/place/?q=place_id:ChIJi4GB5OW8o5ERb-jH9RrlcVg,Polleria El Sabor,Restaurante,"Av. Saenz Peña 580, Pucallpa 25000",(061) 282765,+51 61 282765,,,"-8.3779497,-74.5354722",4.2,,"Pollería en el distrito de Calleria, Coronel Portillo , Ucayali, Perú"
ChIJN9VpCea8o5ERn6GOEN4SGno,https://www.google.com/maps/place/?q=place_id:ChIJN9VpCea8o5ERn6GOEN4SGno,Pollería Shulita,Pollería,"Av, Av. Saenz Peña 600, Pucallpa 25000",(061) 571347,+51 61 571347,,,"-8.3773764,-74.5356638",3.9,,"Pollería en el distrito de Calleria, Coronel Portillo , Ucayali, Perú"
ChIJ--DDU-a8o5ERBMuo8WxUEhg,https://www.google.com/maps/place/?q=place_id:ChIJ--DDU-a8o5ERBMuo8WxUEhg,Restaurant Polleria Kari Chicken,Restaurante,"Jr, Urubamba N 320, Pucallpa 25000",,,,,"-8.375171,-74.53708379999999",3.9,,"Pollería en el distrito de Calleria, Coronel Portillo , Ucayali, Perú"
ChIJjfIj9e68o5EREIlwJ3E9G9k,https://www.google.com/maps/place/?q=place_id:ChIJjfIj9e68o5EREIlwJ3E9G9k,Polleria Las Garzas,Restaurante,"Jr Inmaculada 625, Pucallpa 25001",(061) 506203,+51 61 506203,,,"-8.379893299999999,-74.5302734",3.9,,"Pollería en el distrito de Calleria, Coronel Portillo , Ucayali, Perú"
ChIJL1jAe-W8o5ER4RFMvvWvTd0,https://www.google.com/maps/place/?q=place_id:ChIJL1jAe-W8o5ER4RFMvvWvTd0,Pollos Broaster Willon,Restaurante,"Salaverry 510, Pucallpa 25001",957 505 238,+51 957 505 238,,,"-8.3807551,-74.5351592",4.1,,"Pollería en el distrito de Calleria, Coronel Portillo , Ucayali, Perú"
ChIJp3il-fu9o5ERQIq7YCIsBa4,https://www.google.com/maps/place/?q=place_id:ChIJp3il-fu9o5ERQIq7YCIsBa4,Pollería Cayo’s Chicken,Restaurante,"Jirón Zavala 565, Pucallpa 25001",958 240 652,+51 958 240 652,facebook.com,https://www.facebook.com/profile.php?id=100063661029498&mibextid=LQQJ4d,"-8.3822852,-74.53714939999999",4.6,,"Pollería en el distrito de Calleria, Coronel Portillo , Ucayali, Perú"
ChIJlxotbAC9o5ERLUPYEDmWDf8,https://www.google.com/maps/place/?q=place_id:ChIJlxotbAC9o5ERLUPYEDmWDf8,Polleria,Restaurante,"Av. Saenz Peña 694, Pucallpa 25000",,,,,"-8.376985099999999,-74.5348009",5,,"Pollería en el distrito de Calleria, Coronel Portillo , Ucayali, Perú"
ChIJw7mJaBC9o5ERtiFcsmr8yfc,https://www.google.com/maps/place/?q=place_id:ChIJw7mJaBC9o5ERtiFcsmr8yfc,Polleria San Fernando,Restaurante,"JCFX+PG3, Pucallpa 25000",,,,,"-8.375748999999999,-74.55119069999999",2.7,,"Pollería en el distrito de Calleria, Coronel Portillo , Ucayali, Perú"
ChIJD8T4yGS9o5ERaCiwoaYKLlA,https://www.google.com/maps/place/?q=place_id:ChIJD8T4yGS9o5ERaCiwoaYKLlA,Leñas & Carbón - Pollos y Parrillas,Restaurante familiar,"Amazonas 226, Pucallpa 25000",944 243 540,+51 944 243 540,facebook.com,https://www.facebook.com/Le%C3%B1as-Carbon-Pollos-y-Parrillas-216937273684997/?ref=pages_you_manage,"-8.382482,-74.55134939999999",4,,"Pollería en el distrito de Calleria, Coronel Portillo , Ucayali, Perú"
ChIJE9TiBRy9o5ERS_iUY9ZbAt4,https://www.google.com/maps/place/?q=place_id:ChIJE9TiBRy9o5ERS_iUY9ZbAt4,Polleria Marcahuasy,Restaurante,"JCCX+F72 Atenas De Ucayali, Pucallpa 25000",941 740 153,+51 941 740 153,,,"-8.3788745,-74.5518714",4.1,,"Pollería en el distrito de Calleria, Coronel Portillo , Ucayali, Perú"
ChIJneAAuhW9o5ERATmh-irgoDs,https://www.google.com/maps/place/?q=place_id:ChIJneAAuhW9o5ERATmh-irgoDs,Pollería Alejo Chicken,Restaurante,"Iquitos 156, Pucallpa 25001",920 640 924,+51 920 640 924,ola.click,https://polleria-alejo-chicken.ola.click/,"-8.384178799999999,-74.54002779999999",2,,"Pollería en el distrito de Calleria, Coronel Portillo , Ucayali, Perú"
ChIJr9ZfEgC9o5ERrbx-PPlCxfg,https://www.google.com/maps/place/?q=place_id:ChIJr9ZfEgC9o5ERrbx-PPlCxfg,Pollería la cresta,Restaurante,"JFH4+QC5, Miraflores, 363Pucallpa 25006",918 423 303,+51 918 423 303,,,"-8.3706161,-74.543889",,,"Pollería en el distrito de Calleria, Coronel Portillo , Ucayali, Perú"
ChIJcyuXZOe8o5ERbqf2ffrwZ_k,https://www.google.com/maps/place/?q=place_id:ChIJcyuXZOe8o5ERbqf2ffrwZ_k,pollos broaster adrianitos,Restaurante,"JFG7+984, Jr. Juan Zaplana Belliza, Pucallpa 25000",910 604 114,+51 910 604 114,,,"-8.3741073,-74.5366677",4.2,,"Pollería en el distrito de Calleria, Coronel Portillo , Ucayali, Perú"
ChIJP-9524S9o5ER8KgeKtdXKSg,https://www.google.com/maps/place/?q=place_id:ChIJP-9524S9o5ER8KgeKtdXKSg,POLLERIA GAVIDIA,Restaurante especializado en pollo,"Urubamba 491, Pucallpa 25000",,,,,"-8.374214199999999,-74.53881679999999",3.1,,"Pollería en el distrito de Calleria, Coronel Portillo , Ucayali, Perú"
ChIJJ1tPWFW8o5ERt5gqZXrdsSE,https://www.google.com/maps/place/?q=place_id:ChIJJ1tPWFW8o5ERt5gqZXrdsSE,Polleria 9 de Octubre,Restaurante especializado en pollo,"JF43+9RC, Huayna Capac, Pucallpa 25001",(061) 573607,+51 61 573607,,,"-8.3940602,-74.54548079999999",3.6,,"Pollería en el distrito de Calleria, Coronel Portillo , Ucayali, Perú"
ChIJg-EDNQC9o5ERLNVHCfJEywM,https://www.google.com/maps/place/?q=place_id:ChIJg-EDNQC9o5ERLNVHCfJEywM,Magnos Food,Restaurante especializado en pollo,"Cesar Calvo de Araujo Mz.C - Lt.22, Pucallpa 25006",,,,,"-8.367896199999999,-74.5426093",5,,"Pollería en el distrito de Calleria, Coronel Portillo , Ucayali, Perú"
ChIJV-9YlDC9o5ERwiAj2wGztME,https://www.google.com/maps/place/?q=place_id:ChIJV-9YlDC9o5ERwiAj2wGztME,HORNEADOS ESTHER,Restaurante especializado en pollo,25006,913 693 930,+51 913 693 930,,,"-8.3843383,-74.5357914",5,,"Pollería en el distrito de Calleria, Coronel Portillo , Ucayali, Perú"
ChIJv4nWoqy9o5ERXyQAVXTQRxk,https://www.google.com/maps/place/?q=place_id:ChIJv4nWoqy9o5ERXyQAVXTQRxk,CHIFA POLLERIA SALAVERRY,Restaurante,"Salaverry 549, Pucallpa 25000",979 668 218,+51 979 668 218,,,"-8.3810563,-74.53513319999999",3.6,,"Pollería en el distrito de Calleria, Coronel Portillo , Ucayali, Perú"
ChIJ7R90tva8o5ERvzt4f9dq6lM,https://www.google.com/maps/place/?q=place_id:ChIJ7R90tva8o5ERvzt4f9dq6lM,Dmimar Barra Cevichera Criolla.,Restaurante peruano,"JR, 9 De Diciembre 650, Pucallpa 25000",988 888 256,+51 988 888 256,,,"-8.388353,-74.5302019",4.4,,"Cevichería en el distrito de Calleria, Coronel Portillo , Ucayali, Perú"
