id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJgR-XX4vIBZERHF4eewAccT0,https://www.google.com/maps/place/?q=place_id:ChIJgR-XX4vIBZERHF4eewAccT0,Cevichería Puerto Nuevo,Marisquería,"Av. Militar 1598, Manuel Castañeda 378, Lince 15046",(01) 7483229,+51 1 7483229,,,"-12.080035599999999,-77.0321074",4.1,,"Cevichería en el distrito de Nueva Requena, Coronel Portillo , Ucayali, Perú"
ChIJBRM3DDu9o5EROC-Mq9ZxnuA,https://www.google.com/maps/place/?q=place_id:ChIJBRM3DDu9o5EROC-Mq9ZxnuA,Doña Mary Cevicheria,Restaurante peruano,"Union Mz, Pucallpa 25006",920 059 052,+51 920 059 052,,,"-8.3827141,-74.568311",4.7,,"Cevichería en el distrito de Nueva Requena, Coronel Portillo , Ucayali, Perú"
ChIJy_8xYe68o5EROnwbrJ39dDs,https://www.google.com/maps/place/?q=place_id:ChIJy_8xYe68o5EROnwbrJ39dDs,Chifa El Dragón de Oro,Restaurante chino,"Jr Inmaculada 650, Pucallpa 25001",(061) 634020,+51 61 634020,,,"-8.3801354,-74.5302447",4,,"Chifa en el distrito de Nueva Requena, Coronel Portillo , Ucayali, Perú"
ChIJL24PN--8o5ERholUScingxk,https://www.google.com/maps/place/?q=place_id:ChIJL24PN--8o5ERholUScingxk,Chifa Primavera,Restaurante chino,"Jr Inmaculada 301, Pucallpa 25001",939 329 000,+51 939 329 000,,,"-8.3780346,-74.5328711",4.1,,"Chifa en el distrito de Nueva Requena, Coronel Portillo , Ucayali, Perú"
ChIJE80s_Re9o5ERNz2lqyvVCKw,https://www.google.com/maps/place/?q=place_id:ChIJE80s_Re9o5ERNz2lqyvVCKw,Chifa Panda,Restaurante,"JCGR+JFP, Pucallpa 25000",(061) 576075,+51 61 576075,,,"-8.373413,-74.5588013",3.9,,"Chifa en el distrito de Nueva Requena, Coronel Portillo , Ucayali, Perú"
ChIJ1xkrG-3RBZER7hXdusGPWL8,https://www.google.com/maps/place/?q=place_id:ChIJ1xkrG-3RBZER7hXdusGPWL8,Helados Artesanales El Burro 2,Heladería,"Av. Jose Carlos Mariategui 110, Carabayllo 15318",919 738 223,+51 919 738 223,,,"-11.8966,-77.03344",4.6,,"Heladería en el distrito de Nueva Requena, Coronel Portillo , Ucayali, Perú"
ChIJjbueoNWeBZERuYYDphZePp8,https://www.google.com/maps/place/?q=place_id:ChIJjbueoNWeBZERuYYDphZePp8,Uzal Heladería Artesanal y Pastelería,Heladería,"Ac, Mar Pacifico Sur 495, San Bartolo 15856",(01) 3187618,+51 1 3187618,,,"-12.3897096,-76.77696",4.4,,"Heladería en el distrito de Nueva Requena, Coronel Portillo , Ucayali, Perú"
ChIJ8YxH1e-8o5ERQmzCfVVmczU,https://www.google.com/maps/place/?q=place_id:ChIJ8YxH1e-8o5ERQmzCfVVmczU,RESTAURANT VEGETARIANO EL PARAISO,Restaurante,"Jr. Tarapacá N° 653, Pucallpa 25001",927 604 698,+51 927 604 698,,,"-8.382610999999999,-74.53153019999999",4.2,,"Comida vegetariana en el distrito de Nueva Requena, Coronel Portillo , Ucayali, Perú"
ChIJS1NYjUu9o5ERhdNUYJL9PHQ,https://www.google.com/maps/place/?q=place_id:ChIJS1NYjUu9o5ERhdNUYJL9PHQ,Elixir restaurante veggy & vegan,Restaurante orgánico,"cuaddras de Urubamba, cesar calvo de araujo 535 cesar calvo de araujo con, Arequipa 2, Pucallpa",968 222 474,+51 968 222 474,facebook.com,https://www.facebook.com/masquesolocafe,"-8.3719131,-74.53730089999999",4.4,,"Comida vegetariana en el distrito de Nueva Requena, Coronel Portillo , Ucayali, Perú"
ChIJ_bMVZCXJBZER9DEuX5Srgjw,https://www.google.com/maps/place/?q=place_id:ChIJ_bMVZCXJBZER9DEuX5Srgjw,CONSULADO VEGANO,Restaurante vegano,"Acobamba 356, Lima 15046",988 344 059,+51 988 344 059,consuladovegano.com,https://consuladovegano.com/,"-12.0637619,-77.0417598",4.6,,"Comida vegetariana en el distrito de Nueva Requena, Coronel Portillo , Ucayali, Perú"
ChIJ2TISop7IBZERfPtD6RTVY6A,https://www.google.com/maps/place/?q=place_id:ChIJ2TISop7IBZERfPtD6RTVY6A,Restaurante Vegetariano Naturaleza y Salud,Restaurante,"Jr. Huánuco 1913, Lima 15018",(01) 4733376,+51 1 4733376,,,"-12.0675809,-77.0149011",4.3,,"Comida vegetariana en el distrito de Nueva Requena, Coronel Portillo , Ucayali, Perú"
ChIJ3-CYu-bIBZERSOzWYi_fwZY,https://www.google.com/maps/place/?q=place_id:ChIJ3-CYu-bIBZERSOzWYi_fwZY,Okey Al Natural,Restaurante vegano,"Castrovirreyna 167, Breña 15083",(01) 2992779,+51 1 2992779,,,"-12.06875,-77.0496684",4.3,,"Comida vegetariana en el distrito de Nueva Requena, Coronel Portillo , Ucayali, Perú"
ChIJny7UAge3BZERwxBAAEXIERU,https://www.google.com/maps/place/?q=place_id:ChIJny7UAge3BZERwxBAAEXIERU,Florencia - Vegan Kitchen,Restaurante vegano,"Jirón Cora 364, Barranco 15063",987 336 745,+51 987 336 745,instagram.com,https://www.instagram.com/florencia.vegankitchen/,"-12.142135999999999,-77.0204365",4.5,,"Comida vegetariana en el distrito de Nueva Requena, Coronel Portillo , Ucayali, Perú"
ChIJDfTaXLbIBZERqPrZW9NR8SA,https://www.google.com/maps/place/?q=place_id:ChIJDfTaXLbIBZERqPrZW9NR8SA,Manantial Vegetariano,Restaurante vegetariano,"Jirón Carabaya 415, Lima 15001",925 233 500,+51 925 233 500,facebook.com,https://www.facebook.com/Manantial-Vegetariano-389875094950274/,"-12.0479864,-77.03122069999999",4.3,,"Comida vegetariana en el distrito de Nueva Requena, Coronel Portillo , Ucayali, Perú"
ChIJRz0JhXm9o5ERCCuqFMmrdls,https://www.google.com/maps/place/?q=place_id:ChIJRz0JhXm9o5ERCCuqFMmrdls,Restaurante Salud y Vida,Restaurante vegetariano,"JF73+V5J, Franchini, Pucallpa 25000",,,,,"-8.3852925,-74.54710089999999",4.6,,"Comida vegetariana en el distrito de Nueva Requena, Coronel Portillo , Ucayali, Perú"
ChIJJahCAuC9o5ERCijGmNXzaC4,https://www.google.com/maps/place/?q=place_id:ChIJJahCAuC9o5ERCijGmNXzaC4,"Restaurante Vegetariano ""DISFRUTALO""",Restaurante,"Av. Roca Fuerte 225, Pucallpa 25001",961 667 560,+51 961 667 560,,,"-8.3887161,-74.5401217",4.4,,"Comida vegetariana en el distrito de Nueva Requena, Coronel Portillo , Ucayali, Perú"
