id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJU8QXuhS9o5ERVXwA8k_a3QA,https://www.google.com/maps/place/?q=place_id:ChIJU8QXuhS9o5ERVXwA8k_a3QA,Gran Polleria mechita,Restaurante,"Arborizacion 142B, Pucallpa 25004",952 833 234,+51 952 833 234,,,"-8.3779989,-74.5690888",4.1,,"Pollería en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJbWnaLvS9o5ER6396OIB-9fk,https://www.google.com/maps/place/?q=place_id:ChIJbWnaLvS9o5ER6396OIB-9fk,Polleria Luciano's,Restaurante especializado en pollo,"JCM7+MHQ, La Perla de Yarina, Pucallpa 25003",944 611 811,+51 944 611 811,,,"-8.3657825,-74.5860115",4.9,,"Pollería en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJU7obH-a8o5ERVunpqHcXxak,https://www.google.com/maps/place/?q=place_id:ChIJU7obH-a8o5ERVunpqHcXxak,"Polleria y Broasteria ""Golden Chicken""",Restaurante,"Union, Pucallpa 25000",964 815 311,+51 964 815 311,,,"-8.3830938,-74.5696274",4.5,,"Pollería en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJh4_q3CG9o5ERGguxXrK4onE,https://www.google.com/maps/place/?q=place_id:ChIJh4_q3CG9o5ERGguxXrK4onE,Polleria Mikytos BRASA,Restaurante,"JCHW+F67, Av. José Faustino Sánchez Carrión, Pucallpa 25006",943 298 828,+51 943 298 828,,,"-8.371326,-74.5544462",4,,"Pollería en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJSaisoCS9o5ERswMfGtPXSs0,https://www.google.com/maps/place/?q=place_id:ChIJSaisoCS9o5ERswMfGtPXSs0,Polleria Juli's,Restaurante,"Jr, 16 De Octubre 480, Pucallpa 25004",963 527 833,+51 963 527 833,,,"-8.3568676,-74.5807638",4.7,,"Pollería en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJ74xWYzy9o5ERkMFWSvsHLIA,https://www.google.com/maps/place/?q=place_id:ChIJ74xWYzy9o5ERkMFWSvsHLIA,Pollería Norky,Restaurante,"JCJQ+GFM, Pucallpa 25004",961 955 704,+51 961 955 704,,,"-8.3686699,-74.5613202",3.9,,"Pollería en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJIfhRb0y9o5ERd30SCt3D8WE,https://www.google.com/maps/place/?q=place_id:ChIJIfhRb0y9o5ERd30SCt3D8WE,"Polleria & Chifa ""Angello's""",Restaurante,"Jr. Iparia 447, Pucallpa 25004",965 015 934,+51 965 015 934,,,"-8.3560774,-74.576937",4,,"Pollería en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJFxREi_-8o5ERaw9G2rlT-h8,https://www.google.com/maps/place/?q=place_id:ChIJFxREi_-8o5ERaw9G2rlT-h8,"Pollería ""Emanuel"" Chicken",Restaurante,"Maria Parado De Bellido, Pucallpa 25001",961 694 243,+51 961 694 243,,,"-8.3935377,-74.5448014",4.2,,"Pollería en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJLRw2tRu9o5ERPN-jfLFpmjg,https://www.google.com/maps/place/?q=place_id:ChIJLRw2tRu9o5ERPN-jfLFpmjg,"Chifa Polleria ""JORGITO""",Restaurante,"JCCV+3XR, Pucallpa 25000",,,,,"-8.3797611,-74.5550939",4,,"Pollería en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJw4YVfrG9o5ER3TmwkK5kRb0,https://www.google.com/maps/place/?q=place_id:ChIJw4YVfrG9o5ER3TmwkK5kRb0,"Restaurant Polleria ""Familia G&G""",Restaurante,"Jr. Iparia 447, Pucallpa 25004",981 045 084,+51 981 045 084,,,"-8.3561478,-74.5768633",4,,"Pollería en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJv7qOi0i9o5ERhJj5IFaPAg8,https://www.google.com/maps/place/?q=place_id:ChIJv7qOi0i9o5ERhJj5IFaPAg8,Cevicheria Brandos,Restaurante,"Lobo Cano 350, Pucallpa 25004",(061) 596209,+51 61 596209,,,"-8.361010499999999,-74.5723648",4.2,,"Cevichería en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJ1XCKeEm9o5ER8VgRrAkzLos,https://www.google.com/maps/place/?q=place_id:ChIJ1XCKeEm9o5ER8VgRrAkzLos,El Remo Cevicheria,Restaurante,"Peru 301, Av. Yarinacocha 25004, Pucallpa 25004",920 154 944,+51 920 154 944,,,"-8.3638924,-74.5658912",4.3,,"Cevichería en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJqzfeYRG9o5ER8D2Yy3ngnlQ,https://www.google.com/maps/place/?q=place_id:ChIJqzfeYRG9o5ER8D2Yy3ngnlQ,Restaurant Yarinaz,Restaurante,"Jr, Leonida Yerovi, Pucallpa",999 951 815,+51 999 951 815,,,"-8.381538299999999,-74.56331949999999",4.4,,"Cevichería en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJE8TPKDi9o5ERpYjfdiugt_Q,https://www.google.com/maps/place/?q=place_id:ChIJE8TPKDi9o5ERpYjfdiugt_Q,Cevicheria & Restaurant 1er PUERTO,Restaurante,"Av. Yarinacocha 1205, Pucallpa 25004",,,,,"-8.3632291,-74.5672379",4.3,,"Cevichería en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJHenYq-a9o5ER1ZD7SDpY_Io,https://www.google.com/maps/place/?q=place_id:ChIJHenYq-a9o5ER1ZD7SDpY_Io,Cevicheria El Porongo,Restaurante de comida rápida,"Av. Yarinacocha 1811, Pucallpa 25004",,,,,"-8.365525,-74.56472149999999",4.2,,"Cevichería en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJhYFsuwS9o5ERQp3A2yEmNZU,https://www.google.com/maps/place/?q=place_id:ChIJhYFsuwS9o5ERQp3A2yEmNZU,Restaurante Cevicheria Y Picanteria El Peñon,Restaurante,"Jr. Tupac Amaru 128, Pucallpa 25000",(061) 440633,+51 61 440633,,,"-8.3844823,-74.5534017",4.1,,"Cevichería en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJ3-zxhhW9o5ER4OTbSEM3vPA,https://www.google.com/maps/place/?q=place_id:ChIJ3-zxhhW9o5ER4OTbSEM3vPA,Restaurant Cevicheria Embarcadero 33,Restaurante,"Miraflores 699, Pucallpa 25004",942 014 730,+51 942 014 730,,,"-8.373813199999999,-74.56670609999999",4.1,,"Cevichería en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJBRM3DDu9o5EROC-Mq9ZxnuA,https://www.google.com/maps/place/?q=place_id:ChIJBRM3DDu9o5EROC-Mq9ZxnuA,Doña Mary Cevicheria,Restaurante peruano,"Union Mz, Pucallpa 25006",920 059 052,+51 920 059 052,,,"-8.3827141,-74.568311",4.7,,"Cevichería en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJH0eclfC9o5ERGFG2RJDhRJs,https://www.google.com/maps/place/?q=place_id:ChIJH0eclfC9o5ERGFG2RJDhRJs,El rincón norteño,Restaurante,"Union 401, Pucallpa 25001",996 026 220,+51 996 026 220,,,"-8.3773708,-74.5444693",4.2,,"Cevichería en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJDRJVEUy9o5ERKP7CGWgQ_gY,https://www.google.com/maps/place/?q=place_id:ChIJDRJVEUy9o5ERKP7CGWgQ_gY,Cevicheria restobar bawin,Restaurante,"Av. Yarinacocha 2326, Pucallpa 25004",994 015 291,+51 994 015 291,,,"-8.3691713,-74.56121279999999",5,,"Cevichería en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJMZIc2d-8o5ERK7QjN7_4_4k,https://www.google.com/maps/place/?q=place_id:ChIJMZIc2d-8o5ERK7QjN7_4_4k,Cevicheria El Calamar,Restaurante,"JFG4+X6R, jirón la Paz, Pucallpa 25006",(061) 594659,+51 61 594659,,,"-8.3725024,-74.5444837",4.1,,"Cevichería en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJ9QkkJye9o5ERjIRZIaUYo0A,https://www.google.com/maps/place/?q=place_id:ChIJ9QkkJye9o5ERjIRZIaUYo0A,Pulpos Cevicheria,Restaurante,"26000, 25000",955 208 844,+51 955 208 844,,,"-8.3785496,-74.5666394",4.6,,"Cevichería en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJLz1AprWio5ERLP3lYKkQPf4,https://www.google.com/maps/place/?q=place_id:ChIJLz1AprWio5ERLP3lYKkQPf4,Balsa Turistica Anaconda,Restaurante,"JCXH+X8J, Lago Yarinacocha, Distrito de Caserío San Pablo De Juantia 25004",,,,,"-8.3500289,-74.5717396",4.3,,"Cevichería en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJD5UnD0i9o5ERTQFKaUsM3Xw,https://www.google.com/maps/place/?q=place_id:ChIJD5UnD0i9o5ERTQFKaUsM3Xw,Restaurant Pihuichos PERU,Restaurante,"Jr, Pje. Jose Galvez 281, Pucallpa 25004",999 002 111,+51 999 002 111,localo.site,https://restaurant-pihuichos-peru.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,"-8.3624479,-74.5703935",4,,"Cevichería en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJh98IHk29o5ERlaFqgJnuDSs,https://www.google.com/maps/place/?q=place_id:ChIJh98IHk29o5ERlaFqgJnuDSs,EL TUYUYO RESTAURANTE,Restaurante,"Jr. 3 De Octubre 493, Pucallpa 25004",989 664 201,+51 989 664 201,linktr.ee,https://linktr.ee/eltuyuyorestaurant,"-8.3543934,-74.5786481",4.4,,"Cevichería en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJnW6tj6C9o5ERg29pm3plXng,https://www.google.com/maps/place/?q=place_id:ChIJnW6tj6C9o5ERg29pm3plXng,Paiche73,Restaurante,"Fonavi mz T Ly 2, Pucallpa 25004",950 145 656,+51 950 145 656,,,"-8.372646099999999,-74.56539049999999",4.2,,"Cevichería en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJZY1E_E69o5ERFzG8dX8jAsU,https://www.google.com/maps/place/?q=place_id:ChIJZY1E_E69o5ERFzG8dX8jAsU,D' COQUIS Rest. Cevicheria CHARLYFOOD Beer & Grill,Restaurante de brunch,"Jr. Calleria Dist. Yarinacocha, Jr. Garcilazo de la Vega, Pucallpa 25004",,,,,"-8.3718417,-74.5616082",5,,"Cevichería en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJbcmlKxO9o5ERPrAyaAIDZ6k,https://www.google.com/maps/place/?q=place_id:ChIJbcmlKxO9o5ERPrAyaAIDZ6k,PICALOS Pucallpa,Restaurante,"Av. Arbolización Mz. M Lt. 17, Pucallpa 25004",(061) 573052,+51 61 573052,,,"-8.3837652,-74.5711853",4,,"Cevichería en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJ7zV4yfO9o5ERGNRqcC5MTrE,https://www.google.com/maps/place/?q=place_id:ChIJ7zV4yfO9o5ERGNRqcC5MTrE,Cevicheria Piruco,Restaurante,"JC2M+HFV, Hortencia Pardo, Pucallpa 25002",,,,,"-8.3985223,-74.5663185",4.5,,"Cevichería en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJiUFpT7C9o5ERLjt4ezUVh6A,https://www.google.com/maps/place/?q=place_id:ChIJiUFpT7C9o5ERLjt4ezUVh6A,CEVICHERIA LAS CONCHAS DE MIS AMIGAS,Restaurante,"Jr.Eglinton Mz c lt 04 25000, Pucallpa 25006",969 323 962,+51 969 323 962,,,"-8.3796506,-74.55708779999999",4.6,,"Cevichería en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJZwUb6oi9o5ER7gX7IPg43BI,https://www.google.com/maps/place/?q=place_id:ChIJZwUb6oi9o5ER7gX7IPg43BI,Pizza Italia,Pizzería,"Av. Arborizacion Mz M lote 16B, 25004",921 961 969,+51 921 961 969,es-la.facebook.com,https://es-la.facebook.com/pages/category/Restaurant/PIZZA-Italia-Pucallpa-143977596296869/,"-8.3820215,-74.5694676",4.2,,"Pizzería en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJpRsXYl-9o5ERtjbEK_02Gm4,https://www.google.com/maps/place/?q=place_id:ChIJpRsXYl-9o5ERtjbEK_02Gm4,LE'IT PIZZA grifo yacumama,Pizzería,"Av. Yarinacocha 2330, Pucallpa 25000",916 153 413,+51 916 153 413,,,"-8.3692552,-74.5611304",5,,"Pizzería en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJz4SKbgC9o5ERHULEINidZ4o,https://www.google.com/maps/place/?q=place_id:ChIJz4SKbgC9o5ERHULEINidZ4o,Pizza de la selva,Pizza para llevar,"JCPJ+QRJ, Av. Yarinacocha, Pucallpa 25004",917 347 681,+51 917 347 681,,,"-8.3630377,-74.5679719",5,,"Pizzería en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJR75LUqq9o5ER5gbnBeEUsHM,https://www.google.com/maps/place/?q=place_id:ChIJR75LUqq9o5ER5gbnBeEUsHM,PIZZERIA DOLCCE CANDYS,Pizzería,"Av. Yarinacocha 524, Pucallpa 25004",912 605 783,+51 912 605 783,,,"-8.3565284,-74.57509859999999",4.6,,"Pizzería en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJ47g7CDO9o5ERbl85tXwIAl8,https://www.google.com/maps/place/?q=place_id:ChIJ47g7CDO9o5ERbl85tXwIAl8,Pizza Italia,Pizzería,"Av. Yarinacocha 922, Pucallpa 25004",,,,,"-8.3594222,-74.5719646",3.8,,"Pizzería en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJQfvSZPy9o5ERHvVePfkNVCI,https://www.google.com/maps/place/?q=place_id:ChIJQfvSZPy9o5ERHvVePfkNVCI,La Casita,Pizzería,"Amazonas 278, Pucallpa 25000",981 646 767,+51 981 646 767,bit.ly,https://bit.ly/WhatsAppdeLaCasita,"-8.3824619,-74.55142289999999",4.3,,"Pizzería en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJ50WzNPG9o5ERQCLO-2fGfX8,https://www.google.com/maps/place/?q=place_id:ChIJ50WzNPG9o5ERQCLO-2fGfX8,Massimo Grosso,Pizzería,"Jr.Guillermo Sisley 799, Pucallpa 25006",,,instagram.com,https://www.instagram.com/massimogrossopizza?igsh=enVjN2N5N3J2eWFy,"-8.374184,-74.5443829",4.2,,"Pizzería en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJWYii0Ui9o5ERfAsGF2RBsVg,https://www.google.com/maps/place/?q=place_id:ChIJWYii0Ui9o5ERfAsGF2RBsVg,PIZZA RULETA,Pizzería,"Miraflores 183, Pucallpa 25004",933 778 038,+51 933 778 038,,,"-8.3738751,-74.566811",4.3,,"Pizzería en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJwyDAKp-9o5ERixhBhrPtsy4,https://www.google.com/maps/place/?q=place_id:ChIJwyDAKp-9o5ERixhBhrPtsy4,PIZZERIA IL PARTIGIANO,Restaurante,25003,922 298 914,+51 922 298 914,,,"-8.380833299999999,-74.54456689999999",4.2,,"Pizzería en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJk-IBcye9o5ERe6_SY3UQk_Q,https://www.google.com/maps/place/?q=place_id:ChIJk-IBcye9o5ERe6_SY3UQk_Q,AITA PIZZA,Restaurante,"Arborizacion mz J lt 19, Pucallpa 25000",912 605 783,+51 912 605 783,,,"-8.379000399999999,-74.5690003",5,,"Pizzería en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJa9alUs-9o5ERRos0h03qQ10,https://www.google.com/maps/place/?q=place_id:ChIJa9alUs-9o5ERRos0h03qQ10,Suculentos,Restaurante,"Jr. José galvez 625, Pucallpa 24005",922 401 622,+51 922 401 622,facebook.com,https://www.facebook.com/Suculentosfrappe/,"-8.364704,-74.57308139999999",4.9,,"Pizzería en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJAcGsb369o5ERLh5qAte1CEg,https://www.google.com/maps/place/?q=place_id:ChIJAcGsb369o5ERLh5qAte1CEg,Lua pizzeria,Pizzería,"051, 25000",962 558 079,+51 962 558 079,,,"-8.377014899999999,-74.5433501",4.3,,"Pizzería en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJKyF5fZy9o5ERKxvbXRsinPs,https://www.google.com/maps/place/?q=place_id:ChIJKyF5fZy9o5ERKxvbXRsinPs,pizzeria miae,Pizzería,"JCCQ+FGW, Pucallpa 25000",999 862 767,+51 999 862 767,,,"-8.3787719,-74.5611741",4.7,,"Pizzería en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJFe2pMU69o5ERcR7WcGKHchs,https://www.google.com/maps/place/?q=place_id:ChIJFe2pMU69o5ERcR7WcGKHchs,Pizzas y Parrillas Union,Restaurante de comida para llevar,"51, Union 795, 25000",961 264 594,+51 961 264 594,,,"-8.3787219,-74.5500806",4.2,,"Pizzería en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJhQv2KVe9o5ERyAJLArOxl0s,https://www.google.com/maps/place/?q=place_id:ChIJhQv2KVe9o5ERyAJLArOxl0s,LEIT PIZZA,Pizzería,"Miraflores 183, Pucallpa 25004",916 153 413,+51 916 153 413,fb.me,http://fb.me/leitpizzaperu,"-8.3738587,-74.5670265",4.5,,"Pizzería en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJvZlkYAy9o5ERtFbvcZLDLzY,https://www.google.com/maps/place/?q=place_id:ChIJvZlkYAy9o5ERtFbvcZLDLzY,Pizza Hut - Open Pucallpa,Pizzería,"Av. Centenario 4614, Pucallpa 25004",(01) 5051111,+51 1 5051111,pizzahut.com.pe,https://www.pizzahut.com.pe/,"-8.3883653,-74.566801",3.9,,"Pizzería en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJRSTRVQW9o5ERTfSO_7wA20Y,https://www.google.com/maps/place/?q=place_id:ChIJRSTRVQW9o5ERTfSO_7wA20Y,No tiene nombre,Restaurante,"Antigua Yarinacocha, Pucallpa 25004",,,,,"-8.3834425,-74.55861759999999",3.9,,"Pizzería en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJF25wsfK9o5ERIOblNVgWrYM,https://www.google.com/maps/place/?q=place_id:ChIJF25wsfK9o5ERIOblNVgWrYM,Pizza Hut - Real Plaza Pucallpa,Restaurante de comida rápida,"PC-06, Av. Centenario 1642, Pucallpa 25004",979 743 452,+51 979 743 452,pizzahut.com.pe,https://www.pizzahut.com.pe/Online/Home/Home,"-8.3843265,-74.55625049999999",3.4,,"Pizzería en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJm05PRlW9o5ERB4DEahEstZs,https://www.google.com/maps/place/?q=place_id:ChIJm05PRlW9o5ERB4DEahEstZs,PIZZERÍA BROASTERIA LA MAMITA🍗🍕🍟🍔,Restaurante,"JR, Augusto b.leguia 567, Pucallpa 25000",928 939 266,+51 928 939 266,lamamita-pizzeria-broasteria-chicharroneria.com,http://www.lamamita-pizzeria-broasteria-chicharroneria.com/,"-8.3787635,-74.5455399",5,,"Pizzería en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJ_8HOyxe9o5ERs2qe3yye4-U,https://www.google.com/maps/place/?q=place_id:ChIJ_8HOyxe9o5ERs2qe3yye4-U,Pizzería Buenísimo,Pizzería,"Jr. Arenal 1218, Pucallpa 25006",950 912 121,+51 950 912 121,,,"-8.3671625,-74.54104149999999",5,,"Pizzería en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJZZ9Yqe-8o5ERdl3p9wZPzWU,https://www.google.com/maps/place/?q=place_id:ChIJZZ9Yqe-8o5ERdl3p9wZPzWU,CHIFA Sen Sei,Comida china para llevar,"Arborizacion, Pucallpa 25006",937 339 534,+51 937 339 534,,,"-8.3814751,-74.5691085",4.1,,"Chifa en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJWayqNS29o5ER7j97-s9-xK4,https://www.google.com/maps/place/?q=place_id:ChIJWayqNS29o5ER7j97-s9-xK4,CHIFA SAYURI,Restaurante,"Av. Yarinacocha 587, Pucallpa 25004",,,,,"-8.356863299999999,-74.574444",4,,"Chifa en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJE80s_Re9o5ERNz2lqyvVCKw,https://www.google.com/maps/place/?q=place_id:ChIJE80s_Re9o5ERNz2lqyvVCKw,Chifa Panda,Restaurante,"JCGR+JFP, Pucallpa 25000",(061) 576075,+51 61 576075,,,"-8.373413,-74.5588013",3.9,,"Chifa en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJL_To3-K9o5ERFil7gQIFHh4,https://www.google.com/maps/place/?q=place_id:ChIJL_To3-K9o5ERFil7gQIFHh4,chifa Mao,Restaurante chino,"JCQC+27M, Las Palmeras, Pucallpa 25004",,,,,"-8.3624245,-74.579337",4.5,,"Chifa en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJ852ESOi9o5ER9xjLKzgsqZM,https://www.google.com/maps/place/?q=place_id:ChIJ852ESOi9o5ER9xjLKzgsqZM,Chifa Polleria Gran Dragon,Restaurante,"JCCJ+59J, Arborizacion, Pucallpa 25000",921 317 440,+51 921 317 440,,,"-8.3795436,-74.5691032",4.2,,"Chifa en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJUc1_xZG9o5ERq8dZye6le8A,https://www.google.com/maps/place/?q=place_id:ChIJUc1_xZG9o5ERq8dZye6le8A,CHIFA POLLERÍA FU - SION ORIENTAL,Restaurante,"Av. 5 Esquinas 270, Pucallpa 25001",960 992 784,+51 960 992 784,,,"-8.390541299999999,-74.5494521",4.1,,"Chifa en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJy25Mnrm9o5ER7cv7jTp3VKA,https://www.google.com/maps/place/?q=place_id:ChIJy25Mnrm9o5ER7cv7jTp3VKA,Chifa-pollería SON LAO'S,Restaurante,"Arborizacion Mz. F Lote 12, Pucallpa 25004",,,,,"-8.3791862,-74.5688301",5,,"Chifa en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJ48ElVxO9o5ER5uF5TqdhyCo,https://www.google.com/maps/place/?q=place_id:ChIJ48ElVxO9o5ER5uF5TqdhyCo,CHIFA DRAGON DE PLATA S.R.L.,Restaurante,"JCCJ+888, Arborizacion, Pucallpa 25004",948 298 903,+51 948 298 903,,,"-8.3792127,-74.56918519999999",3.8,,"Chifa en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJeY6ef3y9o5ERBe8iTgCgnrk,https://www.google.com/maps/place/?q=place_id:ChIJeY6ef3y9o5ERBe8iTgCgnrk,CHIFAS EN PUCALLPA: RESTAURANTE DE COMIDA CHIFA,Restaurante chino,"Mariano Melgar 143A, Yarinacocha 01061",961 540 200,+51 961 540 200,chifasenpucallpa.es.tl,https://chifasenpucallpa.es.tl/,"-8.368476099999999,-74.5684813",,,"Chifa en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
