id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ6eHYiO3IBZERQoCY7_cVZmU,https://www.google.com/maps/place/?q=place_id:ChIJ6eHYiO3IBZERQoCY7_cVZmU,Restaurant Cebicheria,Restaurante,"Av. Gral. Juan Antonio Álvarez de Arenales 960, Jesús María 15072",(01) 7966838,+51 1 7966838,,,"-12.0726468,-77.0372337",4,,"Cevichería en el distrito de Campoverde, Coronel Portillo , Ucayali, Perú"
ChIJy_EWYdGNo5ERnt77RFKOkn8,https://www.google.com/maps/place/?q=place_id:ChIJy_EWYdGNo5ERnt77RFKOkn8,Pizzería Restobar Monkey Plazza,Pizzería,"JR Celso camac mz.65, lt.13b, Campo verde, Pucallpa",954 297 770,+51 954 297 770,,,"-8.473538399999999,-74.80571379999999",3,,"Pizzería en el distrito de Campoverde, Coronel Portillo , Ucayali, Perú"
ChIJfUbx2qeNo5ERlPGpHaf1Dhs,https://www.google.com/maps/place/?q=place_id:ChIJfUbx2qeNo5ERlPGpHaf1Dhs,Restaurante El Tio Jorge,Restaurante,Campoverde 25501,930 570 212,+51 930 570 212,,,"-8.4792392,-74.8082039",4.3,,"Pizzería en el distrito de Campoverde, Coronel Portillo , Ucayali, Perú"
ChIJdYjgq72No5ERhw9jNpsQ6UI,https://www.google.com/maps/place/?q=place_id:ChIJdYjgq72No5ERhw9jNpsQ6UI,Chifa Sui Kay,Restaurante,"18C 848, Campoverde 25501",961 611 005,+51 961 611 005,,,"-8.4759704,-74.8069178",4.7,,"Chifa en el distrito de Campoverde, Coronel Portillo , Ucayali, Perú"
ChIJA1FQ28CNo5ERPA4yVxVOqqY,https://www.google.com/maps/place/?q=place_id:ChIJA1FQ28CNo5ERPA4yVxVOqqY,Chifa siu kay,Restaurante chino,"Av. 1ro junio 733, Campoverde 25501",946 362 748,+51 946 362 748,,,"-8.4760238,-74.8063933",5,,"Chifa en el distrito de Campoverde, Coronel Portillo , Ucayali, Perú"
ChIJTSu6rr2No5EROSkaUZevx4A,https://www.google.com/maps/place/?q=place_id:ChIJTSu6rr2No5EROSkaUZevx4A,"Chifa - Pollería ""Amanda""",Restaurante,"18C 848, Campoverde 25501",981 710 101,+51 981 710 101,,,"-8.4759796,-74.80691759999999",3,,"Chifa en el distrito de Campoverde, Coronel Portillo , Ucayali, Perú"
ChIJO8AudACNo5ERER2Q0Z4P8r0,https://www.google.com/maps/place/?q=place_id:ChIJO8AudACNo5ERER2Q0Z4P8r0,Alvaro's - Chifa & Pollería,Restaurante,"Jr. Marino Ganoza 124, Campoverde 25501",918 844 686,+51 918 844 686,instagram.com,https://instagram.com/alvachef98,"-8.4735745,-74.8097703",,,"Chifa en el distrito de Campoverde, Coronel Portillo , Ucayali, Perú"
ChIJ9-jIy0TOBZERvEuVaR0LTjw,https://www.google.com/maps/place/?q=place_id:ChIJ9-jIy0TOBZERvEuVaR0LTjw,Campo Verde,Restaurante peruano,"Av. Las Palmeras 4114, Lima 15301",(01) 4850511,+51 1 4850511,,,"-11.986372399999999,-77.0720935",4.3,,"Comida peruana en el distrito de Campoverde, Coronel Portillo , Ucayali, Perú"
ChIJ6cDoBKWNo5ER7l_EhOtHs-g,https://www.google.com/maps/place/?q=place_id:ChIJ6cDoBKWNo5ER7l_EhOtHs-g,Municipalidad de campoverde,Tienda de alimentación,"G5GV+5QX, 22A, Campoverde 25501",,,,,"-8.4745222,-74.8055072",5,,"Comida peruana en el distrito de Campoverde, Coronel Portillo , Ucayali, Perú"
ChIJ26o6z7DIBZERkEUmK_AKXv4,https://www.google.com/maps/place/?q=place_id:ChIJ26o6z7DIBZERkEUmK_AKXv4,Los Portales De Lima,Restaurante,"Jr. Ucayali 579, Lima 15001",(01) 4156562,+51 1 4156562,,,"-12.050056699999999,-77.02715049999999",4.3,,"Comida peruana en el distrito de Campoverde, Coronel Portillo , Ucayali, Perú"
ChIJx2tvKdzRBZERH-f2W_Ikg_U,https://www.google.com/maps/place/?q=place_id:ChIJx2tvKdzRBZERH-f2W_Ikg_U,Parrilla Campo Verde,Restaurante,"Av. 2 de Octubre 1, Lima 15307",(01) 5030125,+51 1 5030125,,,"-11.947564999999999,-77.07619989999999",4.4,,"Comida peruana en el distrito de Campoverde, Coronel Portillo , Ucayali, Perú"
ChIJV1kaLwCNo5ERINzA_9XzV9E,https://www.google.com/maps/place/?q=place_id:ChIJV1kaLwCNo5ERINzA_9XzV9E,CAMPODRIM,Distribuidor de comestibles,Campoverde 25501,963 089 814,+51 963 089 814,campodrim.com,https://campodrim.com/,"-8.4696914,-74.8093382",,,"Comida peruana en el distrito de Campoverde, Coronel Portillo , Ucayali, Perú"
ChIJtTRhiBmNo5ERo3Kfc1Kn2Zk,https://www.google.com/maps/place/?q=place_id:ChIJtTRhiBmNo5ERo3Kfc1Kn2Zk,Restaurante Huarique,Restaurante,"AV. 1 de junio Mz 52 ; Lt. 02, Campoverde",,,,,"-8.475329799999999,-74.8052479",4.6,,"Comida rapida en el distrito de Campoverde, Coronel Portillo , Ucayali, Perú"
ChIJfUbx2qeNo5ERlPGpHaf1Dhs,https://www.google.com/maps/place/?q=place_id:ChIJfUbx2qeNo5ERlPGpHaf1Dhs,Restaurante El Tio Jorge,Restaurante,Campoverde 25501,930 570 212,+51 930 570 212,,,"-8.4792392,-74.8082039",4.3,,"Comida rapida en el distrito de Campoverde, Coronel Portillo , Ucayali, Perú"
ChIJx2tvKdzRBZERH-f2W_Ikg_U,https://www.google.com/maps/place/?q=place_id:ChIJx2tvKdzRBZERH-f2W_Ikg_U,Parrilla Campo Verde,Restaurante,"Av. 2 de Octubre 1, Lima 15307",(01) 5030125,+51 1 5030125,,,"-11.947564999999999,-77.07619989999999",4.4,,"Parrillas en el distrito de Campoverde, Coronel Portillo , Ucayali, Perú"
ChIJ9-jIy0TOBZERvEuVaR0LTjw,https://www.google.com/maps/place/?q=place_id:ChIJ9-jIy0TOBZERvEuVaR0LTjw,Campo Verde,Restaurante peruano,"Av. Las Palmeras 4114, Lima 15301",(01) 4850511,+51 1 4850511,,,"-11.986372399999999,-77.0720935",4.3,,"Parrillas en el distrito de Campoverde, Coronel Portillo , Ucayali, Perú"
ChIJEVzAPKPQBZERnwPPA5QgSJs,https://www.google.com/maps/place/?q=place_id:ChIJEVzAPKPQBZERnwPPA5QgSJs,Parrilla Campo Verde,Restaurante peruano,"Av. Túpac Amaru 2733, Carabayllo 15318",(01) 2996949,+51 1 2996949,,,"-11.8798593,-77.0201761",4.2,,"Parrillas en el distrito de Campoverde, Coronel Portillo , Ucayali, Perú"
ChIJHTRNcc1dS5ARpgaPhO1T1cs,https://www.google.com/maps/place/?q=place_id:ChIJHTRNcc1dS5ARpgaPhO1T1cs,Centro Recreativo Campo Verde,Restaurante,"Cerco Quemado, Motupe 14200",969 248 279,+51 969 248 279,,,"-6.167086299999999,-79.7070993",5,,"Parrillas en el distrito de Campoverde, Coronel Portillo , Ucayali, Perú"
ChIJXyfzIYxbspERhxF8auQluiQ,https://www.google.com/maps/place/?q=place_id:ChIJXyfzIYxbspERhxF8auQluiQ,Campo Verde,Restaurante,"Vía de Evitamiento Nte. 782, Cajamarca 06002",960 704 498,+51 960 704 498,,,"-7.156478399999999,-78.5070343",3.8,,"Parrillas en el distrito de Campoverde, Coronel Portillo , Ucayali, Perú"
ChIJ45G_JQDHBZERyGoSE8ofK4c,https://www.google.com/maps/place/?q=place_id:ChIJ45G_JQDHBZERyGoSE8ofK4c,La carpita del sabor,Restaurante,"Av. San Luis 2656, San Borja 15037",993 612 317,+51 993 612 317,lacarpitadelsabor.com,https://www.lacarpitadelsabor.com/,"-12.102167,-76.9945882",4.2,,"Parrillas en el distrito de Campoverde, Coronel Portillo , Ucayali, Perú"
ChIJcc4i3YFk3oIRTA2XRINxQ4E,https://www.google.com/maps/place/?q=place_id:ChIJcc4i3YFk3oIRTA2XRINxQ4E,Grill fest Perú Catering Parrillero y Eventos,Servicio de catering,"Av. Javier Prado Este 4407, Santiago de Surco 15023",992 805 839,+51 992 805 839,,,"-12.0838144,-76.9749527",4.7,,"Parrillas en el distrito de Campoverde, Coronel Portillo , Ucayali, Perú"
ChIJPyD2xkJ7s5ER2juvLmOY8R0,https://www.google.com/maps/place/?q=place_id:ChIJPyD2xkJ7s5ER2juvLmOY8R0,la Familia Chicken & Grill,Restaurante,"J57M+2V4, Cutervo 06700",(076) 310615,+51 76 310615,facebook.com,https://www.facebook.com/LaFamiliaChickenGrill/,"-6.387402,-78.81520239999999",4.2,,"Parrillas en el distrito de Campoverde, Coronel Portillo , Ucayali, Perú"
ChIJ70zNk2HOBZERc07qe6RQqrA,https://www.google.com/maps/place/?q=place_id:ChIJ70zNk2HOBZERc07qe6RQqrA,Pollos & Parrillas,Restaurante,"Av. Universitaria 2376, Los Olivos 15302",,,,,"-11.996802899999999,-77.08430299999999",5,,"Parrillas en el distrito de Campoverde, Coronel Portillo , Ucayali, Perú"
ChIJYc8WBo65BZERZCQfeVVCwAM,https://www.google.com/maps/place/?q=place_id:ChIJYc8WBo65BZERZCQfeVVCwAM,LA CARPITA DEL SABOR CT,Restaurante,"Jesus Morales 550, Lima 15801",987 122 127,+51 987 122 127,lacarpitadelsabor.com,http://www.lacarpitadelsabor.com/,"-12.1649716,-76.9738586",4,,"Parrillas en el distrito de Campoverde, Coronel Portillo , Ucayali, Perú"
ChIJc23pdwBdS5ARStEWZIcJGtY,https://www.google.com/maps/place/?q=place_id:ChIJc23pdwBdS5ARStEWZIcJGtY,Hacienda Villa Verde,Restaurante,"R7HC+3W, Motupe 14200",928 743 180,+51 928 743 180,instagram.com,https://www.instagram.com/hacienda_villaverdemotupe,"-6.172316299999999,-79.7276447",4.5,,"Parrillas en el distrito de Campoverde, Coronel Portillo , Ucayali, Perú"
ChIJl2J5XQDJBZERXBqNOWRLIoU,https://www.google.com/maps/place/?q=place_id:ChIJl2J5XQDJBZERXBqNOWRLIoU,La Carpita del Sabor - San Isidro,Restaurante,"Av. Petit Thouars 3819, San Isidro 15046",901 890 796,+51 901 890 796,lacarpitadelsabor.com,http://www.lacarpitadelsabor.com/,"-12.0997456,-77.0309213",4.3,,"Parrillas en el distrito de Campoverde, Coronel Portillo , Ucayali, Perú"
ChIJdc8tHwC5BZERag8FnzBPifs,https://www.google.com/maps/place/?q=place_id:ChIJdc8tHwC5BZERag8FnzBPifs,La carpita del sabor,Restaurante,"Av. Guardia Civil Sur 356, Chorrillos 15057",993 612 317,+51 993 612 317,,,"-12.1839861,-77.0019749",4.2,,"Parrillas en el distrito de Campoverde, Coronel Portillo , Ucayali, Perú"
ChIJ5xt79gjPBZERUvweImJ3Od4,https://www.google.com/maps/place/?q=place_id:ChIJ5xt79gjPBZERUvweImJ3Od4,Los Pollitos - Los Olivos,Restaurante,"Mz. B Lt. 20, Jr. Manuel Gonzales Prada, Lima",(01) 7854179,+51 1 7854179,pollitosbrasas.pe,https://pollitosbrasas.pe/,"-11.9937191,-77.0689744",3.8,,"Parrillas en el distrito de Campoverde, Coronel Portillo , Ucayali, Perú"
ChIJa_P6WIjABZERnjIF0TIKTOk,https://www.google.com/maps/place/?q=place_id:ChIJa_P6WIjABZERnjIF0TIKTOk,La Familia Chicken & Grill - sede N°1 Pachacámac,Restaurante,"Avenida, Av. Victor Malasquez 103, Cercado de Lima",(01) 3456628,+51 1 3456628,facebook.com,https://www.facebook.com/eymigaramendi?locale=es_LA,"-12.109757,-76.8749387",4.2,,"Parrillas en el distrito de Campoverde, Coronel Portillo , Ucayali, Perú"
ChIJoxcCcIfJBZERLHMwujVmSag,https://www.google.com/maps/place/?q=place_id:ChIJoxcCcIfJBZERLHMwujVmSag,POLLITO'S GRILL!,Restaurante,"Jr. Huiracocha 1327, Jesús María 15072",968 215 135,+51 968 215 135,,,"-12.075510699999999,-77.04766819999999",,,"Parrillas en el distrito de Campoverde, Coronel Portillo , Ucayali, Perú"
ChIJ_Sgzf1HBBZERDCuQnhS_5zE,https://www.google.com/maps/place/?q=place_id:ChIJ_Sgzf1HBBZERDCuQnhS_5zE,La Familia Chicken & Grill - Sede N°3 Pachacámac,Restaurante,"V43H+993, Av. 1, Pachacamac 15594",932 472 079,+51 932 472 079,,,"-12.1466213,-76.8715685",4.6,,"Parrillas en el distrito de Campoverde, Coronel Portillo , Ucayali, Perú"
ChIJUUNSbaPQBZERZjxVg8xjmYA,https://www.google.com/maps/place/?q=place_id:ChIJUUNSbaPQBZERZjxVg8xjmYA,Pollería Paredes,Restaurante especializado en pollo,Carabayllo 15318,(01) 5490114,+51 1 5490114,,,"-11.8795222,-77.0197807",4.3,,"Parrillas en el distrito de Campoverde, Coronel Portillo , Ucayali, Perú"
ChIJO--aHgBdS5AR7oyIrTpFYLs,https://www.google.com/maps/place/?q=place_id:ChIJO--aHgBdS5AR7oyIrTpFYLs,Campo verde,Piscina,"R7XP+G46, Motupe 14201",,,,,"-6.1512014,-79.7147468",,,"Parrillas en el distrito de Campoverde, Coronel Portillo , Ucayali, Perú"
ChIJcwrJ6hPLBZERHMVsPPp-4oM,https://www.google.com/maps/place/?q=place_id:ChIJcwrJ6hPLBZERHMVsPPp-4oM,Don Giuseppe,Restaurante peruano,"Av. Miguel Grau 30, La Punta 07021",989 159 322,+51 989 159 322,,,"-12.0736099,-77.164435",4.4,,"Parrillas en el distrito de Campoverde, Coronel Portillo , Ucayali, Perú"
ChIJkQxFydmNo5ER_1NSmvjs6RQ,https://www.google.com/maps/place/?q=place_id:ChIJkQxFydmNo5ER_1NSmvjs6RQ,Tortas&Panes D'Marisol,Panadería,Campoverde 25501,972 151 021,+51 972 151 021,facebook.com,https://www.facebook.com/DmarisolTortasyPanes?mibextid=ZbWKwL,"-8.4737947,-74.80460219999999",3.7,,"Pastelería en el distrito de Campoverde, Coronel Portillo , Ucayali, Perú"
ChIJBYCzBADXBZERYE85JnjqpEs,https://www.google.com/maps/place/?q=place_id:ChIJBYCzBADXBZERYE85JnjqpEs,Pastelería Pimentel,Juguetería,"Av. Buenos Aires 690, Puente Piedra 15118",,,,,"-11.8626244,-77.0805886",5,,"Pastelería en el distrito de Campoverde, Coronel Portillo , Ucayali, Perú"
ChIJEzrIfBfFBZER9mQ_I1S02bw,https://www.google.com/maps/place/?q=place_id:ChIJEzrIfBfFBZER9mQ_I1S02bw,Maffy Pastelería Artesanal - Zárate,Pastelería,"15401, Av. Gran Chimú 609, San Juan de Lurigancho 15401",936 746 411,+51 936 746 411,instagram.com,https://www.instagram.com/maffy.pasteleria/,"-12.026239499999999,-77.0036234",5,,"Pastelería en el distrito de Campoverde, Coronel Portillo , Ucayali, Perú"
ChIJpds1ax1Ssk8R-tCoBlCTUEI,https://www.google.com/maps/place/?q=place_id:ChIJpds1ax1Ssk8R-tCoBlCTUEI,FUNDO VIDA,Tienda de productos de chocolate,"Ctra. Federico Basadre, Campoverde 25500",961 522 866,+51 961 522 866,,,"-8.4644724,-74.7923315",,,"Pastelería en el distrito de Campoverde, Coronel Portillo , Ucayali, Perú"
ChIJE03uayTFBZERCxaxjg0Ew7I,https://www.google.com/maps/place/?q=place_id:ChIJE03uayTFBZERCxaxjg0Ew7I,Maffy Pastelería Artesanal,Pastelería,San Juan de Lurigancho 15434,936 746 411,+51 936 746 411,,,"-11.9970086,-77.0079432",4.1,,"Pastelería en el distrito de Campoverde, Coronel Portillo , Ucayali, Perú"
ChIJC7_AyUPIBZERXytOx8zchEI,https://www.google.com/maps/place/?q=place_id:ChIJC7_AyUPIBZERXytOx8zchEI,Patty Pastelería,Pastelería,"Av. Los Conquistadores 521, San Isidro 15073",945 415 579,+51 945 415 579,patty.pe,http://www.patty.pe/,"-12.101216599999999,-77.0367035",4.8,,"Pastelería en el distrito de Campoverde, Coronel Portillo , Ucayali, Perú"
ChIJQa9ZqMPGBZERP8-eev4NAfE,https://www.google.com/maps/place/?q=place_id:ChIJQa9ZqMPGBZERP8-eev4NAfE,Panadería Pastelería Café,Panadería,"Calle Santa Patricia 1era. Etapa La Molina, Santo Domingo 103, Lima",,,,,"-12.066965099999999,-76.937801",4.3,,"Pastelería en el distrito de Campoverde, Coronel Portillo , Ucayali, Perú"
ChIJOxVae9jIBZEReFhn5RcqozM,https://www.google.com/maps/place/?q=place_id:ChIJOxVae9jIBZEReFhn5RcqozM,Pastelería Maylie,Pastelería,"Av. Venezuela 1674, Breña 15082",,,,,"-12.055482,-77.05581959999999",5,,"Pastelería en el distrito de Campoverde, Coronel Portillo , Ucayali, Perú"
ChIJ02-WBUfPBZERr1H_cnow6cQ,https://www.google.com/maps/place/?q=place_id:ChIJ02-WBUfPBZERr1H_cnow6cQ,Pasteleria y heladería Tara,Tienda de postres,"Pedrera 321, Lima 15094",926 977 050,+51 926 977 050,facebook.com,https://www.facebook.com/PasteleriaTara/,"-12.025505299999999,-77.03679149999999",4.4,,"Pastelería en el distrito de Campoverde, Coronel Portillo , Ucayali, Perú"
ChIJ_WEqh_rJBZEROsY2NUXfTXk,https://www.google.com/maps/place/?q=place_id:ChIJ_WEqh_rJBZEROsY2NUXfTXk,Patty Pastelería,Pastelería,"Av. Alfredo Benavides 1113, Lima 15047",968 970 900,+51 968 970 900,patty.pe,http://www.patty.pe/,"-12.125615,-77.0209009",4.2,,"Pastelería en el distrito de Campoverde, Coronel Portillo , Ucayali, Perú"
ChIJQfcVXTbIBZERR3VQrqYVfw4,https://www.google.com/maps/place/?q=place_id:ChIJQfcVXTbIBZERR3VQrqYVfw4,Ana Avellana - Pastelería,Pastelería,"Av. Gral. Mendiburu 1096, Miraflores 15074",960 622 884,+51 960 622 884,anavellana.com,https://www.anavellana.com/,"-12.110969899999999,-77.04905289999999",4.3,,"Pastelería en el distrito de Campoverde, Coronel Portillo , Ucayali, Perú"
ChIJ791sXiLIBZERtsNH6cVjS08,https://www.google.com/maps/place/?q=place_id:ChIJ791sXiLIBZERtsNH6cVjS08,La Mora Pastelería & Café,Pastelería,"Ca. José Gálvez 491, Miraflores 15074",(01) 6419323,+51 1 6419323,lamorapasteleria.com,http://www.lamorapasteleria.com/,"-12.1213169,-77.0346811",4.4,,"Pastelería en el distrito de Campoverde, Coronel Portillo , Ucayali, Perú"
ChIJgXGxHX3JBZERyRVW3IyVv0o,https://www.google.com/maps/place/?q=place_id:ChIJgXGxHX3JBZERyRVW3IyVv0o,Alfieri,Pastelería,"José Del Llano Zapata 230, San Isidro 15073",920 298 003,+51 920 298 003,alfieripasteleria.com,https://alfieripasteleria.com/,"-12.1091146,-77.0385302",4.3,,"Pastelería en el distrito de Campoverde, Coronel Portillo , Ucayali, Perú"
ChIJNw_1IQONo5ERRJNiM0nFZlg,https://www.google.com/maps/place/?q=place_id:ChIJNw_1IQONo5ERRJNiM0nFZlg,Panadería el Norteño,Panadería,"G5GW+MPR, Campoverde 25501",965 373 415,+51 965 373 415,panaderos.com,http://www.panaderos.com/,"-8.473264,-74.8032394",4.1,,"Panadería en el distrito de Campoverde, Coronel Portillo , Ucayali, Perú"
ChIJ3YmYqZeNo5ERcmJnC1WdZ8k,https://www.google.com/maps/place/?q=place_id:ChIJ3YmYqZeNo5ERcmJnC1WdZ8k,Panadería 'La Torre',Panadería,"23, Campoverde 25501",,,,,"-8.477585099999999,-74.8088877",5,,"Panadería en el distrito de Campoverde, Coronel Portillo , Ucayali, Perú"
