id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ9cQfrAx_bpERXnnm1HiyxUU,https://www.google.com/maps/place/?q=place_id:ChIJ9cQfrAx_bpERXnnm1HiyxUU,Agueda Restaurant de Matara,Parrilla,"de la, Matara, Cusco 08000",984 890 010,+51 984 890 010,agueda.pe,http://www.agueda.pe/,"-13.5224233,-71.9777793",3.9,,"Parrillas en el distrito de Masisea, Coronel Portillo , Ucayali, Perú"
ChIJgTlXd8h_bpERFfz4OAvp2to,https://www.google.com/maps/place/?q=place_id:ChIJgTlXd8h_bpERFfz4OAvp2to,Miki Grill,Restaurante de comida rápida,"08002, Av Tullumayo 405, Cusco 08002",991 765 260,+51 991 765 260,,,"-13.5183623,-71.9738761",4.5,,"Parrillas en el distrito de Masisea, Coronel Portillo , Ucayali, Perú"
ChIJlU3j38bqBZERW6unX8iQ3wQ,https://www.google.com/maps/place/?q=place_id:ChIJlU3j38bqBZERW6unX8iQ3wQ,La Ponderosa,Restaurante,"Nueva Toledo, Cieneguilla 15593",,,,,"-12.1033603,-76.8000854",3.5,,"Parrillas en el distrito de Masisea, Coronel Portillo , Ucayali, Perú"
ChIJQ3LLtvLQBZERUNLVFqF_W6g,https://www.google.com/maps/place/?q=place_id:ChIJQ3LLtvLQBZERUNLVFqF_W6g,Caporal - Sede Lucyana,Restaurante,"Av. Chimpu Ocllo 402, Carabayllo 15318",994 752 480,+51 994 752 480,caporal.carrd.co,https://caporal.carrd.co/,"-11.8964708,-77.0338761",4.4,,"Parrillas en el distrito de Masisea, Coronel Portillo , Ucayali, Perú"
ChIJFyt8MgC9o5ERVVdU5RkrpIg,https://www.google.com/maps/place/?q=place_id:ChIJFyt8MgC9o5ERVVdU5RkrpIg,Chancho al palo,Carnicería,"JF22+97P, Av. Colonizacion, Pucallpa 25002",,,,,"-8.399042,-74.54928439999999",,,"Parrillas en el distrito de Masisea, Coronel Portillo , Ucayali, Perú"
ChIJ6USl3X_RBZERXaFgnfNiNDM,https://www.google.com/maps/place/?q=place_id:ChIJ6USl3X_RBZERXaFgnfNiNDM,DON TOTI - Carnes y parrillas,Restaurante,"Av. Mariano Condorcanqui 501, Carabayllo 15316",956 736 009,+51 956 736 009,dontoti.carrd.co,https://dontoti.carrd.co/,"-11.8928659,-77.0394762",4.2,,"Parrillas en el distrito de Masisea, Coronel Portillo , Ucayali, Perú"
ChIJH4DSXNHHBZERwOQ6opUmqdw,https://www.google.com/maps/place/?q=place_id:ChIJH4DSXNHHBZERwOQ6opUmqdw,Botticelli,Pizzería,"Av. Aviación 2486, San Borja 15036",(01) 4754765,+51 1 4754765,,,"-12.090463399999999,-77.003434",4.3,,"Parrillas en el distrito de Masisea, Coronel Portillo , Ucayali, Perú"
ChIJI5wHNBndbZER9eTZaRVlhis,https://www.google.com/maps/place/?q=place_id:ChIJI5wHNBndbZER9eTZaRVlhis,kachi wasi.,Restaurante,"Av. Mariscal Castilla 113, Urubamba 08661",994 972 750,+51 994 972 750,kachirestaurante.com,http://www.kachirestaurante.com/,"-13.3088538,-72.1145217",4,,"Parrillas en el distrito de Masisea, Coronel Portillo , Ucayali, Perú"
ChIJDXBJ8AsRSpAR3EB4cCz5w3s,https://www.google.com/maps/place/?q=place_id:ChIJDXBJ8AsRSpAR3EB4cCz5w3s,Don Bife,Restaurante familiar,Piura 20009,954 128 895,+51 954 128 895,,,"-5.1706666,-80.62760399999999",4.6,,"Parrillas en el distrito de Masisea, Coronel Portillo , Ucayali, Perú"
ChIJkQh3sN_HBZERrNb1XW9SrQs,https://www.google.com/maps/place/?q=place_id:ChIJkQh3sN_HBZERrNb1XW9SrQs,Cremoladas Don Willy - El conazo,Heladería,"Pluton 256, Ate 15037",933 251 972,+51 933 251 972,facebook.com,https://www.facebook.com/ElConazoHeladerias,"-12.0725964,-76.9803051",4.8,,"Heladería en el distrito de Masisea, Coronel Portillo , Ucayali, Perú"
ChIJz21357XIBZERu9gr5ZcaN9o,https://www.google.com/maps/place/?q=place_id:ChIJz21357XIBZERu9gr5ZcaN9o,Mr. Bingsu - Heladería Coreana,Heladería,"Jirón Callao 159, Lima 15001",958 236 755,+51 958 236 755,,,"-12.045861799999999,-77.0319449",4.4,,"Heladería en el distrito de Masisea, Coronel Portillo , Ucayali, Perú"
ChIJ8a2PznDEBZERIS-M-Uv2pyQ,https://www.google.com/maps/place/?q=place_id:ChIJ8a2PznDEBZERIS-M-Uv2pyQ,Heladería MasDeli,Heladería,"X3WG+96H, Lurigancho-Chosica 15461",980 445 211,+51 980 445 211,,,"-12.004068799999999,-76.924388",4.6,,"Heladería en el distrito de Masisea, Coronel Portillo , Ucayali, Perú"
ChIJqYggbejJBZERfi6a_6n2i-0,https://www.google.com/maps/place/?q=place_id:ChIJqYggbejJBZERfi6a_6n2i-0,Mr. Bingsu,Heladería,"Av. General César Canevaro 104, Lince 15046",,,instagram.com,http://www.instagram.com/mr.bingsu/,"-12.0835735,-77.0358734",4.2,,"Heladería en el distrito de Masisea, Coronel Portillo , Ucayali, Perú"
ChIJoYNCBnrXbZERKXZq_-Pjfm4,https://www.google.com/maps/place/?q=place_id:ChIJoYNCBnrXbZERKXZq_-Pjfm4,SIERRA Heladería Artesanal,Heladería,"Choqechaka 216 A, Cusco 08000",932 943 993,+51 932 943 993,facebook.com,https://facebook.com/DGalizsnackcafe/,"-13.514615,-71.97635629999999",4.8,,"Heladería en el distrito de Masisea, Coronel Portillo , Ucayali, Perú"
ChIJ8YxH1e-8o5ERQmzCfVVmczU,https://www.google.com/maps/place/?q=place_id:ChIJ8YxH1e-8o5ERQmzCfVVmczU,RESTAURANT VEGETARIANO EL PARAISO,Restaurante,"Jr. Tarapacá N° 653, Pucallpa 25001",927 604 698,+51 927 604 698,,,"-8.382610999999999,-74.53153019999999",4.2,,"Comida vegetariana en el distrito de Masisea, Coronel Portillo , Ucayali, Perú"
ChIJ2TISop7IBZERfPtD6RTVY6A,https://www.google.com/maps/place/?q=place_id:ChIJ2TISop7IBZERfPtD6RTVY6A,Restaurante Vegetariano Naturaleza y Salud,Restaurante,"Jr. Huánuco 1913, Lima 15018",(01) 4733376,+51 1 4733376,,,"-12.0675809,-77.0149011",4.3,,"Comida vegetariana en el distrito de Masisea, Coronel Portillo , Ucayali, Perú"
ChIJ_bMVZCXJBZER9DEuX5Srgjw,https://www.google.com/maps/place/?q=place_id:ChIJ_bMVZCXJBZER9DEuX5Srgjw,CONSULADO VEGANO,Restaurante vegano,"Acobamba 356, Lima 15046",988 344 059,+51 988 344 059,consuladovegano.com,https://consuladovegano.com/,"-12.0637619,-77.0417598",4.6,,"Comida vegetariana en el distrito de Masisea, Coronel Portillo , Ucayali, Perú"
ChIJS1NYjUu9o5ERhdNUYJL9PHQ,https://www.google.com/maps/place/?q=place_id:ChIJS1NYjUu9o5ERhdNUYJL9PHQ,Elixir restaurante veggy & vegan,Restaurante orgánico,"cuaddras de Urubamba, cesar calvo de araujo 535 cesar calvo de araujo con, Arequipa 2, Pucallpa",968 222 474,+51 968 222 474,facebook.com,https://www.facebook.com/masquesolocafe,"-8.3719131,-74.53730089999999",4.4,,"Comida vegetariana en el distrito de Masisea, Coronel Portillo , Ucayali, Perú"
ChIJDfTaXLbIBZERqPrZW9NR8SA,https://www.google.com/maps/place/?q=place_id:ChIJDfTaXLbIBZERqPrZW9NR8SA,Manantial Vegetariano,Restaurante vegetariano,"Jirón Carabaya 415, Lima 15001",925 233 500,+51 925 233 500,facebook.com,https://www.facebook.com/Manantial-Vegetariano-389875094950274/,"-12.0479864,-77.03122069999999",4.3,,"Comida vegetariana en el distrito de Masisea, Coronel Portillo , Ucayali, Perú"
ChIJPwi3v4nJBZER6WFdznTA5Sw,https://www.google.com/maps/place/?q=place_id:ChIJPwi3v4nJBZER6WFdznTA5Sw,Villa Natura Organic,Restaurante vegetariano,"Jirón Cusco 364, Lima 15001",951 570 870,+51 951 570 870,,,"-12.050624299999999,-77.03087579999999",4.2,,"Comida vegetariana en el distrito de Masisea, Coronel Portillo , Ucayali, Perú"
ChIJ3-CYu-bIBZERSOzWYi_fwZY,https://www.google.com/maps/place/?q=place_id:ChIJ3-CYu-bIBZERSOzWYi_fwZY,Okey Al Natural,Restaurante vegano,"Castrovirreyna 167, Breña 15083",(01) 2992779,+51 1 2992779,,,"-12.06875,-77.0496684",4.3,,"Comida vegetariana en el distrito de Masisea, Coronel Portillo , Ucayali, Perú"
ChIJx92iALbIBZERY1NdJFNi4Fk,https://www.google.com/maps/place/?q=place_id:ChIJx92iALbIBZERY1NdJFNi4Fk,Restaurante Naturista,Restaurante vegetariano,"Jr. Camaná 399, Lima 15001",(01) 4320207,+51 1 4320207,,,"-12.046426199999999,-77.0329683",4,,"Comida vegetariana en el distrito de Masisea, Coronel Portillo , Ucayali, Perú"
ChIJJenxLRrIBZERnz62wF3EJBc,https://www.google.com/maps/place/?q=place_id:ChIJJenxLRrIBZERnz62wF3EJBc,RESTAURANT EL VEGETARIANO SAYEL,Restaurante vegetariano,"C. Cantuarias 285, Miraflores 15074",986 500 549,+51 986 500 549,elvegetarianosayel.com,https://www.elvegetarianosayel.com/,"-12.12141,-77.02696",4.4,,"Comida vegetariana en el distrito de Masisea, Coronel Portillo , Ucayali, Perú"
ChIJRz0JhXm9o5ERCCuqFMmrdls,https://www.google.com/maps/place/?q=place_id:ChIJRz0JhXm9o5ERCCuqFMmrdls,Restaurante Salud y Vida,Restaurante vegetariano,"JF73+V5J, Franchini, Pucallpa 25000",,,,,"-8.3852925,-74.54710089999999",4.6,,"Comida vegetariana en el distrito de Masisea, Coronel Portillo , Ucayali, Perú"
ChIJJahCAuC9o5ERCijGmNXzaC4,https://www.google.com/maps/place/?q=place_id:ChIJJahCAuC9o5ERCijGmNXzaC4,"Restaurante Vegetariano ""DISFRUTALO""",Restaurante,"Av. Roca Fuerte 225, Pucallpa 25001",961 667 560,+51 961 667 560,,,"-8.3887161,-74.5401217",4.4,,"Comida vegetariana en el distrito de Masisea, Coronel Portillo , Ucayali, Perú"
