id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJY8TfM2bOBZERIHnncCEO48o,https://www.google.com/maps/place/?q=place_id:ChIJY8TfM2bOBZERIHnncCEO48o,Polleria Ibarra,Restaurante,"2W68+PW San Martín de Porres, Av. Los Olivos 241, Los Olivos 15109",,,,,"-11.988204399999999,-77.0827006",4.4,,"Pollería en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJ2xzeNmLOBZERy13H0GZ4cT8,https://www.google.com/maps/place/?q=place_id:ChIJ2xzeNmLOBZERy13H0GZ4cT8,Ibarra Pollos & Chifa,Restaurante,"Av. Santiago Antunez de Mayolo 1766, San Martín de Porres 15108",910 809 807,+51 910 809 807,,,"-11.996313299999999,-77.0864053",2.8,,"Pollería en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJEbKTW2_RBZER5xjViahs5bE,https://www.google.com/maps/place/?q=place_id:ChIJEbKTW2_RBZER5xjViahs5bE,Pollería Caporal,Restaurante,"Av. Victor Andrés Belaunde 680, Comas 07011",948 230 110,+51 948 230 110,,,"-11.9362573,-77.054199",4.3,,"Pollería en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJ1Y0uFCXPBZERb_rl5KNC8Cs,https://www.google.com/maps/place/?q=place_id:ChIJ1Y0uFCXPBZERb_rl5KNC8Cs,Zorzal Pollos y Parrillas,Restaurante especializado en pollo,"Las Torres, San Martín de Porres 15113",945 958 446,+51 945 958 446,facebook.com,https://www.facebook.com/zorzalpollosyparrillas/,"-11.9555533,-77.09115299999999",4.7,,"Pollería en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJ-f6EvZ3rBZEReioT7pRclnw,https://www.google.com/maps/place/?q=place_id:ChIJ-f6EvZ3rBZEReioT7pRclnw,Polleria los portales,Restaurante,Pachacamac 15593,999 193 868,+51 999 193 868,facebook.com,https://www.facebook.com/profile.php?id=61550766675318&mibextid=avESrC,"-12.1108005,-76.8747006",4.8,,"Pollería en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJQ3LLtvLQBZERUNLVFqF_W6g,https://www.google.com/maps/place/?q=place_id:ChIJQ3LLtvLQBZERUNLVFqF_W6g,Caporal - Sede Lucyana,Restaurante,"Av. Chimpu Ocllo 402, Carabayllo 15318",994 752 480,+51 994 752 480,caporal.carrd.co,https://caporal.carrd.co/,"-11.8964708,-77.0338761",4.4,,"Pollería en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJeVM0DPjDBZERM40U0gPjLFI,https://www.google.com/maps/place/?q=place_id:ChIJeVM0DPjDBZERM40U0gPjLFI,Mr. Thomas pollos y parrillas,Restaurante peruano,"av jose carlos mariategui mz b lt 4 1era etapa, Pariachi",947 238 779,+51 947 238 779,bit.ly,https://bit.ly/CartaDigital-MrThomas,"-12.0044594,-76.83607119999999",4.3,,"Pollería en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJa5D9XvHJBZERSBq_F06ngSU,https://www.google.com/maps/place/?q=place_id:ChIJa5D9XvHJBZERSBq_F06ngSU,RESTAURANTE CEVICHERÍA VESIQUE BEACH,Restaurante,"Jr. Huánuco 1458, La Victoria 15018",963 738 784,+51 963 738 784,,,"-12.0620189,-77.0153899",5,,"Cevichería en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJ42Yp8JnIBZERBjyrPuM8VUY,https://www.google.com/maps/place/?q=place_id:ChIJ42Yp8JnIBZERBjyrPuM8VUY,Cevichería Mi Barrunto,Marisquería,"Jr. Sebastián Barranca 935, La Victoria 15018",(01) 4272066,+51 1 4272066,mibarrunto.com,http://www.mibarrunto.com/,"-12.0676621,-77.0215643",4.4,,"Cevichería en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJP2ggeirJBZERI1PHuLYbkhs,https://www.google.com/maps/place/?q=place_id:ChIJP2ggeirJBZERI1PHuLYbkhs,El PALADAR PIURANO,Restaurante,"Jr. Italia 1478 La victoria, LIMA 13",945 880 981,+51 945 880 981,tiktok.com,https://www.tiktok.com/@elpaladarpiurano?_r=1&_t=ZS-93cdJFwLuOD,"-12.0696301,-77.0148193",4.2,,"Cevichería en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJHx3tLJPFBZERo4fspAuq-Ac,https://www.google.com/maps/place/?q=place_id:ChIJHx3tLJPFBZERo4fspAuq-Ac,Cevicheria Puerto Marino,Restaurante,"Av. Lurigancho 1161, San Juan de Lurigancho 15427",971 244 474,+51 971 244 474,cevicheriapuertomarino.com,http://www.cevicheriapuertomarino.com/,"-12.016648799999999,-76.9954131",4,,"Cevichería en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJM6yVFwDHBZERpMQOYbynN0Y,https://www.google.com/maps/place/?q=place_id:ChIJM6yVFwDHBZERpMQOYbynN0Y,El Paladar Piurano,Marisquería,"Jr. 3 de Febrero 1248, La Victoria 15018",945 880 981,+51 945 880 981,,,"-12.0731463,-77.0092377",5,,"Cevichería en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJA5SWiYzFBZER9Vgp_rVIEyY,https://www.google.com/maps/place/?q=place_id:ChIJA5SWiYzFBZER9Vgp_rVIEyY,Cevichería Puerto Marino II Buffet,Buffet libre,"Av. Lurigancho 1015, San Juan de Lurigancho 15427",,,cevicheriapuertomarino.com,https://www.cevicheriapuertomarino.com/,"-12.0165408,-76.9979927",3.7,,"Cevichería en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJX0z8Ho7FBZER7_-LjSS-1pA,https://www.google.com/maps/place/?q=place_id:ChIJX0z8Ho7FBZER7_-LjSS-1pA,"Cevichería ""Puerto Azul""",Restaurante,"Av. 13 de Enero 1328, Lima 15431",974 995 000,+51 974 995 000,facebook.com,https://www.facebook.com/restaurantecevicheriapuertozul/,"-12.0100733,-76.9990553",4.3,,"Cevichería en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJHQTvZyrEBZERReuUH_Q3nmo,https://www.google.com/maps/place/?q=place_id:ChIJHQTvZyrEBZERReuUH_Q3nmo,Cevicheria El piurano,Restaurante peruano,"Av. Los Chancas cuadra 10, Santa Anita 15009",,,tumenuya.com,https://www.tumenuya.com/elpiuranocevicheria,"-12.0355005,-76.9592826",4.4,,"Cevichería en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJNYqJGVu5BZER6hvOdKk7nXA,https://www.google.com/maps/place/?q=place_id:ChIJNYqJGVu5BZER6hvOdKk7nXA,Cevicheria Donde Pedro,Restaurante,"Av San Eugenio 998, La Victoria 15034",937 275 723,+51 937 275 723,instagram.com,https://instagram.com/dondepedro?igshid=4x4y7x18g8d9,"-12.0859098,-77.0162263",3.7,,"Cevichería en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJP7DpRvTGBZER36IPc2ioPZ0,https://www.google.com/maps/place/?q=place_id:ChIJP7DpRvTGBZER36IPc2ioPZ0,Puerto Azul Restaurant,Restaurante,"Av. la Molina 530, Lima 15023",(01) 3588259,+51 1 3588259,,,"-12.063778899999999,-76.9605771",4,,"Cevichería en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJ7R90tva8o5ERvzt4f9dq6lM,https://www.google.com/maps/place/?q=place_id:ChIJ7R90tva8o5ERvzt4f9dq6lM,Dmimar Barra Cevichera Criolla.,Restaurante peruano,"JR, 9 De Diciembre 650, Pucallpa 25000",988 888 256,+51 988 888 256,,,"-8.388353,-74.5302019",4.4,,"Cevichería en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJ-WIi-_DHBZERiVWVzBJgpjw,https://www.google.com/maps/place/?q=place_id:ChIJ-WIi-_DHBZERiVWVzBJgpjw,Embarcadero41 Surco,Restaurante peruano,"C. Alexander Fleming 181, Santiago de Surco 15038",953 267 278,+51 953 267 278,embarcadero41.com,http://embarcadero41.com/,"-12.1209343,-76.99649629999999",4.4,,"Cevichería en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJ3-zxhhW9o5ER4OTbSEM3vPA,https://www.google.com/maps/place/?q=place_id:ChIJ3-zxhhW9o5ER4OTbSEM3vPA,Restaurant Cevicheria Embarcadero 33,Restaurante,"Miraflores 699, Pucallpa 25004",942 014 730,+51 942 014 730,,,"-8.373813199999999,-74.56670609999999",4.1,,"Cevichería en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJZ6nK3WDJBZERUl1eDsqnf3w,https://www.google.com/maps/place/?q=place_id:ChIJZ6nK3WDJBZERUl1eDsqnf3w,Cebicheria Encuentro Marino,Restaurante peruano,"Chachani 120, San Miguel 15088",,,encuentromarino.com,https://encuentromarino.com/,"-12.0686457,-77.098117",4.2,,"Cevichería en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJTXISRMu9o5ERaaEpglgvE1c,https://www.google.com/maps/place/?q=place_id:ChIJTXISRMu9o5ERaaEpglgvE1c,Chinguirito,Marisquería,"Fitzcarrald 352, Pucallpa 25001",915 217 971,+51 915 217 971,,,"-8.3848966,-74.5391283",4.6,,"Cevichería en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJLffSdBq9o5ERcaXXjbkABgU,https://www.google.com/maps/place/?q=place_id:ChIJLffSdBq9o5ERcaXXjbkABgU,El Puerto Cevichería & Restaurante,Restaurante,"JCJM+Q5Q, Alfonso Ugarte, Pucallpa 25004",997 889 128,+51 997 889 128,facebook.com,https://www.facebook.com/ElPuertoRestobar.PescadosYMariscos/,"-8.368034699999999,-74.5670003",3.7,,"Cevichería en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJBRM3DDu9o5EROC-Mq9ZxnuA,https://www.google.com/maps/place/?q=place_id:ChIJBRM3DDu9o5EROC-Mq9ZxnuA,Doña Mary Cevicheria,Restaurante peruano,"Union Mz, Pucallpa 25006",920 059 052,+51 920 059 052,,,"-8.3827141,-74.568311",4.7,,"Cevichería en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJWTvy8jG9o5ERNUMRHv8bSQI,https://www.google.com/maps/place/?q=place_id:ChIJWTvy8jG9o5ERNUMRHv8bSQI,"Cevicheria ""El embarcadero""",Restaurante,"Jr. Mariscal Caceres 319, Pucallpa 25001",997 616 206,+51 997 616 206,,,"-8.3778367,-74.53139399999999",3.8,,"Cevichería en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJddNDaD-5BZER9ACzfs5NQzU,https://www.google.com/maps/place/?q=place_id:ChIJddNDaD-5BZER9ACzfs5NQzU,Raices Peruanas,Restaurante,"R357+54G, Av. Pachacútec Mz. 2, Lima 15816",958 904 952,+51 958 904 952,restaurantraicesperuanas.com,http://www.restaurantraicesperuanas.com/,"-12.1922511,-76.9370491",4.1,,"Cevichería en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJAZzC_lG4BZERmViTRGLUX8o,https://www.google.com/maps/place/?q=place_id:ChIJAZzC_lG4BZERmViTRGLUX8o,Cevicheria Los II Piratas,Restaurante,"C. Arturo Suárez 298, San Juan de Miraflores 15801",(01) 4788882,+51 1 4788882,bit.ly,http://bit.ly/CevicheriaDosPiratas,"-12.1666689,-76.9755986",3.8,,"Cevichería en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJ84jQM9vIBZERO6iEszuhJic,https://www.google.com/maps/place/?q=place_id:ChIJ84jQM9vIBZERO6iEszuhJic,Pizza93,Pizzería,"Jirón Huaraz, Lima 15106",(01) 4250238,+51 1 4250238,facebook.com,https://facebook.com/Pizza93com-195200734153368/,"-12.0563313,-77.0452595",4.3,,"Pizzería en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJZwUb6oi9o5ER7gX7IPg43BI,https://www.google.com/maps/place/?q=place_id:ChIJZwUb6oi9o5ER7gX7IPg43BI,Pizza Italia,Pizzería,"Av. Arborizacion Mz M lote 16B, 25004",921 961 969,+51 921 961 969,es-la.facebook.com,https://es-la.facebook.com/pages/category/Restaurant/PIZZA-Italia-Pucallpa-143977596296869/,"-8.3820215,-74.5694676",4.2,,"Pizzería en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJ8WXyhIrIBZERWa4WzXJ0mdI,https://www.google.com/maps/place/?q=place_id:ChIJ8WXyhIrIBZERWa4WzXJ0mdI,Pizzería Don Lucho,Restaurante,"Av. Militar 2093, Lince 15046",950 420 719,+51 950 420 719,,,"-12.085068,-77.0310894",4.3,,"Pizzería en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJkUB6QlbJBZER7qyzHURzAXs,https://www.google.com/maps/place/?q=place_id:ChIJkUB6QlbJBZER7qyzHURzAXs,Pizza 93,Pizzería,"Av. Venezuela 1608, Breña 15082",920 229 059,+51 920 229 059,facebook.com,https://facebook.com/Pizza93com-195200734153368/,"-12.055373999999999,-77.0549609",5,,"Pizzería en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJ4UgZ-L3FBZER3mq0RcQg-Ts,https://www.google.com/maps/place/?q=place_id:ChIJ4UgZ-L3FBZER3mq0RcQg-Ts,Pacci Pizza,Restaurante,"Escritores 552, Cercado de Lima 15416",,,,,"-11.959983,-76.9855209",3.2,,"Pizzería en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJWYii0Ui9o5ERfAsGF2RBsVg,https://www.google.com/maps/place/?q=place_id:ChIJWYii0Ui9o5ERfAsGF2RBsVg,PIZZA RULETA,Pizzería,"Miraflores 183, Pucallpa 25004",933 778 038,+51 933 778 038,,,"-8.3738751,-74.566811",4.3,,"Pizzería en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJ_3iJDr7OBZER8aq5FD9-JeA,https://www.google.com/maps/place/?q=place_id:ChIJ_3iJDr7OBZER8aq5FD9-JeA,Pizzas Y Pastas,Pizzería,"Av. José Granda 3608, Lima 15107",(01) 5673356,+51 1 5673356,,,"-12.021868399999999,-77.0846435",4.3,,"Pizzería en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJS0NLCwDJBZER5NVFR-9tHDw,https://www.google.com/maps/place/?q=place_id:ChIJS0NLCwDJBZER5NVFR-9tHDw,Mr Pizza,Pizzería,"Jirón de la Unión 882, Lima 15001",,,,,"-12.0506466,-77.0347719",,,"Pizzería en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJrY-L79DHBZER22RBo-kJ3Ro,https://www.google.com/maps/place/?q=place_id:ChIJrY-L79DHBZER22RBo-kJ3Ro,Don Rosalino Ristorante,Restaurante italiano,"Av. Aviación 2667, San Borja 15037",(01) 4767732,+51 1 4767732,donrosalino.com,https://donrosalino.com/,"-12.093327799999999,-77.0026329",4.4,,"Pizzería en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJVW0K0ZLOBZERJPJ6ZSG-2u0,https://www.google.com/maps/place/?q=place_id:ChIJVW0K0ZLOBZERJPJ6ZSG-2u0,Sazón Italiana 2,Pizzería,"Avenida Universitaria, 1 Cuadra 12 Los Olivos, Lima 15108",977 266 886,+51 977 266 886,,,"-12.0118338,-77.0799069",3.9,,"Pizzería en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJs2ErsJURoZERtpQ-LKwhh_4,https://www.google.com/maps/place/?q=place_id:ChIJs2ErsJURoZERtpQ-LKwhh_4,Iparía,,,,,,,"-9.306205499999999,-74.4383713",,,"Pizzería en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJW-sjyhm5BZER96TdyTWv878,https://www.google.com/maps/place/?q=place_id:ChIJW-sjyhm5BZER96TdyTWv878,El Tata Pizza VMT,Pizzería,"14804, Villa María del Triunfo",903 497 507,+51 903 497 507,,,"-12.166005499999999,-76.9485181",3.6,,"Pizzería en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJwaIOSKvHBZERZZe-M1dfy-g,https://www.google.com/maps/place/?q=place_id:ChIJwaIOSKvHBZERZZe-M1dfy-g,El Tata Pizza La Molina,Pizzería,"Alameda del Corregidor 1660, La Molina 15024",970 639 385,+51 970 639 385,instagram.com,https://www.instagram.com/eltatapizza/,"-12.1005114,-76.9501504",,,"Pizzería en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJTeNfE_voBZERl_4dwsTU2cI,https://www.google.com/maps/place/?q=place_id:ChIJTeNfE_voBZERl_4dwsTU2cI,Cecci Pizza Trattoria,Restaurante,"Las Palmeras 700, Chaclacayo 15472",(01) 4971375,+51 1 4971375,ceccipizzeria.com,https://www.ceccipizzeria.com/,"-11.976600399999999,-76.7701197",4.2,,"Pizzería en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJS-aySATIBZERyk94KHs5ARg,https://www.google.com/maps/place/?q=place_id:ChIJS-aySATIBZERyk94KHs5ARg,Don Rosalino - Miraflores,Restaurante italiano,"Av. República de Panamá 5897, Miraflores 15048",(01) 4476805,+51 1 4476805,donrosalino.com,https://donrosalino.com/,"-12.1216815,-77.0180206",4.5,,"Pizzería en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJ_TNwIRvFBZERMMhzvwmxVk8,https://www.google.com/maps/place/?q=place_id:ChIJ_TNwIRvFBZERMMhzvwmxVk8,Pachi Pizza,Pizzería,"Av. Próceres de la Independencia 4288, Lima 15438",946 537 237,+51 946 537 237,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/servicios/pachi-pizza/?redirectedFrom=34014722,"-11.9593619,-76.98690359999999",3.9,,"Pizzería en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJ6UbWcWvRBZERr2GT_GIMz2E,https://www.google.com/maps/place/?q=place_id:ChIJ6UbWcWvRBZERr2GT_GIMz2E,Pizzas El Abuelo 1931,Pizzería,"Av. Metropolitana 6618, Comas 15311",994 213 409,+51 994 213 409,facebook.com,https://www.facebook.com/PizzasDonRogelio/,"-11.9430596,-77.06658589999999",4.7,,"Pizzería en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJDcXuKfvoBZER9bAnprCJAYA,https://www.google.com/maps/place/?q=place_id:ChIJDcXuKfvoBZER9bAnprCJAYA,JUSTIN PIZZERIA A LA LEÑA,Restaurante,"Av. Nicolás Ayllón 874, Lima 15472",982 106 199,+51 982 106 199,negocioschaclacayo.com,https://www.negocioschaclacayo.com/justin-a-la-lena,"-11.975339799999999,-76.76867539999999",4.3,,"Pizzería en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJ10XOQJjrBZERnQhAHp8UtHk,https://www.google.com/maps/place/?q=place_id:ChIJ10XOQJjrBZERnQhAHp8UtHk,El Tata Pizza,Pizzería,"Zona F, Manzana D, Lote 12, Cieneguilla",945 183 546,+51 945 183 546,,,"-12.1110004,-76.8233387",4,,"Pizzería en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJbYPNdtrNBZERsgIIZkwQPIY,https://www.google.com/maps/place/?q=place_id:ChIJbYPNdtrNBZERsgIIZkwQPIY,Pizzeria 365,Restaurante,"2V6Q+PWG, Av. Carlos Izaguirre, San Martín de Porres 15112",,,,,"-11.988188099999999,-77.1101752",5,,"Pizzería en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJE80s_Re9o5ERNz2lqyvVCKw,https://www.google.com/maps/place/?q=place_id:ChIJE80s_Re9o5ERNz2lqyvVCKw,Chifa Panda,Restaurante,"JCGR+JFP, Pucallpa 25000",(061) 576075,+51 61 576075,,,"-8.373413,-74.5588013",3.9,,"Chifa en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJy_8xYe68o5EROnwbrJ39dDs,https://www.google.com/maps/place/?q=place_id:ChIJy_8xYe68o5EROnwbrJ39dDs,Chifa El Dragón de Oro,Restaurante chino,"Jr Inmaculada 650, Pucallpa 25001",(061) 634020,+51 61 634020,,,"-8.3801354,-74.5302447",4,,"Chifa en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJ9ZAZZeW8o5ER7g8OmLp98L4,https://www.google.com/maps/place/?q=place_id:ChIJ9ZAZZeW8o5ER7g8OmLp98L4,Chifa Taypa,Restaurante chino,"Salaverry 553, Pucallpa 25001",961 454 500,+51 961 454 500,,,"-8.3810971,-74.5351622",3.7,,"Chifa en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJL24PN--8o5ERholUScingxk,https://www.google.com/maps/place/?q=place_id:ChIJL24PN--8o5ERholUScingxk,Chifa Primavera,Restaurante chino,"Jr Inmaculada 301, Pucallpa 25001",939 329 000,+51 939 329 000,,,"-8.3780346,-74.5328711",4.1,,"Chifa en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJ6XTPN865BZERyuFbdOxXDlI,https://www.google.com/maps/place/?q=place_id:ChIJ6XTPN865BZERyuFbdOxXDlI,Mitarashi Sushi & Makis,Restaurante japonés,"Av. Manuel Villarán 829, Surquillo 15038",932 189 066,+51 932 189 066,instagram.com,https://www.instagram.com/mitarashi_peru/profilecard/?igsh=Z2xwdzZ5NDQxMnZv,"-12.120553,-77.00334509999999",4.2,,"Makis en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJzdFTParHBZERc2KeittG0fc,https://www.google.com/maps/place/?q=place_id:ChIJzdFTParHBZERc2KeittG0fc,Santoku Sushi-bar makis,Restaurante de sushi,"Av Cánada 3719 San Luis Gobierno Regional de Lima LIMA, 18",952 328 556,+51 952 328 556,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.079882699999999,-76.99232889999999",4.6,,"Makis en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJsc-2yovHBZERcs4nd3cN-BI,https://www.google.com/maps/place/?q=place_id:ChIJsc-2yovHBZERcs4nd3cN-BI,Isushi,Restaurante de sushi,"Av. Caminos del Inca 1517, Santiago de Surco 15039",(01) 4189009,+51 1 4189009,isushi.pe,https://www.isushi.pe/,"-12.1252053,-76.9829958",4,,"Makis en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
