id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJE9TiBRy9o5ERS_iUY9ZbAt4,https://www.google.com/maps/place/?q=place_id:ChIJE9TiBRy9o5ERS_iUY9ZbAt4,Polleria Marcahuasy,Restaurante,"JCCX+F72 Atenas De Ucayali, Pucallpa 25000",941 740 153,+51 941 740 153,,,"-8.3788745,-74.5518714",4.1,,"Pollería en el distrito de Manantay, Coronel Portillo , Ucayali, Perú"
ChIJpXvYaaG9o5ERzcDusjKJhuY,https://www.google.com/maps/place/?q=place_id:ChIJpXvYaaG9o5ERzcDusjKJhuY,POLLERIA CHELITA CHICKEN´S,Restaurante de comida rápida,25003,929 566 507,+51 929 566 507,,,"-8.4075966,-74.5771061",5,,"Pollería en el distrito de Manantay, Coronel Portillo , Ucayali, Perú"
ChIJC29NMVe8o5ER5VYDHL2xn2k,https://www.google.com/maps/place/?q=place_id:ChIJC29NMVe8o5ER5VYDHL2xn2k,Pollería San Fernando,Tienda de aves de corral,"Av. Bellavista 349, Pucallpa 25001",961 022 975,+51 961 022 975,,,"-8.3985001,-74.5364337",4.8,,"Pollería en el distrito de Manantay, Coronel Portillo , Ucayali, Perú"
ChIJ2dQqzai9o5ERO-0Z8ZnqKis,https://www.google.com/maps/place/?q=place_id:ChIJ2dQqzai9o5ERO-0Z8ZnqKis,"Pollería ""Emanuel""",Tienda de aves de corral,"JC2V+4HQ, Pucallpa 25002",942 653 221,+51 942 653 221,,,"-8.3996557,-74.5560209",3.5,,"Pollería en el distrito de Manantay, Coronel Portillo , Ucayali, Perú"
ChIJB5RLybO9o5ERaiwI0hbn-hU,https://www.google.com/maps/place/?q=place_id:ChIJB5RLybO9o5ERaiwI0hbn-hU,Restaurant Pollería Maná,Tienda de aves de corral,"HCRX+VH7, Jose Balta, Pucallpa 25002",939 352 862,+51 939 352 862,,,"-8.4078279,-74.5510725",3.9,,"Cevichería en el distrito de Manantay, Coronel Portillo , Ucayali, Perú"
ChIJjXcCZJOio5ERmWpsQ3X-Tuk,https://www.google.com/maps/place/?q=place_id:ChIJjXcCZJOio5ERmWpsQ3X-Tuk,Costa del Ucayali,Restaurante,"Nueva Luz De Fatima, Pucallpa 25000",961 946 633,+51 961 946 633,,,"-8.3181157,-74.5721962",4.2,,"Cevichería en el distrito de Manantay, Coronel Portillo , Ucayali, Perú"
ChIJoU-UDWnFBZEReq-QQ-TSUw4,https://www.google.com/maps/place/?q=place_id:ChIJoU-UDWnFBZEReq-QQ-TSUw4,Cevicheria La caleta del paísa,Restaurante,"Asoc. De Viv. Huancayo, Real Mz C, San Juan de Lurigancho 15457",945 943 503,+51 945 943 503,,,"-12.0185322,-76.9656962",4.8,,"Cevichería en el distrito de Manantay, Coronel Portillo , Ucayali, Perú"
ChIJgZw6t0y9o5ERv2am09oQ3rg,https://www.google.com/maps/place/?q=place_id:ChIJgZw6t0y9o5ERv2am09oQ3rg,Orlando’s Parrillas & Ahumados,Restaurante,"Jirón Aguaytía 299, Pucallpa 25004",917 304 768,+51 917 304 768,,,"-8.3532161,-74.5767651",4.4,,"Cevichería en el distrito de Manantay, Coronel Portillo , Ucayali, Perú"
ChIJeQmRsYS9o5ERxtQglzM0Daw,https://www.google.com/maps/place/?q=place_id:ChIJeQmRsYS9o5ERxtQglzM0Daw,Al Palo y la Parrilla,Restaurante,"Alfonso Ugarte 374, Pucallpa 25004",961 844 094,+51 961 844 094,facebook.com,https://www.facebook.com/alpaloyalaparrilla,"-8.3674413,-74.5661184",4.5,,"Cevichería en el distrito de Manantay, Coronel Portillo , Ucayali, Perú"
ChIJgZGhiu68o5ERUHcMvnCb_eg,https://www.google.com/maps/place/?q=place_id:ChIJgZGhiu68o5ERUHcMvnCb_eg,Pizzeria Chez Maggy los Maderos,Pizzería,"Jr Inmaculada 643, Pucallpa 25001",(061) 574958,+51 61 574958,,,"-8.3799289,-74.53016769999999",4.1,,"Pizzería en el distrito de Manantay, Coronel Portillo , Ucayali, Perú"
ChIJZwUb6oi9o5ER7gX7IPg43BI,https://www.google.com/maps/place/?q=place_id:ChIJZwUb6oi9o5ER7gX7IPg43BI,Pizza Italia,Pizzería,"Av. Arborizacion Mz M lote 16B, 25004",921 961 969,+51 921 961 969,es-la.facebook.com,https://es-la.facebook.com/pages/category/Restaurant/PIZZA-Italia-Pucallpa-143977596296869/,"-8.3820215,-74.5694676",4.2,,"Pizzería en el distrito de Manantay, Coronel Portillo , Ucayali, Perú"
ChIJ50WzNPG9o5ERQCLO-2fGfX8,https://www.google.com/maps/place/?q=place_id:ChIJ50WzNPG9o5ERQCLO-2fGfX8,Massimo Grosso,Pizzería,"Jr.Guillermo Sisley 799, Pucallpa 25006",,,instagram.com,https://www.instagram.com/massimogrossopizza?igsh=enVjN2N5N3J2eWFy,"-8.374184,-74.5443829",4.2,,"Pizzería en el distrito de Manantay, Coronel Portillo , Ucayali, Perú"
ChIJs5gXUd-9o5ERCiZUxhyGL5A,https://www.google.com/maps/place/?q=place_id:ChIJs5gXUd-9o5ERCiZUxhyGL5A,Pizza Plaza Karaoke,Pizzería,"Jr. Independencia 430A, Pucallpa 25001",932 462 090,+51 932 462 090,,,"-8.382857399999999,-74.5327611",4.3,,"Pizzería en el distrito de Manantay, Coronel Portillo , Ucayali, Perú"
ChIJQfvSZPy9o5ERHvVePfkNVCI,https://www.google.com/maps/place/?q=place_id:ChIJQfvSZPy9o5ERHvVePfkNVCI,La Casita,Pizzería,"Amazonas 278, Pucallpa 25000",981 646 767,+51 981 646 767,bit.ly,https://bit.ly/WhatsAppdeLaCasita,"-8.3824619,-74.55142289999999",4.3,,"Pizzería en el distrito de Manantay, Coronel Portillo , Ucayali, Perú"
ChIJWYii0Ui9o5ERfAsGF2RBsVg,https://www.google.com/maps/place/?q=place_id:ChIJWYii0Ui9o5ERfAsGF2RBsVg,PIZZA RULETA,Pizzería,"Miraflores 183, Pucallpa 25004",933 778 038,+51 933 778 038,,,"-8.3738751,-74.566811",4.3,,"Pizzería en el distrito de Manantay, Coronel Portillo , Ucayali, Perú"
ChIJwyDAKp-9o5ERixhBhrPtsy4,https://www.google.com/maps/place/?q=place_id:ChIJwyDAKp-9o5ERixhBhrPtsy4,PIZZERIA IL PARTIGIANO,Restaurante,25003,922 298 914,+51 922 298 914,,,"-8.380833299999999,-74.54456689999999",4.2,,"Pizzería en el distrito de Manantay, Coronel Portillo , Ucayali, Perú"
ChIJm05PRlW9o5ERB4DEahEstZs,https://www.google.com/maps/place/?q=place_id:ChIJm05PRlW9o5ERB4DEahEstZs,PIZZERÍA BROASTERIA LA MAMITA🍗🍕🍟🍔,Restaurante,"JR, Augusto b.leguia 567, Pucallpa 25000",928 939 266,+51 928 939 266,lamamita-pizzeria-broasteria-chicharroneria.com,http://www.lamamita-pizzeria-broasteria-chicharroneria.com/,"-8.3787635,-74.5455399",5,,"Pizzería en el distrito de Manantay, Coronel Portillo , Ucayali, Perú"
ChIJAcGsb369o5ERLh5qAte1CEg,https://www.google.com/maps/place/?q=place_id:ChIJAcGsb369o5ERLh5qAte1CEg,Lua pizzeria,Pizzería,"051, 25000",962 558 079,+51 962 558 079,,,"-8.377014899999999,-74.5433501",4.3,,"Pizzería en el distrito de Manantay, Coronel Portillo , Ucayali, Perú"
ChIJKyF5fZy9o5ERKxvbXRsinPs,https://www.google.com/maps/place/?q=place_id:ChIJKyF5fZy9o5ERKxvbXRsinPs,pizzeria miae,Pizzería,"JCCQ+FGW, Pucallpa 25000",999 862 767,+51 999 862 767,,,"-8.3787719,-74.5611741",4.7,,"Pizzería en el distrito de Manantay, Coronel Portillo , Ucayali, Perú"
ChIJhQv2KVe9o5ERyAJLArOxl0s,https://www.google.com/maps/place/?q=place_id:ChIJhQv2KVe9o5ERyAJLArOxl0s,LEIT PIZZA,Pizzería,"Miraflores 183, Pucallpa 25004",916 153 413,+51 916 153 413,fb.me,http://fb.me/leitpizzaperu,"-8.3738587,-74.5670265",4.5,,"Pizzería en el distrito de Manantay, Coronel Portillo , Ucayali, Perú"
ChIJk-IBcye9o5ERe6_SY3UQk_Q,https://www.google.com/maps/place/?q=place_id:ChIJk-IBcye9o5ERe6_SY3UQk_Q,AITA PIZZA,Restaurante,"Arborizacion mz J lt 19, Pucallpa 25000",912 605 783,+51 912 605 783,,,"-8.379000399999999,-74.5690003",5,,"Pizzería en el distrito de Manantay, Coronel Portillo , Ucayali, Perú"
ChIJFe2pMU69o5ERcR7WcGKHchs,https://www.google.com/maps/place/?q=place_id:ChIJFe2pMU69o5ERcR7WcGKHchs,Pizzas y Parrillas Union,Restaurante de comida para llevar,"51, Union 795, 25000",961 264 594,+51 961 264 594,,,"-8.3787219,-74.5500806",4.2,,"Pizzería en el distrito de Manantay, Coronel Portillo , Ucayali, Perú"
ChIJvZlkYAy9o5ERtFbvcZLDLzY,https://www.google.com/maps/place/?q=place_id:ChIJvZlkYAy9o5ERtFbvcZLDLzY,Pizza Hut - Open Pucallpa,Pizzería,"Av. Centenario 4614, Pucallpa 25004",(01) 5051111,+51 1 5051111,pizzahut.com.pe,https://www.pizzahut.com.pe/,"-8.3883653,-74.566801",3.9,,"Pizzería en el distrito de Manantay, Coronel Portillo , Ucayali, Perú"
ChIJ_8HOyxe9o5ERs2qe3yye4-U,https://www.google.com/maps/place/?q=place_id:ChIJ_8HOyxe9o5ERs2qe3yye4-U,Pizzería Buenísimo,Pizzería,"Jr. Arenal 1218, Pucallpa 25006",950 912 121,+51 950 912 121,,,"-8.3671625,-74.54104149999999",5,,"Pizzería en el distrito de Manantay, Coronel Portillo , Ucayali, Perú"
ChIJy8S7CcG9o5ERbi78C6vDtQw,https://www.google.com/maps/place/?q=place_id:ChIJy8S7CcG9o5ERbi78C6vDtQw,Limas,Restaurante,"JR. Los Eucaliptos, Manzana31 Lote 7 2500 Pucallpa, calleria 25000",949 493 184,+51 949 493 184,,,"-8.409564399999999,-74.5622527",5,,"Pizzería en el distrito de Manantay, Coronel Portillo , Ucayali, Perú"
ChIJpcWCvJy9o5ERiKaT-5kygcM,https://www.google.com/maps/place/?q=place_id:ChIJpcWCvJy9o5ERiKaT-5kygcM,Hot cheese,Pizzería,"Jr. 28 de Julio 530, Pucallpa 25001",(061) 630683,+51 61 630683,,,"-8.379956,-74.527125",5,,"Pizzería en el distrito de Manantay, Coronel Portillo , Ucayali, Perú"
ChIJcbbjjO-8o5ERbQP2igYCNcM,https://www.google.com/maps/place/?q=place_id:ChIJcbbjjO-8o5ERbQP2igYCNcM,Pizzeria Pieros,Restaurante,"Jr. Tarapacá 400, Pucallpa 25001",(061) 570838,+51 61 570838,,,"-8.381403299999999,-74.53407399999999",3.7,,"Pizzería en el distrito de Manantay, Coronel Portillo , Ucayali, Perú"
ChIJpRsXYl-9o5ERtjbEK_02Gm4,https://www.google.com/maps/place/?q=place_id:ChIJpRsXYl-9o5ERtjbEK_02Gm4,LE'IT PIZZA grifo yacumama,Pizzería,"Av. Yarinacocha 2330, Pucallpa 25000",916 153 413,+51 916 153 413,,,"-8.3692552,-74.5611304",5,,"Pizzería en el distrito de Manantay, Coronel Portillo , Ucayali, Perú"
ChIJwUvlXA69o5ERa0OERw9CBAY,https://www.google.com/maps/place/?q=place_id:ChIJwUvlXA69o5ERa0OERw9CBAY,LE`IT - PIZZA,Restaurante,"Jr. Raymondi 201, Pucallpa 25001",,,fb.me,http://fb.me/leitpizzaperu,"-8.3827502,-74.52850289999999",4,,"Pizzería en el distrito de Manantay, Coronel Portillo , Ucayali, Perú"
ChIJE80s_Re9o5ERNz2lqyvVCKw,https://www.google.com/maps/place/?q=place_id:ChIJE80s_Re9o5ERNz2lqyvVCKw,Chifa Panda,Restaurante,"JCGR+JFP, Pucallpa 25000",(061) 576075,+51 61 576075,,,"-8.373413,-74.5588013",3.9,,"Chifa en el distrito de Manantay, Coronel Portillo , Ucayali, Perú"
ChIJL24PN--8o5ERholUScingxk,https://www.google.com/maps/place/?q=place_id:ChIJL24PN--8o5ERholUScingxk,Chifa Primavera,Restaurante chino,"Jr Inmaculada 301, Pucallpa 25001",939 329 000,+51 939 329 000,,,"-8.3780346,-74.5328711",4.1,,"Chifa en el distrito de Manantay, Coronel Portillo , Ucayali, Perú"
ChIJy_8xYe68o5EROnwbrJ39dDs,https://www.google.com/maps/place/?q=place_id:ChIJy_8xYe68o5EROnwbrJ39dDs,Chifa El Dragón de Oro,Restaurante chino,"Jr Inmaculada 650, Pucallpa 25001",(061) 634020,+51 61 634020,,,"-8.3801354,-74.5302447",4,,"Chifa en el distrito de Manantay, Coronel Portillo , Ucayali, Perú"
ChIJA7wifbW9o5ERn6KTK6Pz1ZA,https://www.google.com/maps/place/?q=place_id:ChIJA7wifbW9o5ERn6KTK6Pz1ZA,makis,Comedor social,"Jr.Guillermo Sisley 660, Pucallpa 25000",,,,,"-8.3753488,-74.5423422",5,,"Makis en el distrito de Manantay, Coronel Portillo , Ucayali, Perú"
ChIJT0ZX_6m9o5ERc0MW5GjWGzU,https://www.google.com/maps/place/?q=place_id:ChIJT0ZX_6m9o5ERc0MW5GjWGzU,Jon Restaurante Sushi Pucallpa,Restaurante japonés,"Jr.Guillermo Sisley 660, Pucallpa 25000",992 628 794,+51 992 628 794,,,"-8.375340399999999,-74.5423386",4.3,,"Makis en el distrito de Manantay, Coronel Portillo , Ucayali, Perú"
ChIJ9QJjnd29o5ERoMp3kJ6a1Dg,https://www.google.com/maps/place/?q=place_id:ChIJ9QJjnd29o5ERoMp3kJ6a1Dg,Umami Sushi,Restaurante de sushi,"Jr, Jr Inmaculada N°139, Pucallpa 25000",945 965 505,+51 945 965 505,,,"-8.3769855,-74.5344824",4.3,,"Makis en el distrito de Manantay, Coronel Portillo , Ucayali, Perú"
ChIJ8YXNl4y9o5ERYZ4wg5s51ss,https://www.google.com/maps/place/?q=place_id:ChIJ8YXNl4y9o5ERYZ4wg5s51ss,UTAKE SUSHI,Restaurante de sushi,"Jr.Guillermo Sisley 761, Pucallpa 25000",961 621 360,+51 961 621 360,,,"-8.3745656,-74.5437499",4.3,,"Makis en el distrito de Manantay, Coronel Portillo , Ucayali, Perú"
ChIJW6bIsEC9o5ERAtecoqT5WZI,https://www.google.com/maps/place/?q=place_id:ChIJW6bIsEC9o5ERAtecoqT5WZI,Makizu Sushi Restobar,Restaurante,"Jr Inmaculada N° 557, Av Unión N° 1471",972 290 397,+51 972 290 397,,,"-8.379531499999999,-74.5307969",3.2,,"Makis en el distrito de Manantay, Coronel Portillo , Ucayali, Perú"
ChIJI2LrY-68o5ER_duwGtG2vVc,https://www.google.com/maps/place/?q=place_id:ChIJI2LrY-68o5ER_duwGtG2vVc,Hajito Sushi-Bar & Lounge,Restaurante,"Jr Inmaculada 673, Pucallpa 25001",994 329 907,+51 994 329 907,,,"-8.380151699999999,-74.5298282",4.3,,"Makis en el distrito de Manantay, Coronel Portillo , Ucayali, Perú"
ChIJz01ObMe9o5ER7qwtS_4hUuA,https://www.google.com/maps/place/?q=place_id:ChIJz01ObMe9o5ER7qwtS_4hUuA,MAKIZU SUSHI RESTOBAR,Restaurante,"Union 1471, Pucallpa 25000",972 290 397,+51 972 290 397,,,"-8.380315,-74.5560726",2.4,,"Makis en el distrito de Manantay, Coronel Portillo , Ucayali, Perú"
ChIJv1WK-u68o5ERGiTqzM4-kKg,https://www.google.com/maps/place/?q=place_id:ChIJv1WK-u68o5ERGiTqzM4-kKg,Suri Sushi Bar & Poke,Restaurante,"Jr Inmaculada 544b, Pucallpa 25001",943 154 678,+51 943 154 678,,,"-8.379565399999999,-74.5310324",4.3,,"Makis en el distrito de Manantay, Coronel Portillo , Ucayali, Perú"
ChIJBxJ7nba9o5ERFoaViVV81PI,https://www.google.com/maps/place/?q=place_id:ChIJBxJ7nba9o5ERFoaViVV81PI,La Sushiteria De Oishiis,Restaurante,Pucallpa 25004,944 360 503,+51 944 360 503,,,"-8.3847869,-74.5560869",3.6,,"Makis en el distrito de Manantay, Coronel Portillo , Ucayali, Perú"
ChIJpfk85mW9o5ER9sSY_vOy2c4,https://www.google.com/maps/place/?q=place_id:ChIJpfk85mW9o5ER9sSY_vOy2c4,Toky asian food market II,Restaurante,"Miraflores 540, Pucallpa 25004",908 534 325,+51 908 534 325,,,"-8.3727895,-74.5612148",3.2,,"Makis en el distrito de Manantay, Coronel Portillo , Ucayali, Perú"
ChIJLybhnsK9o5ERdlDqELYGYSU,https://www.google.com/maps/place/?q=place_id:ChIJLybhnsK9o5ERdlDqELYGYSU,Dark Monkeys,Restaurante,"Jirón Atahuallpa 409, Pucallpa 25001",983 316 269,+51 983 316 269,,,"-8.3795117,-74.5325957",5,,"Makis en el distrito de Manantay, Coronel Portillo , Ucayali, Perú"
ChIJoWLIVGu9o5ERuu5UWwVGZEQ,https://www.google.com/maps/place/?q=place_id:ChIJoWLIVGu9o5ERuu5UWwVGZEQ,ZELVA AMAZON NIKKEI,Restaurante,"Jirón Progreso 344, Pucallpa 25001",972 338 934,+51 972 338 934,,,"-8.3802814,-74.53363759999999",4,,"Makis en el distrito de Manantay, Coronel Portillo , Ucayali, Perú"
ChIJm6BWId69o5ERZ0-iBWFK1TQ,https://www.google.com/maps/place/?q=place_id:ChIJm6BWId69o5ERZ0-iBWFK1TQ,SU MARE ON,Restaurante,"Las Bolainas 887, Pucallpa 25004",920 864 689,+51 920 864 689,,,"-8.3906407,-74.5733829",5,,"Makis en el distrito de Manantay, Coronel Portillo , Ucayali, Perú"
ChIJE6gHy_u9o5ERTShRfFG2hDU,https://www.google.com/maps/place/?q=place_id:ChIJE6gHy_u9o5ERTShRfFG2hDU,Bora amazón barra mar,Restaurante,"fonavi Mz. A Lote. 1 fonavi cruce de Jr. Miraflores / antigua, Av. Yarinacocha, Pucallpa 25004",992 554 548,+51 992 554 548,,,"-8.3736261,-74.5661631",5,,"Makis en el distrito de Manantay, Coronel Portillo , Ucayali, Perú"
ChIJ37YVH1C9o5ERi0nEhikuM38,https://www.google.com/maps/place/?q=place_id:ChIJ37YVH1C9o5ERi0nEhikuM38,Chifa pollería fusión,Restaurante chino,"HCRQ+VWJ, Av. Aviacion, Pucallpa 25002",983 534 859,+51 983 534 859,,,"-8.4077935,-74.5602251",4.5,,"Comida oriental en el distrito de Manantay, Coronel Portillo , Ucayali, Perú"
ChIJZZ9Yqe-8o5ERdl3p9wZPzWU,https://www.google.com/maps/place/?q=place_id:ChIJZZ9Yqe-8o5ERdl3p9wZPzWU,CHIFA Sen Sei,Comida china para llevar,"Arborizacion, Pucallpa 25006",937 339 534,+51 937 339 534,,,"-8.3814751,-74.5691085",4.1,,"Comida oriental en el distrito de Manantay, Coronel Portillo , Ucayali, Perú"
ChIJR_ozZO68o5ERnLTm8SZg1oo,https://www.google.com/maps/place/?q=place_id:ChIJR_ozZO68o5ERnLTm8SZg1oo,Chifa Mey Lin,Restaurante,"Jr Inmaculada 698, Pucallpa 25001",(061) 574687,+51 61 574687,,,"-8.380481699999999,-74.5299327",3.9,,"Comida oriental en el distrito de Manantay, Coronel Portillo , Ucayali, Perú"
ChIJvRAk19q9o5ER8tc_K3V-Gxs,https://www.google.com/maps/place/?q=place_id:ChIJvRAk19q9o5ER8tc_K3V-Gxs,TOKY asian food market,Restaurante,"Jr. Sucre 364, Pucallpa 25001",908 534 325,+51 908 534 325,,,"-8.3826837,-74.5314404",3,,"Comida oriental en el distrito de Manantay, Coronel Portillo , Ucayali, Perú"
ChIJUc1_xZG9o5ERq8dZye6le8A,https://www.google.com/maps/place/?q=place_id:ChIJUc1_xZG9o5ERq8dZye6le8A,CHIFA POLLERÍA FU - SION ORIENTAL,Restaurante,"Av. 5 Esquinas 270, Pucallpa 25001",960 992 784,+51 960 992 784,,,"-8.390541299999999,-74.5494521",4.1,,"Comida oriental en el distrito de Manantay, Coronel Portillo , Ucayali, Perú"
ChIJy_8xYe68o5EROnwbrJ39dDs,https://www.google.com/maps/place/?q=place_id:ChIJy_8xYe68o5EROnwbrJ39dDs,Chifa El Dragón de Oro,Restaurante chino,"Jr Inmaculada 650, Pucallpa 25001",(061) 634020,+51 61 634020,,,"-8.3801354,-74.5302447",4,,"Comida oriental en el distrito de Manantay, Coronel Portillo , Ucayali, Perú"
ChIJrzknFOW8o5ERVNDe7dWaNag,https://www.google.com/maps/place/?q=place_id:ChIJrzknFOW8o5ERVNDe7dWaNag,Polleria Oriental,Restaurante,"Rafael De Souza, Pucallpa 25001",985 408 981,+51 985 408 981,,,"-8.3813621,-74.5364206",3.9,,"Comida oriental en el distrito de Manantay, Coronel Portillo , Ucayali, Perú"
ChIJ9QJjnd29o5ERoMp3kJ6a1Dg,https://www.google.com/maps/place/?q=place_id:ChIJ9QJjnd29o5ERoMp3kJ6a1Dg,Umami Sushi,Restaurante de sushi,"Jr, Jr Inmaculada N°139, Pucallpa 25000",945 965 505,+51 945 965 505,,,"-8.3769855,-74.5344824",4.3,,"Comida oriental en el distrito de Manantay, Coronel Portillo , Ucayali, Perú"
ChIJT0ZX_6m9o5ERc0MW5GjWGzU,https://www.google.com/maps/place/?q=place_id:ChIJT0ZX_6m9o5ERc0MW5GjWGzU,Jon Restaurante Sushi Pucallpa,Restaurante japonés,"Jr.Guillermo Sisley 660, Pucallpa 25000",992 628 794,+51 992 628 794,,,"-8.375340399999999,-74.5423386",4.3,,"Comida oriental en el distrito de Manantay, Coronel Portillo , Ucayali, Perú"
