id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ6zF5cwC5tJERB_60uf5tsFI,https://www.google.com/maps/place/?q=place_id:ChIJ6zF5cwC5tJERB_60uf5tsFI,BRASA ROJA CHIKEN,Tienda de aves de corral,"XV6C+CRM, Pucará 06725",,,,,"-6.0389063,-79.1279507",,,"Pollería en el distrito de Pucara, Jaén, Cajamarca, Perú"
ChIJaUhkG3D7tJERx1h118xEj8U,https://www.google.com/maps/place/?q=place_id:ChIJaUhkG3D7tJERx1h118xEj8U,Campos chicken jaén,Tienda de aves de corral,"Al costado de grifo gevara, Av. Manuel Antonio Mesones Muro 662, Jaén 06801",(076) 785041,+51 76 785041,tiktok.com,https://www.tiktok.com/@camposchickenjaen?_t=ZM-8uc1kZQiWAv&_r=1,"-5.7154362,-78.8040759",4,,"Pollería en el distrito de Pucara, Jaén, Cajamarca, Perú"
ChIJHet3gNa5tJERXU2wCZ7dpTs,https://www.google.com/maps/place/?q=place_id:ChIJHet3gNa5tJERXU2wCZ7dpTs,"Don Chito, Polleria - chifa",Restaurante,"XV59+GW5, Av. Lindo &, Mesones Muro, Pucará",,,,,"-6.0412319,-79.1301434",4,,"Pollería en el distrito de Pucara, Jaén, Cajamarca, Perú"
ChIJPedlKAC5BZER1BNaupkqmCY,https://www.google.com/maps/place/?q=place_id:ChIJPedlKAC5BZER1BNaupkqmCY,PUCARÁ Pollos a la brasa,Restaurante especializado en pollo,"Av. Caminos del Inca 2258, Santiago de Surco 15039",,,,,"-12.133438199999999,-76.98344159999999",5,,"Pollería en el distrito de Pucara, Jaén, Cajamarca, Perú"
ChIJZyPyzWW5tJERCIzijhEzz1w,https://www.google.com/maps/place/?q=place_id:ChIJZyPyzWW5tJERCIzijhEzz1w,RESTAURANT POLLERIA CHELITA,Restaurante,"Fernando Belaunde, Pucará 06726",982 751 435,+51 982 751 435,restaurantchelita.com,https://restaurantchelita.com/,"-6.0377132,-79.1300378",,,"Pollería en el distrito de Pucara, Jaén, Cajamarca, Perú"
ChIJMyKNbQC5tJERKP7uZtDDYgM,https://www.google.com/maps/place/?q=place_id:ChIJMyKNbQC5tJERKP7uZtDDYgM,Brasero Chicken,Tienda de aves de corral,"Carr. Chiclayo Chachapoyas, Pucará 06725",,,,,"-6.0384975999999995,-79.12818879999999",,,"Pollería en el distrito de Pucara, Jaén, Cajamarca, Perú"
ChIJjcmTNVr7tJERePixkELfBrE,https://www.google.com/maps/place/?q=place_id:ChIJjcmTNVr7tJERePixkELfBrE,Pollos y parrillas ABBY,Restaurante,"Pedro Cornejo Neyra 168, Jaén 06801",924 411 290,+51 924 411 290,,,"-5.713514099999999,-78.8061336",3.9,,"Pollería en el distrito de Pucara, Jaén, Cajamarca, Perú"
ChIJ_wWhqoP8tJERrsup7iYa71o,https://www.google.com/maps/place/?q=place_id:ChIJ_wWhqoP8tJERrsup7iYa71o,Polleria Rest. El Caporal,Restaurante,"75XX+8CQ, Av. A, Jaén 06801",,,,,"-5.7016648,-78.8013795",4.3,,"Pollería en el distrito de Pucara, Jaén, Cajamarca, Perú"
ChIJrfly9Om5tJERk2m_Kg_EYWg,https://www.google.com/maps/place/?q=place_id:ChIJrfly9Om5tJERk2m_Kg_EYWg,Chifa polleria fuchifu,Restaurante chino,"XV6C+MJ8, Jr leoncio prado s/n cent, Pucará",,,,,"-6.0383382999999995,-79.1284167",,,"Pollería en el distrito de Pucara, Jaén, Cajamarca, Perú"
ChIJ6zF5cwC5tJERB_60uf5tsFI,https://www.google.com/maps/place/?q=place_id:ChIJ6zF5cwC5tJERB_60uf5tsFI,BRASA ROJA CHIKEN,Tienda de aves de corral,"XV6C+CRM, Pucará 06725",,,,,"-6.0389063,-79.1279507",,,"Pollería en el distrito de Pucara, Jaén, Cajamarca, Perú"
ChIJaUhkG3D7tJERx1h118xEj8U,https://www.google.com/maps/place/?q=place_id:ChIJaUhkG3D7tJERx1h118xEj8U,Campos chicken jaén,Tienda de aves de corral,"Al costado de grifo gevara, Av. Manuel Antonio Mesones Muro 662, Jaén 06801",(076) 785041,+51 76 785041,tiktok.com,https://www.tiktok.com/@camposchickenjaen?_t=ZM-8uc1kZQiWAv&_r=1,"-5.7154362,-78.8040759",4,,"Pollería en el distrito de Pucara, Jaén, Cajamarca, Perú"
ChIJHet3gNa5tJERXU2wCZ7dpTs,https://www.google.com/maps/place/?q=place_id:ChIJHet3gNa5tJERXU2wCZ7dpTs,"Don Chito, Polleria - chifa",Restaurante,"XV59+GW5, Av. Lindo &, Mesones Muro, Pucará",,,,,"-6.0412319,-79.1301434",4,,"Pollería en el distrito de Pucara, Jaén, Cajamarca, Perú"
