id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJjfAZsNLJBZERXKrXJBfjH6A,https://www.google.com/maps/place/?q=place_id:ChIJjfAZsNLJBZERXKrXJBfjH6A,S'concha Barriada Cevichera,Restaurante,"Jirón Leoncio Prado 645, Surquillo 15047",970 114 145,+51 970 114 145,,,"-12.117242899999999,-77.0222172",4.4,,"Cevichería en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJR4P1-AnJBZERLxvQ3dm0QaY,https://www.google.com/maps/place/?q=place_id:ChIJR4P1-AnJBZERLxvQ3dm0QaY,Cevicheria Cala & Mar,Restaurante,"Jr. Junin 803, Magdalena del Mar 15086",(01) 6979102,+51 1 6979102,,,"-12.0870623,-77.0736055",4.2,,"Cevichería en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJKeXxmC7PBZER_cQxju6BaN0,https://www.google.com/maps/place/?q=place_id:ChIJKeXxmC7PBZER_cQxju6BaN0,La Barra de Jackili Rimac,Restaurante,"Av. Guardia Republicana 1118, Rímac 15094",972 667 751,+51 972 667 751,facebook.com,https://www.facebook.com/labarradejackilioficial,"-12.027997599999999,-77.03822199999999",4.3,,"Cevichería en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJeZoWXmDIBZERJ4W_Lbg96wM,https://www.google.com/maps/place/?q=place_id:ChIJeZoWXmDIBZERJ4W_Lbg96wM,El Cebiche de Ronald,Restaurante peruano,"Av. Ignacio Merino 2427, Lince 15046",(01) 4214391,+51 1 4214391,facebook.com,https://www.facebook.com/elcevichederonald,"-12.08807,-77.0318549",4.1,,"Cevichería en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJs6W789LJBZERj9v6wX-giiU,https://www.google.com/maps/place/?q=place_id:ChIJs6W789LJBZERj9v6wX-giiU,AJÍ&AROMAS Restaurant-Cevichería,Restaurante,"Av Horacio Urteaga 1499, Jesús María 15046",986 112 577,+51 986 112 577,,,"-12.076206299999999,-77.0501757",4.6,,"Cevichería en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJlUVyYfTHBZERgHInKZqP9E8,https://www.google.com/maps/place/?q=place_id:ChIJlUVyYfTHBZERgHInKZqP9E8,Mar de Grau Cevicheria,Restaurante,"Av. Pedro Venturo 693, Santiago de Surco 15038",(01) 6576061,+51 1 6576061,,,"-12.1237268,-76.9904627",4.1,,"Cevichería en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJYUoinIrIBZERFwSIG13YZfs,https://www.google.com/maps/place/?q=place_id:ChIJYUoinIrIBZERFwSIG13YZfs,TUYA PEZ Barra cevichera - antes: Jose & Juanita - LINCE,Restaurante,"Jr. Risso 490, Lince 15046",948 686 566,+51 948 686 566,,,"-12.0854199,-77.031442",4.3,,"Cevichería en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJZ6oqJYPJBZERZiMsjIZBQdA,https://www.google.com/maps/place/?q=place_id:ChIJZ6oqJYPJBZERZiMsjIZBQdA,ají & aromas -cevicheria y cocina peruana,Restaurante,"Jr.Victor Sarria120,urb.mirones,cercado de Lima, Callao",935 668 983,+51 935 668 983,facebook.com,https://www.facebook.com/Ajiaromas-102266599170905/?ref=pages_you_manage,"-12.053232699999999,-77.0708976",3.6,,"Cevichería en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJL6L04ljJBZERD2rf8mJnF7E,https://www.google.com/maps/place/?q=place_id:ChIJL6L04ljJBZERD2rf8mJnF7E,Mar de Grau,Marisquería,"Av. Alfredo Benavides 202, Miraflores 15074",,,,,"-12.124237299999999,-77.0316387",4.4,,"Cevichería en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJ99awG5fJBZERE6QwvavFqbM,https://www.google.com/maps/place/?q=place_id:ChIJ99awG5fJBZERE6QwvavFqbM,Paso Marino - Cevichería,Marisquería,"Jr.Leoncio Prado 788, Magdalena del Mar 15086",,,,,"-12.0908374,-77.0723895",4,,"Cevichería en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJ5XbJYRnIBZERs61Io2CFoFk,https://www.google.com/maps/place/?q=place_id:ChIJ5XbJYRnIBZERs61Io2CFoFk,Cevichería Barra Maretazo | Peruvian Food,Restaurante peruano,"Calle Alcanfores 373, Miraflores 15074",933 037 574,+51 933 037 574,barramaretazo.com,http://www.barramaretazo.com/,"-12.1229096,-77.0277089",4.6,,"Cevichería en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJjfAZsNLJBZERXKrXJBfjH6A,https://www.google.com/maps/place/?q=place_id:ChIJjfAZsNLJBZERXKrXJBfjH6A,S'concha Barriada Cevichera,Restaurante,"Jirón Leoncio Prado 645, Surquillo 15047",970 114 145,+51 970 114 145,,,"-12.117242899999999,-77.0222172",4.4,,"Cevichería en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJR4P1-AnJBZERLxvQ3dm0QaY,https://www.google.com/maps/place/?q=place_id:ChIJR4P1-AnJBZERLxvQ3dm0QaY,Cevicheria Cala & Mar,Restaurante,"Jr. Junin 803, Magdalena del Mar 15086",(01) 6979102,+51 1 6979102,,,"-12.0870623,-77.0736055",4.2,,"Cevichería en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJV1ORgzjPBZERIhv1y5rAGMo,https://www.google.com/maps/place/?q=place_id:ChIJV1ORgzjPBZERIhv1y5rAGMo,Pizzas Artesanales,Restaurante,"Av. Samuel Alcázar 880, Rímac 15094",,,,,"-12.02644,-77.0337103",4.3,,"Pizzería en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJdaZKDHDJBZERwkhONbjKeDI,https://www.google.com/maps/place/?q=place_id:ChIJdaZKDHDJBZERwkhONbjKeDI,Nonna Emilia Pizza,Pizzería,"Jr. Italia 1043, La Victoria 15033",81 8182 3930,+52 81 8182 3930,,,"-12.0698458,-77.0200595",4.4,,"Pizzería en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJ2U_fg9vPBZERp-Ij4FuOprY,https://www.google.com/maps/place/?q=place_id:ChIJ2U_fg9vPBZERp-Ij4FuOprY,Don Pepperoni,Pizzería,"Av. Jorge Basadre Grohmann Oeste 148, San Juan de Lurigancho 15419",,,,,"-11.9891878,-77.0114952",4,,"Pizzería en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJl3VVUPu5BZERBEuGS-kiRZM,https://www.google.com/maps/place/?q=place_id:ChIJl3VVUPu5BZERBEuGS-kiRZM,Porque te conoci,Pizzería,"Jr. Progreso 931, Villa María del Triunfo 15800",(01) 4505801,+51 1 4505801,facebook.com,https://www.facebook.com/porqueteconoci/,"-12.1653211,-76.94654129999999",4.6,,"Pizzería en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJV6C6FDTPBZERJb1IinjIXOk,https://www.google.com/maps/place/?q=place_id:ChIJV6C6FDTPBZERJb1IinjIXOk,Villamore Pizzas Rimac,Pizzería,"Av. Samuel Alcázar 884 B, Rímac 15094",913 640 538,+51 913 640 538,,,"-12.0263688,-77.0338175",4.1,,"Pizzería en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJ1QQYayHPBZERmYJJ7f6yjPY,https://www.google.com/maps/place/?q=place_id:ChIJ1QQYayHPBZERmYJJ7f6yjPY,PIZZA RAUL ALCAZAR,Pizzería,"Av. Samuel Alcázar 963, Lima 15094",(01) 2078130,+51 1 2078130,pizzaraul.com,http://www.pizzaraul.com/,"-12.026113899999999,-77.0345916",4.2,,"Pizzería en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJl8FSqkPIBZER4zXcuncZTnE,https://www.google.com/maps/place/?q=place_id:ChIJl8FSqkPIBZER4zXcuncZTnE,Popolo Pizza San Isidro,Pizzería,"Av. Los Conquistadores 396, San Isidro 15073",(01) 5040743,+51 1 5040743,popolopizzeria.com,http://www.popolopizzeria.com/,"-12.099863,-77.0368318",4.3,,"Pizzería en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJM6o8ycnJBZER6ofCBPRXnwA,https://www.google.com/maps/place/?q=place_id:ChIJM6o8ycnJBZER6ofCBPRXnwA,La Italiana Pizzería,Pizzería,"Av. República de Chile 289, Lima 15072",958 057 189,+51 958 057 189,facebook.com,https://www.facebook.com/share/1AC6dmVNbh/?mibextid=wwXIfr,"-12.06683,-77.037922",4.2,,"Pizzería en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJVQJGyfzIBZERAsqnnZv48lY,https://www.google.com/maps/place/?q=place_id:ChIJVQJGyfzIBZERAsqnnZv48lY,PIZZA RAÚL GARZON,Pizzería,"Av. Gral. Eugenio Garzón 1523, Jesús María 15072",(01) 2078130,+51 1 2078130,pizzaraul.com,https://www.pizzaraul.com/,"-12.0753118,-77.052027",3.9,,"Pizzería en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJYU17L__IBZER24LaIBTYEIs,https://www.google.com/maps/place/?q=place_id:ChIJYU17L__IBZER24LaIBTYEIs,Papa John's Jesús María,Pizzería,"Av. Giuseppe Garibaldi 393, Jesús María 15072",(01) 6060000,+51 1 6060000,papajohns.com.pe,https://papajohns.com.pe/?utm_source=yext-google-my-business&utm_medium=organic-search&utm_campaign=local-listing,"-12.084195699999999,-77.05139059999999",4.1,,"Pizzería en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJ56argBnIBZERByHmLZFD3bc,https://www.google.com/maps/place/?q=place_id:ChIJ56argBnIBZERByHmLZFD3bc,Popolo Pizza Miraflores,Pizzería,"Ca. José Gálvez 376, Miraflores 15074",(01) 3758613,+51 1 3758613,popolopizzeria.com,http://www.popolopizzeria.com/,"-12.121462,-77.0333942",4.3,,"Pizzería en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJn5DaX8_OBZERIIyt5ais6L4,https://www.google.com/maps/place/?q=place_id:ChIJn5DaX8_OBZERIIyt5ais6L4,PIZZA RAUL PERU 24,Pizzería,"Cercado de Lima Avenida Perú 2458. San Martín de Porres, Lima 15101",(01) 2078130,+51 1 2078130,pizzaraul.com,http://www.pizzaraul.com/,"-12.031611999999999,-77.072295",4.1,,"Pizzería en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJb0TOBAC5BZERql89uCVcS1M,https://www.google.com/maps/place/?q=place_id:ChIJb0TOBAC5BZERql89uCVcS1M,RapiPizza,Pizzería,"Av. El Triunfo 311, Villa María del Triunfo 15809",906 959 076,+51 906 959 076,,,"-12.165895899999999,-76.9483532",4.6,,"Pizzería en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJ_zmNERC5BZERvf8sE8nGiVk,https://www.google.com/maps/place/?q=place_id:ChIJ_zmNERC5BZERvf8sE8nGiVk,Rapi pizza,Pizzería,San Juan de Miraflores 15824,920 351 687,+51 920 351 687,,,"-12.136846499999999,-76.95923549999999",4.7,,"Pizzería en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJ1ziTuCXpBZERO1dj9uchGJk,https://www.google.com/maps/place/?q=place_id:ChIJ1ziTuCXpBZERO1dj9uchGJk,Pizza La Sabrosa Huascata,Pizzería,"15401 Coop. La Floresta Huascata, Chaclacayo 15476 Huascata, 15401",917 698 756,+51 917 698 756,linktr.ee,https://linktr.ee/PizzaLaSabrosa,"-11.992341999999999,-76.8215955",4.1,,"Pizzería en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJBdzcwgvDBZEREgmX8eIELL0,https://www.google.com/maps/place/?q=place_id:ChIJBdzcwgvDBZEREgmX8eIELL0,Pizzería La Sabrosa - Huachipa,Pizzería,"15457, huachipa 15457",918 488 404,+51 918 488 404,,,"-12.016944899999999,-76.9166508",4,,"Pizzería en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJ_aPdZ_q5BZERzvKozI4Xkjk,https://www.google.com/maps/place/?q=place_id:ChIJ_aPdZ_q5BZERzvKozI4Xkjk,rappi pizza,Pizzería,"Sucre 112 san gabriel, Villa María del Triunfo 15811",933 209 846,+51 933 209 846,,,"-12.141652599999999,-76.9495204",4.6,,"Pizzería en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJ9SgSfAC_BZERHxLkAFHkEZc,https://www.google.com/maps/place/?q=place_id:ChIJ9SgSfAC_BZERHxLkAFHkEZc,RAPIPIZZA,Pizzería,"Jr, Jiron Trujillo, Villa María del Triunfo 15822",,,,,"-12.2134471,-76.90612449999999",4.5,,"Pizzería en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJ0Zb9WYfFBZERaZlOdriWpXY,https://www.google.com/maps/place/?q=place_id:ChIJ0Zb9WYfFBZERaZlOdriWpXY,DON PEPERONI,Pizzería,"Auxiliar Av. Próceres de la Independencia 4243, San Juan de Lurigancho 15423",,,,,"-11.960032499999999,-76.9880957",3.3,,"Pizzería en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJDbs7CgrHBZER8ykPUkCLWZ4,https://www.google.com/maps/place/?q=place_id:ChIJDbs7CgrHBZER8ykPUkCLWZ4,Popolo Pizza Chacarilla,Pizzería,"Av. Primavera 641, San Borja 15037",(01) 3363408,+51 1 3363408,popolopizzeria.com,http://www.popolopizzeria.com/,"-12.110411599999999,-76.9863967",4.2,,"Pizzería en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJV1ORgzjPBZERIhv1y5rAGMo,https://www.google.com/maps/place/?q=place_id:ChIJV1ORgzjPBZERIhv1y5rAGMo,Pizzas Artesanales,Restaurante,"Av. Samuel Alcázar 880, Rímac 15094",,,,,"-12.02644,-77.0337103",4.3,,"Pizzería en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJdaZKDHDJBZERwkhONbjKeDI,https://www.google.com/maps/place/?q=place_id:ChIJdaZKDHDJBZERwkhONbjKeDI,Nonna Emilia Pizza,Pizzería,"Jr. Italia 1043, La Victoria 15033",81 8182 3930,+52 81 8182 3930,,,"-12.0698458,-77.0200595",4.4,,"Pizzería en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJ2U_fg9vPBZERp-Ij4FuOprY,https://www.google.com/maps/place/?q=place_id:ChIJ2U_fg9vPBZERp-Ij4FuOprY,Don Pepperoni,Pizzería,"Av. Jorge Basadre Grohmann Oeste 148, San Juan de Lurigancho 15419",,,,,"-11.9891878,-77.0114952",4,,"Pizzería en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJl3VVUPu5BZERBEuGS-kiRZM,https://www.google.com/maps/place/?q=place_id:ChIJl3VVUPu5BZERBEuGS-kiRZM,Porque te conoci,Pizzería,"Jr. Progreso 931, Villa María del Triunfo 15800",(01) 4505801,+51 1 4505801,facebook.com,https://www.facebook.com/porqueteconoci/,"-12.1653211,-76.94654129999999",4.6,,"Pizzería en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJV6C6FDTPBZERJb1IinjIXOk,https://www.google.com/maps/place/?q=place_id:ChIJV6C6FDTPBZERJb1IinjIXOk,Villamore Pizzas Rimac,Pizzería,"Av. Samuel Alcázar 884 B, Rímac 15094",913 640 538,+51 913 640 538,,,"-12.0263688,-77.0338175",4.1,,"Pizzería en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJ1QQYayHPBZERmYJJ7f6yjPY,https://www.google.com/maps/place/?q=place_id:ChIJ1QQYayHPBZERmYJJ7f6yjPY,PIZZA RAUL ALCAZAR,Pizzería,"Av. Samuel Alcázar 963, Lima 15094",(01) 2078130,+51 1 2078130,pizzaraul.com,http://www.pizzaraul.com/,"-12.026113899999999,-77.0345916",4.2,,"Pizzería en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJl8FSqkPIBZER4zXcuncZTnE,https://www.google.com/maps/place/?q=place_id:ChIJl8FSqkPIBZER4zXcuncZTnE,Popolo Pizza San Isidro,Pizzería,"Av. Los Conquistadores 396, San Isidro 15073",(01) 5040743,+51 1 5040743,popolopizzeria.com,http://www.popolopizzeria.com/,"-12.099863,-77.0368318",4.3,,"Pizzería en el distrito de Progreso, Grau, Apurímac, Perú"
