id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ63nBnerHBZERbIZLpSrhjSk,https://www.google.com/maps/place/?q=place_id:ChIJ63nBnerHBZERbIZLpSrhjSk,El Gran Pollini,Pollería,"era etapa, Av. Flora Tristan 316, La Molina 15026",964 702 033,+51 964 702 033,,,"-12.0722439,-76.94045849999999",4.5,,"Pollería en el distrito de Huayllati, Grau, Apurímac, Perú"
ChIJWYhBMqa9BZERnYnNjORFBNg,https://www.google.com/maps/place/?q=place_id:ChIJWYhBMqa9BZERnYnNjORFBNg,Pollería Mister Chicken Grill - Las Palmas,Restaurante especializado en pollo,"Pasaje Las Flores 111, Pachacamac 15822",991 112 662,+51 991 112 662,,,"-12.2280178,-76.89274619999999",5,,"Pollería en el distrito de Huayllati, Grau, Apurímac, Perú"
ChIJRSaF0rDPBZER5MXZv6D_kkY,https://www.google.com/maps/place/?q=place_id:ChIJRSaF0rDPBZER5MXZv6D_kkY,Pollos a la Brasa Reynas del Pollo,Restaurante,"Av. Germán Aguirre 828, San Martín de Porres 15103",981 490 243,+51 981 490 243,,,"-12.0171368,-77.0731966",4,,"Pollería en el distrito de Huayllati, Grau, Apurímac, Perú"
ChIJ-VnVuB7VbZERFi7en65LJpQ,https://www.google.com/maps/place/?q=place_id:ChIJ-VnVuB7VbZERFi7en65LJpQ,Polleria Llámame Lola,Restaurante,"Av. Tomasa Ttito Condemayta 864, Cusco 08002",,,m.facebook.com,https://m.facebook.com/llamamelolapollosalabrasa/,"-13.5236118,-71.9665373",4.2,,"Pollería en el distrito de Huayllati, Grau, Apurímac, Perú"
ChIJaf8SAxTHBZERUIXHSCwsdcE,https://www.google.com/maps/place/?q=place_id:ChIJaf8SAxTHBZERUIXHSCwsdcE,"Pollería ""GARAY""",Tienda de aves de corral,"Av. Tupac Amaru 487, Santa Anita 15008",982 649 752,+51 982 649 752,,,"-12.0440426,-76.9795182",4.4,,"Pollería en el distrito de Huayllati, Grau, Apurímac, Perú"
ChIJmz3J3zbFBZERZkov5agmqwI,https://www.google.com/maps/place/?q=place_id:ChIJmz3J3zbFBZERZkov5agmqwI,Pollería Chicken Grill,Restaurante especializado en pollo,"Av. Las Magnolias 503, El Agustino 15006",980 438 398,+51 980 438 398,,,"-12.0350536,-77.00321319999999",4.8,,"Pollería en el distrito de Huayllati, Grau, Apurímac, Perú"
ChIJcYoYFPzJBZERpWBq0O6fbcA,https://www.google.com/maps/place/?q=place_id:ChIJcYoYFPzJBZERpWBq0O6fbcA,Pollos A La Brasa El Rey$,Pollería,"15034, La Victoria 15034",,,,,"-12.0786103,-77.017687",4.6,,"Pollería en el distrito de Huayllati, Grau, Apurímac, Perú"
ChIJU_Cj047IBZERvxtWjKjnP3A,https://www.google.com/maps/place/?q=place_id:ChIJU_Cj047IBZERvxtWjKjnP3A,Pollos a la brasa Tomi,Restaurante especializado en pollo,"WXCF+6VH, Las Turquesas, La Victoria 15034",910 432 878,+51 910 432 878,,,"-12.0794261,-77.0252541",4.4,,"Pollería en el distrito de Huayllati, Grau, Apurímac, Perú"
ChIJT_w0H99pbJERDPbmCfmh23k,https://www.google.com/maps/place/?q=place_id:ChIJT_w0H99pbJERDPbmCfmh23k,"Chifa, Pollos a la brasa y pizzas Tiffón MULTISERVICIOS SURI FLORES EIRL",Restaurante,Progreso 03280,976 530 030,+51 976 530 030,,,"-14.0737141,-72.4758416",4.5,,"Pollería en el distrito de Huayllati, Grau, Apurímac, Perú"
ChIJW-nt-vZ9bpERKFkMQASDlNY,https://www.google.com/maps/place/?q=place_id:ChIJW-nt-vZ9bpERKFkMQASDlNY,Pollería Chiuchikuna,Restaurante,"Carr. Cusco - Paucartambo, Saylla 08200",935 797 752,+51 935 797 752,,,"-13.5713195,-71.8272168",3.6,,"Pollería en el distrito de Huayllati, Grau, Apurímac, Perú"
ChIJWZ7XkvfFBZERO-Zpbt5HpUs,https://www.google.com/maps/place/?q=place_id:ChIJWZ7XkvfFBZERO-Zpbt5HpUs,Chick + Chicken | Pollos a la brasa,Restaurante especializado en pollo,"Municipalidad Metropolitana de Avenida Gran Chimú 338 San Juan de Lurigancho, Lima 15401",956 310 176,+51 956 310 176,,,"-12.027683699999999,-77.0088818",4,,"Pollería en el distrito de Huayllati, Grau, Apurímac, Perú"
ChIJaf8SAxTHBZERUIXHSCwsdcE,https://www.google.com/maps/place/?q=place_id:ChIJaf8SAxTHBZERUIXHSCwsdcE,"Pollería ""GARAY""",Tienda de aves de corral,"Av. Tupac Amaru 487, Santa Anita 15008",982 649 752,+51 982 649 752,,,"-12.0440426,-76.9795182",4.4,,"Pollería en el distrito de Huayllati, Grau, Apurímac, Perú"
ChIJmz3J3zbFBZERZkov5agmqwI,https://www.google.com/maps/place/?q=place_id:ChIJmz3J3zbFBZERZkov5agmqwI,Pollería Chicken Grill,Restaurante especializado en pollo,"Av. Las Magnolias 503, El Agustino 15006",980 438 398,+51 980 438 398,,,"-12.0350536,-77.00321319999999",4.8,,"Pollería en el distrito de Huayllati, Grau, Apurímac, Perú"
ChIJcYoYFPzJBZERpWBq0O6fbcA,https://www.google.com/maps/place/?q=place_id:ChIJcYoYFPzJBZERpWBq0O6fbcA,Pollos A La Brasa El Rey$,Pollería,"15034, La Victoria 15034",,,,,"-12.0786103,-77.017687",4.6,,"Pollería en el distrito de Huayllati, Grau, Apurímac, Perú"
ChIJU_Cj047IBZERvxtWjKjnP3A,https://www.google.com/maps/place/?q=place_id:ChIJU_Cj047IBZERvxtWjKjnP3A,Pollos a la brasa Tomi,Restaurante especializado en pollo,"WXCF+6VH, Las Turquesas, La Victoria 15034",910 432 878,+51 910 432 878,,,"-12.0794261,-77.0252541",4.4,,"Pollería en el distrito de Huayllati, Grau, Apurímac, Perú"
ChIJWZ7XkvfFBZERO-Zpbt5HpUs,https://www.google.com/maps/place/?q=place_id:ChIJWZ7XkvfFBZERO-Zpbt5HpUs,Chick + Chicken | Pollos a la brasa,Restaurante especializado en pollo,"Municipalidad Metropolitana de Avenida Gran Chimú 338 San Juan de Lurigancho, Lima 15401",956 310 176,+51 956 310 176,,,"-12.027683699999999,-77.0088818",4,,"Pollería en el distrito de Huayllati, Grau, Apurímac, Perú"
ChIJT_w0H99pbJERDPbmCfmh23k,https://www.google.com/maps/place/?q=place_id:ChIJT_w0H99pbJERDPbmCfmh23k,"Chifa, Pollos a la brasa y pizzas Tiffón MULTISERVICIOS SURI FLORES EIRL",Restaurante,Progreso 03280,976 530 030,+51 976 530 030,,,"-14.0737141,-72.4758416",4.5,,"Pollería en el distrito de Huayllati, Grau, Apurímac, Perú"
ChIJhf1EVwC5BZERjaW8nGy3heA,https://www.google.com/maps/place/?q=place_id:ChIJhf1EVwC5BZERjaW8nGy3heA,TULLPA POLLOS A LA BRASA,Restaurante especializado en pollo,"R342+H9X, Av. 1ro de Mayo, Villa EL Salvador 15828",908 812 112,+51 908 812 112,,,"-12.1935191,-76.9490639",4.6,,"Pollería en el distrito de Huayllati, Grau, Apurímac, Perú"
ChIJyZWl-XvHBZERENmISEb90NA,https://www.google.com/maps/place/?q=place_id:ChIJyZWl-XvHBZERENmISEb90NA,POLLERIA EL REY santa anita,Restaurante,"Av. los Rosales 380, Santa Anita 15009",982 639 892,+51 982 639 892,rappi.app.link,https://rappi.app.link/Polleria_Rey?af_adset=pa-copy,"-12.047647,-76.96060419999999",4.9,,"Pollería en el distrito de Huayllati, Grau, Apurímac, Perú"
ChIJOS-qNkXFBZERArg60E4xzDI,https://www.google.com/maps/place/?q=place_id:ChIJOS-qNkXFBZERArg60E4xzDI,"Pollería ""Don Tomy""",Tienda de aves de corral,"Av. Metropolitana Mz E1 Lote 49, Ate 07001",929 082 514,+51 929 082 514,wa.link,https://wa.link/yfur3s,"-12.0309055,-76.93071119999999",4,,"Pollería en el distrito de Huayllati, Grau, Apurímac, Perú"
ChIJ5ahNqa3FBZER6BqZIFgaRGM,https://www.google.com/maps/place/?q=place_id:ChIJ5ahNqa3FBZER6BqZIFgaRGM,Polleria Santa Rosa,Tienda de aves de corral,"Parque de Horizonte de Zárate 1 Etapa, Av Santa rosa 1778- urb Inca, Manco Capac, San Juan de Lurigancho 15401",994 788 095,+51 994 788 095,,,"-12.000734399999999,-77.0000622",,,"Pollería en el distrito de Huayllati, Grau, Apurímac, Perú"
ChIJ63nBnerHBZERbIZLpSrhjSk,https://www.google.com/maps/place/?q=place_id:ChIJ63nBnerHBZERbIZLpSrhjSk,El Gran Pollini,Pollería,"era etapa, Av. Flora Tristan 316, La Molina 15026",964 702 033,+51 964 702 033,,,"-12.0722439,-76.94045849999999",4.5,,"Pollería en el distrito de Huayllati, Grau, Apurímac, Perú"
ChIJWYhBMqa9BZERnYnNjORFBNg,https://www.google.com/maps/place/?q=place_id:ChIJWYhBMqa9BZERnYnNjORFBNg,Pollería Mister Chicken Grill - Las Palmas,Restaurante especializado en pollo,"Pasaje Las Flores 111, Pachacamac 15822",991 112 662,+51 991 112 662,,,"-12.2280178,-76.89274619999999",5,,"Pollería en el distrito de Huayllati, Grau, Apurímac, Perú"
ChIJRSaF0rDPBZER5MXZv6D_kkY,https://www.google.com/maps/place/?q=place_id:ChIJRSaF0rDPBZER5MXZv6D_kkY,Pollos a la Brasa Reynas del Pollo,Restaurante,"Av. Germán Aguirre 828, San Martín de Porres 15103",981 490 243,+51 981 490 243,,,"-12.0171368,-77.0731966",4,,"Pollería en el distrito de Huayllati, Grau, Apurímac, Perú"
ChIJ-VnVuB7VbZERFi7en65LJpQ,https://www.google.com/maps/place/?q=place_id:ChIJ-VnVuB7VbZERFi7en65LJpQ,Polleria Llámame Lola,Restaurante,"Av. Tomasa Ttito Condemayta 864, Cusco 08002",,,m.facebook.com,https://m.facebook.com/llamamelolapollosalabrasa/,"-13.5236118,-71.9665373",4.2,,"Pollería en el distrito de Huayllati, Grau, Apurímac, Perú"
ChIJaf8SAxTHBZERUIXHSCwsdcE,https://www.google.com/maps/place/?q=place_id:ChIJaf8SAxTHBZERUIXHSCwsdcE,"Pollería ""GARAY""",Tienda de aves de corral,"Av. Tupac Amaru 487, Santa Anita 15008",982 649 752,+51 982 649 752,,,"-12.0440426,-76.9795182",4.4,,"Pollería en el distrito de Huayllati, Grau, Apurímac, Perú"
ChIJmz3J3zbFBZERZkov5agmqwI,https://www.google.com/maps/place/?q=place_id:ChIJmz3J3zbFBZERZkov5agmqwI,Pollería Chicken Grill,Restaurante especializado en pollo,"Av. Las Magnolias 503, El Agustino 15006",980 438 398,+51 980 438 398,,,"-12.0350536,-77.00321319999999",4.8,,"Pollería en el distrito de Huayllati, Grau, Apurímac, Perú"
ChIJcYoYFPzJBZERpWBq0O6fbcA,https://www.google.com/maps/place/?q=place_id:ChIJcYoYFPzJBZERpWBq0O6fbcA,Pollos A La Brasa El Rey$,Pollería,"15034, La Victoria 15034",,,,,"-12.0786103,-77.017687",4.6,,"Pollería en el distrito de Huayllati, Grau, Apurímac, Perú"
ChIJU_Cj047IBZERvxtWjKjnP3A,https://www.google.com/maps/place/?q=place_id:ChIJU_Cj047IBZERvxtWjKjnP3A,Pollos a la brasa Tomi,Restaurante especializado en pollo,"WXCF+6VH, Las Turquesas, La Victoria 15034",910 432 878,+51 910 432 878,,,"-12.0794261,-77.0252541",4.4,,"Pollería en el distrito de Huayllati, Grau, Apurímac, Perú"
ChIJWZ7XkvfFBZERO-Zpbt5HpUs,https://www.google.com/maps/place/?q=place_id:ChIJWZ7XkvfFBZERO-Zpbt5HpUs,Chick + Chicken | Pollos a la brasa,Restaurante especializado en pollo,"Municipalidad Metropolitana de Avenida Gran Chimú 338 San Juan de Lurigancho, Lima 15401",956 310 176,+51 956 310 176,,,"-12.027683699999999,-77.0088818",4,,"Pollería en el distrito de Huayllati, Grau, Apurímac, Perú"
ChIJT_w0H99pbJERDPbmCfmh23k,https://www.google.com/maps/place/?q=place_id:ChIJT_w0H99pbJERDPbmCfmh23k,"Chifa, Pollos a la brasa y pizzas Tiffón MULTISERVICIOS SURI FLORES EIRL",Restaurante,Progreso 03280,976 530 030,+51 976 530 030,,,"-14.0737141,-72.4758416",4.5,,"Pollería en el distrito de Huayllati, Grau, Apurímac, Perú"
ChIJhf1EVwC5BZERjaW8nGy3heA,https://www.google.com/maps/place/?q=place_id:ChIJhf1EVwC5BZERjaW8nGy3heA,TULLPA POLLOS A LA BRASA,Restaurante especializado en pollo,"R342+H9X, Av. 1ro de Mayo, Villa EL Salvador 15828",908 812 112,+51 908 812 112,,,"-12.1935191,-76.9490639",4.6,,"Pollería en el distrito de Huayllati, Grau, Apurímac, Perú"
ChIJyZWl-XvHBZERENmISEb90NA,https://www.google.com/maps/place/?q=place_id:ChIJyZWl-XvHBZERENmISEb90NA,POLLERIA EL REY santa anita,Restaurante,"Av. los Rosales 380, Santa Anita 15009",982 639 892,+51 982 639 892,rappi.app.link,https://rappi.app.link/Polleria_Rey?af_adset=pa-copy,"-12.047647,-76.96060419999999",4.9,,"Pollería en el distrito de Huayllati, Grau, Apurímac, Perú"
ChIJOS-qNkXFBZERArg60E4xzDI,https://www.google.com/maps/place/?q=place_id:ChIJOS-qNkXFBZERArg60E4xzDI,"Pollería ""Don Tomy""",Tienda de aves de corral,"Av. Metropolitana Mz E1 Lote 49, Ate 07001",929 082 514,+51 929 082 514,wa.link,https://wa.link/yfur3s,"-12.0309055,-76.93071119999999",4,,"Pollería en el distrito de Huayllati, Grau, Apurímac, Perú"
ChIJ5ahNqa3FBZER6BqZIFgaRGM,https://www.google.com/maps/place/?q=place_id:ChIJ5ahNqa3FBZER6BqZIFgaRGM,Polleria Santa Rosa,Tienda de aves de corral,"Parque de Horizonte de Zárate 1 Etapa, Av Santa rosa 1778- urb Inca, Manco Capac, San Juan de Lurigancho 15401",994 788 095,+51 994 788 095,,,"-12.000734399999999,-77.0000622",,,"Pollería en el distrito de Huayllati, Grau, Apurímac, Perú"
ChIJ63nBnerHBZERbIZLpSrhjSk,https://www.google.com/maps/place/?q=place_id:ChIJ63nBnerHBZERbIZLpSrhjSk,El Gran Pollini,Pollería,"era etapa, Av. Flora Tristan 316, La Molina 15026",964 702 033,+51 964 702 033,,,"-12.0722439,-76.94045849999999",4.5,,"Pollería en el distrito de Huayllati, Grau, Apurímac, Perú"
ChIJWYhBMqa9BZERnYnNjORFBNg,https://www.google.com/maps/place/?q=place_id:ChIJWYhBMqa9BZERnYnNjORFBNg,Pollería Mister Chicken Grill - Las Palmas,Restaurante especializado en pollo,"Pasaje Las Flores 111, Pachacamac 15822",991 112 662,+51 991 112 662,,,"-12.2280178,-76.89274619999999",5,,"Pollería en el distrito de Huayllati, Grau, Apurímac, Perú"
ChIJRSaF0rDPBZER5MXZv6D_kkY,https://www.google.com/maps/place/?q=place_id:ChIJRSaF0rDPBZER5MXZv6D_kkY,Pollos a la Brasa Reynas del Pollo,Restaurante,"Av. Germán Aguirre 828, San Martín de Porres 15103",981 490 243,+51 981 490 243,,,"-12.0171368,-77.0731966",4,,"Pollería en el distrito de Huayllati, Grau, Apurímac, Perú"
ChIJ-VnVuB7VbZERFi7en65LJpQ,https://www.google.com/maps/place/?q=place_id:ChIJ-VnVuB7VbZERFi7en65LJpQ,Polleria Llámame Lola,Restaurante,"Av. Tomasa Ttito Condemayta 864, Cusco 08002",,,m.facebook.com,https://m.facebook.com/llamamelolapollosalabrasa/,"-13.5236118,-71.9665373",4.2,,"Pollería en el distrito de Huayllati, Grau, Apurímac, Perú"
ChIJaf8SAxTHBZERUIXHSCwsdcE,https://www.google.com/maps/place/?q=place_id:ChIJaf8SAxTHBZERUIXHSCwsdcE,"Pollería ""GARAY""",Tienda de aves de corral,"Av. Tupac Amaru 487, Santa Anita 15008",982 649 752,+51 982 649 752,,,"-12.0440426,-76.9795182",4.4,,"Pollería en el distrito de Huayllati, Grau, Apurímac, Perú"
ChIJmz3J3zbFBZERZkov5agmqwI,https://www.google.com/maps/place/?q=place_id:ChIJmz3J3zbFBZERZkov5agmqwI,Pollería Chicken Grill,Restaurante especializado en pollo,"Av. Las Magnolias 503, El Agustino 15006",980 438 398,+51 980 438 398,,,"-12.0350536,-77.00321319999999",4.8,,"Pollería en el distrito de Huayllati, Grau, Apurímac, Perú"
ChIJcYoYFPzJBZERpWBq0O6fbcA,https://www.google.com/maps/place/?q=place_id:ChIJcYoYFPzJBZERpWBq0O6fbcA,Pollos A La Brasa El Rey$,Pollería,"15034, La Victoria 15034",,,,,"-12.0786103,-77.017687",4.6,,"Pollería en el distrito de Huayllati, Grau, Apurímac, Perú"
ChIJU_Cj047IBZERvxtWjKjnP3A,https://www.google.com/maps/place/?q=place_id:ChIJU_Cj047IBZERvxtWjKjnP3A,Pollos a la brasa Tomi,Restaurante especializado en pollo,"WXCF+6VH, Las Turquesas, La Victoria 15034",910 432 878,+51 910 432 878,,,"-12.0794261,-77.0252541",4.4,,"Pollería en el distrito de Huayllati, Grau, Apurímac, Perú"
ChIJWZ7XkvfFBZERO-Zpbt5HpUs,https://www.google.com/maps/place/?q=place_id:ChIJWZ7XkvfFBZERO-Zpbt5HpUs,Chick + Chicken | Pollos a la brasa,Restaurante especializado en pollo,"Municipalidad Metropolitana de Avenida Gran Chimú 338 San Juan de Lurigancho, Lima 15401",956 310 176,+51 956 310 176,,,"-12.027683699999999,-77.0088818",4,,"Pollería en el distrito de Huayllati, Grau, Apurímac, Perú"
ChIJT_w0H99pbJERDPbmCfmh23k,https://www.google.com/maps/place/?q=place_id:ChIJT_w0H99pbJERDPbmCfmh23k,"Chifa, Pollos a la brasa y pizzas Tiffón MULTISERVICIOS SURI FLORES EIRL",Restaurante,Progreso 03280,976 530 030,+51 976 530 030,,,"-14.0737141,-72.4758416",4.5,,"Pollería en el distrito de Huayllati, Grau, Apurímac, Perú"
ChIJhf1EVwC5BZERjaW8nGy3heA,https://www.google.com/maps/place/?q=place_id:ChIJhf1EVwC5BZERjaW8nGy3heA,TULLPA POLLOS A LA BRASA,Restaurante especializado en pollo,"R342+H9X, Av. 1ro de Mayo, Villa EL Salvador 15828",908 812 112,+51 908 812 112,,,"-12.1935191,-76.9490639",4.6,,"Pollería en el distrito de Huayllati, Grau, Apurímac, Perú"
ChIJyZWl-XvHBZERENmISEb90NA,https://www.google.com/maps/place/?q=place_id:ChIJyZWl-XvHBZERENmISEb90NA,POLLERIA EL REY santa anita,Restaurante,"Av. los Rosales 380, Santa Anita 15009",982 639 892,+51 982 639 892,rappi.app.link,https://rappi.app.link/Polleria_Rey?af_adset=pa-copy,"-12.047647,-76.96060419999999",4.9,,"Pollería en el distrito de Huayllati, Grau, Apurímac, Perú"
ChIJOS-qNkXFBZERArg60E4xzDI,https://www.google.com/maps/place/?q=place_id:ChIJOS-qNkXFBZERArg60E4xzDI,"Pollería ""Don Tomy""",Tienda de aves de corral,"Av. Metropolitana Mz E1 Lote 49, Ate 07001",929 082 514,+51 929 082 514,wa.link,https://wa.link/yfur3s,"-12.0309055,-76.93071119999999",4,,"Pollería en el distrito de Huayllati, Grau, Apurímac, Perú"
ChIJ5ahNqa3FBZER6BqZIFgaRGM,https://www.google.com/maps/place/?q=place_id:ChIJ5ahNqa3FBZER6BqZIFgaRGM,Polleria Santa Rosa,Tienda de aves de corral,"Parque de Horizonte de Zárate 1 Etapa, Av Santa rosa 1778- urb Inca, Manco Capac, San Juan de Lurigancho 15401",994 788 095,+51 994 788 095,,,"-12.000734399999999,-77.0000622",,,"Pollería en el distrito de Huayllati, Grau, Apurímac, Perú"
ChIJ63nBnerHBZERbIZLpSrhjSk,https://www.google.com/maps/place/?q=place_id:ChIJ63nBnerHBZERbIZLpSrhjSk,El Gran Pollini,Pollería,"era etapa, Av. Flora Tristan 316, La Molina 15026",964 702 033,+51 964 702 033,,,"-12.0722439,-76.94045849999999",4.5,,"Pollería en el distrito de Huayllati, Grau, Apurímac, Perú"
ChIJWYhBMqa9BZERnYnNjORFBNg,https://www.google.com/maps/place/?q=place_id:ChIJWYhBMqa9BZERnYnNjORFBNg,Pollería Mister Chicken Grill - Las Palmas,Restaurante especializado en pollo,"Pasaje Las Flores 111, Pachacamac 15822",991 112 662,+51 991 112 662,,,"-12.2280178,-76.89274619999999",5,,"Pollería en el distrito de Huayllati, Grau, Apurímac, Perú"
ChIJRSaF0rDPBZER5MXZv6D_kkY,https://www.google.com/maps/place/?q=place_id:ChIJRSaF0rDPBZER5MXZv6D_kkY,Pollos a la Brasa Reynas del Pollo,Restaurante,"Av. Germán Aguirre 828, San Martín de Porres 15103",981 490 243,+51 981 490 243,,,"-12.0171368,-77.0731966",4,,"Pollería en el distrito de Huayllati, Grau, Apurímac, Perú"
ChIJ-VnVuB7VbZERFi7en65LJpQ,https://www.google.com/maps/place/?q=place_id:ChIJ-VnVuB7VbZERFi7en65LJpQ,Polleria Llámame Lola,Restaurante,"Av. Tomasa Ttito Condemayta 864, Cusco 08002",,,m.facebook.com,https://m.facebook.com/llamamelolapollosalabrasa/,"-13.5236118,-71.9665373",4.2,,"Pollería en el distrito de Huayllati, Grau, Apurímac, Perú"
ChIJaf8SAxTHBZERUIXHSCwsdcE,https://www.google.com/maps/place/?q=place_id:ChIJaf8SAxTHBZERUIXHSCwsdcE,"Pollería ""GARAY""",Tienda de aves de corral,"Av. Tupac Amaru 487, Santa Anita 15008",982 649 752,+51 982 649 752,,,"-12.0440426,-76.9795182",4.4,,"Pollería en el distrito de Huayllati, Grau, Apurímac, Perú"
ChIJmz3J3zbFBZERZkov5agmqwI,https://www.google.com/maps/place/?q=place_id:ChIJmz3J3zbFBZERZkov5agmqwI,Pollería Chicken Grill,Restaurante especializado en pollo,"Av. Las Magnolias 503, El Agustino 15006",980 438 398,+51 980 438 398,,,"-12.0350536,-77.00321319999999",4.8,,"Pollería en el distrito de Huayllati, Grau, Apurímac, Perú"
ChIJcYoYFPzJBZERpWBq0O6fbcA,https://www.google.com/maps/place/?q=place_id:ChIJcYoYFPzJBZERpWBq0O6fbcA,Pollos A La Brasa El Rey$,Pollería,"15034, La Victoria 15034",,,,,"-12.0786103,-77.017687",4.6,,"Pollería en el distrito de Huayllati, Grau, Apurímac, Perú"
ChIJU_Cj047IBZERvxtWjKjnP3A,https://www.google.com/maps/place/?q=place_id:ChIJU_Cj047IBZERvxtWjKjnP3A,Pollos a la brasa Tomi,Restaurante especializado en pollo,"WXCF+6VH, Las Turquesas, La Victoria 15034",910 432 878,+51 910 432 878,,,"-12.0794261,-77.0252541",4.4,,"Pollería en el distrito de Huayllati, Grau, Apurímac, Perú"
ChIJWZ7XkvfFBZERO-Zpbt5HpUs,https://www.google.com/maps/place/?q=place_id:ChIJWZ7XkvfFBZERO-Zpbt5HpUs,Chick + Chicken | Pollos a la brasa,Restaurante especializado en pollo,"Municipalidad Metropolitana de Avenida Gran Chimú 338 San Juan de Lurigancho, Lima 15401",956 310 176,+51 956 310 176,,,"-12.027683699999999,-77.0088818",4,,"Pollería en el distrito de Huayllati, Grau, Apurímac, Perú"
ChIJT_w0H99pbJERDPbmCfmh23k,https://www.google.com/maps/place/?q=place_id:ChIJT_w0H99pbJERDPbmCfmh23k,"Chifa, Pollos a la brasa y pizzas Tiffón MULTISERVICIOS SURI FLORES EIRL",Restaurante,Progreso 03280,976 530 030,+51 976 530 030,,,"-14.0737141,-72.4758416",4.5,,"Pollería en el distrito de Huayllati, Grau, Apurímac, Perú"
