id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJKZmmrZLVbZER8lKFpEQK6m8,https://www.google.com/maps/place/?q=place_id:ChIJKZmmrZLVbZER8lKFpEQK6m8,Pollerías La Granja Real - Ttio,Restaurante especializado en pollo,"Av 28 de Julio W 30, Cusco 08002",(084) 643004,+51 84 643004,polleriaslagranja.com,http://www.polleriaslagranja.com/,"-13.5327906,-71.9560111",4,,"Pollería en el distrito de Curasco, Grau, Apurímac, Perú"
ChIJr0yrzrTIBZERlYU7DaxwzRo,https://www.google.com/maps/place/?q=place_id:ChIJr0yrzrTIBZERlYU7DaxwzRo,Polleria La Perricholi Rimac,Restaurante,"Jr. Trujillo 399 esquina con Jr. Virú Rimac Municipalidad Metropolitana de Lima, LIMA 25",940 227 909,+51 940 227 909,,,"-12.040935099999999,-77.0294243",4,,"Pollería en el distrito de Curasco, Grau, Apurímac, Perú"
ChIJodVD8uLVbZERddvQi1bGKlU,https://www.google.com/maps/place/?q=place_id:ChIJodVD8uLVbZERddvQi1bGKlU,Pollos a la Brasa SUMAQ,Restaurante,"Av. Tomasa Ttito Condemayta 206, Cusco 08000",,,,,"-13.5237082,-71.9662032",3.9,,"Pollería en el distrito de Curasco, Grau, Apurímac, Perú"
ChIJ2zfsD-DVbZERVgy-ZVQPQD4,https://www.google.com/maps/place/?q=place_id:ChIJ2zfsD-DVbZERVgy-ZVQPQD4,Pollería Don Lucho,Restaurante,"F2GF+JXX, Av. Pardo Paseo de los Héroes, Cusco 08002",(084) 523858,+51 84 523858,,,"-13.5233938,-71.9750072",4.1,,"Pollería en el distrito de Curasco, Grau, Apurímac, Perú"
ChIJC4iQSR7VbZER4nTqmWwOpbI,https://www.google.com/maps/place/?q=place_id:ChIJC4iQSR7VbZER4nTqmWwOpbI,Pollerías La Granja Real - Incas,Restaurante especializado en pollo,"Hermanos Ayar 103-106, Cusco 08002",(084) 643004,+51 84 643004,polleriaslagranja.com,https://polleriaslagranja.com/,"-13.5245295,-71.9569369",4.1,,"Pollería en el distrito de Curasco, Grau, Apurímac, Perú"
ChIJ7aYbOM7VbZERevtYen_aIkQ,https://www.google.com/maps/place/?q=place_id:ChIJ7aYbOM7VbZERevtYen_aIkQ,Pollos a la brasa SUMAQ,Pollería,"08003, Cusco 08003",,,,,"-13.524121099999999,-71.95785479999999",3.9,,"Pollería en el distrito de Curasco, Grau, Apurímac, Perú"
ChIJ7zSdMzrFBZERB-8nsxiqe4Y,https://www.google.com/maps/place/?q=place_id:ChIJ7zSdMzrFBZERB-8nsxiqe4Y,Braseros Chicken,Tienda de aves de corral,"Av. José Carlos Mariátegui 2539, El Agustino 15006",991 838 250,+51 991 838 250,,,"-12.031343999999999,-76.99946419999999",4.8,,"Pollería en el distrito de Curasco, Grau, Apurímac, Perú"
ChIJKZmmrZLVbZER8lKFpEQK6m8,https://www.google.com/maps/place/?q=place_id:ChIJKZmmrZLVbZER8lKFpEQK6m8,Pollerías La Granja Real - Ttio,Restaurante especializado en pollo,"Av 28 de Julio W 30, Cusco 08002",(084) 643004,+51 84 643004,polleriaslagranja.com,http://www.polleriaslagranja.com/,"-13.5327906,-71.9560111",4,,"Pollería en el distrito de Curasco, Grau, Apurímac, Perú"
ChIJr0yrzrTIBZERlYU7DaxwzRo,https://www.google.com/maps/place/?q=place_id:ChIJr0yrzrTIBZERlYU7DaxwzRo,Polleria La Perricholi Rimac,Restaurante,"Jr. Trujillo 399 esquina con Jr. Virú Rimac Municipalidad Metropolitana de Lima, LIMA 25",940 227 909,+51 940 227 909,,,"-12.040935099999999,-77.0294243",4,,"Pollería en el distrito de Curasco, Grau, Apurímac, Perú"
ChIJodVD8uLVbZERddvQi1bGKlU,https://www.google.com/maps/place/?q=place_id:ChIJodVD8uLVbZERddvQi1bGKlU,Pollos a la Brasa SUMAQ,Restaurante,"Av. Tomasa Ttito Condemayta 206, Cusco 08000",,,,,"-13.5237082,-71.9662032",3.9,,"Pollería en el distrito de Curasco, Grau, Apurímac, Perú"
