id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJSTicYg7jZ5ERrNXGaGj1yWI,https://www.google.com/maps/place/?q=place_id:ChIJSTicYg7jZ5ERrNXGaGj1yWI,Quinta Restaurante Lampa Antigua,Restaurante,"51, Lampa 21800",921 281 975,+51 921 281 975,,,"-15.365239299999999,-70.3684518",5,,"Cevichería en el distrito de Vilavila, Lampa , Puno, Perú"
ChIJZblpXOtpXZERxszQJvrg5ZU,https://www.google.com/maps/place/?q=place_id:ChIJZblpXOtpXZERxszQJvrg5ZU,Mareas Ceviche y Mas,Restaurante,"Cajamarca 420, Puno 21001",988 407 702,+51 988 407 702,facebook.com,https://www.facebook.com/MareasPorRichardFlores,"-15.8415041,-70.0277503",4,,"Cevichería en el distrito de Vilavila, Lampa , Puno, Perú"
ChIJ-d2ygOPFBZER5HW4h3apKEs,https://www.google.com/maps/place/?q=place_id:ChIJ-d2ygOPFBZER5HW4h3apKEs,Pizza Life,Pizzería,"Begonias 160, El Agustino 15007",991 114 401,+51 991 114 401,pizza-life7.webnode.es,https://pizza-life7.webnode.es/,"-12.0334708,-76.99507129999999",4.4,,"Pizzería en el distrito de Vilavila, Lampa , Puno, Perú"
ChIJe4EgL-rOBZERyoVoE3IUphQ,https://www.google.com/maps/place/?q=place_id:ChIJe4EgL-rOBZERyoVoE3IUphQ,Mio Nonno,Pizzería,"Av. Germán Aguirre 931, San Martín de Porres 15103",(01) 4899843,+51 1 4899843,,,"-12.0180931,-77.0736187",4.1,,"Pizzería en el distrito de Vilavila, Lampa , Puno, Perú"
ChIJE1oM8ie5BZERzT3sNMg0OxI,https://www.google.com/maps/place/?q=place_id:ChIJE1oM8ie5BZERzT3sNMg0OxI,D'Camila,Pizzería,"Av 26 de Noviembre 1249, Villa María del Triunfo 15817",902 517 227,+51 902 517 227,,,"-12.1705927,-76.9304057",4,,"Pizzería en el distrito de Vilavila, Lampa , Puno, Perú"
ChIJCyOB57DHBZERF4I8gVeWHrM,https://www.google.com/maps/place/?q=place_id:ChIJCyOB57DHBZERF4I8gVeWHrM,Calavera Pizzería El Polo,Pizzería,"El Polo 695, Santiago de Surco 15038",955 530 756,+51 955 530 756,calavera.pe,https://www.calavera.pe/,"-12.101282099999999,-76.971739",4.8,,"Pizzería en el distrito de Vilavila, Lampa , Puno, Perú"
ChIJ_3iJDr7OBZER8aq5FD9-JeA,https://www.google.com/maps/place/?q=place_id:ChIJ_3iJDr7OBZER8aq5FD9-JeA,Pizzas Y Pastas,Pizzería,"Av. José Granda 3608, Lima 15107",(01) 5673356,+51 1 5673356,,,"-12.021868399999999,-77.0846435",4.3,,"Pizzería en el distrito de Vilavila, Lampa , Puno, Perú"
ChIJQapoLITJBZERo2OaQ_eMceE,https://www.google.com/maps/place/?q=place_id:ChIJQapoLITJBZERo2OaQ_eMceE,Calavera Pizzería La Mar,Pizzería,"Av. Mariscal La Mar 1127, Miraflores 15074",,,calavera.pe,https://www.calavera.pe/,"-12.1110014,-77.0481219",4.3,,"Pizzería en el distrito de Vilavila, Lampa , Puno, Perú"
ChIJi21hG0-5BZER3lCrsbH1r6s,https://www.google.com/maps/place/?q=place_id:ChIJi21hG0-5BZER3lCrsbH1r6s,Pizzeria D'Camila Tablada,Pizzería,"Ca. Gral. Francisco Vidal Laos 417, Lima 15083",(01) 5608578,+51 1 5608578,pizzeriadcamila.blogspot.pe,http://pizzeriadcamila.blogspot.pe/?m=1,"-12.2000624,-76.927174",4,,"Pizzería en el distrito de Vilavila, Lampa , Puno, Perú"
ChIJT-B1i0-5BZERCM1f0wXsGTM,https://www.google.com/maps/place/?q=place_id:ChIJT-B1i0-5BZERCM1f0wXsGTM,Pipos Pizza,Pizza para llevar,"Jr. Progreso 1185, Villa María del Triunfo 15809",993 741 511,+51 993 741 511,,,"-12.167219,-76.94511279999999",5,,"Pizzería en el distrito de Vilavila, Lampa , Puno, Perú"
ChIJFUEreuy7BZER9E0UWXC9Dpk,https://www.google.com/maps/place/?q=place_id:ChIJFUEreuy7BZER9E0UWXC9Dpk,La Buena Pizza,Pizzería,"Av. 200 Millas manzana B, Villa EL Salvador 15837",,,,,"-12.234341599999999,-76.93499109999999",4.4,,"Pizzería en el distrito de Vilavila, Lampa , Puno, Perú"
ChIJoVeOpja4BZERVnpsCZ2sSt8,https://www.google.com/maps/place/?q=place_id:ChIJoVeOpja4BZERVnpsCZ2sSt8,D' Camila Pollos y Pizzas,Pizzería,"Los parrales, Av. Guardia Civil N., Santiago de Surco 15054",(01) 2577081,+51 1 2577081,,,"-12.16677,-76.99231139999999",4.1,,"Pizzería en el distrito de Vilavila, Lampa , Puno, Perú"
ChIJYeNQjTiUYpYRmwFJ6NdnM-8,https://www.google.com/maps/place/?q=place_id:ChIJYeNQjTiUYpYRmwFJ6NdnM-8,Il Capo Pizzeria,Restaurante,"Arturo Prat 1059, Lampa, Región Metropolitana, Chile",9 5220 4720,+56 9 5220 4720,m.facebook.com,https://m.facebook.com/pizzeriaLAMPA/,"-33.2859772,-70.8755278",4.7,,"Pizzería en el distrito de Vilavila, Lampa , Puno, Perú"
ChIJc16CFd5pXZEREdxw7vweboM,https://www.google.com/maps/place/?q=place_id:ChIJc16CFd5pXZEREdxw7vweboM,BIANCA PIZZA,Pizzería,"Jr deustua 369, Jr. Deustua 361, Puno 21000",993 760 797,+51 993 760 797,,,"-15.840187499999999,-70.027524",4.8,,"Pizzería en el distrito de Vilavila, Lampa , Puno, Perú"
ChIJqR7nyRxpXZERU0tjiAO4arI,https://www.google.com/maps/place/?q=place_id:ChIJqR7nyRxpXZERU0tjiAO4arI,PIZZCO pizzas & drinks,Pizzería,"Jr. Puno 513, Puno 21001",943 363 436,+51 943 363 436,facebook.com,https://www.facebook.com/Remixologys?mibextid=ZbWKwL,"-15.841050599999999,-70.0282655",4.8,,"Pizzería en el distrito de Vilavila, Lampa , Puno, Perú"
ChIJOVa0vlFmBZERJxCC69hw4-0,https://www.google.com/maps/place/?q=place_id:ChIJOVa0vlFmBZERJxCC69hw4-0,La Bambola Pizzería - Las Palmas,Pizzería,"69FW+V33, Asia 15690",(01) 4156535,+51 1 4156535,facebook.com,http://www.facebook.com/labambolapizza,"-12.7753676,-76.60481639999999",4.1,,"Pizzería en el distrito de Vilavila, Lampa , Puno, Perú"
ChIJZQY4D7bIBZERg7dSZlgcm4w,https://www.google.com/maps/place/?q=place_id:ChIJZQY4D7bIBZERg7dSZlgcm4w,Restaurant Chifa Estrella Fu Lai,Restaurante chino,"Jirón Ica 145, Lima 15001",(01) 4262980,+51 1 4262980,,,"-12.0466053,-77.0326793",3.9,,"Chifa en el distrito de Vilavila, Lampa , Puno, Perú"
ChIJw81DaMfFBZERhBUKPdV3qBI,https://www.google.com/maps/place/?q=place_id:ChIJw81DaMfFBZERhBUKPdV3qBI,Chifa Wong,Restaurante,"Ayar Manco 317, San Juan de Lurigancho 15401",982 091 289,+51 982 091 289,facebook.com,https://www.facebook.com/ChifaWong.pe,"-12.0273335,-77.00554369999999",4,,"Chifa en el distrito de Vilavila, Lampa , Puno, Perú"
ChIJWaBXT-rHBZERAMM9Et05deo,https://www.google.com/maps/place/?q=place_id:ChIJWaBXT-rHBZERAMM9Et05deo,Chifa Wong,Restaurante,"Flamencos 206, Santa Anita 15009",981 001 022,+51 981 001 022,facebook.com,https://www.facebook.com/ChifaWong.pe,"-12.053035999999999,-76.96388879999999",4,,"Chifa en el distrito de Vilavila, Lampa , Puno, Perú"
ChIJa0b8DADPBZERTtjvpjH8ViE,https://www.google.com/maps/place/?q=place_id:ChIJa0b8DADPBZERTtjvpjH8ViE,Chifa-Pollería LAM LAM,Restaurante chino,"Mercado, Fevacel, Independencia 15311",923 280 760,+51 923 280 760,,,"-12.0073312,-77.0558994",2.6,,"Chifa en el distrito de Vilavila, Lampa , Puno, Perú"
ChIJvcfUvX3HBZER87xKqW8cEzY,https://www.google.com/maps/place/?q=place_id:ChIJvcfUvX3HBZER87xKqW8cEzY,Chifa Lan Lan,Restaurante chino,"Av. Colectora Industrial 471, Lima 15009",924 430 611,+51 924 430 611,,,"-12.046239799999999,-76.9586575",3.8,,"Chifa en el distrito de Vilavila, Lampa , Puno, Perú"
ChIJ6Ze0NHTPBZER20SPHe6Y2xg,https://www.google.com/maps/place/?q=place_id:ChIJ6Ze0NHTPBZER20SPHe6Y2xg,Chifa Wong,Restaurante chino,"Av. Los Postes Oeste 120, San Juan de Lurigancho 15419",(01) 6280273,+51 1 6280273,linktr.ee,https://linktr.ee/chifawong,"-11.9972324,-77.0105098",4,,"Chifa en el distrito de Vilavila, Lampa , Puno, Perú"
ChIJdUhDQb7OBZERwLyAQeRZi4o,https://www.google.com/maps/place/?q=place_id:ChIJdUhDQb7OBZERwLyAQeRZi4o,Chifa Nuevo Mundo,Restaurante,"Av. José Granda 3501, San Martín de Porres 15107",,,,,"-12.0226626,-77.08381849999999",3.7,,"Chifa en el distrito de Vilavila, Lampa , Puno, Perú"
ChIJf0_xH4LPBZERElmBr7PMgX4,https://www.google.com/maps/place/?q=place_id:ChIJf0_xH4LPBZERElmBr7PMgX4,Chifa-Polleria Fu Yun,Restaurante chino,"Jr. Callao 580, San Martín de Porres 15106",989 173 897,+51 989 173 897,,,"-12.031906699999999,-77.0868067",4.3,,"Chifa en el distrito de Vilavila, Lampa , Puno, Perú"
ChIJJRprpj7PBZERAR5OGJK-duk,https://www.google.com/maps/place/?q=place_id:ChIJJRprpj7PBZERAR5OGJK-duk,Chifa Pon Tu,Restaurante chino,"Av Lima Mz, San Martín de Porres 15101",990 690 774,+51 990 690 774,,,"-12.0283847,-77.06674129999999",3.8,,"Chifa en el distrito de Vilavila, Lampa , Puno, Perú"
ChIJKcGN2Z_JBZERtw6l4q1MKDY,https://www.google.com/maps/place/?q=place_id:ChIJKcGN2Z_JBZERtw6l4q1MKDY,CHIFA GUO SAN MIGUEL 🍜😋,Restaurante chino,"Jr. Mariscal Ramón Castilla 486, San Miguel 15086",900 989 898,+51 900 989 898,bit.ly,https://bit.ly/CartaDigital-ChifaGuo,"-12.088179199999999,-77.0815428",3.8,,"Chifa en el distrito de Vilavila, Lampa , Puno, Perú"
ChIJa9aFTqvJBZERiLB59F8v_zk,https://www.google.com/maps/place/?q=place_id:ChIJa9aFTqvJBZERiLB59F8v_zk,Chifa Guo,Restaurante,"Av. Pío XII 161, San Miguel 15088",(01) 5622133,+51 1 5622133,,,"-12.064430699999999,-77.0982835",3.8,,"Chifa en el distrito de Vilavila, Lampa , Puno, Perú"
ChIJY_ZdPGjJBZERsSn3t90qcoU,https://www.google.com/maps/place/?q=place_id:ChIJY_ZdPGjJBZERsSn3t90qcoU,Chifa Lai Lai,Restaurante,"Av. Universitaria 1785, Lima 15088",987 282 382,+51 987 282 382,,,"-12.067957999999999,-77.07751449999999",4,,"Chifa en el distrito de Vilavila, Lampa , Puno, Perú"
ChIJwWCHxmi5BZERFK-DQ8eeVDc,https://www.google.com/maps/place/?q=place_id:ChIJwWCHxmi5BZERFK-DQ8eeVDc,Chifa Sabor Oriental,Restaurante cantonés,"Q3W3+QHV, Villa EL Salvador 15831",991 953 672,+51 991 953 672,facebook.com,https://www.facebook.com/pages/Chifa-Sabor-Oriental-En-Villa-El-Salvador/163458243811562,"-12.203007099999999,-76.94609109999999",4,,"Chifa en el distrito de Vilavila, Lampa , Puno, Perú"
ChIJWSbUKefLBZERz0wdrSPc6oo,https://www.google.com/maps/place/?q=place_id:ChIJWSbUKefLBZERz0wdrSPc6oo,Chifa Guo,Restaurante chino,"Av. Víctor Raúl Haya de la Torre 695, La Perla 07011",(01) 7450583,+51 1 7450583,,,"-12.0646726,-77.1086747",3.9,,"Chifa en el distrito de Vilavila, Lampa , Puno, Perú"
ChIJkx7lUXTJBZER_gtwzr0XVEc,https://www.google.com/maps/place/?q=place_id:ChIJkx7lUXTJBZER_gtwzr0XVEc,Chifa Guo,Restaurante chino,"Av. Universitaria 541, San Miguel 15087",(01) 5661615,+51 1 5661615,,,"-12.0847543,-77.0830754",3.6,,"Chifa en el distrito de Vilavila, Lampa , Puno, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Vilavila, Lampa , Puno, Perú"
ChIJsc-2yovHBZERcs4nd3cN-BI,https://www.google.com/maps/place/?q=place_id:ChIJsc-2yovHBZERcs4nd3cN-BI,Isushi,Restaurante de sushi,"Av. Caminos del Inca 1517, Santiago de Surco 15039",(01) 4189009,+51 1 4189009,isushi.pe,https://www.isushi.pe/,"-12.1252053,-76.9829958",4,,"Makis en el distrito de Vilavila, Lampa , Puno, Perú"
ChIJf7h7ZczHBZERK2TKqwTViEM,https://www.google.com/maps/place/?q=place_id:ChIJf7h7ZczHBZERK2TKqwTViEM,Asakusa Sushi Bar - Resturant,Restaurante de sushi,"Av. Javier Prado Este 2994, San Borja 15037",(01) 3460222,+51 1 3460222,asakusa.pe,http://www.asakusa.pe/,"-12.087076999999999,-76.99394199999999",4.4,,"Makis en el distrito de Vilavila, Lampa , Puno, Perú"
ChIJVR6fN_nJBZERFom0aVvgDuQ,https://www.google.com/maps/place/?q=place_id:ChIJVR6fN_nJBZERFom0aVvgDuQ,Satsuki Makis Y Poke Bowls,Comida a domicilio,"Av. Alejandro Bertello 231, Lima 15083",987 420 067,+51 987 420 067,facebook.com,https://www.facebook.com/pg/Satsuki-Makis-Y-Poke-Bowls-1990342494386312/about/?ref=page_internal,"-12.0633506,-77.0608914",4.7,,"Makis en el distrito de Vilavila, Lampa , Puno, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Vilavila, Lampa , Puno, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Vilavila, Lampa , Puno, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Vilavila, Lampa , Puno, Perú"
ChIJ01OjGeS4BZERaCiVbNHXeFQ,https://www.google.com/maps/place/?q=place_id:ChIJ01OjGeS4BZERaCiVbNHXeFQ,DEBASAKI MAKI,Restaurante,"Av. Villa María 494, Villa María del Triunfo 15809",972 285 373,+51 972 285 373,,,"-12.164308,-76.94754",3.4,,"Makis en el distrito de Vilavila, Lampa , Puno, Perú"
ChIJfXlPQsTHBZERnmUdp_5Pwqc,https://www.google.com/maps/place/?q=place_id:ChIJfXlPQsTHBZERnmUdp_5Pwqc,Roll-Star Sushi Bar Delivery,Restaurante,"Av. San Luis 2512, San Borja 15037",,,rollstar.com.pe,https://www.rollstar.com.pe/pedir,"-12.0990969,-76.99506819999999",3.7,,"Makis en el distrito de Vilavila, Lampa , Puno, Perú"
ChIJc5aXoB3RBZER_zy4tmZeSv4,https://www.google.com/maps/place/?q=place_id:ChIJc5aXoB3RBZER_zy4tmZeSv4,MakiLovers - Los Olivos,Restaurante japonés,"Av. los Próceres de Huandoy 7718, Los Olivos 15307",979 963 724,+51 979 963 724,makilovers.pe,http://www.makilovers.pe/,"-11.9385969,-77.07628509999999",4.3,,"Makis en el distrito de Vilavila, Lampa , Puno, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Vilavila, Lampa , Puno, Perú"
ChIJsb1eagC5BZERaYSWOFrZnYo,https://www.google.com/maps/place/?q=place_id:ChIJsb1eagC5BZERaYSWOFrZnYo,Makiavélico,Restaurante,"R3JC+3G3, Av 26 de Noviembre, Villa María del Triunfo 15817",921 767 913,+51 921 767 913,,,"-12.1698553,-76.9286906",4.7,,"Makis en el distrito de Vilavila, Lampa , Puno, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Vilavila, Lampa , Puno, Perú"
ChIJMx36j3O4BZERkAcLZpT0aiM,https://www.google.com/maps/place/?q=place_id:ChIJMx36j3O4BZERkAcLZpT0aiM,Shimaya Ramen,Restaurante japonés,"Av. Caminos del Inca 2362, Santiago de Surco 15039",(01) 4894760,+51 1 4894760,facebook.com,https://www.facebook.com/pages/Shimaya-Ramen/106574039713405,"-12.1343125,-76.9837247",4.4,,"Makis en el distrito de Vilavila, Lampa , Puno, Perú"
ChIJZQY4D7bIBZERg7dSZlgcm4w,https://www.google.com/maps/place/?q=place_id:ChIJZQY4D7bIBZERg7dSZlgcm4w,Restaurant Chifa Estrella Fu Lai,Restaurante chino,"Jirón Ica 145, Lima 15001",(01) 4262980,+51 1 4262980,,,"-12.0466053,-77.0326793",3.9,,"Comida oriental en el distrito de Vilavila, Lampa , Puno, Perú"
ChIJzW-Fg7DIBZERjLJeLeOYezw,https://www.google.com/maps/place/?q=place_id:ChIJzW-Fg7DIBZERjLJeLeOYezw,Fung Yen S R L,Restaurante chino,"Jr. Ucayali 744, Lima 15001",514270945,+51 514270945,fungyen.com,http://www.fungyen.com/,"-12.0512648,-77.02534229999999",4.1,,"Comida oriental en el distrito de Vilavila, Lampa , Puno, Perú"
ChIJbzVhYgDJBZER0BAZgSb2HPU,https://www.google.com/maps/place/?q=place_id:ChIJbzVhYgDJBZER0BAZgSb2HPU,Chifa La Casa Oriental,Restaurante chino,"Av. Gral. Juan Antonio Álvarez de Arenales 1207, Jesús María 15072",941 622 495,+51 941 622 495,,,"-12.0769472,-77.0365906",4,,"Comida oriental en el distrito de Vilavila, Lampa , Puno, Perú"
ChIJy_Eak7bIBZERf0919xwbWmA,https://www.google.com/maps/place/?q=place_id:ChIJy_Eak7bIBZERf0919xwbWmA,"Restaurante ""Lampa""",Restaurante,"Jr. Lampa 410, Lima 15001",903 243 572,+51 903 243 572,,,"-12.047588699999999,-77.0295194",3.9,,"Comida rapida en el distrito de Vilavila, Lampa , Puno, Perú"
ChIJQxazOgDJBZERFiAFCluwcYA,https://www.google.com/maps/place/?q=place_id:ChIJQxazOgDJBZERFiAFCluwcYA,La Pasteka,Restaurante familiar,"Jirón de la Unión 1075 - B, Lima 15001",,,instagram.com,https://www.instagram.com/lapastekaoficial?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,"-12.053389,-77.0359198",3.8,,"Comida rapida en el distrito de Vilavila, Lampa , Puno, Perú"
ChIJ6dOyaeXFBZERNsFg1sf0_wE,https://www.google.com/maps/place/?q=place_id:ChIJ6dOyaeXFBZERNsFg1sf0_wE,Chamo Soy,Restaurante de comida rápida,"Calle San Pedro 368, San Juan de Lurigancho 15457",904 147 237,+51 904 147 237,chamo-soy.ola.click,https://chamo-soy.ola.click/,"-12.017915499999999,-76.96122869999999",4.5,,"Comida rapida en el distrito de Vilavila, Lampa , Puno, Perú"
ChIJ041_VQDJBZERYquCMh9EJqQ,https://www.google.com/maps/place/?q=place_id:ChIJ041_VQDJBZERYquCMh9EJqQ,Casa Corea Sede Jesus Maria,Restaurante coreano,"Av. Mello Franco 186, Jesús María 15072",927 479 193,+51 927 479 193,instagram.com,https://www.instagram.com/casacoreaperu/,"-12.074911499999999,-77.0521243",4,,"Comida rapida en el distrito de Vilavila, Lampa , Puno, Perú"
ChIJX0TFS0fIBZERf-HStP0tP0o,https://www.google.com/maps/place/?q=place_id:ChIJX0TFS0fIBZERf-HStP0tP0o,500 GRADOS by Jaime Pesaque,Restaurante,"Av. Camino Real 1281, San Isidro 15073",954 604 536,+51 954 604 536,500grados.com,https://500grados.com/,"-12.107038,-77.0392767",4.4,,"Comida rapida en el distrito de Vilavila, Lampa , Puno, Perú"
ChIJa0b8DADPBZERTtjvpjH8ViE,https://www.google.com/maps/place/?q=place_id:ChIJa0b8DADPBZERTtjvpjH8ViE,Chifa-Pollería LAM LAM,Restaurante chino,"Mercado, Fevacel, Independencia 15311",923 280 760,+51 923 280 760,,,"-12.0073312,-77.0558994",2.6,,"Comida rapida en el distrito de Vilavila, Lampa , Puno, Perú"
ChIJl-cOVZDHBZER8bbQD1wbrH0,https://www.google.com/maps/place/?q=place_id:ChIJl-cOVZDHBZER8bbQD1wbrH0,Barra Ramen,Restaurante japonés,"Av. Andrés Aramburú 974, Surquillo 15047",(01) 6356231,+51 1 6356231,facebook.com,https://www.facebook.com/BarraRamen?mibextid=ZbWKwL,"-12.102261799999999,-77.02006039999999",4.4,,"Comida rapida en el distrito de Vilavila, Lampa , Puno, Perú"
ChIJT8KYdhfIBZERJb3j5nkR6Gc,https://www.google.com/maps/place/?q=place_id:ChIJT8KYdhfIBZERJb3j5nkR6Gc,Morelia Pizza a la Parrilla,Restaurante,"C. Atahualpa 196, Miraflores 15074",987 940 033,+51 987 940 033,morelia.pe,http://morelia.pe/,"-12.1181448,-77.03020529999999",4.4,,"Comida rapida en el distrito de Vilavila, Lampa , Puno, Perú"
ChIJZdwN2yLIBZERMwetRlyS20c,https://www.google.com/maps/place/?q=place_id:ChIJZdwN2yLIBZERMwetRlyS20c,MASSALA - Restaurante Indio,Restaurante,"Bolognesi 201, Miraflores 15074",(01) 7172323,+51 1 7172323,massalaperu.com,https://massalaperu.com/,"-12.1203302,-77.03570549999999",4,,"Comida rapida en el distrito de Vilavila, Lampa , Puno, Perú"
ChIJuZAoGeC5BZERTADx5c2lnyA,https://www.google.com/maps/place/?q=place_id:ChIJuZAoGeC5BZERTADx5c2lnyA,Miski Mikuna,Restaurante de comida rápida,"Defensores de Lima, San Juan de Miraflores 15824",970 962 063,+51 970 962 063,facebook.com,https://www.facebook.com/Miskimikunaa/,"-12.1938462,-76.9753166",5,,"Comida rapida en el distrito de Vilavila, Lampa , Puno, Perú"
ChIJy_Eak7bIBZERf0919xwbWmA,https://www.google.com/maps/place/?q=place_id:ChIJy_Eak7bIBZERf0919xwbWmA,"Restaurante ""Lampa""",Restaurante,"Jr. Lampa 410, Lima 15001",903 243 572,+51 903 243 572,,,"-12.047588699999999,-77.0295194",3.9,,"Fastfood en el distrito de Vilavila, Lampa , Puno, Perú"
