id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJa-NzKJJpXZERkuhafo-FWCQ,https://www.google.com/maps/place/?q=place_id:ChIJa-NzKJJpXZERkuhafo-FWCQ,Polleria El Parador,Restaurante,"Av. El Sol 1270, Puno 21001",968 574 213,+51 968 574 213,,,"-15.8447456,-70.0206555",2.9,,"Pollería en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJX1WR-p_HBZERI4QUuLChcY8,https://www.google.com/maps/place/?q=place_id:ChIJX1WR-p_HBZERI4QUuLChcY8,Campollo Pollos & Grill Restaurant,Restaurante especializado en pollo,"Av. Central 121, Santiago de Surco 15023",(01) 3140816,+51 1 3140816,,,"-12.1053128,-76.96490229999999",4.2,,"Pollería en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJzRprs-ppXZER-6vVVrXI0e8,https://www.google.com/maps/place/?q=place_id:ChIJzRprs-ppXZER-6vVVrXI0e8,Parador Chicken,Restaurante,"Oquendo 154, Puno 21001",945 786 913,+51 945 786 913,,,"-15.837172299999999,-70.0265955",3.3,,"Pollería en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJmWGaB47jZ5ERhVwvHRT_Gc8,https://www.google.com/maps/place/?q=place_id:ChIJmWGaB47jZ5ERhVwvHRT_Gc8,Pollerías Aaron Lampa,Restaurante especializado en pollo,"Pje. Peatonal N° 112, Lampa 21801",,,,,"-15.364620599999999,-70.3662208",,,"Pollería en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJ42Yp8JnIBZERBjyrPuM8VUY,https://www.google.com/maps/place/?q=place_id:ChIJ42Yp8JnIBZERBjyrPuM8VUY,Cevichería Mi Barrunto,Marisquería,"Jr. Sebastián Barranca 935, La Victoria 15018",(01) 4272066,+51 1 4272066,mibarrunto.com,http://www.mibarrunto.com/,"-12.0676621,-77.0215643",4.4,,"Cevichería en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJjTWi9JFpXZERhyGI2GylVoo,https://www.google.com/maps/place/?q=place_id:ChIJjTWi9JFpXZERhyGI2GylVoo,Cevicheria Moridiscos y Mariscos,Restaurante,"Av. El Sol 1049, Puno 21001",977 133 103,+51 977 133 103,facebook.com,https://www.facebook.com/mordiscoscevicheriapuno/,"-15.842128599999999,-70.0211829",4,,"Cevichería en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJZblpXOtpXZERxszQJvrg5ZU,https://www.google.com/maps/place/?q=place_id:ChIJZblpXOtpXZERxszQJvrg5ZU,Mareas Ceviche y Mas,Restaurante,"Cajamarca 420, Puno 21001",988 407 702,+51 988 407 702,facebook.com,https://www.facebook.com/MareasPorRichardFlores,"-15.8415041,-70.0277503",4,,"Cevichería en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJRSKQhO7zZ5ERi-ntD8a7WXw,https://www.google.com/maps/place/?q=place_id:ChIJRSKQhO7zZ5ERi-ntD8a7WXw,Cevicheria el Pulpo Loco,Restaurante,"Apurimac 455, Juliaca 21104",989 599 356,+51 989 599 356,,,"-15.495610099999999,-70.1283177",3.3,,"Cevichería en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJc16CFd5pXZEREdxw7vweboM,https://www.google.com/maps/place/?q=place_id:ChIJc16CFd5pXZEREdxw7vweboM,BIANCA PIZZA,Pizzería,"Jr deustua 369, Jr. Deustua 361, Puno 21000",993 760 797,+51 993 760 797,,,"-15.840187499999999,-70.027524",4.8,,"Pizzería en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJcw9vBy3jZ5ERdyXIVq3YKkI,https://www.google.com/maps/place/?q=place_id:ChIJcw9vBy3jZ5ERdyXIVq3YKkI,Pizzería Asiriy Lampa,Pizzería,"51, Lampa 21801",986 746 354,+51 986 746 354,facebook.com,https://www.facebook.com/profile.php?id=100070460534727&viewas=&show_switched_toast=false&show_switched_tooltip=false&show_podcast_settings=false,"-15.363648099999999,-70.3667317",3.7,,"Pizzería en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJKWYW1-ppXZERQYziHTnbm1M,https://www.google.com/maps/place/?q=place_id:ChIJKWYW1-ppXZERQYziHTnbm1M,Pizzería Trattoria Del Búho,Pizzería,"Jr.Libertad 240, Puno 21001",971 107 010,+51 971 107 010,restaurantsnapshot.com,http://restaurantsnapshot.com/Pizzeria_del_buho/,"-15.8387576,-70.0271264",4.1,,"Pizzería en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJqR7nyRxpXZERU0tjiAO4arI,https://www.google.com/maps/place/?q=place_id:ChIJqR7nyRxpXZERU0tjiAO4arI,PIZZCO pizzas & drinks,Pizzería,"Jr. Puno 513, Puno 21001",943 363 436,+51 943 363 436,facebook.com,https://www.facebook.com/Remixologys?mibextid=ZbWKwL,"-15.841050599999999,-70.0282655",4.8,,"Pizzería en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJ95GFXQBpXZER10rputHWYsQ,https://www.google.com/maps/place/?q=place_id:ChIJ95GFXQBpXZER10rputHWYsQ,Pizzas wiracocha,Pizzería,"Jr. Lampa 479, Puno 21001",,,,,"-15.832832999999999,-70.0228446",,,"Pizzería en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJH3HWa-tpXZERhZSCC3M0iMg,https://www.google.com/maps/place/?q=place_id:ChIJH3HWa-tpXZERhZSCC3M0iMg,Remix Pizzería Resto Café Bar,Pizzería,"Villa militar, Jr. Puno 563 - Plaza de armas Jr, Pardo 122, Puno 21001",958 169 450,+51 958 169 450,,,"-15.841138299999999,-70.0287522",4.4,,"Pizzería en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJ0zDOPOtpXZERAsC8IWlb4-0,https://www.google.com/maps/place/?q=place_id:ChIJ0zDOPOtpXZERAsC8IWlb4-0,Restaurant Pizza Andina,Restaurante,"Jr. Lima 501, Puno 21001",(051) 353379,+51 51 353379,,,"-15.8398313,-70.02779149999999",3.9,,"Pizzería en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJAya-w-ppXZERgZCSfbabl4Q,https://www.google.com/maps/place/?q=place_id:ChIJAya-w-ppXZERgZCSfbabl4Q,Pizza e Pasta,Restaurante,"Jirón, Jose M Moral 155, Puno 21001",980 709 954,+51 980 709 954,,,"-15.844790399999999,-70.0257917",4.3,,"Pizzería en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJf7CJrtppXZERjR5M4wJQckE,https://www.google.com/maps/place/?q=place_id:ChIJf7CJrtppXZERjR5M4wJQckE,Quinua Restaurant Pizzeria,Restaurante,"Jr. Lambayeque 127, Lambayeque 131, Puno 21001",978 490 033,+51 978 490 033,,,"-15.8383705,-70.0285351",4.6,,"Pizzería en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJR6892OppXZERXFUR6RsCRE0,https://www.google.com/maps/place/?q=place_id:ChIJR6892OppXZERXFUR6RsCRE0,Machupizza,Pizzería,Puno 21001,(051) 209633,+51 51 209633,machupizzapuno.com,https://machupizzapuno.com/,"-15.8390092,-70.0273466",4.1,,"Pizzería en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJYeLN3uppXZERzSla--a2MGA,https://www.google.com/maps/place/?q=place_id:ChIJYeLN3uppXZERzSla--a2MGA,Pizzeria Jhutmay,Pizzería,"Jr.Libertad 334, Puno 21001",(051) 200114,+51 51 200114,facebook.com,https://www.facebook.com/profile.php?id=100088235595592&mibextid=ZbWKwL,"-15.838825,-70.02760909999999",4,,"Pizzería en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJyei_vndpXZERAYz3EnKShVY,https://www.google.com/maps/place/?q=place_id:ChIJyei_vndpXZERAYz3EnKShVY,Pixa Pizzería,Pizzería,"Jr. Lima 394, Puno 21001",949 737 220,+51 949 737 220,,,"-15.838874899999999,-70.0281085",4.2,,"Pizzería en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJ_28lQy1pXZER28cZv8X4sCU,https://www.google.com/maps/place/?q=place_id:ChIJ_28lQy1pXZER28cZv8X4sCU,Pizzeria andina,Pizzería,"Jr.Libertad 317, Puno 21001",989 011 814,+51 989 011 814,,,"-15.838963999999999,-70.0275079",3.6,,"Pizzería en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJSU_2IutpXZER4GYOqyco--o,https://www.google.com/maps/place/?q=place_id:ChIJSU_2IutpXZER4GYOqyco--o,La Hacienda,Pizzería,"Jr. Lima 501, Puno 21001",(051) 654321,+51 51 654321,,,"-15.8398126,-70.0279035",3.8,,"Pizzería en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJ_ZPA4OppXZERHFfAS4KNIFI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZPA4OppXZERHFfAS4KNIFI,Tulipans Restaurant,Restaurante,"Jr. Lima 394, Puno 21001",931 547 591,+51 931 547 591,tulipansrestaurant.com,http://www.tulipansrestaurant.com/,"-15.838875799999999,-70.028138",4.1,,"Pizzería en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJZVGy8ZPFBZERBWDGAx_RFF0,https://www.google.com/maps/place/?q=place_id:ChIJZVGy8ZPFBZERBWDGAx_RFF0,Ciber Pizza,Pizzería,"Av. Gran Chimú 374, San Juan de Lurigancho 15401",(01) 5176652,+51 1 5176652,,,"-12.0275891,-77.0082398",3.8,,"Pizzería en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJJ3VDEB_dbZERlWPJSsrD2_w,https://www.google.com/maps/place/?q=place_id:ChIJJ3VDEB_dbZERlWPJSsrD2_w,PIZZERÍA QUINUA,Pizzería,"Jirón Mainique 323, Urubamba 08661",974 739 862,+51 974 739 862,,,"-13.3072538,-72.1156934",4.1,,"Pizzería en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJkdUBK8JpXZER5HxoijwRrxY,https://www.google.com/maps/place/?q=place_id:ChIJkdUBK8JpXZER5HxoijwRrxY,Candela's Pizza Bar,Pizzería,"Jr. Arequipa 318, Puno 21001",985 632 454,+51 985 632 454,,,"-15.8381142,-70.0277256",3.9,,"Pizzería en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJQzEjFhXzZ5ERGcujXStdkmI,https://www.google.com/maps/place/?q=place_id:ChIJQzEjFhXzZ5ERGcujXStdkmI,Pparisinos Pizzas & Parrillas,Restaurante,"211001, Juliaca",999 444 475,+51 999 444 475,bit.ly,https://bit.ly/CartaDigital-Parisinos,"-15.490758,-70.1381555",4,,"Pizzería en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJDfT8xOppXZERuLNoLkxx27E,https://www.google.com/maps/place/?q=place_id:ChIJDfT8xOppXZERuLNoLkxx27E,Pizzeria Taqueria Sunrise,Restaurante,"Jr. Arequipa 320, Puno 21001",(051) 351159,+51 51 351159,,,"-15.838208199999999,-70.02751119999999",4.2,,"Pizzería en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJW6uuIXzJBZERnDoJSChMvgw,https://www.google.com/maps/place/?q=place_id:ChIJW6uuIXzJBZERnDoJSChMvgw,Fabrica de Min Pao,Restaurante chino,"51, Lima 20050",918 694 367,+51 918 694 367,,,"-12.051007,-77.0251502",4.5,,"Comida oriental en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJM0MgzahVXZERC3ehpZyY15E,https://www.google.com/maps/place/?q=place_id:ChIJM0MgzahVXZERC3ehpZyY15E,"Restaurant D,Elys",Restaurante,"PU-123 143, Cabanillas 21721",,,,,"-15.6396053,-70.3472391",4.8,,"Comida oriental en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJISr_gi-pQpERdOFyEzwhntI,https://www.google.com/maps/place/?q=place_id:ChIJISr_gi-pQpERdOFyEzwhntI,El negrito ojos claros,Zapatería,"Avenida Alfonso Ugarte, Santa Lucía 21771",,,,,"-15.698757299999999,-70.608753",5,,"Comida oriental en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJaw7PzLJVXZERO1w8P453uKI,https://www.google.com/maps/place/?q=place_id:ChIJaw7PzLJVXZERO1w8P453uKI,LA CASONA RESTAURANT,Restaurante,Cabanillas 21721,,,,,"-15.640961299999999,-70.3499848",5,,"Comida oriental en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJp8rJAwDjZ5ERCPI4UG7Bk5Q,https://www.google.com/maps/place/?q=place_id:ChIJp8rJAwDjZ5ERCPI4UG7Bk5Q,Lampa puno,Restaurante peruano,Lampa 21801,,,,,"-15.354540199999999,-70.3646249",,,"Comida oriental en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJcZu8fQBVXZERJHkGR6XnlsE,https://www.google.com/maps/place/?q=place_id:ChIJcZu8fQBVXZERJHkGR6XnlsE,SALIDA PUNO,Tienda general,"9M52+G67, Cabanillas 21721",,,,,"-15.641215599999999,-70.34946049999999",5,,"Comida oriental en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJpXrJLCupQpERu7yTbckwJuk,https://www.google.com/maps/place/?q=place_id:ChIJpXrJLCupQpERu7yTbckwJuk,La casa de Pepa pig,Carnicería,"Jr. Francisco Bolognesi 415, Santa Lucía 21771",974 585 072,+51 974 585 072,,,"-15.699637699999998,-70.6091241",,,"Comida oriental en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJlaDP19dVXZERTkBSIoDrM60,https://www.google.com/maps/place/?q=place_id:ChIJlaDP19dVXZERTkBSIoDrM60,"Pollería ""EL DORADO 10""",Restaurante,"Jr. N 154, 21711",,,,,"-15.6203545,-70.3454302",5,,"Comida oriental en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJFxD4JOhVXZERkObJedTYpJQ,https://www.google.com/maps/place/?q=place_id:ChIJFxD4JOhVXZERkObJedTYpJQ,Plaza Cabanillas,Parque,"9M52+429, Cabanillas 21721",,,,,"-15.642206499999999,-70.3499011",3.9,,"Comida oriental en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJzW-Fg7DIBZERjLJeLeOYezw,https://www.google.com/maps/place/?q=place_id:ChIJzW-Fg7DIBZERjLJeLeOYezw,Fung Yen S R L,Restaurante chino,"Jr. Ucayali 744, Lima 15001",514270945,+51 514270945,fungyen.com,http://www.fungyen.com/,"-12.0512648,-77.02534229999999",4.1,,"Comida oriental en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJO42IiGLjZ5ERiLM8UrI1qwI,https://www.google.com/maps/place/?q=place_id:ChIJO42IiGLjZ5ERiLM8UrI1qwI,Quinta Puka Q'ocha,Restaurante,"JJPQ+GMG, PU-123, Lampa 21801",,,,,"-15.363684999999998,-70.3607871",3.5,,"Comida oriental en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJyxxIucJVXZERwOBQXiIhrGc,https://www.google.com/maps/place/?q=place_id:ChIJyxxIucJVXZERwOBQXiIhrGc,D'KORY Polleria & Restaurant,Restaurante,"Jr. Municipal N°343, Cabanillas",944 945 060,+51 944 945 060,dkory-polleria-restaurant.com,https://dkory-polleria-restaurant.com/,"-15.643714,-70.349045",4.9,,"Comida oriental en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJ-9CdfJFpXZEReMmh7BCcO1c,https://www.google.com/maps/place/?q=place_id:ChIJ-9CdfJFpXZEReMmh7BCcO1c,Sushi Ten Bento | Auténtico Restaurante Japonés,Restaurante,"Ancash 239, Puno 21001",970 467 603,+51 970 467 603,facebook.com,https://www.facebook.com/sushi.ten.bento/,"-15.841980099999999,-70.0283573",4.8,,"Comida oriental en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJ9zutIEBVXZER0K8kHQIa1Vk,https://www.google.com/maps/place/?q=place_id:ChIJ9zutIEBVXZER0K8kHQIa1Vk,RESTAURANTE,Comedor social,"M1, 21711",,,,,"-15.620771,-70.3479926",,,"Comida oriental en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJDxVfxw_jZ5ERh1jBFQfPcoc,https://www.google.com/maps/place/?q=place_id:ChIJDxVfxw_jZ5ERh1jBFQfPcoc,Parrilleria restaurant Tukuy Mikuy,Restaurante,"detras de la municipalidad, Lima jr lima, Lampa 21801",986 030 311,+51 986 030 311,facebook.com,https://www.facebook.com/tukuymikhuy/,"-15.3646417,-70.3680984",4.3,,"Comida oriental en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJd7htFwCrQpER9vSrHSR9rBc,https://www.google.com/maps/place/?q=place_id:ChIJd7htFwCrQpER9vSrHSR9rBc,Restaurante Señor de Huanca,Restaurante,"8H99+XC, Aychuyo 21720",993 685 480,+51 993 685 480,,,"-15.6800468,-70.4314352",5,,"Comida oriental en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJrdohGRNVXZERol0BMpnRcL8,https://www.google.com/maps/place/?q=place_id:ChIJrdohGRNVXZERol0BMpnRcL8,Quinta Restaurant Los TATIS,Restaurante,"Comunidad Tayatya, Carrtera Panamerica Sur Km. 253, Cabanillas 21720",957 770 052,+51 957 770 052,facebook.com,https://www.facebook.com/LosTatis.Restaurant/about,"-15.6802932,-70.4275449",,,"Comida oriental en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJbe2FnfxVXZER8KXS6sB8hPM,https://www.google.com/maps/place/?q=place_id:ChIJbe2FnfxVXZER8KXS6sB8hPM,EL BUEN GUSTO,Restaurante,"34A 119, Cabanillas 21721",,,,,"-15.6429143,-70.3503949",,,"Comida oriental en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJt7ONxuppXZER3wlDusLrLBA,https://www.google.com/maps/place/?q=place_id:ChIJt7ONxuppXZER3wlDusLrLBA,Chifa Jin Cheng,Restaurante cantonés,"Jr. Fermín, Jiron Fermin Arbulu 243, Puno",923 612 356,+51 923 612 356,,,"-15.837998899999999,-70.0274616",3.5,,"Comida oriental en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJ2wHpD-hVXZERnr35FeTtg3I,https://www.google.com/maps/place/?q=place_id:ChIJ2wHpD-hVXZERnr35FeTtg3I,Bodeguita Panchita,Tienda de alimentación,"Carretera Interoceanica 312, Cabanillas 21721",,,,,"-15.641774,-70.3486434",5,,"Comida oriental en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJSTicYg7jZ5ERrNXGaGj1yWI,https://www.google.com/maps/place/?q=place_id:ChIJSTicYg7jZ5ERrNXGaGj1yWI,Quinta Restaurante Lampa Antigua,Restaurante,"51, Lampa 21800",921 281 975,+51 921 281 975,,,"-15.365239299999999,-70.3684518",5,,"Comida oriental en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJp8rJAwDjZ5ERCPI4UG7Bk5Q,https://www.google.com/maps/place/?q=place_id:ChIJp8rJAwDjZ5ERCPI4UG7Bk5Q,Lampa puno,Restaurante peruano,Lampa 21801,,,,,"-15.354540199999999,-70.3646249",,,"Comida peruana en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJI2TV8ZJpXZERtoHlKT0MBqA,https://www.google.com/maps/place/?q=place_id:ChIJI2TV8ZJpXZERtoHlKT0MBqA,Chicharroneria Sabor Peruano,Restaurante,"051356266, 227, Puno 21002",937 000 051,+51 937 000 051,facebook.com,https://www.facebook.com/ChicharroneriaSaborPeruano/?ref=br_rs,"-15.8453194,-70.02422729999999",3.8,,"Comida peruana en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJgbdVVz6VYpYRetL-0A3lIhU,https://www.google.com/maps/place/?q=place_id:ChIJgbdVVz6VYpYRetL-0A3lIhU,Perú Style,Restaurante,"Los Halcones 1501, 9380689 Lampa, Región Metropolitana, Chile",9 8537 2011,+56 9 8537 2011,,,"-33.2956411,-70.8733033",4.2,,"Comida peruana en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJPSwPWExpXZERLiP_xlV2CFQ,https://www.google.com/maps/place/?q=place_id:ChIJPSwPWExpXZERLiP_xlV2CFQ,Chaquena Restaurantes,Restaurante peruano,"Cerca al Mercado Laykakota por la, Jr. Banchero Rossi 110, Puno 21001",929 396 935,+51 929 396 935,,,"-15.8465952,-70.0196764",4.6,,"Comida peruana en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJrdohGRNVXZERol0BMpnRcL8,https://www.google.com/maps/place/?q=place_id:ChIJrdohGRNVXZERol0BMpnRcL8,Quinta Restaurant Los TATIS,Restaurante,"Comunidad Tayatya, Carrtera Panamerica Sur Km. 253, Cabanillas 21720",957 770 052,+51 957 770 052,facebook.com,https://www.facebook.com/LosTatis.Restaurant/about,"-15.6802932,-70.4275449",,,"Comida peruana en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJPSwPWExpXZERLiP_xlV2CFQ,https://www.google.com/maps/place/?q=place_id:ChIJPSwPWExpXZERLiP_xlV2CFQ,Chaquena Restaurantes,Restaurante peruano,"Cerca al Mercado Laykakota por la, Jr. Banchero Rossi 110, Puno 21001",929 396 935,+51 929 396 935,,,"-15.8465952,-70.0196764",4.6,,"Comida rapida en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJEVd4MwDjZ5ER7Mso1ZWDOiY,https://www.google.com/maps/place/?q=place_id:ChIJEVd4MwDjZ5ER7Mso1ZWDOiY,Fast Food,Restaurante de comida rápida,"JJPM+H7V, Lampa 21801",,,,,"-15.363522099999999,-70.3668388",,,"Comida rapida en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJVevMJUdpXZERILR-Allzgis,https://www.google.com/maps/place/?q=place_id:ChIJVevMJUdpXZERILR-Allzgis,MACFRY PUNO,Restaurante de comida rápida,"51, Jr. Deustua 250, Puno 21000",975 655 337,+51 975 655 337,instagram.com,https://instagram.com/macfryoficial?igshid=YmMyMTA2M2Y=,"-15.8397429,-70.0268148",4.1,,"Comida rapida en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJuexLSdvjZ5ERvfgPQD3IWYw,https://www.google.com/maps/place/?q=place_id:ChIJuexLSdvjZ5ERvfgPQD3IWYw,Chicharroneria Costumbres Andinos,Restaurante,"Jr J.M Rios 218, Lampa 21801",,,,,"-15.36352,-70.36694949999999",4.2,,"Comida rapida en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJQxazOgDJBZERFiAFCluwcYA,https://www.google.com/maps/place/?q=place_id:ChIJQxazOgDJBZERFiAFCluwcYA,La Pasteka,Restaurante familiar,"Jirón de la Unión 1075 - B, Lima 15001",,,instagram.com,https://www.instagram.com/lapastekaoficial?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,"-12.053389,-77.0359198",3.8,,"Comida rapida en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJJYMGJeDzZ5ERTdVZR0Wc2Vk,https://www.google.com/maps/place/?q=place_id:ChIJJYMGJeDzZ5ERTdVZR0Wc2Vk,Con Papitas Fast Food,Bar restaurante,"GV59+45R, Jr. Moquegua, Juliaca 21104",914 323 961,+51 914 323 961,,,"-15.4921498,-70.1321068",3,,"Comida rapida en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJR6RTVb2pQpER5T-tYPIf7is,https://www.google.com/maps/place/?q=place_id:ChIJR6RTVb2pQpER5T-tYPIf7is,"Chicharonería ""Doña Fely""",Restaurante,Santa Lucía 21771,958 196 626,+51 958 196 626,,,"-15.6948738,-70.600707",4,,"Comida rapida en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJX17S0pRpXZERTPi2X_FM5CQ,https://www.google.com/maps/place/?q=place_id:ChIJX17S0pRpXZERTPi2X_FM5CQ,Casa Grill Puno,Restaurante,"Moquegua 318, Puno 21001",951 757 970,+51 951 757 970,,,"-15.8399562,-70.0263492",3.8,,"Parrillas en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJv5vkYZhpXZER2lNULCNgKuU,https://www.google.com/maps/place/?q=place_id:ChIJv5vkYZhpXZER2lNULCNgKuU,JC PARRILLADAS,Parrilla,"5X8F+C4C, Lampa 21001",951 691 413,+51 951 691 413,,,"-15.833938499999999,-70.0272445",4.6,,"Parrillas en el distrito de Cabanilla, Lampa , Puno, Perú"
