id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJjTWi9JFpXZERhyGI2GylVoo,https://www.google.com/maps/place/?q=place_id:ChIJjTWi9JFpXZERhyGI2GylVoo,Cevicheria Moridiscos y Mariscos,Restaurante,"Av. El Sol 1049, Puno 21001",977 133 103,+51 977 133 103,facebook.com,https://www.facebook.com/mordiscoscevicheriapuno/,"-15.842128599999999,-70.0211829",4,,"Cevichería en el distrito de Nicasio, Lampa , Puno, Perú"
ChIJvYGX3PppXZERiQL4l18UG9I,https://www.google.com/maps/place/?q=place_id:ChIJvYGX3PppXZERiQL4l18UG9I,Cevicheria El Camaroncito,Comercio,,951 196 219,+51 951 196 219,,,"-15.845957299999998,-70.016544",1,,"Cevichería en el distrito de Nicasio, Lampa , Puno, Perú"
ChIJiwKzlXxpXZERkaE-g6KGEYg,https://www.google.com/maps/place/?q=place_id:ChIJiwKzlXxpXZERkaE-g6KGEYg,CEVICHERIA MUELLE'S SUR PUNO,,"5X3M+J79, Av. Costanera Sur, Puno 21002",920 811 637,+51 920 811 637,facebook.com,https://www.facebook.com/CevicheriaMuellesSur/services,"-15.845964299999999,-70.01676929999999",3.3,,"Cevichería en el distrito de Nicasio, Lampa , Puno, Perú"
ChIJN7QKkjJpXZERHDXia4jAskE,https://www.google.com/maps/place/?q=place_id:ChIJN7QKkjJpXZERHDXia4jAskE,Cebicheria El Barrunto de la Trucha,Restaurante,"5X6H+RWG, Jiron 1 mayo, Puno 21001",997 666 955,+51 997 666 955,,,"-15.8379274,-70.0201788",3.2,,"Cevichería en el distrito de Nicasio, Lampa , Puno, Perú"
ChIJ-ZdKNdRpXZERu5tctmomyNo,https://www.google.com/maps/place/?q=place_id:ChIJ-ZdKNdRpXZERu5tctmomyNo,Siwichi Wasi,Restaurante,"Jr, Teodoro Valcarcel 169, Puno 21000",982 456 657,+51 982 456 657,,,"-15.8369851,-70.0269831",4.3,,"Cevichería en el distrito de Nicasio, Lampa , Puno, Perú"
ChIJRSKQhO7zZ5ERi-ntD8a7WXw,https://www.google.com/maps/place/?q=place_id:ChIJRSKQhO7zZ5ERi-ntD8a7WXw,Cevicheria el Pulpo Loco,Restaurante,"Apurimac 455, Juliaca 21104",989 599 356,+51 989 599 356,,,"-15.495610099999999,-70.1283177",3.3,,"Cevichería en el distrito de Nicasio, Lampa , Puno, Perú"
ChIJuxzD3uppXZERaSC9BU0zzRE,https://www.google.com/maps/place/?q=place_id:ChIJuxzD3uppXZERaSC9BU0zzRE,Balcones de Puno,Restaurante,"354, Jr, Jr.Libertad, Puno",(051) 365300,+51 51 365300,,,"-15.8389891,-70.0277773",4.2,,"Cevichería en el distrito de Nicasio, Lampa , Puno, Perú"
ChIJ9aFAIDRpXZER0wYDfptGNdc,https://www.google.com/maps/place/?q=place_id:ChIJ9aFAIDRpXZER0wYDfptGNdc,Cevichería el Puerto,Marisquería,"21000, Av. El Sol 992, Puno 21000",948 135 700,+51 948 135 700,,,"-15.841553999999999,-70.0216686",2.3,,"Cevichería en el distrito de Nicasio, Lampa , Puno, Perú"
ChIJi0p32vTxZ5ERmeOyxVXDcNQ,https://www.google.com/maps/place/?q=place_id:ChIJi0p32vTxZ5ERmeOyxVXDcNQ,Ñampi - Parrillas Chicharrones y Ceviches,Restaurante peruano,"Av Julio C. Tello mz E1 lote 4 A, Juliaca 21100",943 894 088,+51 943 894 088,,,"-15.4861259,-70.1585331",4.4,,"Cevichería en el distrito de Nicasio, Lampa , Puno, Perú"
ChIJj0XciK9pXZERz78jD5b0gfg,https://www.google.com/maps/place/?q=place_id:ChIJj0XciK9pXZERz78jD5b0gfg,El Corsario Puno,Restaurante,"César Augusto Sandino 129, Puno 21002",,,,,"-15.8551208,-70.0105264",3.2,,"Cevichería en el distrito de Nicasio, Lampa , Puno, Perú"
ChIJUeMkAqzzZ5ER4hmWlQ3ed70,https://www.google.com/maps/place/?q=place_id:ChIJUeMkAqzzZ5ER4hmWlQ3ed70,Cevicheria Frescopez,Restaurante,"GV2C+44G, VÍA AUXILIAR, José Domingo Choquehuanca, Juliaca",(051) 324632,+51 51 324632,,,"-15.4996961,-70.1296748",3.1,,"Cevichería en el distrito de Nicasio, Lampa , Puno, Perú"
ChIJkVyIpNvHBZERCV1tPwp5nlQ,https://www.google.com/maps/place/?q=place_id:ChIJkVyIpNvHBZERCV1tPwp5nlQ,Cevicheria La Isla del Lobo,Restaurante,"Av. Áncash 2538, El Agustino 15006",930 100 830,+51 930 100 830,,,"-12.040778399999999,-76.9992774",4,,"Cevichería en el distrito de Nicasio, Lampa , Puno, Perú"
ChIJgURlopVpXZERAiGreGTFKIw,https://www.google.com/maps/place/?q=place_id:ChIJgURlopVpXZERAiGreGTFKIw,Puerto Grau,Restaurante,"Jr, Jr. Melgar 175, Puno 21001",(051) 620243,+51 51 620243,facebook.com,https://www.facebook.com/cevicheriapuertograupuno/,"-15.8384059,-70.0251186",3.9,,"Cevichería en el distrito de Nicasio, Lampa , Puno, Perú"
ChIJDSytOOtpXZER7gB3fE91LZs,https://www.google.com/maps/place/?q=place_id:ChIJDSytOOtpXZER7gB3fE91LZs,Mojsa Restaurante,Restaurante,"Jr. Lima N° 635, Puno 21001",992 497 939,+51 992 497 939,mojsarestaurante.com,http://www.mojsarestaurante.com/,"-15.840438299999999,-70.0276004",4.4,,"Cevichería en el distrito de Nicasio, Lampa , Puno, Perú"
ChIJI31RGibzZ5ERNV16nKw0s3Q,https://www.google.com/maps/place/?q=place_id:ChIJI31RGibzZ5ERNV16nKw0s3Q,MAR 3.0 RESTAURANTE,Restaurante,"Los Girasoles 562, Juliaca 21104",951 921 721,+51 951 921 721,,,"-15.504361699999999,-70.13006949999999",3.6,,"Cevichería en el distrito de Nicasio, Lampa , Puno, Perú"
ChIJc16CFd5pXZEREdxw7vweboM,https://www.google.com/maps/place/?q=place_id:ChIJc16CFd5pXZEREdxw7vweboM,BIANCA PIZZA,Pizzería,"Jr deustua 369, Jr. Deustua 361, Puno 21000",993 760 797,+51 993 760 797,,,"-15.840187499999999,-70.027524",4.8,,"Pizzería en el distrito de Nicasio, Lampa , Puno, Perú"
ChIJqR7nyRxpXZERU0tjiAO4arI,https://www.google.com/maps/place/?q=place_id:ChIJqR7nyRxpXZERU0tjiAO4arI,PIZZCO pizzas & drinks,Pizzería,"Jr. Puno 513, Puno 21001",943 363 436,+51 943 363 436,facebook.com,https://www.facebook.com/Remixologys?mibextid=ZbWKwL,"-15.841050599999999,-70.0282655",4.8,,"Pizzería en el distrito de Nicasio, Lampa , Puno, Perú"
ChIJi_Vgt8trXZERvgkt9gVt5pw,https://www.google.com/maps/place/?q=place_id:ChIJi_Vgt8trXZERvgkt9gVt5pw,PIZZERÍA YENNY'S,Pizzería,"Chanu Chanu, Puno 21000",971 539 608,+51 971 539 608,wa.me,https://wa.me/51971539608,"-15.858074299999998,-70.0125882",4.7,,"Pizzería en el distrito de Nicasio, Lampa , Puno, Perú"
ChIJH3HWa-tpXZERhZSCC3M0iMg,https://www.google.com/maps/place/?q=place_id:ChIJH3HWa-tpXZERhZSCC3M0iMg,Remix Pizzería Resto Café Bar,Pizzería,"Villa militar, Jr. Puno 563 - Plaza de armas Jr, Pardo 122, Puno 21001",958 169 450,+51 958 169 450,,,"-15.841138299999999,-70.0287522",4.4,,"Pizzería en el distrito de Nicasio, Lampa , Puno, Perú"
ChIJKWYW1-ppXZERQYziHTnbm1M,https://www.google.com/maps/place/?q=place_id:ChIJKWYW1-ppXZERQYziHTnbm1M,Pizzería Trattoria Del Búho,Pizzería,"Jr.Libertad 240, Puno 21001",971 107 010,+51 971 107 010,restaurantsnapshot.com,http://restaurantsnapshot.com/Pizzeria_del_buho/,"-15.8387576,-70.0271264",4.1,,"Pizzería en el distrito de Nicasio, Lampa , Puno, Perú"
ChIJf7CJrtppXZERjR5M4wJQckE,https://www.google.com/maps/place/?q=place_id:ChIJf7CJrtppXZERjR5M4wJQckE,Quinua Restaurant Pizzeria,Restaurante,"Jr. Lambayeque 127, Lambayeque 131, Puno 21001",978 490 033,+51 978 490 033,,,"-15.8383705,-70.0285351",4.6,,"Pizzería en el distrito de Nicasio, Lampa , Puno, Perú"
ChIJAya-w-ppXZERgZCSfbabl4Q,https://www.google.com/maps/place/?q=place_id:ChIJAya-w-ppXZERgZCSfbabl4Q,Pizza e Pasta,Restaurante,"Jirón, Jose M Moral 155, Puno 21001",980 709 954,+51 980 709 954,,,"-15.844790399999999,-70.0257917",4.3,,"Pizzería en el distrito de Nicasio, Lampa , Puno, Perú"
ChIJS6iXzt1pXZERxl6jD5V_2ow,https://www.google.com/maps/place/?q=place_id:ChIJS6iXzt1pXZERxl6jD5V_2ow,PIZZERIA FABIO'S TRATORIA BAR,Pizzería,"Jr. Deustua 316, Puno 21001",940 242 461,+51 940 242 461,,,"-15.839966599999999,-70.0273306",4.5,,"Pizzería en el distrito de Nicasio, Lampa , Puno, Perú"
ChIJQzEjFhXzZ5ERGcujXStdkmI,https://www.google.com/maps/place/?q=place_id:ChIJQzEjFhXzZ5ERGcujXStdkmI,Pparisinos Pizzas & Parrillas,Restaurante,"211001, Juliaca",999 444 475,+51 999 444 475,bit.ly,https://bit.ly/CartaDigital-Parisinos,"-15.490758,-70.1381555",4,,"Pizzería en el distrito de Nicasio, Lampa , Puno, Perú"
ChIJR6892OppXZERXFUR6RsCRE0,https://www.google.com/maps/place/?q=place_id:ChIJR6892OppXZERXFUR6RsCRE0,Machupizza,Pizzería,Puno 21001,(051) 209633,+51 51 209633,machupizzapuno.com,https://machupizzapuno.com/,"-15.8390092,-70.0273466",4.1,,"Pizzería en el distrito de Nicasio, Lampa , Puno, Perú"
ChIJ-d2ygOPFBZER5HW4h3apKEs,https://www.google.com/maps/place/?q=place_id:ChIJ-d2ygOPFBZER5HW4h3apKEs,Pizza Life,Pizzería,"Begonias 160, El Agustino 15007",991 114 401,+51 991 114 401,pizza-life7.webnode.es,https://pizza-life7.webnode.es/,"-12.0334708,-76.99507129999999",4.4,,"Pizzería en el distrito de Nicasio, Lampa , Puno, Perú"
ChIJYeLN3uppXZERzSla--a2MGA,https://www.google.com/maps/place/?q=place_id:ChIJYeLN3uppXZERzSla--a2MGA,Pizzeria Jhutmay,Pizzería,"Jr.Libertad 334, Puno 21001",(051) 200114,+51 51 200114,facebook.com,https://www.facebook.com/profile.php?id=100088235595592&mibextid=ZbWKwL,"-15.838825,-70.02760909999999",4,,"Pizzería en el distrito de Nicasio, Lampa , Puno, Perú"
ChIJDfT8xOppXZERuLNoLkxx27E,https://www.google.com/maps/place/?q=place_id:ChIJDfT8xOppXZERuLNoLkxx27E,Pizzeria Taqueria Sunrise,Restaurante,"Jr. Arequipa 320, Puno 21001",(051) 351159,+51 51 351159,,,"-15.838208199999999,-70.02751119999999",4.2,,"Pizzería en el distrito de Nicasio, Lampa , Puno, Perú"
ChIJ_ZPA4OppXZERHFfAS4KNIFI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZPA4OppXZERHFfAS4KNIFI,Tulipans Restaurant,Restaurante,"Jr. Lima 394, Puno 21001",931 547 591,+51 931 547 591,tulipansrestaurant.com,http://www.tulipansrestaurant.com/,"-15.838875799999999,-70.028138",4.1,,"Pizzería en el distrito de Nicasio, Lampa , Puno, Perú"
ChIJkdUBK8JpXZER5HxoijwRrxY,https://www.google.com/maps/place/?q=place_id:ChIJkdUBK8JpXZER5HxoijwRrxY,Candela's Pizza Bar,Pizzería,"Jr. Arequipa 318, Puno 21001",985 632 454,+51 985 632 454,,,"-15.8381142,-70.0277256",3.9,,"Pizzería en el distrito de Nicasio, Lampa , Puno, Perú"
ChIJFUEreuy7BZER9E0UWXC9Dpk,https://www.google.com/maps/place/?q=place_id:ChIJFUEreuy7BZER9E0UWXC9Dpk,La Buena Pizza,Pizzería,"Av. 200 Millas manzana B, Villa EL Salvador 15837",,,,,"-12.234341599999999,-76.93499109999999",4.4,,"Pizzería en el distrito de Nicasio, Lampa , Puno, Perú"
ChIJgbdVVz6VYpYRetL-0A3lIhU,https://www.google.com/maps/place/?q=place_id:ChIJgbdVVz6VYpYRetL-0A3lIhU,Perú Style,Restaurante,"Los Halcones 1501, 9380689 Lampa, Región Metropolitana, Chile",9 8537 2011,+56 9 8537 2011,,,"-33.2956411,-70.8733033",4.2,,"Comida peruana en el distrito de Nicasio, Lampa , Puno, Perú"
ChIJPSwPWExpXZERLiP_xlV2CFQ,https://www.google.com/maps/place/?q=place_id:ChIJPSwPWExpXZERLiP_xlV2CFQ,Chaquena Restaurantes,Restaurante peruano,"Cerca al Mercado Laykakota por la, Jr. Banchero Rossi 110, Puno 21001",929 396 935,+51 929 396 935,,,"-15.8465952,-70.0196764",4.6,,"Comida peruana en el distrito de Nicasio, Lampa , Puno, Perú"
ChIJd77-3-ppXZERp_UBqWzaeJQ,https://www.google.com/maps/place/?q=place_id:ChIJd77-3-ppXZERp_UBqWzaeJQ,La Casona Restaurant,Restaurante,"Jr. Lima 423, Puno 21001",951 608 671,+51 951 608 671,,,"-15.8391065,-70.02793729999999",4.3,,"Comida peruana en el distrito de Nicasio, Lampa , Puno, Perú"
ChIJi0p32vTxZ5ERmeOyxVXDcNQ,https://www.google.com/maps/place/?q=place_id:ChIJi0p32vTxZ5ERmeOyxVXDcNQ,Ñampi - Parrillas Chicharrones y Ceviches,Restaurante peruano,"Av Julio C. Tello mz E1 lote 4 A, Juliaca 21100",943 894 088,+51 943 894 088,,,"-15.4861259,-70.1585331",4.4,,"Comida peruana en el distrito de Nicasio, Lampa , Puno, Perú"
ChIJDSytOOtpXZER7gB3fE91LZs,https://www.google.com/maps/place/?q=place_id:ChIJDSytOOtpXZER7gB3fE91LZs,Mojsa Restaurante,Restaurante,"Jr. Lima N° 635, Puno 21001",992 497 939,+51 992 497 939,mojsarestaurante.com,http://www.mojsarestaurante.com/,"-15.840438299999999,-70.0276004",4.4,,"Comida peruana en el distrito de Nicasio, Lampa , Puno, Perú"
ChIJuxzD3uppXZERaSC9BU0zzRE,https://www.google.com/maps/place/?q=place_id:ChIJuxzD3uppXZERaSC9BU0zzRE,Balcones de Puno,Restaurante,"354, Jr, Jr.Libertad, Puno",(051) 365300,+51 51 365300,,,"-15.8389891,-70.0277773",4.2,,"Comida peruana en el distrito de Nicasio, Lampa , Puno, Perú"
ChIJ67Dy1qdpXZER03tgX6EdoRA,https://www.google.com/maps/place/?q=place_id:ChIJ67Dy1qdpXZER03tgX6EdoRA,Quinta Restaurant Pura Miski,Restaurante,"Sesquicentenario 1000, Puno 21001",996 060 668,+51 996 060 668,instagram.com,https://www.instagram.com/puramiskirestaurant?igsh=NmRieTJ3anM5ZDVq,"-15.823382899999999,-70.0025232",3.8,,"Comida peruana en el distrito de Nicasio, Lampa , Puno, Perú"
ChIJSTicYg7jZ5ERrNXGaGj1yWI,https://www.google.com/maps/place/?q=place_id:ChIJSTicYg7jZ5ERrNXGaGj1yWI,Quinta Restaurante Lampa Antigua,Restaurante,"51, Lampa 21800",921 281 975,+51 921 281 975,,,"-15.365239299999999,-70.3684518",5,,"Comida peruana en el distrito de Nicasio, Lampa , Puno, Perú"
ChIJpwmX7ytdY5YRvwfLpeW6cGM,https://www.google.com/maps/place/?q=place_id:ChIJpwmX7ytdY5YRvwfLpeW6cGM,PISCO Y CEVICHE EXPRESS,Restaurante peruano,"Manuel Olegario Soto 70, 2920000 Olivar, O'Higgins, Chile",9 7928 8270,+56 9 7928 8270,,,"-34.2090744,-70.8074601",5,,"Comida peruana en el distrito de Nicasio, Lampa , Puno, Perú"
ChIJa7OYXsLIBZERYyWlMPrkET4,https://www.google.com/maps/place/?q=place_id:ChIJa7OYXsLIBZERYyWlMPrkET4,Brisas del Titicaca Asociación Cultural,Restaurante peruano,"Héroes de Tarapacá 168, Lima 15046",948 487 140,+51 948 487 140,brisasdeltiticaca.com,http://www.brisasdeltiticaca.com/,"-12.0619684,-77.0417238",4.5,,"Comida peruana en el distrito de Nicasio, Lampa , Puno, Perú"
ChIJ_ZPA4OppXZERHFfAS4KNIFI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZPA4OppXZERHFfAS4KNIFI,Tulipans Restaurant,Restaurante,"Jr. Lima 394, Puno 21001",931 547 591,+51 931 547 591,tulipansrestaurant.com,http://www.tulipansrestaurant.com/,"-15.838875799999999,-70.028138",4.1,,"Comida peruana en el distrito de Nicasio, Lampa , Puno, Perú"
ChIJhbzyT2DHBZERZz0gzOPQOgs,https://www.google.com/maps/place/?q=place_id:ChIJhbzyT2DHBZERZz0gzOPQOgs,La Shicshina Restaurante Amazónico,Restaurante,"Turín 113, San Borja 15037",961 071 141,+51 961 071 141,instagram.com,https://instagram.com/lashicshinarestaurante?igshid=MjEwN2IyYWYwYw==,"-12.1069926,-76.9917305",5,,"Comida peruana en el distrito de Nicasio, Lampa , Puno, Perú"
ChIJC2ydTe1pXZERW6DQVvrbkr0,https://www.google.com/maps/place/?q=place_id:ChIJC2ydTe1pXZERW6DQVvrbkr0,Alma Bar Restaurante,Restaurante,"Sesquicentenario 1970, Puno 21001",,,,,"-15.8240511,-69.9974172",4.4,,"Comida peruana en el distrito de Nicasio, Lampa , Puno, Perú"
ChIJL0Ki3eLFBZERLQPtmeCO7zE,https://www.google.com/maps/place/?q=place_id:ChIJL0Ki3eLFBZERLQPtmeCO7zE,Restaurant Típico Puneño Don Pancho - El Agustino,Restaurante,"El Oasis Mz. N, El Agustino 15009",,,,,"-12.030642799999999,-76.9648175",5,,"Comida peruana en el distrito de Nicasio, Lampa , Puno, Perú"
ChIJgcppK5VpXZER6g6l_kMRG1U,https://www.google.com/maps/place/?q=place_id:ChIJgcppK5VpXZER6g6l_kMRG1U,La Estancia Grill,Restaurante,"Jr.Libertad 137, Puno 21001",(051) 351196,+51 51 351196,,,"-15.83873,-70.02639479999999",4.1,,"Comida peruana en el distrito de Nicasio, Lampa , Puno, Perú"
ChIJVevMJUdpXZERILR-Allzgis,https://www.google.com/maps/place/?q=place_id:ChIJVevMJUdpXZERILR-Allzgis,MACFRY PUNO,Restaurante de comida rápida,"51, Jr. Deustua 250, Puno 21000",975 655 337,+51 975 655 337,instagram.com,https://instagram.com/macfryoficial?igshid=YmMyMTA2M2Y=,"-15.8397429,-70.0268148",4.1,,"Fastfood en el distrito de Nicasio, Lampa , Puno, Perú"
ChIJPSwPWExpXZERLiP_xlV2CFQ,https://www.google.com/maps/place/?q=place_id:ChIJPSwPWExpXZERLiP_xlV2CFQ,Chaquena Restaurantes,Restaurante peruano,"Cerca al Mercado Laykakota por la, Jr. Banchero Rossi 110, Puno 21001",929 396 935,+51 929 396 935,,,"-15.8465952,-70.0196764",4.6,,"Fastfood en el distrito de Nicasio, Lampa , Puno, Perú"
ChIJJYMGJeDzZ5ERTdVZR0Wc2Vk,https://www.google.com/maps/place/?q=place_id:ChIJJYMGJeDzZ5ERTdVZR0Wc2Vk,Con Papitas Fast Food,Bar restaurante,"GV59+45R, Jr. Moquegua, Juliaca 21104",914 323 961,+51 914 323 961,,,"-15.4921498,-70.1321068",3,,"Fastfood en el distrito de Nicasio, Lampa , Puno, Perú"
ChIJhTYLBF-VYpYRxFCAafxvqvk,https://www.google.com/maps/place/?q=place_id:ChIJhTYLBF-VYpYRxFCAafxvqvk,Delicias Lampa,Pastelería,"Trincaco Pte. 2298, 9380000 Lampa, Región Metropolitana, Chile",9 3394 8234,+56 9 3394 8234,,,"-33.2954277,-70.8806458",4.9,,"Pastelería en el distrito de Nicasio, Lampa , Puno, Perú"
ChIJxyAkEwDHBZERLalJ3jCcJpY,https://www.google.com/maps/place/?q=place_id:ChIJxyAkEwDHBZERLalJ3jCcJpY,Inversiones pandos Chío,Pastelería,"Jr. Chiquian 2221, Lima 15003",,,,,"-12.0510634,-77.0065462",,,"Pastelería en el distrito de Nicasio, Lampa , Puno, Perú"
ChIJ8xcrlJ7JBZERIdkTYZEaCsk,https://www.google.com/maps/place/?q=place_id:ChIJ8xcrlJ7JBZERIdkTYZEaCsk,Fabrizio pastelería fina y mas,Pastelería,"lima, Jesús María 15083",986 851 197,+51 986 851 197,,,"-12.0682137,-77.04780339999999",5,,"Pastelería en el distrito de Nicasio, Lampa , Puno, Perú"
ChIJ53pIsJbNZ5ERhPTqsaHOO-k,https://www.google.com/maps/place/?q=place_id:ChIJ53pIsJbNZ5ERhPTqsaHOO-k,Pastelería Fabrizzius,Panadería,"Puno 223, Azángaro 21157",,,,,"-14.9104104,-70.1967009",3,,"Pastelería en el distrito de Nicasio, Lampa , Puno, Perú"
ChIJ-T5jzJRpXZERdzdhSwpwbOw,https://www.google.com/maps/place/?q=place_id:ChIJ-T5jzJRpXZERdzdhSwpwbOw,JULPI GELATO,Heladería,"Moquegua 334, Puno 21001",,,,,"-15.840019499999999,-70.026316",4,,"Heladería en el distrito de Nicasio, Lampa , Puno, Perú"
ChIJMbjNuQNpXZER0jRin5RC_bw,https://www.google.com/maps/place/?q=place_id:ChIJMbjNuQNpXZER0jRin5RC_bw,Yipis Punto Helado,Heladería,"Andahuaylas 274, Puno 21001",,,,,"-15.833913099999998,-70.02262259999999",4.8,,"Heladería en el distrito de Nicasio, Lampa , Puno, Perú"
ChIJY47wt4lpXZER4Inq1nG83uM,https://www.google.com/maps/place/?q=place_id:ChIJY47wt4lpXZER4Inq1nG83uM,Heladería Sunny,Heladería,"Jr. Lima 325, Puno 21001",923 968 243,+51 923 968 243,,,"-15.8383483,-70.02812449999999",3.6,,"Heladería en el distrito de Nicasio, Lampa , Puno, Perú"
ChIJaQI1R-tpXZER-dj-9dhqXyU,https://www.google.com/maps/place/?q=place_id:ChIJaQI1R-tpXZER-dj-9dhqXyU,Helados Vizzio,Heladería,"Jr. Lima 691, Puno 21001",,,,,"-15.8406329,-70.0276021",3.6,,"Heladería en el distrito de Nicasio, Lampa , Puno, Perú"
ChIJOfnqMqfOBZER1_0q54jc3jg,https://www.google.com/maps/place/?q=place_id:ChIJOfnqMqfOBZER1_0q54jc3jg,Helados Sunny,Heladería,Callao 07041,(01) 5720759,+51 1 5720759,,,"-12.0273048,-77.10040649999999",4.3,,"Heladería en el distrito de Nicasio, Lampa , Puno, Perú"
ChIJLTZIOADzZ5ERRm2VsiDuCeE,https://www.google.com/maps/place/?q=place_id:ChIJLTZIOADzZ5ERRm2VsiDuCeE,Helados artesanales,Heladería,"Jorge Chávez 109, Juliaca 21104",,,,,"-15.4952331,-70.131868",,,"Heladería en el distrito de Nicasio, Lampa , Puno, Perú"
ChIJHa23FObzZ5ERvfq4tLX4kLM,https://www.google.com/maps/place/?q=place_id:ChIJHa23FObzZ5ERvfq4tLX4kLM,Vizzio Helados,Tienda de postres,Juliaca 21101,,,,,"-15.492889199999999,-70.1351261",,,"Heladería en el distrito de Nicasio, Lampa , Puno, Perú"
ChIJW_vXRQDzZ5ERXy94tfxczlg,https://www.google.com/maps/place/?q=place_id:ChIJW_vXRQDzZ5ERXy94tfxczlg,Heladería Vaca Fria,Heladería,"Jr. Lima 140, Juliaca 21101",,,,,"-15.489821599999999,-70.1345833",,,"Heladería en el distrito de Nicasio, Lampa , Puno, Perú"
ChIJjcgyi4VpXZEReyD4ZOCs3o8,https://www.google.com/maps/place/?q=place_id:ChIJjcgyi4VpXZEReyD4ZOCs3o8,Veggie House Rest. Vegano/Vegetariano,Restaurante,"Jr Lambayeque 168, Av. La Torre 135, Puno 21002",956 641 267,+51 956 641 267,,,"-15.8382784,-70.028731",4.4,,"Comida vegetariana en el distrito de Nicasio, Lampa , Puno, Perú"
ChIJg82xH5VpXZER2hmjfgmMh-s,https://www.google.com/maps/place/?q=place_id:ChIJg82xH5VpXZER2hmjfgmMh-s,Loving Hut Puno Vegan,Restaurante,"Barrio Porteño, Choque Huanca 188, Puno 21001",(051) 353523,+51 51 353523,lovinghut.com,http://www.lovinghut.com/pe,"-15.838710899999999,-70.0247937",4.3,,"Comida vegetariana en el distrito de Nicasio, Lampa , Puno, Perú"
