id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ-9CdfJFpXZEReMmh7BCcO1c,https://www.google.com/maps/place/?q=place_id:ChIJ-9CdfJFpXZEReMmh7BCcO1c,Sushi Ten Bento | Auténtico Restaurante Japonés,Restaurante,"Ancash 239, Puno 21001",970 467 603,+51 970 467 603,facebook.com,https://www.facebook.com/sushi.ten.bento/,"-15.841980099999999,-70.0283573",4.8,,"Makis en el distrito de Lampa, Lampa , Puno, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Lampa, Lampa , Puno, Perú"
ChIJy_Eak7bIBZERf0919xwbWmA,https://www.google.com/maps/place/?q=place_id:ChIJy_Eak7bIBZERf0919xwbWmA,"Restaurante ""Lampa""",Restaurante,"Jr. Lampa 410, Lima 15001",903 243 572,+51 903 243 572,,,"-12.047588699999999,-77.0295194",3.9,,"Comida oriental en el distrito de Lampa, Lampa , Puno, Perú"
ChIJrwjQp0WUYpYRJW3mSJJfgM0,https://www.google.com/maps/place/?q=place_id:ChIJrwjQp0WUYpYRJW3mSJJfgM0,Comida China,Restaurante,"Av. La Hacienda 2360, 9380482 Lampa, Región Metropolitana, Chile",(2) 2728 3594,+56 2 2728 3594,,,"-33.2948768,-70.8737663",4.2,,"Comida oriental en el distrito de Lampa, Lampa , Puno, Perú"
ChIJGZo668WVYpYRnGydgBggpKk,https://www.google.com/maps/place/?q=place_id:ChIJGZo668WVYpYRnGydgBggpKk,Restaurante Comida China Delivery CHANG SHENG,Restaurante chino,"Av. Los Halcones 1480 Esquina Av. La Hacienda, 9380482 Lampa, Región Metropolitana, Chile",9 6120 8182,+56 9 6120 8182,,,"-33.2951299,-70.8736926",4.4,,"Comida oriental en el distrito de Lampa, Lampa , Puno, Perú"
ChIJL6BUCwC_YpYR-3DUFFzBqnU,https://www.google.com/maps/place/?q=place_id:ChIJL6BUCwC_YpYR-3DUFFzBqnU,Comida china JIANHAO,Restaurante chino,"Sta. Teresita de Los Andes 476, 9391098 Valle Grande, Lampa, Región Metropolitana, Chile",,,,,"-33.3286491,-70.7468722",5,,"Comida oriental en el distrito de Lampa, Lampa , Puno, Perú"
ChIJSTicYg7jZ5ERrNXGaGj1yWI,https://www.google.com/maps/place/?q=place_id:ChIJSTicYg7jZ5ERrNXGaGj1yWI,Quinta Restaurante Lampa Antigua,Restaurante,"51, Lampa 21800",921 281 975,+51 921 281 975,,,"-15.365239299999999,-70.3684518",5,,"Comida oriental en el distrito de Lampa, Lampa , Puno, Perú"
ChIJy_Eak7bIBZERf0919xwbWmA,https://www.google.com/maps/place/?q=place_id:ChIJy_Eak7bIBZERf0919xwbWmA,"Restaurante ""Lampa""",Restaurante,"Jr. Lampa 410, Lima 15001",903 243 572,+51 903 243 572,,,"-12.047588699999999,-77.0295194",3.9,,"Comida peruana en el distrito de Lampa, Lampa , Puno, Perú"
ChIJgbdVVz6VYpYRetL-0A3lIhU,https://www.google.com/maps/place/?q=place_id:ChIJgbdVVz6VYpYRetL-0A3lIhU,Perú Style,Restaurante,"Los Halcones 1501, 9380689 Lampa, Región Metropolitana, Chile",9 8537 2011,+56 9 8537 2011,,,"-33.2956411,-70.8733033",4.2,,"Comida peruana en el distrito de Lampa, Lampa , Puno, Perú"
ChIJSTicYg7jZ5ERrNXGaGj1yWI,https://www.google.com/maps/place/?q=place_id:ChIJSTicYg7jZ5ERrNXGaGj1yWI,Quinta Restaurante Lampa Antigua,Restaurante,"51, Lampa 21800",921 281 975,+51 921 281 975,,,"-15.365239299999999,-70.3684518",5,,"Comida peruana en el distrito de Lampa, Lampa , Puno, Perú"
ChIJuZm3y8TjZ5EREo8jE8FTB_M,https://www.google.com/maps/place/?q=place_id:ChIJuZm3y8TjZ5EREo8jE8FTB_M,Plaza de Armas de Lampa,Parque,"JJPJ+4X2, Lampa 21801",,,,,"-15.3647279,-70.3675942",4.4,,"Comida peruana en el distrito de Lampa, Lampa , Puno, Perú"
ChIJy_Eak7bIBZERf0919xwbWmA,https://www.google.com/maps/place/?q=place_id:ChIJy_Eak7bIBZERf0919xwbWmA,"Restaurante ""Lampa""",Restaurante,"Jr. Lampa 410, Lima 15001",903 243 572,+51 903 243 572,,,"-12.047588699999999,-77.0295194",3.9,,"Comida rapida en el distrito de Lampa, Lampa , Puno, Perú"
ChIJGVoeWbeVYpYRrsmAJSyLWLk,https://www.google.com/maps/place/?q=place_id:ChIJGVoeWbeVYpYRrsmAJSyLWLk,Restaurante Ruta Crispy,Restaurante de comida rápida,"Ruta G-16 100, C, 9390015 Lampa, Región Metropolitana, Chile",9 9206 0222,+56 9 9206 0222,linktr.ee,https://linktr.ee/rutacrispy,"-33.306297199999996,-70.8494027",4.5,,"Comida rapida en el distrito de Lampa, Lampa , Puno, Perú"
ChIJSTicYg7jZ5ERrNXGaGj1yWI,https://www.google.com/maps/place/?q=place_id:ChIJSTicYg7jZ5ERrNXGaGj1yWI,Quinta Restaurante Lampa Antigua,Restaurante,"51, Lampa 21800",921 281 975,+51 921 281 975,,,"-15.365239299999999,-70.3684518",5,,"Comida rapida en el distrito de Lampa, Lampa , Puno, Perú"
ChIJy_Eak7bIBZERf0919xwbWmA,https://www.google.com/maps/place/?q=place_id:ChIJy_Eak7bIBZERf0919xwbWmA,"Restaurante ""Lampa""",Restaurante,"Jr. Lampa 410, Lima 15001",903 243 572,+51 903 243 572,,,"-12.047588699999999,-77.0295194",3.9,,"Fastfood en el distrito de Lampa, Lampa , Puno, Perú"
ChIJGVoeWbeVYpYRrsmAJSyLWLk,https://www.google.com/maps/place/?q=place_id:ChIJGVoeWbeVYpYRrsmAJSyLWLk,Restaurante Ruta Crispy,Restaurante de comida rápida,"Ruta G-16 100, C, 9390015 Lampa, Región Metropolitana, Chile",9 9206 0222,+56 9 9206 0222,linktr.ee,https://linktr.ee/rutacrispy,"-33.306297199999996,-70.8494027",4.5,,"Fastfood en el distrito de Lampa, Lampa , Puno, Perú"
ChIJEVd4MwDjZ5ER7Mso1ZWDOiY,https://www.google.com/maps/place/?q=place_id:ChIJEVd4MwDjZ5ER7Mso1ZWDOiY,Fast Food,Restaurante de comida rápida,"JJPM+H7V, Lampa 21801",,,,,"-15.363522099999999,-70.3668388",,,"Fastfood en el distrito de Lampa, Lampa , Puno, Perú"
ChIJ40vK_02VYpYRLVEx-O344_E,https://www.google.com/maps/place/?q=place_id:ChIJ40vK_02VYpYRLVEx-O344_E,Parrilladas Bailables Donde Laureano,Restaurante,"Barros Luco 2500, Lampa, Región Metropolitana, Chile",9 9486 6279,+56 9 9486 6279,facebook.com,https://www.facebook.com/parrilladasdondelaurenano,"-33.2821767,-70.8728479",4.5,,"Parrillas en el distrito de Lampa, Lampa , Puno, Perú"
ChIJv5vkYZhpXZER2lNULCNgKuU,https://www.google.com/maps/place/?q=place_id:ChIJv5vkYZhpXZER2lNULCNgKuU,JC PARRILLADAS,Parrilla,"5X8F+C4C, Lampa 21001",951 691 413,+51 951 691 413,,,"-15.833938499999999,-70.0272445",4.6,,"Parrillas en el distrito de Lampa, Lampa , Puno, Perú"
ChIJSTicYg7jZ5ERrNXGaGj1yWI,https://www.google.com/maps/place/?q=place_id:ChIJSTicYg7jZ5ERrNXGaGj1yWI,Quinta Restaurante Lampa Antigua,Restaurante,"51, Lampa 21800",921 281 975,+51 921 281 975,,,"-15.365239299999999,-70.3684518",5,,"Parrillas en el distrito de Lampa, Lampa , Puno, Perú"
ChIJD3Je0HzWapERu1VRRUyjNFU,https://www.google.com/maps/place/?q=place_id:ChIJD3Je0HzWapERu1VRRUyjNFU,Lampa,,05645,,,,,"-15.184499899999999,-73.348027",,,"Heladería en el distrito de Lampa, Lampa , Puno, Perú"
ChIJB5e1rMfjZ5ERUO0P9f_m3rs,https://www.google.com/maps/place/?q=place_id:ChIJB5e1rMfjZ5ERUO0P9f_m3rs,Lampa,,21801,,,,,"-15.363635299999999,-70.36675919999999",,,"Heladería en el distrito de Lampa, Lampa , Puno, Perú"
ChIJD3Je0HzWapERu1VRRUyjNFU,https://www.google.com/maps/place/?q=place_id:ChIJD3Je0HzWapERu1VRRUyjNFU,Lampa,,05645,,,,,"-15.184499899999999,-73.348027",,,"Comida vegana en el distrito de Lampa, Lampa , Puno, Perú"
ChIJB5e1rMfjZ5ERUO0P9f_m3rs,https://www.google.com/maps/place/?q=place_id:ChIJB5e1rMfjZ5ERUO0P9f_m3rs,Lampa,,21801,,,,,"-15.363635299999999,-70.36675919999999",,,"Comida vegana en el distrito de Lampa, Lampa , Puno, Perú"
ChIJy_Eak7bIBZERf0919xwbWmA,https://www.google.com/maps/place/?q=place_id:ChIJy_Eak7bIBZERf0919xwbWmA,"Restaurante ""Lampa""",Restaurante,"Jr. Lampa 410, Lima 15001",903 243 572,+51 903 243 572,,,"-12.047588699999999,-77.0295194",3.9,,"Comida marina en el distrito de Lampa, Lampa , Puno, Perú"
ChIJSTicYg7jZ5ERrNXGaGj1yWI,https://www.google.com/maps/place/?q=place_id:ChIJSTicYg7jZ5ERrNXGaGj1yWI,Quinta Restaurante Lampa Antigua,Restaurante,"51, Lampa 21800",921 281 975,+51 921 281 975,,,"-15.365239299999999,-70.3684518",5,,"Comida marina en el distrito de Lampa, Lampa , Puno, Perú"
ChIJy_Eak7bIBZERf0919xwbWmA,https://www.google.com/maps/place/?q=place_id:ChIJy_Eak7bIBZERf0919xwbWmA,"Restaurante ""Lampa""",Restaurante,"Jr. Lampa 410, Lima 15001",903 243 572,+51 903 243 572,,,"-12.047588699999999,-77.0295194",3.9,,"Comida fusión en el distrito de Lampa, Lampa , Puno, Perú"
ChIJSTicYg7jZ5ERrNXGaGj1yWI,https://www.google.com/maps/place/?q=place_id:ChIJSTicYg7jZ5ERrNXGaGj1yWI,Quinta Restaurante Lampa Antigua,Restaurante,"51, Lampa 21800",921 281 975,+51 921 281 975,,,"-15.365239299999999,-70.3684518",5,,"Comida fusión en el distrito de Lampa, Lampa , Puno, Perú"
ChIJy_Eak7bIBZERf0919xwbWmA,https://www.google.com/maps/place/?q=place_id:ChIJy_Eak7bIBZERf0919xwbWmA,"Restaurante ""Lampa""",Restaurante,"Jr. Lampa 410, Lima 15001",903 243 572,+51 903 243 572,,,"-12.047588699999999,-77.0295194",3.9,,"Comida mediterránea en el distrito de Lampa, Lampa , Puno, Perú"
ChIJSTicYg7jZ5ERrNXGaGj1yWI,https://www.google.com/maps/place/?q=place_id:ChIJSTicYg7jZ5ERrNXGaGj1yWI,Quinta Restaurante Lampa Antigua,Restaurante,"51, Lampa 21800",921 281 975,+51 921 281 975,,,"-15.365239299999999,-70.3684518",5,,"Comida mediterránea en el distrito de Lampa, Lampa , Puno, Perú"
ChIJW2RFkzOUYpYRopkv-kkndH8,https://www.google.com/maps/place/?q=place_id:ChIJW2RFkzOUYpYRopkv-kkndH8,Restaurante Te conté de Lampa,Restaurante,"Cacique Colin, Lampa, Región Metropolitana, Chile",9 8595 9609,+56 9 8595 9609,,,"-33.279500899999995,-70.8632913",4.6,,"Comida mediterránea en el distrito de Lampa, Lampa , Puno, Perú"
ChIJuZm3y8TjZ5EREo8jE8FTB_M,https://www.google.com/maps/place/?q=place_id:ChIJuZm3y8TjZ5EREo8jE8FTB_M,Plaza de Armas de Lampa,Parque,"JJPJ+4X2, Lampa 21801",,,,,"-15.3647279,-70.3675942",4.4,,"Comida mediterránea en el distrito de Lampa, Lampa , Puno, Perú"
ChIJy_Eak7bIBZERf0919xwbWmA,https://www.google.com/maps/place/?q=place_id:ChIJy_Eak7bIBZERf0919xwbWmA,"Restaurante ""Lampa""",Restaurante,"Jr. Lampa 410, Lima 15001",903 243 572,+51 903 243 572,,,"-12.047588699999999,-77.0295194",3.9,,"Hamburguesas en el distrito de Lampa, Lampa , Puno, Perú"
ChIJgRnBEGKVYpYRIthyW6sfS_8,https://www.google.com/maps/place/?q=place_id:ChIJgRnBEGKVYpYRIthyW6sfS_8,Amore Burger,Hamburguesería,"Barros Luco 1165, 9380000 Lampa, Región Metropolitana, Chile",9 9290 6225,+56 9 9290 6225,instagram.com,https://www.instagram.com/amoreburgerlampa?igsh=MWE3cjhqYmZoaWl1OQ==,"-33.2854585,-70.8709724",4.8,,"Hamburguesas en el distrito de Lampa, Lampa , Puno, Perú"
ChIJSTicYg7jZ5ERrNXGaGj1yWI,https://www.google.com/maps/place/?q=place_id:ChIJSTicYg7jZ5ERrNXGaGj1yWI,Quinta Restaurante Lampa Antigua,Restaurante,"51, Lampa 21800",921 281 975,+51 921 281 975,,,"-15.365239299999999,-70.3684518",5,,"Hamburguesas en el distrito de Lampa, Lampa , Puno, Perú"
ChIJGVoeWbeVYpYRrsmAJSyLWLk,https://www.google.com/maps/place/?q=place_id:ChIJGVoeWbeVYpYRrsmAJSyLWLk,Restaurante Ruta Crispy,Restaurante de comida rápida,"Ruta G-16 100, C, 9390015 Lampa, Región Metropolitana, Chile",9 9206 0222,+56 9 9206 0222,linktr.ee,https://linktr.ee/rutacrispy,"-33.306297199999996,-70.8494027",4.5,,"Hamburguesas en el distrito de Lampa, Lampa , Puno, Perú"
ChIJy_Eak7bIBZERf0919xwbWmA,https://www.google.com/maps/place/?q=place_id:ChIJy_Eak7bIBZERf0919xwbWmA,"Restaurante ""Lampa""",Restaurante,"Jr. Lampa 410, Lima 15001",903 243 572,+51 903 243 572,,,"-12.047588699999999,-77.0295194",3.9,,"Hamburguesería en el distrito de Lampa, Lampa , Puno, Perú"
ChIJgRnBEGKVYpYRIthyW6sfS_8,https://www.google.com/maps/place/?q=place_id:ChIJgRnBEGKVYpYRIthyW6sfS_8,Amore Burger,Hamburguesería,"Barros Luco 1165, 9380000 Lampa, Región Metropolitana, Chile",9 9290 6225,+56 9 9290 6225,instagram.com,https://www.instagram.com/amoreburgerlampa?igsh=MWE3cjhqYmZoaWl1OQ==,"-33.2854585,-70.8709724",4.8,,"Hamburguesería en el distrito de Lampa, Lampa , Puno, Perú"
ChIJSTicYg7jZ5ERrNXGaGj1yWI,https://www.google.com/maps/place/?q=place_id:ChIJSTicYg7jZ5ERrNXGaGj1yWI,Quinta Restaurante Lampa Antigua,Restaurante,"51, Lampa 21800",921 281 975,+51 921 281 975,,,"-15.365239299999999,-70.3684518",5,,"Hamburguesería en el distrito de Lampa, Lampa , Puno, Perú"
