id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJPwyxMkcQaZER59BU2M__nFk,https://www.google.com/maps/place/?q=place_id:ChIJPwyxMkcQaZER59BU2M__nFk,restaurant KOKAWA Carta Azul,Restaurante,"6H4Q+P4X, Espinar 08301",986 863 015,+51 986 863 015,facebook.com,https://www.facebook.com/kokawaPeru/,"-14.793142,-71.41215509999999",3.7,,"Comida peruana en el distrito de Alto Pichigua, Espinar, Cusco, Perú"
ChIJ_23UA3ARaZERgKkCjdp7yn4,https://www.google.com/maps/place/?q=place_id:ChIJ_23UA3ARaZERgKkCjdp7yn4,Restobar - Hotelería D'ABC,Restaurante familiar,"C. Anta 411, Espinar 08301",987 001 672,+51 987 001 672,ola.click,https://dabc-hoteleria-restobar.ola.click/,"-14.795174999999999,-71.4079793",4.5,,"Comida peruana en el distrito de Alto Pichigua, Espinar, Cusco, Perú"
ChIJ4bw00cYRaZERW9TwkWopF3Q,https://www.google.com/maps/place/?q=place_id:ChIJ4bw00cYRaZERW9TwkWopF3Q,Rossy Café e Pastelaria,Restaurante peruano,"6H4Q+W9X, Av. Leoncio Prado, Espinar 08301",951 311 833,+51 951 311 833,,,"-14.7926367,-71.41151769999999",4,,"Comida peruana en el distrito de Alto Pichigua, Espinar, Cusco, Perú"
ChIJnzBu_J0RaZERmjeaFBzrDvA,https://www.google.com/maps/place/?q=place_id:ChIJnzBu_J0RaZERmjeaFBzrDvA,SUMAQ TANTA RESTAURANT,Restaurante peruano,"08301 Jr, Jiron Pichigua 605, Espinar 08301",903 137 623,+51 903 137 623,,,"-14.7891461,-71.4101304",,,"Comida peruana en el distrito de Alto Pichigua, Espinar, Cusco, Perú"
ChIJw7_0qnwRaZERkzro3W5gs84,https://www.google.com/maps/place/?q=place_id:ChIJw7_0qnwRaZERkzro3W5gs84,CEVICHERIA RINCÓN NORTEÑO,Restaurante,"Frente al Poder Judicial, Alfonso Ugarte, Espinar 08301",944 040 562,+51 944 040 562,,,"-14.7917866,-71.411433",4.4,,"Comida peruana en el distrito de Alto Pichigua, Espinar, Cusco, Perú"
ChIJwe2OLEAQaZERH2NVfsqh204,https://www.google.com/maps/place/?q=place_id:ChIJwe2OLEAQaZERH2NVfsqh204,Restaurant Machupicchu,Restaurante peruano,"C. José Olaya D-6, Espinar 08301",922 583 975,+51 922 583 975,,,"-14.7940372,-71.4054787",4.1,,"Comida rapida en el distrito de Alto Pichigua, Espinar, Cusco, Perú"
ChIJCZsvE5QRaZERTPEyNy1pxhE,https://www.google.com/maps/place/?q=place_id:ChIJCZsvE5QRaZERTPEyNy1pxhE,Chasqui,Restaurante,"Av. Leoncio Prado con, Espinar 08301",940 965 011,+51 940 965 011,,,"-14.7914237,-71.4125889",,,"Comida rapida en el distrito de Alto Pichigua, Espinar, Cusco, Perú"
ChIJPxhKMAARaZER6ojiRi8N8IA,https://www.google.com/maps/place/?q=place_id:ChIJPxhKMAARaZER6ojiRi8N8IA,RESTOBAR QORISAQRA,Restaurante de comida rápida,"C. San Pedro, Espinar 08301",958 301 738,+51 958 301 738,,,"-14.7923098,-71.4126417",5,,"Comida rapida en el distrito de Alto Pichigua, Espinar, Cusco, Perú"
ChIJE7Jyd0AQaZERRx4OrwuFlXE,https://www.google.com/maps/place/?q=place_id:ChIJE7Jyd0AQaZERRx4OrwuFlXE,Polleria Tayta,Restaurante,"6H4R+5P5, Espinar 08301",982 340 002,+51 982 340 002,,,"-14.7946008,-71.40813539999999",3.3,,"Comida rapida en el distrito de Alto Pichigua, Espinar, Cusco, Perú"
ChIJpT-PNEcQaZERBHJAgH9Batg,https://www.google.com/maps/place/?q=place_id:ChIJpT-PNEcQaZERBHJAgH9Batg,"Los sabores de "" SHARO""",Restaurante,"6H4Q+J47, Jr. Cusco, Espinar 08301",993 485 526,+51 993 485 526,,,"-14.793467699999999,-71.4122134",3.4,,"Comida rapida en el distrito de Alto Pichigua, Espinar, Cusco, Perú"
ChIJC9Hig6sRaZERi83BknsbMCE,https://www.google.com/maps/place/?q=place_id:ChIJC9Hig6sRaZERi83BknsbMCE,El Jijuna,Restaurante,"6H4R+8XF, Espinar 08301",,,,,"-14.7941969,-71.4075893",3.2,,"Comida rapida en el distrito de Alto Pichigua, Espinar, Cusco, Perú"
ChIJ42h0egAdaZEROalcjDiAr-0,https://www.google.com/maps/place/?q=place_id:ChIJ42h0egAdaZEROalcjDiAr-0,Municipalidad Distrital De Alto Pichigua,Oficina de gobierno local,"6PCX+PF, Accocunca 08330",,,,,"-14.7781658,-71.2512509",5,,"Comida rapida en el distrito de Alto Pichigua, Espinar, Cusco, Perú"
ChIJBaRsWIwRaZER_9LLWkbhnHE,https://www.google.com/maps/place/?q=place_id:ChIJBaRsWIwRaZER_9LLWkbhnHE,Chicharronería Doña Flores,Restaurante de comida rápida,"6H5R+XFJ, Espinar 08301",983 311 219,+51 983 311 219,,,"-14.7900341,-71.4088678",4,,"Comida rapida en el distrito de Alto Pichigua, Espinar, Cusco, Perú"
ChIJsXvZzd4RaZERFOSquuaYDPk,https://www.google.com/maps/place/?q=place_id:ChIJsXvZzd4RaZERFOSquuaYDPk,Broasteria GUSTITOS,Restaurante de comida rápida,"Av. el Sol 614, Espinar 08301",,,,,"-14.791412999999999,-71.4112469",4,,"Comida rapida en el distrito de Alto Pichigua, Espinar, Cusco, Perú"
ChIJW3anZxARaZERbb90YYYgq1E,https://www.google.com/maps/place/?q=place_id:ChIJW3anZxARaZERbb90YYYgq1E,Cafe Snack Patricia's,Restaurante de comida rápida,"Av. San Martin 320, Espinar 08301",,,,,"-14.792015699999999,-71.4108727",5,,"Comida rapida en el distrito de Alto Pichigua, Espinar, Cusco, Perú"
ChIJPwyxMkcQaZER59BU2M__nFk,https://www.google.com/maps/place/?q=place_id:ChIJPwyxMkcQaZER59BU2M__nFk,restaurant KOKAWA Carta Azul,Restaurante,"6H4Q+P4X, Espinar 08301",986 863 015,+51 986 863 015,facebook.com,https://www.facebook.com/kokawaPeru/,"-14.793142,-71.41215509999999",3.7,,"Comida rapida en el distrito de Alto Pichigua, Espinar, Cusco, Perú"
ChIJGxKJkhYRaZERnYXnxlpVEZg,https://www.google.com/maps/place/?q=place_id:ChIJGxKJkhYRaZERnYXnxlpVEZg,Vértice rest,Restaurante de comida rápida,"Jr. Cusco con, Espinar 08301",959 180 798,+51 959 180 798,,,"-14.791122699999999,-71.4070679",5,,"Comida rapida en el distrito de Alto Pichigua, Espinar, Cusco, Perú"
ChIJF2rsdqoRaZERd8D53CQ-1vg,https://www.google.com/maps/place/?q=place_id:ChIJF2rsdqoRaZERd8D53CQ-1vg,Vip Sabor,Restaurante de comida rápida,"Av. el Sol, Espinar 08301",901 700 645,+51 901 700 645,,,"-14.7961586,-71.4122478",,,"Comida rapida en el distrito de Alto Pichigua, Espinar, Cusco, Perú"
ChIJO9G71EAQaZERVrbSQSNB8e0,https://www.google.com/maps/place/?q=place_id:ChIJO9G71EAQaZERVrbSQSNB8e0,WIRACOCHA ESPINAR RESTAURANTE TURISTICO,Restaurante,"6H4Q+W5M, Ca. Colón, Espinar 08301",984 357 122,+51 984 357 122,facebook.com,https://www.facebook.com/WIRACOCHAESPINAR,"-14.792664199999999,-71.412065",4.3,,"Comida rapida en el distrito de Alto Pichigua, Espinar, Cusco, Perú"
ChIJC48j2UAQaZERQUJbQaMilV4,https://www.google.com/maps/place/?q=place_id:ChIJC48j2UAQaZERQUJbQaMilV4,CAFE SNACK DULCE ENCUENTRO,Cafetería,"6H4Q+XGM, Ca. Teatro, Espinar 08301",,,,,"-14.7925417,-71.4112069",3.8,,"Comida rapida en el distrito de Alto Pichigua, Espinar, Cusco, Perú"
ChIJ_23UA3ARaZERgKkCjdp7yn4,https://www.google.com/maps/place/?q=place_id:ChIJ_23UA3ARaZERgKkCjdp7yn4,Restobar - Hotelería D'ABC,Restaurante familiar,"C. Anta 411, Espinar 08301",987 001 672,+51 987 001 672,ola.click,https://dabc-hoteleria-restobar.ola.click/,"-14.795174999999999,-71.4079793",4.5,,"Comida rapida en el distrito de Alto Pichigua, Espinar, Cusco, Perú"
ChIJIxRGTAARaZERdYIqZGsmogs,https://www.google.com/maps/place/?q=place_id:ChIJIxRGTAARaZERdYIqZGsmogs,Yunos fastfood,Restaurante de comida rápida,"6H4Q+WXM, Av. el Sol, Espinar 08301",,,,,"-14.7926568,-71.4100915",2,,"Comida rapida en el distrito de Alto Pichigua, Espinar, Cusco, Perú"
ChIJw0BZ7gsRaZERw-1fGu9O3jg,https://www.google.com/maps/place/?q=place_id:ChIJw0BZ7gsRaZERw-1fGu9O3jg,EL ASADOR,Restaurante,"041, Espinar 08301",935 663 213,+51 935 663 213,l.facebook.com,https://l.facebook.com/l.php?u=https%3A%2F%2Fasadorespinar.wixsite.com%2Frestautantes%3Ffbclid%3DIwAR0J3lKJgHuudhD1wjvmdw2SaaV5CjGEFLp7jhFTKlLrGpESyyb1sfipLCc&h=AT0nFKlAxJA_yp7q81ZCUZ5LwUgGo6mYTPJxlMybBwNU7SQPvOacl2gxEkWOE4KBxraJV4KuTT97HgPlck6srra5fBMna1vPKNUgPn0coDUzEzapzRPEpsOXsbnBe0G3QLU,"-14.7923294,-71.4113866",2.9,,"Parrillas en el distrito de Alto Pichigua, Espinar, Cusco, Perú"
ChIJwe2OLEAQaZERH2NVfsqh204,https://www.google.com/maps/place/?q=place_id:ChIJwe2OLEAQaZERH2NVfsqh204,Restaurant Machupicchu,Restaurante peruano,"C. José Olaya D-6, Espinar 08301",922 583 975,+51 922 583 975,,,"-14.7940372,-71.4054787",4.1,,"Parrillas en el distrito de Alto Pichigua, Espinar, Cusco, Perú"
ChIJf2l293YRaZERpBSMbPg1dMg,https://www.google.com/maps/place/?q=place_id:ChIJf2l293YRaZERpBSMbPg1dMg,Sharo Pollos y Parrillas,Restaurante,"Jr. Cusco, Espinar 08301",984 209 092,+51 984 209 092,,,"-14.7929689,-71.4113887",3.5,,"Parrillas en el distrito de Alto Pichigua, Espinar, Cusco, Perú"
ChIJu8u4w2kQaZERP_VFwgzcw18,https://www.google.com/maps/place/?q=place_id:ChIJu8u4w2kQaZERP_VFwgzcw18,Pollos y Parrillas Antojitos,Restaurante,"Av. San Martin 220, Espinar 08301",940 429 655,+51 940 429 655,facebook.com,https://www.facebook.com/misantojitos/,"-14.7872978,-71.40501139999999",4.7,,"Parrillas en el distrito de Alto Pichigua, Espinar, Cusco, Perú"
ChIJ5zxkskARaZERJIJD1iUkceQ,https://www.google.com/maps/place/?q=place_id:ChIJ5zxkskARaZERJIJD1iUkceQ,Pollos y Parrillas Scretos Espinar,Restaurante,"C. Pumacahua 205, Espinar 08301",,,,,"-14.790821399999999,-71.4077016",,,"Parrillas en el distrito de Alto Pichigua, Espinar, Cusco, Perú"
ChIJs4Gk5EXXbZERSbHJL4-jI7E,https://www.google.com/maps/place/?q=place_id:ChIJs4Gk5EXXbZERSbHJL4-jI7E,Hot Ice Cusco Heladería Artesanal y Cafetería,Heladería,"Av. El Sol 172, Cusco 08000",993 483 557,+51 993 483 557,facebook.com,https://www.facebook.com/hoticecusco/,"-13.5183784,-71.97846059999999",4.2,,"Heladería en el distrito de Alto Pichigua, Espinar, Cusco, Perú"
ChIJvfnkbqDXbZERoj5jfSxZNLY,https://www.google.com/maps/place/?q=place_id:ChIJvfnkbqDXbZERoj5jfSxZNLY,Heladeria Iglú,Heladería,"F2JG+3M7, Cusco 08003",,,,,"-13.5198252,-71.9733215",,,"Heladería en el distrito de Alto Pichigua, Espinar, Cusco, Perú"
ChIJwe2OLEAQaZERH2NVfsqh204,https://www.google.com/maps/place/?q=place_id:ChIJwe2OLEAQaZERH2NVfsqh204,Restaurant Machupicchu,Restaurante peruano,"C. José Olaya D-6, Espinar 08301",922 583 975,+51 922 583 975,,,"-14.7940372,-71.4054787",4.1,,"Comida fusión en el distrito de Alto Pichigua, Espinar, Cusco, Perú"
ChIJMTjudXPWbZERvZ0YJLg0Vco,https://www.google.com/maps/place/?q=place_id:ChIJMTjudXPWbZERvZ0YJLg0Vco,CHISE,Restaurante,"Portal de Carnes 260, Cusco 08002",950 305 997,+51 950 305 997,,,"-13.5158566,-71.9787935",4.6,,"Comida fusión en el distrito de Alto Pichigua, Espinar, Cusco, Perú"
ChIJ68gFXoERaZERLNAg51qKoOk,https://www.google.com/maps/place/?q=place_id:ChIJ68gFXoERaZERLNAg51qKoOk,Fusión Sabor,Restaurante,"Av. tintaya 310, Espinar 08301",992 677 374,+51 992 677 374,,,"-14.7932928,-71.4065342",,,"Comida fusión en el distrito de Alto Pichigua, Espinar, Cusco, Perú"
ChIJr8mctdXVbZERBRt450Yo3Ss,https://www.google.com/maps/place/?q=place_id:ChIJr8mctdXVbZERBRt450Yo3Ss,PLENA BURGER,Hamburguesería,"Av. Velasco Astete, Kennedy B F-13, 08006",993 879 924,+51 993 879 924,,,"-13.536966399999999,-71.9525207",5,,"Hamburguesas en el distrito de Alto Pichigua, Espinar, Cusco, Perú"
ChIJv6_J3QzWbZER9ONUVyDTdyw,https://www.google.com/maps/place/?q=place_id:ChIJv6_J3QzWbZER9ONUVyDTdyw,Chakruna Native Burgers,Hamburguesería,"Plazoleta de San Blas 699, Cusco 08000",938 142 106,+51 938 142 106,beacons.ai,http://beacons.ai/chakruna,"-13.5147435,-71.9744013",4.7,,"Hamburguesas en el distrito de Alto Pichigua, Espinar, Cusco, Perú"
ChIJQYX9xnPWbZERrwO4OE3c9JQ,https://www.google.com/maps/place/?q=place_id:ChIJQYX9xnPWbZERrwO4OE3c9JQ,"Fuego, Burgers and Barbecue Restaurant",Restaurante americano,"Portal de, Portal de Confituria 233B, Cusco",(084) 784019,+51 84 784019,fuego.fuegorestaurantes.com,https://fuego.fuegorestaurantes.com/,"-13.516741999999999,-71.9794976",4.6,,"Hamburguesas en el distrito de Alto Pichigua, Espinar, Cusco, Perú"
ChIJn4sTUAB_bpEROQKApXRgIrM,https://www.google.com/maps/place/?q=place_id:ChIJn4sTUAB_bpEROQKApXRgIrM,MÁS RICOS HAMBURGUESAS,Hamburguesería,"Choqechaka 124, Cusco 08006",961 813 190,+51 961 813 190,tiktok.com,https://www.tiktok.com/@masricos_burguer?_t=ZM-8wzcyEfNpYO&_r=1,"-13.5374457,-71.9087205",4.8,,"Hamburguesas en el distrito de Alto Pichigua, Espinar, Cusco, Perú"
ChIJNagfoSzXbZERfru_mv8n_FI,https://www.google.com/maps/place/?q=place_id:ChIJNagfoSzXbZERfru_mv8n_FI,Beers & Burgers,Hamburguesería,"Cta. de San Blas 591, Cusco 08003",(084) 285741,+51 84 285741,facebook.com,https://www.facebook.com/Beersandburgerscusco,"-13.5150811,-71.9748929",4.7,,"Hamburguesas en el distrito de Alto Pichigua, Espinar, Cusco, Perú"
ChIJbxhwVNQRaZERhuBGBuCohfM,https://www.google.com/maps/place/?q=place_id:ChIJbxhwVNQRaZERhuBGBuCohfM,Autentico,Hamburguesería,"Av. Leoncio Prado, Espinar 08301",,,,,"-14.7898749,-71.41345079999999",5,,"Hamburguesas en el distrito de Alto Pichigua, Espinar, Cusco, Perú"
ChIJCZsvE5QRaZERTPEyNy1pxhE,https://www.google.com/maps/place/?q=place_id:ChIJCZsvE5QRaZERTPEyNy1pxhE,Chasqui,Restaurante,"Av. Leoncio Prado con, Espinar 08301",940 965 011,+51 940 965 011,,,"-14.7914237,-71.4125889",,,"Hamburguesas en el distrito de Alto Pichigua, Espinar, Cusco, Perú"
ChIJ42h0egAdaZEROalcjDiAr-0,https://www.google.com/maps/place/?q=place_id:ChIJ42h0egAdaZEROalcjDiAr-0,Municipalidad Distrital De Alto Pichigua,Oficina de gobierno local,"6PCX+PF, Accocunca 08330",,,,,"-14.7781658,-71.2512509",5,,"Hamburguesas en el distrito de Alto Pichigua, Espinar, Cusco, Perú"
ChIJh3GNlz5_bpERXA17rhFvMTM,https://www.google.com/maps/place/?q=place_id:ChIJh3GNlz5_bpERXA17rhFvMTM,Mister carni-voron andino,Hamburguesería,"Av. Alfredo Yepez Miranda H-1-B, Cusco 08003",,,,,"-13.5267117,-71.9469538",3.7,,"Hamburguesas en el distrito de Alto Pichigua, Espinar, Cusco, Perú"
ChIJRYc4RvkRaZERrWOTuhiFxTk,https://www.google.com/maps/place/?q=place_id:ChIJRYc4RvkRaZERrWOTuhiFxTk,El Gourmet,Restaurante,"6H5P+CXM, Espinar 08301",,,,,"-14.791420899999999,-71.4125863",4.7,,"Hamburguesas en el distrito de Alto Pichigua, Espinar, Cusco, Perú"
ChIJd47f2fnXbZERrQZbyDhq2y0,https://www.google.com/maps/place/?q=place_id:ChIJd47f2fnXbZERrQZbyDhq2y0,Bitute Piraña,Restaurante,"Junto al colegio Razuri, Av. Collasuyo 900, Cusco 08003",993 295 778,+51 993 295 778,,,"-13.5219393,-71.9487434",4.5,,"Hamburguesas en el distrito de Alto Pichigua, Espinar, Cusco, Perú"
ChIJJetc9s4RaZERcMxGZquSQWY,https://www.google.com/maps/place/?q=place_id:ChIJJetc9s4RaZERcMxGZquSQWY,Sharo Food and Grill,Restaurante,"Alfonso Ugarte 308, Espinar 08301",984 469 767,+51 984 469 767,linktr.ee,https://linktr.ee/foodandgrillsharo,"-14.791674899999999,-71.4112286",3.5,,"Hamburguesas en el distrito de Alto Pichigua, Espinar, Cusco, Perú"
