id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJE7Jyd0AQaZERRx4OrwuFlXE,https://www.google.com/maps/place/?q=place_id:ChIJE7Jyd0AQaZERRx4OrwuFlXE,Polleria Tayta,Restaurante,"6H4R+5P5, Espinar 08301",982 340 002,+51 982 340 002,,,"-14.7946008,-71.40813539999999",3.3,,"Pollería en el distrito de Coporaque, Espinar, Cusco, Perú"
ChIJo7sz2kAQaZERgf8PPCU8jTQ,https://www.google.com/maps/place/?q=place_id:ChIJo7sz2kAQaZERgf8PPCU8jTQ,Polleria El Rancho,Tienda de aves de corral,"Jr. Cusco 1303, Espinar 08301",,,,,"-14.7927158,-71.4112126",3,,"Pollería en el distrito de Coporaque, Espinar, Cusco, Perú"
ChIJq5fJX4ERaZERxN8P-r7tZ2M,https://www.google.com/maps/place/?q=place_id:ChIJq5fJX4ERaZERxN8P-r7tZ2M,"Pollería ""CENTRAL CHICKEN""",Tienda de aves de corral,"Esquina de, C. Anta con, Espinar",941 888 262,+51 941 888 262,,,"-14.793944199999999,-71.4086473",3.5,,"Pollería en el distrito de Coporaque, Espinar, Cusco, Perú"
ChIJw0BZ7gsRaZERw-1fGu9O3jg,https://www.google.com/maps/place/?q=place_id:ChIJw0BZ7gsRaZERw-1fGu9O3jg,EL ASADOR,Restaurante,"041, Espinar 08301",935 663 213,+51 935 663 213,l.facebook.com,https://l.facebook.com/l.php?u=https%3A%2F%2Fasadorespinar.wixsite.com%2Frestautantes%3Ffbclid%3DIwAR0J3lKJgHuudhD1wjvmdw2SaaV5CjGEFLp7jhFTKlLrGpESyyb1sfipLCc&h=AT0nFKlAxJA_yp7q81ZCUZ5LwUgGo6mYTPJxlMybBwNU7SQPvOacl2gxEkWOE4KBxraJV4KuTT97HgPlck6srra5fBMna1vPKNUgPn0coDUzEzapzRPEpsOXsbnBe0G3QLU,"-14.7923294,-71.4113866",2.9,,"Pollería en el distrito de Coporaque, Espinar, Cusco, Perú"
ChIJf2l293YRaZERpBSMbPg1dMg,https://www.google.com/maps/place/?q=place_id:ChIJf2l293YRaZERpBSMbPg1dMg,Sharo Pollos y Parrillas,Restaurante,"Jr. Cusco, Espinar 08301",984 209 092,+51 984 209 092,,,"-14.7929689,-71.4113887",3.5,,"Pollería en el distrito de Coporaque, Espinar, Cusco, Perú"
ChIJ09p-GwARaZERJq7xSAZYUqw,https://www.google.com/maps/place/?q=place_id:ChIJ09p-GwARaZERJq7xSAZYUqw,SHARO Pollos y Parrillas,,"6H4Q+RC9, Jr. Cusco, Espinar 08301",962 213 101,+51 962 213 101,,,"-14.7929689,-71.4113887",,,"Pollería en el distrito de Coporaque, Espinar, Cusco, Perú"
ChIJfUqriK4RaZERIkf3vcEq6Lg,https://www.google.com/maps/place/?q=place_id:ChIJfUqriK4RaZERIkf3vcEq6Lg,L' Goya - Pizzería y Emolientes,Pizzería,"051, Espinar 08301",918 362 452,+51 918 362 452,facebook.com,https://www.facebook.com/profile.php?id=61588009591939&locale=es_LA,"-14.7949527,-71.4082304",4,,"Pizzería en el distrito de Coporaque, Espinar, Cusco, Perú"
ChIJ84bOfNIRaZER5QvoSR27GaA,https://www.google.com/maps/place/?q=place_id:ChIJ84bOfNIRaZER5QvoSR27GaA,DELIVERY Inkantao's Pizzeria Café Bar,Pizzería,"Av. San Martin 320, Espinar 08301",956 637 410,+51 956 637 410,,,"-14.7921994,-71.41087259999999",4,,"Pizzería en el distrito de Coporaque, Espinar, Cusco, Perú"
ChIJQ_9dTD8QaZER6d2wyfUU6-M,https://www.google.com/maps/place/?q=place_id:ChIJQ_9dTD8QaZER6d2wyfUU6-M,CHIFA BAEKSAM,Restaurante,"6H3Q+G6W, Av. Leoncio Prado, Espinar 08301",961 834 949,+51 961 834 949,,,"-14.796126699999999,-71.4119151",3.4,,"Chifa en el distrito de Coporaque, Espinar, Cusco, Perú"
ChIJ876_sEYRaZERXIBIgLpS0mo,https://www.google.com/maps/place/?q=place_id:ChIJ876_sEYRaZERXIBIgLpS0mo,CHIFA TE ENCANTALA,Restaurante chino de comida para llevar,"Callé Alfonso UgarteUnica chifa TE ENCANTALA, Calle Alfonso Ugarte esquina con, Jiron Pichigua, Espinar",976 257 354,+51 976 257 354,,,"-14.7905442,-71.4097318",,,"Chifa en el distrito de Coporaque, Espinar, Cusco, Perú"
ChIJu1mB14QRaZER-UxV81nxq54,https://www.google.com/maps/place/?q=place_id:ChIJu1mB14QRaZER-UxV81nxq54,Chifa kanton,Restaurante chino,"6H5Q+J57, C. 9 de Diciembre, Espinar 08301",,,,,"-14.7907177,-71.4119898",1,,"Chifa en el distrito de Coporaque, Espinar, Cusco, Perú"
ChIJm1_gK0ERaZERm7o9V9QCpXA,https://www.google.com/maps/place/?q=place_id:ChIJm1_gK0ERaZERm7o9V9QCpXA,El buen gusto de la sra china,Restaurante,"Espinar, Jirón Tacna 109, Cusco 08000",940 413 529,+51 940 413 529,,,"-14.793329799999999,-71.41198949999999",3.5,,"Comida oriental en el distrito de Coporaque, Espinar, Cusco, Perú"
ChIJwe2OLEAQaZERH2NVfsqh204,https://www.google.com/maps/place/?q=place_id:ChIJwe2OLEAQaZERH2NVfsqh204,Restaurant Machupicchu,Restaurante peruano,"C. José Olaya D-6, Espinar 08301",922 583 975,+51 922 583 975,,,"-14.7940372,-71.4054787",4.1,,"Comida oriental en el distrito de Coporaque, Espinar, Cusco, Perú"
ChIJhZYUSkcQaZER86WnQZ9kryo,https://www.google.com/maps/place/?q=place_id:ChIJhZYUSkcQaZER86WnQZ9kryo,Kanton Restaurant,Restaurante chino,"6H4P+HWF, Jr, Espinar",,,,,"-14.7935544,-71.4126996",2.5,,"Comida oriental en el distrito de Coporaque, Espinar, Cusco, Perú"
ChIJe1jGJ0EQaZERYQZPA0vId10,https://www.google.com/maps/place/?q=place_id:ChIJe1jGJ0EQaZERYQZPA0vId10,Oriental Express,Restaurante,"6H5Q+4FG, Av. San Martin, Espinar 08301",,,,,"-14.7921949,-71.41130509999999",2.3,,"Comida oriental en el distrito de Coporaque, Espinar, Cusco, Perú"
ChIJpT-PNEcQaZERBHJAgH9Batg,https://www.google.com/maps/place/?q=place_id:ChIJpT-PNEcQaZERBHJAgH9Batg,"Los sabores de "" SHARO""",Restaurante,"6H4Q+J47, Jr. Cusco, Espinar 08301",993 485 526,+51 993 485 526,,,"-14.793467699999999,-71.4122134",3.4,,"Comida oriental en el distrito de Coporaque, Espinar, Cusco, Perú"
ChIJi1hP8PMSaZERspso2JIMDpM,https://www.google.com/maps/place/?q=place_id:ChIJi1hP8PMSaZERspso2JIMDpM,"Municipalidad Distrital De Coporaque, Espinar",Oficina de gobierno local,"5FX9+VCV, Coporaque 08371",(084) 301245,+51 84 301245,municoporaque.gob.pe,http://www.municoporaque.gob.pe/,"-14.800267799999999,-71.5314528",4.5,,"Comida oriental en el distrito de Coporaque, Espinar, Cusco, Perú"
ChIJPwyxMkcQaZER59BU2M__nFk,https://www.google.com/maps/place/?q=place_id:ChIJPwyxMkcQaZER59BU2M__nFk,restaurant KOKAWA Carta Azul,Restaurante,"6H4Q+P4X, Espinar 08301",986 863 015,+51 986 863 015,facebook.com,https://www.facebook.com/kokawaPeru/,"-14.793142,-71.41215509999999",3.7,,"Comida oriental en el distrito de Coporaque, Espinar, Cusco, Perú"
ChIJw0BZ7gsRaZERw-1fGu9O3jg,https://www.google.com/maps/place/?q=place_id:ChIJw0BZ7gsRaZERw-1fGu9O3jg,EL ASADOR,Restaurante,"041, Espinar 08301",935 663 213,+51 935 663 213,l.facebook.com,https://l.facebook.com/l.php?u=https%3A%2F%2Fasadorespinar.wixsite.com%2Frestautantes%3Ffbclid%3DIwAR0J3lKJgHuudhD1wjvmdw2SaaV5CjGEFLp7jhFTKlLrGpESyyb1sfipLCc&h=AT0nFKlAxJA_yp7q81ZCUZ5LwUgGo6mYTPJxlMybBwNU7SQPvOacl2gxEkWOE4KBxraJV4KuTT97HgPlck6srra5fBMna1vPKNUgPn0coDUzEzapzRPEpsOXsbnBe0G3QLU,"-14.7923294,-71.4113866",2.9,,"Comida oriental en el distrito de Coporaque, Espinar, Cusco, Perú"
ChIJbXBVV7vXbZER_UHGInbaX6M,https://www.google.com/maps/place/?q=place_id:ChIJbXBVV7vXbZER_UHGInbaX6M,XIU MEI Cocina Oriental Andina,Restaurante,"C. Plateros 348, Cusco 08002",921 999 101,+51 921 999 101,,,"-13.515869299999999,-71.9801406",4.8,,"Comida oriental en el distrito de Coporaque, Espinar, Cusco, Perú"
ChIJf2l293YRaZERpBSMbPg1dMg,https://www.google.com/maps/place/?q=place_id:ChIJf2l293YRaZERpBSMbPg1dMg,Sharo Pollos y Parrillas,Restaurante,"Jr. Cusco, Espinar 08301",984 209 092,+51 984 209 092,,,"-14.7929689,-71.4113887",3.5,,"Comida oriental en el distrito de Coporaque, Espinar, Cusco, Perú"
ChIJPxhKMAARaZER6ojiRi8N8IA,https://www.google.com/maps/place/?q=place_id:ChIJPxhKMAARaZER6ojiRi8N8IA,RESTOBAR QORISAQRA,Restaurante de comida rápida,"C. San Pedro, Espinar 08301",958 301 738,+51 958 301 738,,,"-14.7923098,-71.4126417",5,,"Comida oriental en el distrito de Coporaque, Espinar, Cusco, Perú"
ChIJ876_sEYRaZERXIBIgLpS0mo,https://www.google.com/maps/place/?q=place_id:ChIJ876_sEYRaZERXIBIgLpS0mo,CHIFA TE ENCANTALA,Restaurante chino de comida para llevar,"Callé Alfonso UgarteUnica chifa TE ENCANTALA, Calle Alfonso Ugarte esquina con, Jiron Pichigua, Espinar",976 257 354,+51 976 257 354,,,"-14.7905442,-71.4097318",,,"Comida oriental en el distrito de Coporaque, Espinar, Cusco, Perú"
ChIJFWXZfAARaZERC2CE3g4BvDw,https://www.google.com/maps/place/?q=place_id:ChIJFWXZfAARaZERC2CE3g4BvDw,TokiDoki Restaurant,Cafetería,"6H5Q+QPR, Espinar 08301",,,,,"-14.7905125,-71.4107344",5,,"Comida oriental en el distrito de Coporaque, Espinar, Cusco, Perú"
ChIJu1mB14QRaZER-UxV81nxq54,https://www.google.com/maps/place/?q=place_id:ChIJu1mB14QRaZER-UxV81nxq54,Chifa kanton,Restaurante chino,"6H5Q+J57, C. 9 de Diciembre, Espinar 08301",,,,,"-14.7907177,-71.4119898",1,,"Comida oriental en el distrito de Coporaque, Espinar, Cusco, Perú"
ChIJHRXxszsRaZER2dxM_7khiAo,https://www.google.com/maps/place/?q=place_id:ChIJHRXxszsRaZER2dxM_7khiAo,Los Caprichos,Comida china para llevar,"C. Magma Tintaya MZ''E5'' LT 11, Espinar 08301",972 273 854,+51 972 273 854,,,"-14.7963843,-71.41143559999999",,,"Comida oriental en el distrito de Coporaque, Espinar, Cusco, Perú"
ChIJwe2OLEAQaZERH2NVfsqh204,https://www.google.com/maps/place/?q=place_id:ChIJwe2OLEAQaZERH2NVfsqh204,Restaurant Machupicchu,Restaurante peruano,"C. José Olaya D-6, Espinar 08301",922 583 975,+51 922 583 975,,,"-14.7940372,-71.4054787",4.1,,"Comida peruana en el distrito de Coporaque, Espinar, Cusco, Perú"
ChIJx56f7DXXbZERybprmKXVWV8,https://www.google.com/maps/place/?q=place_id:ChIJx56f7DXXbZERybprmKXVWV8,Ofrenda Peruvian Restaurant,Restaurante peruano,"C. Plateros 359, Cusco 08001",992 499 700,+51 992 499 700,ofrendarestaurant.com,https://ofrendarestaurant.com/,"-13.5159947,-71.9802338",4.9,,"Comida peruana en el distrito de Coporaque, Espinar, Cusco, Perú"
ChIJPwyxMkcQaZER59BU2M__nFk,https://www.google.com/maps/place/?q=place_id:ChIJPwyxMkcQaZER59BU2M__nFk,restaurant KOKAWA Carta Azul,Restaurante,"6H4Q+P4X, Espinar 08301",986 863 015,+51 986 863 015,facebook.com,https://www.facebook.com/kokawaPeru/,"-14.793142,-71.41215509999999",3.7,,"Comida peruana en el distrito de Coporaque, Espinar, Cusco, Perú"
ChIJpT-PNEcQaZERBHJAgH9Batg,https://www.google.com/maps/place/?q=place_id:ChIJpT-PNEcQaZERBHJAgH9Batg,"Los sabores de "" SHARO""",Restaurante,"6H4Q+J47, Jr. Cusco, Espinar 08301",993 485 526,+51 993 485 526,,,"-14.793467699999999,-71.4122134",3.4,,"Comida peruana en el distrito de Coporaque, Espinar, Cusco, Perú"
ChIJw7_0qnwRaZERkzro3W5gs84,https://www.google.com/maps/place/?q=place_id:ChIJw7_0qnwRaZERkzro3W5gs84,CEVICHERIA RINCÓN NORTEÑO,Restaurante,"Frente al Poder Judicial, Alfonso Ugarte, Espinar 08301",944 040 562,+51 944 040 562,,,"-14.7917866,-71.411433",4.4,,"Comida peruana en el distrito de Coporaque, Espinar, Cusco, Perú"
ChIJcf-2CHPWbZERuebIDG2pj-4,https://www.google.com/maps/place/?q=place_id:ChIJcf-2CHPWbZERuebIDG2pj-4,Rucula Peruvian Restaurant,Restaurante peruano,"casa de Las Arpias, plaza de armas, Calle Triunfo 393 con palacio, pasos arriba de la, Cusco 08002",944 118 627,+51 944 118 627,beacons.ai,https://beacons.ai/ruculacomidaperuana,"-13.516148699999999,-71.9766554",4.8,,"Comida peruana en el distrito de Coporaque, Espinar, Cusco, Perú"
