id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJW35nqysRaZER_Q6lvQvch0U,https://www.google.com/maps/place/?q=place_id:ChIJW35nqysRaZER_Q6lvQvch0U,Cevicheria Los Sabores de Sharo II,Restaurante,"Av. tintaya 312-504, Espinar 08301",993 485 526,+51 993 485 526,,,"-14.7938757,-71.4064061",4.1,,"Cevichería en el distrito de Espinar, Espinar, Cusco, Perú"
ChIJr5vDVYcRaZER0MFGmUytKyY,https://www.google.com/maps/place/?q=place_id:ChIJr5vDVYcRaZER0MFGmUytKyY,Cebicheria Grill EL HUARIKE,Restaurante,"6H5P+GR8, Av. Leoncio Prado, Espinar 08301",973 147 849,+51 973 147 849,,,"-14.7912079,-71.4129067",,,"Cevichería en el distrito de Espinar, Espinar, Cusco, Perú"
ChIJ84bOfNIRaZER5QvoSR27GaA,https://www.google.com/maps/place/?q=place_id:ChIJ84bOfNIRaZER5QvoSR27GaA,DELIVERY Inkantao's Pizzeria Café Bar,Pizzería,"Av. San Martin 320, Espinar 08301",956 637 410,+51 956 637 410,,,"-14.7921994,-71.41087259999999",4,,"Pizzería en el distrito de Espinar, Espinar, Cusco, Perú"
ChIJfUqriK4RaZERIkf3vcEq6Lg,https://www.google.com/maps/place/?q=place_id:ChIJfUqriK4RaZERIkf3vcEq6Lg,L' Goya - Pizzería y Emolientes,Pizzería,"051, Espinar 08301",918 362 452,+51 918 362 452,facebook.com,https://www.facebook.com/profile.php?id=61588009591939&locale=es_LA,"-14.7949527,-71.4082304",4,,"Pizzería en el distrito de Espinar, Espinar, Cusco, Perú"
ChIJw6wY3sYRaZERkEq1rsQuIlw,https://www.google.com/maps/place/?q=place_id:ChIJw6wY3sYRaZERkEq1rsQuIlw,La Taberna Pizzas,Pizzería,"Av. Leoncio Prado 802, Espinar 08301",901 811 662,+51 901 811 662,,,"-14.7918419,-71.41235929999999",4.6,,"Pizzería en el distrito de Espinar, Espinar, Cusco, Perú"
ChIJeaGZ1UAQaZERYFCia3lC2vU,https://www.google.com/maps/place/?q=place_id:ChIJeaGZ1UAQaZERYFCia3lC2vU,Pizzas Bull's D'Fred,Pizzería,"6H5Q+26H, Espinar 08301",,,,,"-14.7924367,-71.41190329999999",3.8,,"Pizzería en el distrito de Espinar, Espinar, Cusco, Perú"
ChIJwe2OLEAQaZERH2NVfsqh204,https://www.google.com/maps/place/?q=place_id:ChIJwe2OLEAQaZERH2NVfsqh204,Restaurant Machupicchu,Restaurante peruano,"C. José Olaya D-6, Espinar 08301",922 583 975,+51 922 583 975,,,"-14.7940372,-71.4054787",4.1,,"Pizzería en el distrito de Espinar, Espinar, Cusco, Perú"
ChIJw0BZ7gsRaZERw-1fGu9O3jg,https://www.google.com/maps/place/?q=place_id:ChIJw0BZ7gsRaZERw-1fGu9O3jg,EL ASADOR,Restaurante,"041, Espinar 08301",935 663 213,+51 935 663 213,l.facebook.com,https://l.facebook.com/l.php?u=https%3A%2F%2Fasadorespinar.wixsite.com%2Frestautantes%3Ffbclid%3DIwAR0J3lKJgHuudhD1wjvmdw2SaaV5CjGEFLp7jhFTKlLrGpESyyb1sfipLCc&h=AT0nFKlAxJA_yp7q81ZCUZ5LwUgGo6mYTPJxlMybBwNU7SQPvOacl2gxEkWOE4KBxraJV4KuTT97HgPlck6srra5fBMna1vPKNUgPn0coDUzEzapzRPEpsOXsbnBe0G3QLU,"-14.7923294,-71.4113866",2.9,,"Pizzería en el distrito de Espinar, Espinar, Cusco, Perú"
ChIJJetc9s4RaZERcMxGZquSQWY,https://www.google.com/maps/place/?q=place_id:ChIJJetc9s4RaZERcMxGZquSQWY,Sharo Food and Grill,Restaurante,"Alfonso Ugarte 308, Espinar 08301",984 469 767,+51 984 469 767,linktr.ee,https://linktr.ee/foodandgrillsharo,"-14.791674899999999,-71.4112286",3.5,,"Pizzería en el distrito de Espinar, Espinar, Cusco, Perú"
ChIJPwyxMkcQaZER59BU2M__nFk,https://www.google.com/maps/place/?q=place_id:ChIJPwyxMkcQaZER59BU2M__nFk,restaurant KOKAWA Carta Azul,Restaurante,"6H4Q+P4X, Espinar 08301",986 863 015,+51 986 863 015,facebook.com,https://www.facebook.com/kokawaPeru/,"-14.793142,-71.41215509999999",3.7,,"Pizzería en el distrito de Espinar, Espinar, Cusco, Perú"
ChIJQ_9dTD8QaZER6d2wyfUU6-M,https://www.google.com/maps/place/?q=place_id:ChIJQ_9dTD8QaZER6d2wyfUU6-M,CHIFA BAEKSAM,Restaurante,"6H3Q+G6W, Av. Leoncio Prado, Espinar 08301",961 834 949,+51 961 834 949,,,"-14.796126699999999,-71.4119151",3.4,,"Chifa en el distrito de Espinar, Espinar, Cusco, Perú"
ChIJh_D5MXkRaZERlpzrxPDd06s,https://www.google.com/maps/place/?q=place_id:ChIJh_D5MXkRaZERlpzrxPDd06s,Chifa el gavilan espinar,Restaurante,"Av. San Martin 306, Espinar 08301",966 435 461,+51 966 435 461,,,"-14.792013299999999,-71.41088839999999",2.5,,"Chifa en el distrito de Espinar, Espinar, Cusco, Perú"
ChIJu1mB14QRaZER-UxV81nxq54,https://www.google.com/maps/place/?q=place_id:ChIJu1mB14QRaZER-UxV81nxq54,Chifa kanton,Restaurante chino,"6H5Q+J57, C. 9 de Diciembre, Espinar 08301",,,,,"-14.7907177,-71.4119898",1,,"Chifa en el distrito de Espinar, Espinar, Cusco, Perú"
ChIJ876_sEYRaZERXIBIgLpS0mo,https://www.google.com/maps/place/?q=place_id:ChIJ876_sEYRaZERXIBIgLpS0mo,CHIFA TE ENCANTALA,Restaurante chino de comida para llevar,"Callé Alfonso UgarteUnica chifa TE ENCANTALA, Calle Alfonso Ugarte esquina con, Jiron Pichigua, Espinar",976 257 354,+51 976 257 354,,,"-14.7905442,-71.4097318",,,"Chifa en el distrito de Espinar, Espinar, Cusco, Perú"
ChIJj143wMoRaZERHBq7m1gYUo0,https://www.google.com/maps/place/?q=place_id:ChIJj143wMoRaZERHBq7m1gYUo0,"CHIFA ""La cabaña""",Restaurante de comida para llevar,"6H5Q+V44, Espinar 08301",,,,,"-14.7903703,-71.41217069999999",,,"Chifa en el distrito de Espinar, Espinar, Cusco, Perú"
ChIJuXz6ChkRaZERUB2kCqwTgUw,https://www.google.com/maps/place/?q=place_id:ChIJuXz6ChkRaZERUB2kCqwTgUw,CHIFA LOS CAPRICHOS EL SABOR,Restaurante,"C. 9 de Diciembre, Espinar 08301",,,,,"-14.7903971,-71.4115728",,,"Chifa en el distrito de Espinar, Espinar, Cusco, Perú"
ChIJ6V-DWtcRaZERZzv38IbnDw8,https://www.google.com/maps/place/?q=place_id:ChIJ6V-DWtcRaZERZzv38IbnDw8,chifa estrella azul,Comida china para llevar,"01, Espinar 08301",983 521 438,+51 983 521 438,,,"-14.7952015,-71.4083004",2,,"Chifa en el distrito de Espinar, Espinar, Cusco, Perú"
ChIJd4R2WJwRaZERnkdcREvl1_g,https://www.google.com/maps/place/?q=place_id:ChIJd4R2WJwRaZERnkdcREvl1_g,Polleria chifa SUMAQ,Pollería,"6H2P+P5X, Av. Caylloma, Espinar 08301",992 153 526,+51 992 153 526,,,"-14.7981471,-71.41450669999999",,,"Chifa en el distrito de Espinar, Espinar, Cusco, Perú"
ChIJ0QdxAQARaZERSAPklzDMTzI,https://www.google.com/maps/place/?q=place_id:ChIJ0QdxAQARaZERSAPklzDMTzI,Rest. Chifa Brosteria ROMA,Restaurante,"6H5Q+5J5, Av. San Martin, Espinar 08301",914 992 770,+51 914 992 770,,,"-14.7921044,-71.4108995",,,"Chifa en el distrito de Espinar, Espinar, Cusco, Perú"
ChIJFWXZfAARaZERC2CE3g4BvDw,https://www.google.com/maps/place/?q=place_id:ChIJFWXZfAARaZERC2CE3g4BvDw,TokiDoki Restaurant,Cafetería,"6H5Q+QPR, Espinar 08301",,,,,"-14.7905125,-71.4107344",5,,"Makis en el distrito de Espinar, Espinar, Cusco, Perú"
ChIJCeSj-DzIBZERnrPbsKf8_3c,https://www.google.com/maps/place/?q=place_id:ChIJCeSj-DzIBZERnrPbsKf8_3c,Mr. Sushi,Restaurante de sushi,"Av. Comandante Espinar 320, Miraflores 15074",(01) 4368282,+51 1 4368282,mrsushiperu.com,http://www.mrsushiperu.com/,"-12.1166398,-77.0367423",3.8,,"Makis en el distrito de Espinar, Espinar, Cusco, Perú"
ChIJ48T59CTXbZERkGRjPn1HHBU,https://www.google.com/maps/place/?q=place_id:ChIJ48T59CTXbZERkGRjPn1HHBU,Sushi Cusco,Restaurante japonés,"Meson De La Estrella 180, Cusco 08002",,,,,"-13.5200306,-71.9802043",3.8,,"Makis en el distrito de Espinar, Espinar, Cusco, Perú"
ChIJs1jweVZ_bpERdWn8j1U07DM,https://www.google.com/maps/place/?q=place_id:ChIJs1jweVZ_bpERdWn8j1U07DM,Mar de Limón Ceviche & Makis,Bar restaurante,"Ricardo Palma, Jiron Ricardo Palma, Cusco 08002",944 750 077,+51 944 750 077,,,"-13.5268661,-71.9497107",3.8,,"Makis en el distrito de Espinar, Espinar, Cusco, Perú"
ChIJnT3ctU9_bpERxpNLbOQZzPQ,https://www.google.com/maps/place/?q=place_id:ChIJnT3ctU9_bpERxpNLbOQZzPQ,Mr.Sushi Cusco,Restaurante,"Prol. Av. de la Cultura 500, Cusco 08004",(084) 605767,+51 84 605767,,,"-13.528578,-71.93901249999999",4,,"Makis en el distrito de Espinar, Espinar, Cusco, Perú"
ChIJmZOE9FzXbZERqr8aF0Tu0M8,https://www.google.com/maps/place/?q=place_id:ChIJmZOE9FzXbZERqr8aF0Tu0M8,Makis Massage Cusco,,"Drugstore inside, C. Plateros 360, Cusco 08002",973 222 582,+51 973 222 582,makismassage.com,http://www.makismassage.com/,"-13.5156122,-71.980347",4.8,,"Makis en el distrito de Espinar, Espinar, Cusco, Perú"
ChIJM-JWFAB_bpERvPM0hSH4Q-k,https://www.google.com/maps/place/?q=place_id:ChIJM-JWFAB_bpERvPM0hSH4Q-k,Katzu sushi,Restaurante de sushi,"Av. de La Cultura 2511, Cusco 08003",,,,,"-13.527512,-71.9421023",,,"Makis en el distrito de Espinar, Espinar, Cusco, Perú"
ChIJ89rnLQB_bpERvlC_yAs2XHQ,https://www.google.com/maps/place/?q=place_id:ChIJ89rnLQB_bpERvlC_yAs2XHQ,Makifast,Restaurante japonés,"F392+C4W, Prolongacion Tupac Amaru, Cusco 08002",,,,,"-13.5313837,-71.94967609999999",1,,"Makis en el distrito de Espinar, Espinar, Cusco, Perú"
ChIJG7_ZuWDVbZER3Xdbyjicoqo,https://www.google.com/maps/place/?q=place_id:ChIJG7_ZuWDVbZER3Xdbyjicoqo,Gambatte Cocina Nikkei,Restaurante,"Av. Luis Vallejo Santoni, Cusco 08002",960 658 181,+51 960 658 181,instagram.com,https://instagram.com/gambatte_asian_food?igshid=NTA5ZTk1NTc=,"-13.5306173,-71.95790029999999",4.7,,"Makis en el distrito de Espinar, Espinar, Cusco, Perú"
ChIJW_aDCgARaZERU4YE5A7Eag8,https://www.google.com/maps/place/?q=place_id:ChIJW_aDCgARaZERU4YE5A7Eag8,TokiDoki,Tienda de alimentación,"Av. Arequipa 306, Espinar 08301",,,facebook.com,https://www.facebook.com/profile.php?id=61553237050196&mibextid=kFxxJD,"-14.7945807,-71.4122218",,,"Makis en el distrito de Espinar, Espinar, Cusco, Perú"
ChIJwe2OLEAQaZERH2NVfsqh204,https://www.google.com/maps/place/?q=place_id:ChIJwe2OLEAQaZERH2NVfsqh204,Restaurant Machupicchu,Restaurante peruano,"C. José Olaya D-6, Espinar 08301",922 583 975,+51 922 583 975,,,"-14.7940372,-71.4054787",4.1,,"Comida oriental en el distrito de Espinar, Espinar, Cusco, Perú"
ChIJhZYUSkcQaZER86WnQZ9kryo,https://www.google.com/maps/place/?q=place_id:ChIJhZYUSkcQaZER86WnQZ9kryo,Kanton Restaurant,Restaurante chino,"6H4P+HWF, Jr, Espinar",,,,,"-14.7935544,-71.4126996",2.5,,"Comida oriental en el distrito de Espinar, Espinar, Cusco, Perú"
ChIJpT-PNEcQaZERBHJAgH9Batg,https://www.google.com/maps/place/?q=place_id:ChIJpT-PNEcQaZERBHJAgH9Batg,"Los sabores de "" SHARO""",Restaurante,"6H4Q+J47, Jr. Cusco, Espinar 08301",993 485 526,+51 993 485 526,,,"-14.793467699999999,-71.4122134",3.4,,"Comida oriental en el distrito de Espinar, Espinar, Cusco, Perú"
ChIJf2l293YRaZERpBSMbPg1dMg,https://www.google.com/maps/place/?q=place_id:ChIJf2l293YRaZERpBSMbPg1dMg,Sharo Pollos y Parrillas,Restaurante,"Jr. Cusco, Espinar 08301",984 209 092,+51 984 209 092,,,"-14.7929689,-71.4113887",3.5,,"Comida oriental en el distrito de Espinar, Espinar, Cusco, Perú"
ChIJJetc9s4RaZERcMxGZquSQWY,https://www.google.com/maps/place/?q=place_id:ChIJJetc9s4RaZERcMxGZquSQWY,Sharo Food and Grill,Restaurante,"Alfonso Ugarte 308, Espinar 08301",984 469 767,+51 984 469 767,linktr.ee,https://linktr.ee/foodandgrillsharo,"-14.791674899999999,-71.4112286",3.5,,"Comida oriental en el distrito de Espinar, Espinar, Cusco, Perú"
ChIJw0BZ7gsRaZERw-1fGu9O3jg,https://www.google.com/maps/place/?q=place_id:ChIJw0BZ7gsRaZERw-1fGu9O3jg,EL ASADOR,Restaurante,"041, Espinar 08301",935 663 213,+51 935 663 213,l.facebook.com,https://l.facebook.com/l.php?u=https%3A%2F%2Fasadorespinar.wixsite.com%2Frestautantes%3Ffbclid%3DIwAR0J3lKJgHuudhD1wjvmdw2SaaV5CjGEFLp7jhFTKlLrGpESyyb1sfipLCc&h=AT0nFKlAxJA_yp7q81ZCUZ5LwUgGo6mYTPJxlMybBwNU7SQPvOacl2gxEkWOE4KBxraJV4KuTT97HgPlck6srra5fBMna1vPKNUgPn0coDUzEzapzRPEpsOXsbnBe0G3QLU,"-14.7923294,-71.4113866",2.9,,"Comida oriental en el distrito de Espinar, Espinar, Cusco, Perú"
ChIJbXBVV7vXbZER_UHGInbaX6M,https://www.google.com/maps/place/?q=place_id:ChIJbXBVV7vXbZER_UHGInbaX6M,XIU MEI Cocina Oriental Andina,Restaurante,"C. Plateros 348, Cusco 08002",921 999 101,+51 921 999 101,,,"-13.515869299999999,-71.9801406",4.8,,"Comida oriental en el distrito de Espinar, Espinar, Cusco, Perú"
ChIJPwyxMkcQaZER59BU2M__nFk,https://www.google.com/maps/place/?q=place_id:ChIJPwyxMkcQaZER59BU2M__nFk,restaurant KOKAWA Carta Azul,Restaurante,"6H4Q+P4X, Espinar 08301",986 863 015,+51 986 863 015,facebook.com,https://www.facebook.com/kokawaPeru/,"-14.793142,-71.41215509999999",3.7,,"Comida oriental en el distrito de Espinar, Espinar, Cusco, Perú"
ChIJFWXZfAARaZERC2CE3g4BvDw,https://www.google.com/maps/place/?q=place_id:ChIJFWXZfAARaZERC2CE3g4BvDw,TokiDoki Restaurant,Cafetería,"6H5Q+QPR, Espinar 08301",,,,,"-14.7905125,-71.4107344",5,,"Comida oriental en el distrito de Espinar, Espinar, Cusco, Perú"
ChIJ_23UA3ARaZERgKkCjdp7yn4,https://www.google.com/maps/place/?q=place_id:ChIJ_23UA3ARaZERgKkCjdp7yn4,Restobar - Hotelería D'ABC,Restaurante familiar,"C. Anta 411, Espinar 08301",987 001 672,+51 987 001 672,ola.click,https://dabc-hoteleria-restobar.ola.click/,"-14.795174999999999,-71.4079793",4.5,,"Comida oriental en el distrito de Espinar, Espinar, Cusco, Perú"
ChIJwy_kNgARaZERRUMZxm2N-jA,https://www.google.com/maps/place/?q=place_id:ChIJwy_kNgARaZERRUMZxm2N-jA,Kantu restaurante,Restaurante familiar,"6H4Q+F74, Espinar 08301",993 916 273,+51 993 916 273,,,"-14.7936157,-71.4117739",4,,"Comida oriental en el distrito de Espinar, Espinar, Cusco, Perú"
ChIJCZsvE5QRaZERTPEyNy1pxhE,https://www.google.com/maps/place/?q=place_id:ChIJCZsvE5QRaZERTPEyNy1pxhE,Chasqui,Restaurante,"Av. Leoncio Prado con, Espinar 08301",940 965 011,+51 940 965 011,,,"-14.7914237,-71.4125889",,,"Comida oriental en el distrito de Espinar, Espinar, Cusco, Perú"
ChIJOyDITefXbZERK90Nk_fl8I4,https://www.google.com/maps/place/?q=place_id:ChIJOyDITefXbZERK90Nk_fl8I4,UFO Asian Food,Restaurante japonés,"C. Tordo 174, Cusco 08000",,,ufoasianfood.pe,https://ufoasianfood.pe/,"-13.517706899999999,-71.98226249999999",4.7,,"Comida oriental en el distrito de Espinar, Espinar, Cusco, Perú"
ChIJw7_0qnwRaZERkzro3W5gs84,https://www.google.com/maps/place/?q=place_id:ChIJw7_0qnwRaZERkzro3W5gs84,CEVICHERIA RINCÓN NORTEÑO,Restaurante,"Frente al Poder Judicial, Alfonso Ugarte, Espinar 08301",944 040 562,+51 944 040 562,,,"-14.7917866,-71.411433",4.4,,"Comida oriental en el distrito de Espinar, Espinar, Cusco, Perú"
ChIJwe2OLEAQaZERH2NVfsqh204,https://www.google.com/maps/place/?q=place_id:ChIJwe2OLEAQaZERH2NVfsqh204,Restaurant Machupicchu,Restaurante peruano,"C. José Olaya D-6, Espinar 08301",922 583 975,+51 922 583 975,,,"-14.7940372,-71.4054787",4.1,,"Comida peruana en el distrito de Espinar, Espinar, Cusco, Perú"
ChIJpT-PNEcQaZERBHJAgH9Batg,https://www.google.com/maps/place/?q=place_id:ChIJpT-PNEcQaZERBHJAgH9Batg,"Los sabores de "" SHARO""",Restaurante,"6H4Q+J47, Jr. Cusco, Espinar 08301",993 485 526,+51 993 485 526,,,"-14.793467699999999,-71.4122134",3.4,,"Comida peruana en el distrito de Espinar, Espinar, Cusco, Perú"
ChIJPwyxMkcQaZER59BU2M__nFk,https://www.google.com/maps/place/?q=place_id:ChIJPwyxMkcQaZER59BU2M__nFk,restaurant KOKAWA Carta Azul,Restaurante,"6H4Q+P4X, Espinar 08301",986 863 015,+51 986 863 015,facebook.com,https://www.facebook.com/kokawaPeru/,"-14.793142,-71.41215509999999",3.7,,"Comida peruana en el distrito de Espinar, Espinar, Cusco, Perú"
ChIJ_23UA3ARaZERgKkCjdp7yn4,https://www.google.com/maps/place/?q=place_id:ChIJ_23UA3ARaZERgKkCjdp7yn4,Restobar - Hotelería D'ABC,Restaurante familiar,"C. Anta 411, Espinar 08301",987 001 672,+51 987 001 672,ola.click,https://dabc-hoteleria-restobar.ola.click/,"-14.795174999999999,-71.4079793",4.5,,"Comida peruana en el distrito de Espinar, Espinar, Cusco, Perú"
ChIJw7_0qnwRaZERkzro3W5gs84,https://www.google.com/maps/place/?q=place_id:ChIJw7_0qnwRaZERkzro3W5gs84,CEVICHERIA RINCÓN NORTEÑO,Restaurante,"Frente al Poder Judicial, Alfonso Ugarte, Espinar 08301",944 040 562,+51 944 040 562,,,"-14.7917866,-71.411433",4.4,,"Comida peruana en el distrito de Espinar, Espinar, Cusco, Perú"
ChIJw0BZ7gsRaZERw-1fGu9O3jg,https://www.google.com/maps/place/?q=place_id:ChIJw0BZ7gsRaZERw-1fGu9O3jg,EL ASADOR,Restaurante,"041, Espinar 08301",935 663 213,+51 935 663 213,l.facebook.com,https://l.facebook.com/l.php?u=https%3A%2F%2Fasadorespinar.wixsite.com%2Frestautantes%3Ffbclid%3DIwAR0J3lKJgHuudhD1wjvmdw2SaaV5CjGEFLp7jhFTKlLrGpESyyb1sfipLCc&h=AT0nFKlAxJA_yp7q81ZCUZ5LwUgGo6mYTPJxlMybBwNU7SQPvOacl2gxEkWOE4KBxraJV4KuTT97HgPlck6srra5fBMna1vPKNUgPn0coDUzEzapzRPEpsOXsbnBe0G3QLU,"-14.7923294,-71.4113866",2.9,,"Comida peruana en el distrito de Espinar, Espinar, Cusco, Perú"
ChIJf2l293YRaZERpBSMbPg1dMg,https://www.google.com/maps/place/?q=place_id:ChIJf2l293YRaZERpBSMbPg1dMg,Sharo Pollos y Parrillas,Restaurante,"Jr. Cusco, Espinar 08301",984 209 092,+51 984 209 092,,,"-14.7929689,-71.4113887",3.5,,"Comida peruana en el distrito de Espinar, Espinar, Cusco, Perú"
ChIJCZsvE5QRaZERTPEyNy1pxhE,https://www.google.com/maps/place/?q=place_id:ChIJCZsvE5QRaZERTPEyNy1pxhE,Chasqui,Restaurante,"Av. Leoncio Prado con, Espinar 08301",940 965 011,+51 940 965 011,,,"-14.7914237,-71.4125889",,,"Comida peruana en el distrito de Espinar, Espinar, Cusco, Perú"
ChIJJetc9s4RaZERcMxGZquSQWY,https://www.google.com/maps/place/?q=place_id:ChIJJetc9s4RaZERcMxGZquSQWY,Sharo Food and Grill,Restaurante,"Alfonso Ugarte 308, Espinar 08301",984 469 767,+51 984 469 767,linktr.ee,https://linktr.ee/foodandgrillsharo,"-14.791674899999999,-71.4112286",3.5,,"Comida peruana en el distrito de Espinar, Espinar, Cusco, Perú"
ChIJwy_kNgARaZERRUMZxm2N-jA,https://www.google.com/maps/place/?q=place_id:ChIJwy_kNgARaZERRUMZxm2N-jA,Kantu restaurante,Restaurante familiar,"6H4Q+F74, Espinar 08301",993 916 273,+51 993 916 273,,,"-14.7936157,-71.4117739",4,,"Comida peruana en el distrito de Espinar, Espinar, Cusco, Perú"
ChIJhZYUSkcQaZER86WnQZ9kryo,https://www.google.com/maps/place/?q=place_id:ChIJhZYUSkcQaZER86WnQZ9kryo,Kanton Restaurant,Restaurante chino,"6H4P+HWF, Jr, Espinar",,,,,"-14.7935544,-71.4126996",2.5,,"Comida peruana en el distrito de Espinar, Espinar, Cusco, Perú"
ChIJwe2OLEAQaZERH2NVfsqh204,https://www.google.com/maps/place/?q=place_id:ChIJwe2OLEAQaZERH2NVfsqh204,Restaurant Machupicchu,Restaurante peruano,"C. José Olaya D-6, Espinar 08301",922 583 975,+51 922 583 975,,,"-14.7940372,-71.4054787",4.1,,"Comida rapida en el distrito de Espinar, Espinar, Cusco, Perú"
ChIJPxhKMAARaZER6ojiRi8N8IA,https://www.google.com/maps/place/?q=place_id:ChIJPxhKMAARaZER6ojiRi8N8IA,RESTOBAR QORISAQRA,Restaurante de comida rápida,"C. San Pedro, Espinar 08301",958 301 738,+51 958 301 738,,,"-14.7923098,-71.4126417",5,,"Comida rapida en el distrito de Espinar, Espinar, Cusco, Perú"
ChIJw0BZ7gsRaZERw-1fGu9O3jg,https://www.google.com/maps/place/?q=place_id:ChIJw0BZ7gsRaZERw-1fGu9O3jg,EL ASADOR,Restaurante,"041, Espinar 08301",935 663 213,+51 935 663 213,l.facebook.com,https://l.facebook.com/l.php?u=https%3A%2F%2Fasadorespinar.wixsite.com%2Frestautantes%3Ffbclid%3DIwAR0J3lKJgHuudhD1wjvmdw2SaaV5CjGEFLp7jhFTKlLrGpESyyb1sfipLCc&h=AT0nFKlAxJA_yp7q81ZCUZ5LwUgGo6mYTPJxlMybBwNU7SQPvOacl2gxEkWOE4KBxraJV4KuTT97HgPlck6srra5fBMna1vPKNUgPn0coDUzEzapzRPEpsOXsbnBe0G3QLU,"-14.7923294,-71.4113866",2.9,,"Comida rapida en el distrito de Espinar, Espinar, Cusco, Perú"
